time,temp,m/z,abundance
5.2,29.989,4.0,1.098839e-07
5.2,29.989,5.0,1.411604e-10
5.2,29.989,6.0,2.497917e-12
5.2,29.989,7.0,5.587319e-13
5.2,29.989,8.0,5.7961e-13
5.2,29.989,9.0,3.621843e-13
5.2,29.989,10.0,3.187004e-13
5.2,29.989,11.0,3.086392e-13
5.2,29.989,12.0,5.881751e-13
5.2,29.989,13.0,5.071493e-13
5.2,29.989,14.0,2.77046e-11
5.2,29.989,15.0,1.132792e-12
5.2,29.989,16.0,2.864394e-11
5.2,29.989,17.0,4.115266e-11
5.2,29.989,18.0,1.589274e-10
5.2,29.989,19.0,5.013614e-12
5.2,29.989,20.0,7.166821e-13
5.2,29.989,21.0,2.021665e-13
5.2,29.989,22.0,2.929931e-13
5.2,29.989,23.0,1.773377e-13
5.2,29.989,24.0,3.238984e-13
5.2,29.989,25.0,2.559319e-13
5.2,29.989,26.0,1.18893e-12
5.2,29.989,27.0,5.478185e-12
5.2,29.989,28.0,4.749844e-10
5.2,29.989,29.0,4.252139e-12
5.2,29.989,30.0,2.020612e-12
5.2,29.989,31.0,2.696318e-12
5.2,29.989,32.0,2.219617e-10
5.2,29.989,33.0,2.274909e-12
5.2,29.989,34.0,3.745245e-12
5.2,29.989,35.0,9.245501e-13
5.2,29.989,36.0,1.202952e-12
5.2,29.989,37.0,4.270547e-13
5.2,29.989,38.0,7.299242e-13
5.2,29.989,39.0,3.167279e-13
5.2,29.989,40.0,5.831106e-12
5.2,29.989,41.0,2.361565e-13
5.2,29.989,42.0,2.466534e-13
5.2,29.989,43.0,1.976997e-13
5.2,29.989,44.0,4.49145e-12
5.2,29.989,45.0,2.795661e-13
5.2,29.989,46.0,2.482812e-13
5.2,29.989,47.0,3.532745e-13
5.2,29.989,48.0,1.661969e-12
5.2,29.989,49.0,2.109495e-13
5.2,29.989,50.0,3.1454e-13
5.2,29.989,51.0,1.754945e-13
5.2,29.989,52.0,2.371858e-13
5.2,29.989,53.0,1.949204e-13
5.2,29.989,54.0,2.697251e-13
5.2,29.989,55.0,2.219611e-13
5.2,29.989,56.0,2.070212e-13
5.2,29.989,57.0,1.73376e-13
5.2,29.989,58.0,1.958013e-13
5.2,29.989,59.0,1.918228e-13
5.2,29.989,60.0,2.766122e-13
5.2,29.989,61.0,2.570499e-13
5.2,29.989,62.0,1.881722e-13
5.2,29.989,63.0,2.324317e-13
5.2,29.989,64.0,1.73613e-12
5.2,29.989,65.0,1.954016e-13
5.2,29.989,66.0,3.396106e-13
5.2,29.989,67.0,2.478288e-13
5.2,29.989,68.0,2.326519e-13
5.2,29.989,69.0,1.943698e-13
5.2,29.989,70.0,1.860992e-13
5.2,29.989,71.0,1.795592e-13
5.2,29.989,72.0,2.222771e-13
5.2,29.989,73.0,1.747931e-13
5.2,29.989,74.0,1.916026e-13
5.2,29.989,75.0,1.595516e-13
5.2,29.989,76.0,1.951717e-13
5.2,29.989,77.0,1.844833e-13
5.2,29.989,78.0,2.752477e-13
5.2,29.989,79.0,1.71899e-13
5.2,29.989,80.0,2.046633e-13
5.2,29.989,81.0,1.790063e-13
5.2,29.989,82.0,1.896707e-13
5.2,29.989,83.0,1.696943e-13
5.2,29.989,84.0,2.138484e-13
5.2,29.989,85.0,2.119525e-13
5.2,29.989,86.0,1.975847e-13
5.2,29.989,87.0,1.798537e-13
5.2,29.989,88.0,2.009672e-13
5.2,29.989,89.0,2.454685e-13
5.2,29.989,90.0,3.473666e-13
5.2,29.989,91.0,2.277206e-13
5.2,29.989,92.0,1.781205e-13
5.2,29.989,93.0,2.046106e-13
5.2,29.989,94.0,1.71188e-13
5.2,29.989,95.0,1.71188e-13
5.2,29.989,96.0,1.880645e-13
5.2,29.989,97.0,1.910017e-13
5.2,29.989,98.0,1.989085e-13
5.2,29.989,99.0,1.810625e-13
10.433,30.16,0.0,1.495969e-09
10.433,30.16,1.0,2.265345e-09
10.433,30.16,2.0,8.726401e-10
10.433,30.16,3.0,1.397391e-09
10.433,30.16,4.0,1.100466e-07
10.433,30.16,5.0,1.417469e-10
10.433,30.16,6.0,2.708024e-12
10.433,30.16,7.0,5.229609e-13
10.433,30.16,8.0,6.829407e-13
10.433,30.16,9.0,4.022211e-13
10.433,30.16,10.0,3.648442e-13
10.433,30.16,11.0,2.747019e-13
10.433,30.16,12.0,8.293052e-13
10.433,30.16,13.0,4.2406e-13
10.433,30.16,14.0,2.80079e-11
10.433,30.16,15.0,9.610171e-13
10.433,30.16,16.0,2.775272e-11
10.433,30.16,17.0,4.09791e-11
10.433,30.16,18.0,1.566652e-10
10.433,30.16,19.0,5.84693e-12
10.433,30.16,20.0,8.596361e-13
10.433,30.16,21.0,2.061115e-13
10.433,30.16,22.0,2.074353e-13
10.433,30.16,23.0,2.528367e-13
10.433,30.16,24.0,2.083091e-13
10.433,30.16,25.0,3.584619e-13
10.433,30.16,26.0,1.114926e-12
10.433,30.16,27.0,4.836112e-12
10.433,30.16,28.0,4.731509e-10
10.433,30.16,29.0,3.665651e-12
10.433,30.16,30.0,2.122158e-12
10.433,30.16,31.0,2.673769e-12
10.433,30.16,32.0,2.251048e-10
10.433,30.16,33.0,1.315523e-12
10.433,30.16,34.0,3.505192e-12
10.433,30.16,35.0,9.558052e-13
10.433,30.16,36.0,1.849501e-12
10.433,30.16,37.0,3.388624e-13
10.433,30.16,38.0,7.425716e-13
10.433,30.16,39.0,2.065736e-13
10.433,30.16,40.0,6.68544e-12
10.433,30.16,41.0,3.062239e-13
10.433,30.16,42.0,2.632785e-13
10.433,30.16,43.0,2.969023e-13
10.433,30.16,44.0,4.380208e-12
10.433,30.16,45.0,2.787738e-13
10.433,30.16,46.0,2.230838e-13
10.433,30.16,47.0,2.41545e-13
10.433,30.16,48.0,1.422275e-12
10.433,30.16,49.0,2.479174e-13
10.433,30.16,50.0,2.958155e-13
10.433,30.16,51.0,2.159502e-13
10.433,30.16,52.0,2.181573e-13
10.433,30.16,53.0,1.754059e-13
10.433,30.16,54.0,1.869107e-13
10.433,30.16,55.0,1.873966e-13
10.433,30.16,56.0,2.181717e-13
10.433,30.16,57.0,2.25559e-13
10.433,30.16,58.0,2.006776e-13
10.433,30.16,59.0,1.966057e-13
10.433,30.16,60.0,3.871855e-13
10.433,30.16,61.0,2.081008e-13
10.433,30.16,62.0,2.234644e-13
10.433,30.16,63.0,2.187725e-13
10.433,30.16,64.0,1.176929e-12
10.433,30.16,65.0,2.275004e-13
10.433,30.16,66.0,3.226335e-13
10.433,30.16,67.0,1.940922e-13
10.433,30.16,68.0,1.720929e-13
10.433,30.16,69.0,2.156414e-13
10.433,30.16,70.0,2.137599e-13
10.433,30.16,71.0,3.012326e-13
10.433,30.16,72.0,2.276106e-13
10.433,30.16,73.0,2.15086e-13
10.433,30.16,74.0,1.82518e-13
10.433,30.16,75.0,1.680856e-13
10.433,30.16,76.0,1.75437e-13
10.433,30.16,77.0,2.421195e-13
10.433,30.16,78.0,1.67535e-13
10.433,30.16,79.0,1.938791e-13
10.433,30.16,80.0,1.966153e-13
10.433,30.16,81.0,1.825371e-13
10.433,30.16,82.0,1.900155e-13
10.433,30.16,83.0,2.262269e-13
10.433,30.16,84.0,1.907456e-13
10.433,30.16,85.0,2.033156e-13
10.433,30.16,86.0,1.810386e-13
10.433,30.16,87.0,2.578948e-13
10.433,30.16,88.0,2.151842e-13
10.433,30.16,89.0,1.952436e-13
10.433,30.16,90.0,1.73668e-13
10.433,30.16,91.0,2.017596e-13
10.433,30.16,92.0,1.838513e-13
10.433,30.16,93.0,1.589244e-13
10.433,30.16,94.0,1.759158e-13
10.433,30.16,95.0,1.621082e-13
10.433,30.16,96.0,2.037225e-13
10.433,30.16,97.0,1.876145e-13
10.433,30.16,98.0,1.586204e-13
10.433,30.16,99.0,1.923758e-13
15.65,30.522,0.0,1.491516e-09
15.65,30.522,1.0,2.249235e-09
15.65,30.522,2.0,8.774755e-10
15.65,30.522,3.0,1.408786e-09
15.65,30.522,4.0,1.100682e-07
15.65,30.522,5.0,1.358461e-10
15.65,30.522,6.0,2.411189e-12
15.65,30.522,7.0,5.725267e-13
15.65,30.522,8.0,4.627463e-13
15.65,30.522,9.0,4.005957e-13
15.65,30.522,10.0,3.111814e-13
15.65,30.522,11.0,2.868554e-13
15.65,30.522,12.0,7.53993e-13
15.65,30.522,13.0,8.35681e-13
15.65,30.522,14.0,2.888668e-11
15.65,30.522,15.0,1.179226e-12
15.65,30.522,16.0,2.687156e-11
15.65,30.522,17.0,3.914854e-11
15.65,30.522,18.0,1.643518e-10
15.65,30.522,19.0,4.836735e-12
15.65,30.522,20.0,9.907979e-13
15.65,30.522,21.0,2.327884e-13
15.65,30.522,22.0,2.325753e-13
15.65,30.522,23.0,2.561213e-13
15.65,30.522,24.0,2.459406e-13
15.65,30.522,25.0,3.227215e-13
15.65,30.522,26.0,7.370598e-13
15.65,30.522,27.0,5.215605e-12
15.65,30.522,28.0,4.790372e-10
15.65,30.522,29.0,3.911353e-12
15.65,30.522,30.0,1.885545e-12
15.65,30.522,31.0,2.661416e-12
15.65,30.522,32.0,2.267852e-10
15.65,30.522,33.0,1.824654e-12
15.65,30.522,34.0,3.653921e-12
15.65,30.522,35.0,1.029631e-12
15.65,30.522,36.0,1.852134e-12
15.65,30.522,37.0,4.00926e-13
15.65,30.522,38.0,4.943141e-13
15.65,30.522,39.0,3.685256e-13
15.65,30.522,40.0,5.533339e-12
15.65,30.522,41.0,2.312133e-13
15.65,30.522,42.0,3.206778e-13
15.65,30.522,43.0,2.80866e-13
15.65,30.522,44.0,4.519337e-12
15.65,30.522,45.0,3.98549e-13
15.65,30.522,46.0,2.388663e-13
15.65,30.522,47.0,2.283574e-13
15.65,30.522,48.0,1.657444e-12
15.65,30.522,49.0,2.248577e-13
15.65,30.522,50.0,2.6364e-13
15.65,30.522,51.0,1.720618e-13
15.65,30.522,52.0,2.490879e-13
15.65,30.522,53.0,2.492938e-13
15.65,30.522,54.0,1.897019e-13
15.65,30.522,55.0,1.833175e-13
15.65,30.522,56.0,2.155217e-13
15.65,30.522,57.0,2.289247e-13
15.65,30.522,58.0,1.861375e-13
15.65,30.522,59.0,2.517236e-13
15.65,30.522,60.0,1.899388e-13
15.65,30.522,61.0,1.859986e-13
15.65,30.522,62.0,2.34105e-13
15.65,30.522,63.0,2.502968e-13
15.65,30.522,64.0,1.600136e-12
15.65,30.522,65.0,2.345071e-13
15.65,30.522,66.0,2.183369e-13
15.65,30.522,67.0,1.932519e-13
15.65,30.522,68.0,1.721886e-13
15.65,30.522,69.0,1.909754e-13
15.65,30.522,70.0,1.88797e-13
15.65,30.522,71.0,1.889813e-13
15.65,30.522,72.0,2.355125e-13
15.65,30.522,73.0,1.717482e-13
15.65,30.522,74.0,1.999523e-13
15.65,30.522,75.0,2.056735e-13
15.65,30.522,76.0,1.953585e-13
15.65,30.522,77.0,2.566309e-13
15.65,30.522,78.0,1.65687e-13
15.65,30.522,79.0,1.762629e-13
15.65,30.522,80.0,1.958038e-13
15.65,30.522,81.0,1.879879e-13
15.65,30.522,82.0,2.278116e-13
15.65,30.522,83.0,1.693902e-13
15.65,30.522,84.0,2.660866e-13
15.65,30.522,85.0,1.902788e-13
15.65,30.522,86.0,2.027482e-13
15.65,30.522,87.0,1.921029e-13
15.65,30.522,88.0,2.123882e-13
15.65,30.522,89.0,1.66003e-13
15.65,30.522,90.0,2.230862e-13
15.65,30.522,91.0,1.90894e-13
15.65,30.522,92.0,2.206397e-13
15.65,30.522,93.0,1.834277e-13
15.65,30.522,94.0,2.089339e-13
15.65,30.522,95.0,2.395821e-13
15.65,30.522,96.0,1.887443e-13
15.65,30.522,97.0,1.943866e-13
15.65,30.522,98.0,1.895056e-13
15.65,30.522,99.0,2.270336e-13
20.843,31.238,0.0,1.477417e-09
20.843,31.238,1.0,2.267069e-09
20.843,31.238,2.0,8.786725e-10
20.843,31.238,3.0,1.414459e-09
20.843,31.238,4.0,1.101711e-07
20.843,31.238,5.0,1.379695e-10
20.843,31.238,6.0,2.211616e-12
20.843,31.238,7.0,5.209746e-13
20.843,31.238,8.0,4.813371e-13
20.843,31.238,9.0,3.304781e-13
20.843,31.238,10.0,3.04608e-13
20.843,31.238,11.0,3.118206e-13
20.843,31.238,12.0,9.624222e-13
20.843,31.238,13.0,5.600673e-13
20.843,31.238,14.0,2.908106e-11
20.843,31.238,15.0,1.357498e-12
20.843,31.238,16.0,2.795332e-11
20.843,31.238,17.0,3.849742e-11
20.843,31.238,18.0,1.59727e-10
20.843,31.238,19.0,5.984241e-12
20.843,31.238,20.0,9.161512e-13
20.843,31.238,21.0,1.798632e-13
20.843,31.238,22.0,1.951933e-13
20.843,31.238,23.0,2.015513e-13
20.843,31.238,24.0,2.783166e-13
20.843,31.238,25.0,4.603649e-13
20.843,31.238,26.0,1.107452e-12
20.843,31.238,27.0,6.072334e-12
20.843,31.238,28.0,4.691795e-10
20.843,31.238,29.0,3.814977e-12
20.843,31.238,30.0,2.148778e-12
20.843,31.238,31.0,2.874586e-12
20.843,31.238,32.0,2.251958e-10
20.843,31.238,33.0,9.968715e-13
20.843,31.238,34.0,4.265663e-12
20.843,31.238,35.0,6.764047e-13
20.843,31.238,36.0,1.656147e-12
20.843,31.238,37.0,4.515771e-13
20.843,31.238,38.0,6.481283e-13
20.843,31.238,39.0,3.762026e-13
20.843,31.238,40.0,5.378842e-12
20.843,31.238,41.0,2.501772e-13
20.843,31.238,42.0,2.988222e-13
20.843,31.238,43.0,4.309351e-13
20.843,31.238,44.0,4.517758e-12
20.843,31.238,45.0,2.366927e-13
20.843,31.238,46.0,2.18052e-13
20.843,31.238,47.0,2.259923e-13
20.843,31.238,48.0,1.961792e-12
20.843,31.238,49.0,2.372385e-13
20.843,31.238,50.0,2.363408e-13
20.843,31.238,51.0,1.955596e-13
20.843,31.238,52.0,2.187605e-13
20.843,31.238,53.0,2.196582e-13
20.843,31.238,54.0,2.175612e-13
20.843,31.238,55.0,2.295926e-13
20.843,31.238,56.0,2.006512e-13
20.843,31.238,57.0,1.781397e-13
20.843,31.238,58.0,2.149687e-13
20.843,31.238,59.0,2.243023e-13
20.843,31.238,60.0,2.34354e-13
20.843,31.238,61.0,1.824103e-13
20.843,31.238,62.0,2.377268e-13
20.843,31.238,63.0,2.445851e-13
20.843,31.238,64.0,1.62654e-12
20.843,31.238,65.0,1.990115e-13
20.843,31.238,66.0,2.847057e-13
20.843,31.238,67.0,1.81017e-13
20.843,31.238,68.0,2.287117e-13
20.843,31.238,69.0,2.454858e-13
20.843,31.238,70.0,1.908485e-13
20.843,31.238,71.0,2.299206e-13
20.843,31.238,72.0,1.742114e-13
20.843,31.238,73.0,1.886127e-13
20.843,31.238,74.0,2.140279e-13
20.843,31.238,75.0,2.054868e-13
20.843,31.238,76.0,2.886867e-13
20.843,31.238,77.0,2.373055e-13
20.843,31.238,78.0,1.696966e-13
20.843,31.238,79.0,1.881004e-13
20.843,31.238,80.0,1.93824e-13
20.843,31.238,81.0,2.370207e-13
20.843,31.238,82.0,2.173817e-13
20.843,31.238,83.0,1.972616e-13
20.843,31.238,84.0,1.700916e-13
20.843,31.238,85.0,1.982454e-13
20.843,31.238,86.0,1.747069e-13
20.843,31.238,87.0,1.77941e-13
20.843,31.238,88.0,2.195266e-13
20.843,31.238,89.0,1.784509e-13
20.843,31.238,90.0,1.770218e-13
20.843,31.238,91.0,2.167306e-13
20.843,31.238,92.0,1.795114e-13
20.843,31.238,93.0,1.857449e-13
20.843,31.238,94.0,2.07445e-13
20.843,31.238,95.0,2.666275e-13
20.843,31.238,96.0,1.709989e-13
20.843,31.238,97.0,2.074378e-13
20.843,31.238,98.0,1.951741e-13
20.843,31.238,99.0,1.926462e-13
26.065,32.338,0.0,1.479547e-09
26.065,32.338,1.0,2.276836e-09
26.065,32.338,2.0,8.782415e-10
26.065,32.338,3.0,1.41817e-09
26.065,32.338,4.0,1.100562e-07
26.065,32.338,5.0,1.409258e-10
26.065,32.338,6.0,2.44791e-12
26.065,32.338,7.0,5.479789e-13
26.065,32.338,8.0,5.537094e-13
26.065,32.338,9.0,3.736173e-13
26.065,32.338,10.0,2.920322e-13
26.065,32.338,11.0,2.888662e-13
26.065,32.338,12.0,8.089638e-13
26.065,32.338,13.0,7.862715e-13
26.065,32.338,14.0,2.75222e-11
26.065,32.338,15.0,1.175777e-12
26.065,32.338,16.0,2.793537e-11
26.065,32.338,17.0,3.943866e-11
26.065,32.338,18.0,1.598442e-10
26.065,32.338,19.0,5.377071e-12
26.065,32.338,20.0,1.118064e-12
26.065,32.338,21.0,2.19675e-13
26.065,32.338,22.0,2.799588e-13
26.065,32.338,23.0,1.99665e-13
26.065,32.338,24.0,2.706181e-13
26.065,32.338,25.0,2.919676e-13
26.065,32.338,26.0,7.114884e-13
26.065,32.338,27.0,5.848127e-12
26.065,32.338,28.0,4.684374e-10
26.065,32.338,29.0,3.642406e-12
26.065,32.338,30.0,2.148426e-12
26.065,32.338,31.0,2.938669e-12
26.065,32.338,32.0,2.25811e-10
26.065,32.338,33.0,1.909682e-12
26.065,32.338,34.0,3.986304e-12
26.065,32.338,35.0,1.216884e-12
26.065,32.338,36.0,1.678043e-12
26.065,32.338,37.0,4.370609e-13
26.065,32.338,38.0,6.962591e-13
26.065,32.338,39.0,3.226383e-13
26.065,32.338,40.0,6.08897e-12
26.065,32.338,41.0,2.583808e-13
26.065,32.338,42.0,2.769258e-13
26.065,32.338,43.0,2.879425e-13
26.065,32.338,44.0,4.158493e-12
26.065,32.338,45.0,2.033347e-13
26.065,32.338,46.0,2.66831e-13
26.065,32.338,47.0,1.822188e-13
26.065,32.338,48.0,1.612333e-12
26.065,32.338,49.0,2.263155e-13
26.065,32.338,50.0,2.608512e-13
26.065,32.338,51.0,2.535324e-13
26.065,32.338,52.0,1.886677e-13
26.065,32.338,53.0,1.741827e-13
26.065,32.338,54.0,1.80014e-13
26.065,32.338,55.0,1.747309e-13
26.065,32.338,56.0,2.004981e-13
26.065,32.338,57.0,1.760427e-13
26.065,32.338,58.0,1.840046e-13
26.065,32.338,59.0,1.946595e-13
26.065,32.338,60.0,2.182459e-13
26.065,32.338,61.0,2.042683e-13
26.065,32.338,62.0,2.001677e-13
26.065,32.338,63.0,2.0096e-13
26.065,32.338,64.0,1.910137e-12
26.065,32.338,65.0,1.92122e-13
26.065,32.338,66.0,2.598027e-13
26.065,32.338,67.0,1.798561e-13
26.065,32.338,68.0,1.497896e-13
26.065,32.338,69.0,2.459353e-13
26.065,32.338,70.0,1.976374e-13
26.065,32.338,71.0,2.128406e-13
26.065,32.338,72.0,1.817496e-13
26.065,32.338,73.0,1.89271e-13
26.065,32.338,74.0,1.988751e-13
26.065,32.338,75.0,2.081344e-13
26.065,32.338,76.0,1.741635e-13
26.065,32.338,77.0,1.96948e-13
26.065,32.338,78.0,2.550653e-13
26.065,32.338,79.0,2.517858e-13
26.065,32.338,80.0,2.213076e-13
26.065,32.338,81.0,2.215159e-13
26.065,32.338,82.0,2.431201e-13
26.065,32.338,83.0,1.891034e-13
26.065,32.338,84.0,1.949563e-13
26.065,32.338,85.0,1.750588e-13
26.065,32.338,86.0,2.041199e-13
26.065,32.338,87.0,2.332504e-13
26.065,32.338,88.0,1.673052e-13
26.065,32.338,89.0,2.125007e-13
26.065,32.338,90.0,2.563604e-13
26.065,32.338,91.0,1.912531e-13
26.065,32.338,92.0,2.496888e-13
26.065,32.338,93.0,1.762462e-13
26.065,32.338,94.0,1.627761e-13
26.065,32.338,95.0,2.034688e-13
26.065,32.338,96.0,1.753413e-13
26.065,32.338,97.0,2.034329e-13
26.065,32.338,98.0,1.732467e-13
26.065,32.338,99.0,1.809812e-13
31.282,33.805,0.0,1.494963e-09
31.282,33.805,1.0,2.28416e-09
31.282,33.805,2.0,8.759435e-10
31.282,33.805,3.0,1.414986e-09
31.282,33.805,4.0,1.099749e-07
31.282,33.805,5.0,1.362818e-10
31.282,33.805,6.0,2.478049e-12
31.282,33.805,7.0,6.648089e-13
31.282,33.805,8.0,5.723151e-13
31.282,33.805,9.0,3.45722e-13
31.282,33.805,10.0,3.034039e-13
31.282,33.805,11.0,2.895149e-13
31.282,33.805,12.0,9.099711e-13
31.282,33.805,13.0,4.486075e-13
31.282,33.805,14.0,2.873802e-11
31.282,33.805,15.0,7.561274e-13
31.282,33.805,16.0,2.702309e-11
31.282,33.805,17.0,3.894052e-11
31.282,33.805,18.0,1.595762e-10
31.282,33.805,19.0,5.512177e-12
31.282,33.805,20.0,1.451462e-12
31.282,33.805,21.0,1.920837e-13
31.282,33.805,22.0,2.166468e-13
31.282,33.805,23.0,3.223846e-13
31.282,33.805,24.0,2.317447e-13
31.282,33.805,25.0,5.046615e-13
31.282,33.805,26.0,5.985854e-13
31.282,33.805,27.0,5.672469e-12
31.282,33.805,28.0,4.734166e-10
31.282,33.805,29.0,4.556442e-12
31.282,33.805,30.0,1.788243e-12
31.282,33.805,31.0,3.046056e-12
31.282,33.805,32.0,2.364108e-10
31.282,33.805,33.0,1.993155e-12
31.282,33.805,34.0,3.992911e-12
31.282,33.805,35.0,1.174678e-12
31.282,33.805,36.0,2.097219e-12
31.282,33.805,37.0,4.917551e-13
31.282,33.805,38.0,7.500903e-13
31.282,33.805,39.0,3.957267e-13
31.282,33.805,40.0,6.317797e-12
31.282,33.805,41.0,2.755422e-13
31.282,33.805,42.0,2.542563e-13
31.282,33.805,43.0,3.192199e-13
31.282,33.805,44.0,4.054025e-12
31.282,33.805,45.0,3.945992e-13
31.282,33.805,46.0,1.850483e-13
31.282,33.805,47.0,2.899913e-13
31.282,33.805,48.0,1.510323e-12
31.282,33.805,49.0,1.743167e-13
31.282,33.805,50.0,2.735193e-13
31.282,33.805,51.0,1.839615e-13
31.282,33.805,52.0,1.974196e-13
31.282,33.805,53.0,2.163643e-13
31.282,33.805,54.0,2.047088e-13
31.282,33.805,55.0,1.912985e-13
31.282,33.805,56.0,1.756477e-13
31.282,33.805,57.0,2.180615e-13
31.282,33.805,58.0,2.259037e-13
31.282,33.805,59.0,1.791547e-13
31.282,33.805,60.0,3.128858e-13
31.282,33.805,61.0,2.283024e-13
31.282,33.805,62.0,2.611816e-13
31.282,33.805,63.0,2.186791e-13
31.282,33.805,64.0,1.617276e-12
31.282,33.805,65.0,2.332983e-13
31.282,33.805,66.0,3.121821e-13
31.282,33.805,67.0,1.832434e-13
31.282,33.805,68.0,2.04862e-13
31.282,33.805,69.0,2.140495e-13
31.282,33.805,70.0,2.123643e-13
31.282,33.805,71.0,1.890699e-13
31.282,33.805,72.0,2.907286e-13
31.282,33.805,73.0,2.077873e-13
31.282,33.805,74.0,1.700677e-13
31.282,33.805,75.0,1.482312e-13
31.282,33.805,76.0,2.110165e-13
31.282,33.805,77.0,1.929575e-13
31.282,33.805,78.0,1.875283e-13
31.282,33.805,79.0,2.416216e-13
31.282,33.805,80.0,2.205033e-13
31.282,33.805,81.0,1.998445e-13
31.282,33.805,82.0,2.382152e-13
31.282,33.805,83.0,2.162446e-13
31.282,33.805,84.0,2.001294e-13
31.282,33.805,85.0,1.933453e-13
31.282,33.805,86.0,1.940036e-13
31.282,33.805,87.0,1.80646e-13
31.282,33.805,88.0,2.286566e-13
31.282,33.805,89.0,1.920885e-13
31.282,33.805,90.0,2.119788e-13
31.282,33.805,91.0,2.02583e-13
31.282,33.805,92.0,1.857185e-13
31.282,33.805,93.0,2.066933e-13
31.282,33.805,94.0,1.703741e-13
31.282,33.805,95.0,1.816299e-13
31.282,33.805,96.0,2.209868e-13
31.282,33.805,97.0,1.942645e-13
