time,temp,m/z,abundance
0.0,29.879,0.0,1.345996e-09
0.0,29.879,1.0,2.102301e-09
0.0,29.879,2.0,8.40601e-10
0.0,29.879,3.0,1.362704e-09
0.0,29.879,4.0,9.755089e-08
0.0,29.879,5.0,1.353698e-10
0.0,29.879,6.0,2.226002e-12
0.0,29.879,7.0,4.778517e-13
0.0,29.879,8.0,5.955702e-13
0.0,29.879,9.0,3.373196e-13
0.0,29.879,10.0,3.074207e-13
0.0,29.879,11.0,2.600014e-13
0.0,29.879,12.0,4.72932e-13
0.0,29.879,13.0,6.574169e-13
0.0,29.879,14.0,2.541228e-11
0.0,29.879,15.0,1.169517e-12
0.0,29.879,16.0,3.484396e-11
0.0,29.879,17.0,1.036922e-10
0.0,29.879,18.0,4.249918e-10
0.0,29.879,19.0,2.429574e-12
0.0,29.879,20.0,1.011953e-12
0.0,29.879,21.0,2.018482e-13
0.0,29.879,22.0,1.813354e-13
0.0,29.879,23.0,2.91114e-13
0.0,29.879,24.0,2.685641e-13
0.0,29.879,25.0,1.782977e-13
0.0,29.879,26.0,8.793601e-13
0.0,29.879,27.0,5.39263e-12
0.0,29.879,28.0,4.633672e-10
0.0,29.879,29.0,3.860078e-12
0.0,29.879,30.0,1.47537e-12
0.0,29.879,31.0,3.758986e-12
0.0,29.879,32.0,2.862958e-10
0.0,29.879,33.0,1.202798e-12
0.0,29.879,34.0,1.697685e-12
0.0,29.879,35.0,4.23747e-13
0.0,29.879,36.0,4.870572e-13
0.0,29.879,37.0,1.695434e-13
0.0,29.879,38.0,3.306283e-13
0.0,29.879,39.0,3.038085e-13
0.0,29.879,40.0,6.245862e-12
0.0,29.879,41.0,2.191986e-13
0.0,29.879,42.0,1.689618e-13
0.0,29.879,43.0,3.231266e-13
0.0,29.879,44.0,3.472564e-12
0.0,29.879,45.0,1.815604e-13
0.0,29.879,46.0,1.900083e-13
0.0,29.879,47.0,1.922393e-13
0.0,29.879,48.0,2.827045e-13
0.0,29.879,49.0,1.87952e-13
0.0,29.879,50.0,2.282186e-13
0.0,29.879,51.0,1.852757e-13
0.0,29.879,52.0,1.963567e-13
0.0,29.879,53.0,2.814883e-13
0.0,29.879,54.0,1.651245e-13
0.0,29.879,55.0,1.882536e-13
0.0,29.879,56.0,1.608275e-13
0.0,29.879,57.0,1.904415e-13
0.0,29.879,58.0,1.953154e-13
0.0,29.879,59.0,2.103271e-13
0.0,29.879,60.0,1.936373e-13
0.0,29.879,61.0,2.185164e-13
0.0,29.879,62.0,1.701994e-13
0.0,29.879,63.0,2.068129e-13
0.0,29.879,64.0,5.042048e-13
0.0,29.879,65.0,1.588287e-13
0.0,29.879,66.0,1.68246e-13
0.0,29.879,67.0,1.868628e-13
0.0,29.879,68.0,2.148108e-13
0.0,29.879,69.0,1.733137e-13
0.0,29.879,70.0,1.691365e-13
0.0,29.879,71.0,1.614451e-13
0.0,29.879,72.0,1.85752e-13
0.0,29.879,73.0,2.045747e-13
0.0,29.879,74.0,1.611746e-13
0.0,29.879,75.0,1.730097e-13
0.0,29.879,76.0,1.803947e-13
0.0,29.879,77.0,1.680042e-13
0.0,29.879,78.0,1.889095e-13
0.0,29.879,79.0,1.759661e-13
0.0,29.879,80.0,1.513384e-13
0.0,29.879,81.0,2.145881e-13
0.0,29.879,82.0,2.106359e-13
0.0,29.879,83.0,1.799925e-13
0.0,29.879,84.0,1.827478e-13
0.0,29.879,85.0,1.668935e-13
0.0,29.879,86.0,2.132236e-13
0.0,29.879,87.0,1.866066e-13
0.0,29.879,88.0,1.693854e-13
0.0,29.879,89.0,2.292407e-13
0.0,29.879,90.0,1.74039e-13
0.0,29.879,91.0,1.621058e-13
0.0,29.879,92.0,1.890651e-13
0.0,29.879,93.0,1.910927e-13
0.0,29.879,94.0,1.632094e-13
