time,temp,m/z,abundance
0.0,30.098,0.0,1.326241e-10
0.0,30.098,1.0,2.052599e-10
0.0,30.098,2.0,5.585196e-11
0.0,30.098,3.0,1.214473e-10
0.0,30.098,4.0,1.203186e-07
0.0,30.098,5.0,4.07837e-12
0.0,30.098,6.0,7.618455e-13
0.0,30.098,7.0,5.41822e-13
0.0,30.098,8.0,6.158615e-13
0.0,30.098,9.0,3.33693e-13
0.0,30.098,10.0,3.231004e-13
0.0,30.098,11.0,3.49193e-13
0.0,30.098,12.0,4.379203e-13
0.0,30.098,13.0,4.508781e-13
0.0,30.098,14.0,4.554509e-11
0.0,30.098,15.0,8.824034e-13
0.0,30.098,16.0,4.091159e-11
0.0,30.098,17.0,4.516543e-11
0.0,30.098,18.0,1.746238e-10
0.0,30.098,19.0,9.957576e-13
0.0,30.098,20.0,9.031392e-13
0.0,30.098,21.0,2.816679e-13
0.0,30.098,22.0,3.182815e-13
0.0,30.098,23.0,5.06346e-13
0.0,30.098,24.0,2.145211e-13
0.0,30.098,25.0,2.052498e-13
0.0,30.098,26.0,3.066547e-13
0.0,30.098,27.0,1.237304e-12
0.0,30.098,28.0,5.019556e-10
0.0,30.098,29.0,4.013905e-12
0.0,30.098,30.0,9.263025e-13
0.0,30.098,31.0,7.568877e-13
0.0,30.098,32.0,2.48234e-10
0.0,30.098,33.0,6.060391e-13
0.0,30.098,34.0,1.530955e-12
0.0,30.098,35.0,2.658423e-12
0.0,30.098,36.0,3.97771e-12
0.0,30.098,37.0,7.172417e-13
0.0,30.098,38.0,1.415618e-12
0.0,30.098,39.0,2.333628e-13
0.0,30.098,40.0,4.76765e-12
0.0,30.098,41.0,2.535476e-13
0.0,30.098,42.0,2.210945e-13
0.0,30.098,43.0,2.385982e-13
0.0,30.098,44.0,1.447417e-12
0.0,30.098,45.0,2.02832e-13
0.0,30.098,46.0,2.082708e-13
0.0,30.098,47.0,1.994926e-13
0.0,30.098,48.0,4.509427e-13
0.0,30.098,49.0,2.134941e-13
0.0,30.098,50.0,2.163739e-13
0.0,30.098,51.0,2.128646e-13
0.0,30.098,52.0,2.096712e-13
0.0,30.098,53.0,2.05853e-13
0.0,30.098,54.0,1.735747e-13
0.0,30.098,55.0,2.009768e-13
0.0,30.098,56.0,1.816107e-13
0.0,30.098,57.0,2.465194e-13
0.0,30.098,58.0,2.173961e-13
0.0,30.098,59.0,2.067172e-13
0.0,30.098,60.0,2.466965e-13
0.0,30.098,61.0,2.280151e-13
0.0,30.098,62.0,2.412338e-13
0.0,30.098,63.0,2.039284e-13
0.0,30.098,64.0,4.50963e-13
0.0,30.098,65.0,2.187462e-13
0.0,30.098,66.0,2.297076e-13
0.0,30.098,67.0,2.140328e-13
0.0,30.098,68.0,2.305573e-13
0.0,30.098,69.0,2.252239e-13
0.0,30.098,70.0,2.349763e-13
0.0,30.098,71.0,1.912866e-13
0.0,30.098,72.0,2.056424e-13
0.0,30.098,73.0,1.899269e-13
0.0,30.098,74.0,1.670515e-13
0.0,30.098,75.0,2.12247e-13
0.0,30.098,76.0,2.21839e-13
0.0,30.098,77.0,1.830494e-13
0.0,30.098,78.0,2.176785e-13
0.0,30.098,79.0,2.387849e-13
0.0,30.098,80.0,2.312132e-13
0.0,30.098,81.0,2.170537e-13
0.0,30.098,82.0,2.252191e-13
0.0,30.098,83.0,1.827813e-13
0.0,30.098,84.0,2.186241e-13
0.0,30.098,85.0,1.942094e-13
0.0,30.098,86.0,1.944919e-13
0.0,30.098,87.0,2.223824e-13
0.0,30.098,88.0,2.749628e-13
0.0,30.098,89.0,1.970845e-13
0.0,30.098,90.0,2.107723e-13
0.0,30.098,91.0,2.180209e-13
0.0,30.098,92.0,2.36688e-13
0.0,30.098,93.0,2.190047e-13
0.0,30.098,94.0,1.702065e-13
