time,temp,m/z,abundance
5.211,32.385,12.0,3.129984e-13
5.211,32.385,13.0,5.915311e-13
5.211,32.385,14.0,2.333754e-11
5.211,32.385,15.0,6.108619e-13
5.211,32.385,16.0,4.357927e-11
5.211,32.385,17.0,7.329242e-11
5.211,32.385,18.0,2.9319e-10
5.211,32.385,19.0,1.227883e-11
5.211,32.385,20.0,1.784868e-12
5.211,32.385,21.0,1.587736e-13
5.211,32.385,22.0,1.39836e-13
5.211,32.385,23.0,2.336286e-13
5.211,32.385,24.0,1.773785e-13
5.211,32.385,25.0,1.737973e-13
5.211,32.385,26.0,4.753382e-13
5.211,32.385,27.0,3.830488e-12
5.211,32.385,28.0,3.529854e-10
5.211,32.385,29.0,3.080479e-12
5.211,32.385,30.0,1.444253e-12
5.211,32.385,31.0,3.446424e-12
5.211,32.385,32.0,3.153426e-10
5.211,32.385,33.0,4.068551e-13
5.211,32.385,34.0,2.026094e-12
5.211,32.385,35.0,4.612553e-12
5.211,32.385,36.0,6.287323e-12
5.211,32.385,37.0,1.70276e-12
5.211,32.385,38.0,2.264184e-12
5.211,32.385,39.0,2.037751e-13
5.211,32.385,40.0,4.162106e-12
5.211,32.385,41.0,2.111434e-13
5.211,32.385,42.0,1.302966e-13
5.211,32.385,43.0,1.336001e-13
5.211,32.385,44.0,1.069399e-12
5.211,32.385,45.0,1.240296e-13
5.211,32.385,46.0,1.802965e-13
5.211,32.385,47.0,1.455453e-13
5.211,32.385,48.0,1.728278e-13
5.211,32.385,49.0,1.42735e-13
5.211,32.385,50.0,1.534234e-13
5.211,32.385,51.0,1.542995e-13
5.211,32.385,52.0,1.417559e-13
5.211,32.385,53.0,1.569615e-13
5.211,32.385,54.0,1.798632e-13
5.211,32.385,55.0,1.357809e-13
5.211,32.385,56.0,1.134369e-13
5.211,32.385,57.0,1.138582e-13
5.211,32.385,58.0,1.619239e-13
5.211,32.385,59.0,1.673387e-13
5.211,32.385,60.0,1.229548e-13
5.211,32.385,61.0,1.337701e-13
5.211,32.385,62.0,1.83892e-13
5.211,32.385,63.0,1.283026e-13
5.211,32.385,64.0,1.836694e-13
5.211,32.385,65.0,1.201995e-13
5.211,32.385,66.0,1.173006e-13
5.211,32.385,67.0,1.309717e-13
5.211,32.385,68.0,1.247645e-13
5.211,32.385,69.0,1.186124e-13
5.211,32.385,70.0,1.352734e-13
5.211,32.385,71.0,1.323936e-13
5.211,32.385,72.0,1.258585e-13
5.211,32.385,73.0,1.183299e-13
5.211,32.385,74.0,1.334302e-13
5.211,32.385,75.0,1.410449e-13
5.211,32.385,76.0,1.412652e-13
5.211,32.385,77.0,1.450067e-13
5.211,32.385,78.0,1.281757e-13
5.211,32.385,79.0,1.356876e-13
5.211,32.385,80.0,1.582039e-13
5.211,32.385,81.0,1.136811e-13
5.211,32.385,82.0,1.639849e-13
5.211,32.385,83.0,1.347205e-13
5.211,32.385,84.0,1.311201e-13
5.211,32.385,85.0,1.333584e-13
5.211,32.385,86.0,1.383351e-13
5.211,32.385,87.0,1.202425e-13
5.211,32.385,88.0,1.59092e-13
5.211,32.385,89.0,1.504503e-13
5.211,32.385,90.0,1.685955e-13
5.211,32.385,91.0,1.456315e-13
5.211,32.385,92.0,1.426344e-13
5.211,32.385,93.0,1.502851e-13
5.211,32.385,94.0,1.400706e-13
5.211,32.385,95.0,1.422562e-13
5.211,32.385,96.0,1.4871e-13
5.211,32.385,97.0,1.735077e-13
5.211,32.385,98.0,1.340478e-13
5.211,32.385,99.0,1.307778e-13
10.409,32.593,0.0,7.115187e-10
10.409,32.593,1.0,1.064577e-09
10.409,32.593,2.0,3.861592e-10
10.409,32.593,3.0,5.98439e-10
10.409,32.593,4.0,7.195452e-08
10.409,32.593,5.0,3.432211e-11
10.409,32.593,6.0,7.042192e-13
10.409,32.593,7.0,4.224849e-13
10.409,32.593,8.0,3.911688e-13
10.409,32.593,9.0,2.804064e-13
10.409,32.593,10.0,2.97776e-13
10.409,32.593,11.0,2.941901e-13
10.409,32.593,12.0,2.377125e-13
10.409,32.593,13.0,3.373484e-13
10.409,32.593,14.0,2.35439e-11
10.409,32.593,15.0,1.060945e-12
10.409,32.593,16.0,4.664552e-11
10.409,32.593,17.0,6.849496e-11
10.409,32.593,18.0,2.912606e-10
10.409,32.593,19.0,1.164345e-11
10.409,32.593,20.0,2.412984e-12
10.409,32.593,21.0,1.655649e-13
10.409,32.593,22.0,1.656822e-13
10.409,32.593,23.0,1.822666e-13
10.409,32.593,24.0,1.615648e-13
10.409,32.593,25.0,1.790182e-13
10.409,32.593,26.0,4.930938e-13
10.409,32.593,27.0,3.779861e-12
10.409,32.593,28.0,3.611795e-10
10.409,32.593,29.0,2.65828e-12
10.409,32.593,30.0,1.053426e-12
10.409,32.593,31.0,3.590221e-12
10.409,32.593,32.0,3.150792e-10
10.409,32.593,33.0,5.001205e-13
10.409,32.593,34.0,1.904748e-12
10.409,32.593,35.0,4.686427e-12
10.409,32.593,36.0,6.685488e-12
10.409,32.593,37.0,1.56393e-12
10.409,32.593,38.0,2.279194e-12
10.409,32.593,39.0,2.121105e-13
10.409,32.593,40.0,4.626964e-12
10.409,32.593,41.0,1.63997e-13
10.409,32.593,42.0,1.455118e-13
10.409,32.593,43.0,1.354937e-13
10.409,32.593,44.0,1.037183e-12
10.409,32.593,45.0,1.710157e-13
10.409,32.593,46.0,1.540865e-13
10.409,32.593,47.0,2.431823e-13
10.409,32.593,48.0,2.412051e-13
10.409,32.593,49.0,1.279818e-13
10.409,32.593,50.0,1.557119e-13
10.409,32.593,51.0,1.235149e-13
10.409,32.593,52.0,1.118522e-13
10.409,32.593,53.0,1.628719e-13
10.409,32.593,54.0,1.550632e-13
10.409,32.593,55.0,1.222198e-13
10.409,32.593,56.0,1.203694e-13
10.409,32.593,57.0,1.092357e-13
10.409,32.593,58.0,1.62192e-13
10.409,32.593,59.0,1.29241e-13
10.409,32.593,60.0,1.314912e-13
10.409,32.593,61.0,1.196561e-13
10.409,32.593,62.0,1.17133e-13
10.409,32.593,63.0,1.209679e-13
10.409,32.593,64.0,2.342749e-13
10.409,32.593,65.0,1.00515e-13
10.409,32.593,66.0,1.524611e-13
10.409,32.593,67.0,1.252241e-13
10.409,32.593,68.0,1.117134e-13
10.409,32.593,69.0,1.482479e-13
10.409,32.593,70.0,1.343231e-13
10.409,32.593,71.0,9.903324e-14
10.409,32.593,72.0,1.274073e-13
10.409,32.593,73.0,1.129342e-13
10.409,32.593,74.0,1.593194e-13
10.409,32.593,75.0,1.115099e-13
10.409,32.593,76.0,1.397642e-13
10.409,32.593,77.0,1.551613e-13
10.409,32.593,78.0,1.948127e-13
10.409,32.593,79.0,1.46972e-13
10.409,32.593,80.0,1.63961e-13
10.409,32.593,81.0,1.240631e-13
10.409,32.593,82.0,1.302535e-13
10.409,32.593,83.0,1.412101e-13
10.409,32.593,84.0,1.167667e-13
10.409,32.593,85.0,1.349814e-13
10.409,32.593,86.0,1.088072e-13
10.409,32.593,87.0,1.366331e-13
10.409,32.593,88.0,1.464502e-13
10.409,32.593,89.0,1.492055e-13
10.409,32.593,90.0,1.226316e-13
10.409,32.593,91.0,1.599777e-13
10.409,32.593,92.0,1.306701e-13
10.409,32.593,93.0,1.238956e-13
10.409,32.593,94.0,1.783743e-13
10.409,32.593,95.0,1.977715e-13
10.409,32.593,96.0,1.433909e-13
10.409,32.593,97.0,1.342465e-13
10.409,32.593,98.0,1.072154e-13
10.409,32.593,99.0,1.180522e-13
15.605,33.04,0.0,7.126509e-10
15.605,33.04,1.0,1.067545e-09
15.605,33.04,2.0,3.828509e-10
15.605,33.04,3.0,5.895435e-10
15.605,33.04,4.0,7.19782e-08
15.605,33.04,5.0,3.333896e-11
15.605,33.04,6.0,1.130564e-12
15.605,33.04,7.0,4.735476e-13
15.605,33.04,8.0,4.217263e-13
15.605,33.04,9.0,3.330945e-13
15.605,33.04,10.0,2.835423e-13
15.605,33.04,11.0,2.195146e-13
15.605,33.04,12.0,2.906807e-13
15.605,33.04,13.0,4.517684e-13
15.605,33.04,14.0,2.304981e-11
15.605,33.04,15.0,5.663982e-13
15.605,33.04,16.0,4.308112e-11
15.605,33.04,17.0,7.009354e-11
15.605,33.04,18.0,2.998233e-10
15.605,33.04,19.0,1.277257e-11
15.605,33.04,20.0,1.873846e-12
15.605,33.04,21.0,1.460935e-13
15.605,33.04,22.0,1.950545e-13
15.605,33.04,23.0,2.27723e-13
15.605,33.04,24.0,1.875139e-13
15.605,33.04,25.0,2.489443e-13
15.605,33.04,26.0,3.138864e-13
15.605,33.04,27.0,3.262746e-12
15.605,33.04,28.0,3.592812e-10
15.605,33.04,29.0,2.851295e-12
15.605,33.04,30.0,8.639191e-13
15.605,33.04,31.0,4.183722e-12
15.605,33.04,32.0,3.234026e-10
15.605,33.04,33.0,5.50928e-13
15.605,33.04,34.0,1.789751e-12
15.605,33.04,35.0,4.342673e-12
15.605,33.04,36.0,6.763599e-12
15.605,33.04,37.0,1.60806e-12
15.605,33.04,38.0,2.127257e-12
15.605,33.04,39.0,2.762794e-13
15.605,33.04,40.0,3.960737e-12
15.605,33.04,41.0,1.377079e-13
15.605,33.04,42.0,1.190361e-13
15.605,33.04,43.0,1.1083e-13
15.605,33.04,44.0,8.014625e-13
15.605,33.04,45.0,1.313978e-13
15.605,33.04,46.0,1.546754e-13
15.605,33.04,47.0,1.412388e-13
15.605,33.04,48.0,1.971012e-13
15.605,33.04,49.0,1.483078e-13
15.605,33.04,50.0,1.864343e-13
15.605,33.04,51.0,1.354912e-13
15.605,33.04,52.0,1.212623e-13
15.605,33.04,53.0,1.18057e-13
15.605,33.04,54.0,1.787285e-13
15.605,33.04,55.0,1.369299e-13
15.605,33.04,56.0,1.257029e-13
15.605,33.04,57.0,1.65237e-13
15.605,33.04,58.0,1.338347e-13
15.605,33.04,59.0,1.082184e-13
15.605,33.04,60.0,1.092262e-13
15.605,33.04,61.0,1.298155e-13
15.605,33.04,62.0,1.392831e-13
15.605,33.04,63.0,1.269836e-13
15.605,33.04,64.0,1.91526e-13
15.605,33.04,65.0,1.202114e-13
15.605,33.04,66.0,1.421988e-13
15.605,33.04,67.0,1.264905e-13
15.605,33.04,68.0,1.268304e-13
15.605,33.04,69.0,1.435944e-13
15.605,33.04,70.0,1.367504e-13
15.605,33.04,71.0,1.33648e-13
15.605,33.04,72.0,1.178823e-13
15.605,33.04,73.0,1.329179e-13
15.605,33.04,74.0,1.338658e-13
15.605,33.04,75.0,1.553385e-13
15.605,33.04,76.0,1.22701e-13
15.605,33.04,77.0,1.395321e-13
15.605,33.04,78.0,1.263755e-13
15.605,33.04,79.0,1.221073e-13
15.605,33.04,80.0,1.101909e-13
15.605,33.04,81.0,1.154549e-13
15.605,33.04,82.0,1.518986e-13
15.605,33.04,83.0,1.314983e-13
15.605,33.04,84.0,1.179684e-13
15.605,33.04,85.0,1.288795e-13
15.605,33.04,86.0,1.700677e-13
15.605,33.04,87.0,1.524228e-13
15.605,33.04,88.0,9.457833e-14
15.605,33.04,89.0,1.347827e-13
15.605,33.04,90.0,1.194933e-13
15.605,33.04,91.0,1.470295e-13
15.605,33.04,92.0,1.503808e-13
15.605,33.04,93.0,1.216932e-13
15.605,33.04,94.0,1.295091e-13
15.605,33.04,95.0,1.553768e-13
15.605,33.04,96.0,1.651723e-13
15.605,33.04,97.0,1.269142e-13
15.605,33.04,98.0,9.853534e-14
15.605,33.04,99.0,1.74142e-13
20.81,33.847,0.0,7.094479e-10
20.81,33.847,1.0,1.072645e-09
20.81,33.847,2.0,3.861855e-10
20.81,33.847,3.0,5.909415e-10
20.81,33.847,4.0,7.198732e-08
20.81,33.847,5.0,3.499596e-11
20.81,33.847,6.0,1.157203e-12
20.81,33.847,7.0,4.974075e-13
20.81,33.847,8.0,3.931711e-13
20.81,33.847,9.0,2.599847e-13
20.81,33.847,10.0,2.335424e-13
20.81,33.847,11.0,2.071553e-13
20.81,33.847,12.0,2.749174e-13
20.81,33.847,13.0,4.031762e-13
20.81,33.847,14.0,2.304406e-11
20.81,33.847,15.0,1.006384e-12
20.81,33.847,16.0,4.344067e-11
20.81,33.847,17.0,7.162512e-11
20.81,33.847,18.0,3.035864e-10
20.81,33.847,19.0,1.453664e-11
20.81,33.847,20.0,1.859723e-12
20.81,33.847,21.0,1.494736e-13
20.81,33.847,22.0,1.354888e-13
20.81,33.847,23.0,3.031789e-13
20.81,33.847,24.0,1.147822e-13
20.81,33.847,25.0,1.739888e-13
20.81,33.847,26.0,3.46804e-13
20.81,33.847,27.0,3.615859e-12
20.81,33.847,28.0,3.61273e-10
20.81,33.847,29.0,2.730717e-12
20.81,33.847,30.0,1.463762e-12
20.81,33.847,31.0,3.433497e-12
20.81,33.847,32.0,3.193881e-10
20.81,33.847,33.0,5.55775e-13
20.81,33.847,34.0,1.865997e-12
20.81,33.847,35.0,4.63417e-12
20.81,33.847,36.0,6.169547e-12
20.81,33.847,37.0,1.465651e-12
20.81,33.847,38.0,2.137982e-12
20.81,33.847,39.0,2.981255e-13
20.81,33.847,40.0,4.381717e-12
20.81,33.847,41.0,1.386319e-13
20.81,33.847,42.0,1.911142e-13
20.81,33.847,43.0,1.812995e-13
20.81,33.847,44.0,1.072148e-12
20.81,33.847,45.0,2.107987e-13
20.81,33.847,46.0,1.292577e-13
20.81,33.847,47.0,1.480995e-13
20.81,33.847,48.0,1.700438e-13
20.81,33.847,49.0,1.660628e-13
20.81,33.847,50.0,1.23649e-13
20.81,33.847,51.0,1.688636e-13
20.81,33.847,52.0,1.209392e-13
20.81,33.847,53.0,1.840022e-13
20.81,33.847,54.0,1.112609e-13
20.81,33.847,55.0,1.174825e-13
20.81,33.847,56.0,1.35599e-13
20.81,33.847,57.0,1.408247e-13
20.81,33.847,58.0,1.567269e-13
20.81,33.847,59.0,1.046013e-13
20.81,33.847,60.0,1.98425e-13
20.81,33.847,61.0,1.230194e-13
20.81,33.847,62.0,1.968091e-13
20.81,33.847,63.0,1.41021e-13
20.81,33.847,64.0,1.831571e-13
20.81,33.847,65.0,1.605642e-13
20.81,33.847,66.0,1.231319e-13
20.81,33.847,67.0,1.254922e-13
20.81,33.847,68.0,1.23108e-13
20.81,33.847,69.0,1.470439e-13
20.81,33.847,70.0,1.236538e-13
20.81,33.847,71.0,1.767752e-13
20.81,33.847,72.0,1.279076e-13
20.81,33.847,73.0,1.288651e-13
20.81,33.847,74.0,1.2836e-13
20.81,33.847,75.0,1.645882e-13
20.81,33.847,76.0,1.305241e-13
20.81,33.847,77.0,1.397714e-13
20.81,33.847,78.0,1.454951e-13
20.81,33.847,79.0,1.630777e-13
20.81,33.847,80.0,1.495119e-13
20.81,33.847,81.0,1.162784e-13
20.81,33.847,82.0,1.425961e-13
20.81,33.847,83.0,1.475897e-13
20.81,33.847,84.0,1.375045e-13
20.81,33.847,85.0,1.501774e-13
20.81,33.847,86.0,1.157206e-13
20.81,33.847,87.0,1.411407e-13
20.81,33.847,88.0,1.024277e-13
20.81,33.847,89.0,1.133531e-13
20.81,33.847,90.0,1.333727e-13
20.81,33.847,91.0,1.259422e-13
20.81,33.847,92.0,1.457464e-13
20.81,33.847,93.0,1.47683e-13
20.81,33.847,94.0,1.513001e-13
20.81,33.847,95.0,1.659982e-13
20.81,33.847,96.0,1.248243e-13
20.81,33.847,97.0,1.142125e-13
20.81,33.847,98.0,1.302296e-13
20.81,33.847,99.0,1.230146e-13
26.019,35.166,0.0,7.093018e-10
26.019,35.166,1.0,1.062327e-09
26.019,35.166,2.0,3.841483e-10
26.019,35.166,3.0,5.888589e-10
26.019,35.166,4.0,7.187265e-08
26.019,35.166,5.0,3.337415e-11
26.019,35.166,6.0,9.835296e-13
26.019,35.166,7.0,4.466313e-13
26.019,35.166,8.0,5.20852e-13
26.019,35.166,9.0,2.946544e-13
26.019,35.166,10.0,2.25547e-13
26.019,35.166,11.0,2.11986e-13
26.019,35.166,12.0,2.612414e-13
26.019,35.166,13.0,3.505072e-13
26.019,35.166,14.0,2.321067e-11
26.019,35.166,15.0,1.389994e-12
26.019,35.166,16.0,4.604947e-11
26.019,35.166,17.0,7.409302e-11
26.019,35.166,18.0,3.04611e-10
26.019,35.166,19.0,1.123413e-11
26.019,35.166,20.0,2.089315e-12
26.019,35.166,21.0,1.377008e-13
26.019,35.166,22.0,1.580866e-13
26.019,35.166,23.0,2.455257e-13
26.019,35.166,24.0,1.628982e-13
26.019,35.166,25.0,1.725812e-13
26.019,35.166,26.0,5.562849e-13
26.019,35.166,27.0,3.744503e-12
26.019,35.166,28.0,3.573255e-10
26.019,35.166,29.0,2.947718e-12
26.019,35.166,30.0,1.085584e-12
26.019,35.166,31.0,4.176062e-12
26.019,35.166,32.0,3.194671e-10
26.019,35.166,33.0,4.328118e-13
26.019,35.166,34.0,1.541152e-12
26.019,35.166,35.0,4.293528e-12
26.019,35.166,36.0,6.268724e-12
26.019,35.166,37.0,1.593744e-12
26.019,35.166,38.0,2.057861e-12
26.019,35.166,39.0,2.259229e-13
26.019,35.166,40.0,4.242755e-12
26.019,35.166,41.0,1.300453e-13
26.019,35.166,42.0,1.284989e-13
26.019,35.166,43.0,1.681382e-13
26.019,35.166,44.0,9.808587e-13
26.019,35.166,45.0,1.756645e-13
26.019,35.166,46.0,1.184807e-13
26.019,35.166,47.0,1.501127e-13
26.019,35.166,48.0,2.617992e-13
26.019,35.166,49.0,1.384668e-13
26.019,35.166,50.0,2.006824e-13
26.019,35.166,51.0,1.359748e-13
26.019,35.166,52.0,1.531697e-13
26.019,35.166,53.0,1.692131e-13
26.019,35.166,54.0,1.162544e-13
26.019,35.166,55.0,1.414064e-13
26.019,35.166,56.0,1.195579e-13
26.019,35.166,57.0,1.375883e-13
26.019,35.166,58.0,1.555587e-13
26.019,35.166,59.0,1.487579e-13
26.019,35.166,60.0,1.29849e-13
26.019,35.166,61.0,1.338156e-13
26.019,35.166,62.0,1.290375e-13
26.019,35.166,63.0,1.399222e-13
26.019,35.166,64.0,1.567293e-13
26.019,35.166,65.0,1.381005e-13
26.019,35.166,66.0,1.215927e-13
26.019,35.166,67.0,1.551661e-13
26.019,35.166,68.0,1.366331e-13
26.019,35.166,69.0,1.192037e-13
26.019,35.166,70.0,1.131951e-13
26.019,35.166,71.0,1.336384e-13
26.019,35.166,72.0,1.374374e-13
26.019,35.166,73.0,1.234144e-13
26.019,35.166,74.0,1.994974e-13
26.019,35.166,75.0,1.06964e-13
26.019,35.166,76.0,1.208099e-13
26.019,35.166,77.0,1.206016e-13
26.019,35.166,78.0,1.456267e-13
26.019,35.166,79.0,1.239003e-13
26.019,35.166,80.0,1.597958e-13
26.019,35.166,81.0,1.378061e-13
26.019,35.166,82.0,1.436733e-13
26.019,35.166,83.0,1.264785e-13
26.019,35.166,84.0,1.499428e-13
26.019,35.166,85.0,1.248243e-13
26.019,35.166,86.0,1.343925e-13
26.019,35.166,87.0,1.263708e-13
26.019,35.166,88.0,1.474987e-13
26.019,35.166,89.0,1.465005e-13
26.019,35.166,90.0,1.616965e-13
26.019,35.166,91.0,1.197063e-13
26.019,35.166,92.0,1.207883e-13
26.019,35.166,93.0,1.128432e-13
26.019,35.166,94.0,1.283433e-13
26.019,35.166,95.0,1.619095e-13
26.019,35.166,96.0,1.068036e-13
26.019,35.166,97.0,1.823073e-13
26.019,35.166,98.0,1.368988e-13
26.019,35.166,99.0,1.397403e-13
31.218,36.742,0.0,7.14499e-10
31.218,36.742,1.0,1.068479e-09
31.218,36.742,2.0,3.817497e-10
31.218,36.742,3.0,6.007898e-10
31.218,36.742,4.0,7.177569e-08
31.218,36.742,5.0,3.536295e-11
31.218,36.742,6.0,8.816708e-13
31.218,36.742,7.0,3.870826e-13
31.218,36.742,8.0,5.293106e-13
31.218,36.742,9.0,2.864172e-13
31.218,36.742,10.0,2.413727e-13
31.218,36.742,11.0,1.995908e-13
31.218,36.742,12.0,2.707904e-13
31.218,36.742,13.0,3.388039e-13
31.218,36.742,14.0,2.303784e-11
31.218,36.742,15.0,7.705055e-13
31.218,36.742,16.0,4.585173e-11
31.218,36.742,17.0,7.378841e-11
31.218,36.742,18.0,3.162546e-10
31.218,36.742,19.0,1.267394e-11
31.218,36.742,20.0,1.871261e-12
31.218,36.742,21.0,1.381795e-13
31.218,36.742,22.0,1.714442e-13
31.218,36.742,23.0,1.961772e-13
31.218,36.742,24.0,1.734981e-13
31.218,36.742,25.0,1.592883e-13
31.218,36.742,26.0,5.295607e-13
31.218,36.742,27.0,3.302506e-12
31.218,36.742,28.0,3.586828e-10
31.218,36.742,29.0,2.740795e-12
31.218,36.742,30.0,1.313889e-12
31.218,36.742,31.0,3.576743e-12
31.218,36.742,32.0,3.244247e-10
31.218,36.742,33.0,5.508747e-13
31.218,36.742,34.0,1.635373e-12
31.218,36.742,35.0,3.976441e-12
31.218,36.742,36.0,6.116427e-12
31.218,36.742,37.0,1.573635e-12
31.218,36.742,38.0,2.253747e-12
31.218,36.742,39.0,1.440755e-13
31.218,36.742,40.0,4.317801e-12
31.218,36.742,41.0,2.081679e-13
31.218,36.742,42.0,1.717147e-13
31.218,36.742,43.0,1.910496e-13
31.218,36.742,44.0,1.049183e-12
31.218,36.742,45.0,1.65067e-13
31.218,36.742,46.0,1.352782e-13
31.218,36.742,47.0,1.305265e-13
31.218,36.742,48.0,2.061235e-13
31.218,36.742,49.0,1.416745e-13
31.218,36.742,50.0,1.667882e-13
31.218,36.742,51.0,1.68605e-13
31.218,36.742,52.0,1.278741e-13
31.218,36.742,53.0,1.113279e-13
31.218,36.742,54.0,1.276898e-13
31.218,36.742,55.0,1.789966e-13
31.218,36.742,56.0,1.216023e-13
31.218,36.742,57.0,1.302033e-13
31.218,36.742,58.0,1.26646e-13
31.218,36.742,59.0,1.143897e-13
31.218,36.742,60.0,2.540576e-13
31.218,36.742,61.0,1.332961e-13
31.218,36.742,62.0,1.356469e-13
31.218,36.742,63.0,1.671113e-13
31.218,36.742,64.0,2.301863e-13
31.218,36.742,65.0,1.517262e-13
31.218,36.742,66.0,1.206591e-13
31.218,36.742,67.0,1.158284e-13
31.218,36.742,68.0,1.535598e-13
31.218,36.742,69.0,1.202282e-13
31.218,36.742,70.0,1.520278e-13
31.218,36.742,71.0,1.300237e-13
31.218,36.742,72.0,1.337677e-13
31.218,36.742,73.0,1.286928e-13
31.218,36.742,74.0,1.206639e-13
31.218,36.742,75.0,1.188158e-13
31.218,36.742,76.0,1.420288e-13
31.218,36.742,77.0,1.550871e-13
31.218,36.742,78.0,1.065906e-13
31.218,36.742,79.0,1.367552e-13
31.218,36.742,80.0,1.294325e-13
31.218,36.742,81.0,1.326977e-13
31.218,36.742,82.0,1.648348e-13
31.218,36.742,83.0,1.35563e-13
31.218,36.742,84.0,1.384069e-13
31.218,36.742,85.0,1.440827e-13
31.218,36.742,86.0,1.330017e-13
31.218,36.742,87.0,1.268902e-13
31.218,36.742,88.0,1.450426e-13
31.218,36.742,89.0,9.32737e-14
31.218,36.742,90.0,1.208003e-13
31.218,36.742,91.0,1.484395e-13
31.218,36.742,92.0,1.168529e-13
31.218,36.742,93.0,1.334086e-13
31.218,36.742,94.0,1.263086e-13
31.218,36.742,95.0,1.248004e-13
31.218,36.742,96.0,1.736225e-13
31.218,36.742,97.0,1.206232e-13
