time,temp,m/z,abundance
5.198,30.167,11.0,4.53656e-13
5.198,30.167,12.0,9.556258e-13
5.198,30.167,13.0,1.922417e-12
5.198,30.167,14.0,9.689617e-11
5.198,30.167,15.0,3.562692e-12
5.198,30.167,16.0,1.006832e-10
5.198,30.167,17.0,6.42258e-10
5.198,30.167,18.0,2.700017e-09
5.198,30.167,19.0,7.195014e-12
5.198,30.167,20.0,6.300155e-12
5.198,30.167,21.0,4.626772e-13
5.198,30.167,22.0,4.017878e-13
5.198,30.167,23.0,4.656624e-13
5.198,30.167,24.0,4.335108e-13
5.198,30.167,25.0,7.723515e-13
5.198,30.167,26.0,2.723655e-12
5.198,30.167,27.0,2.612803e-11
5.198,30.167,28.0,1.760008e-09
5.198,30.167,29.0,1.55016e-11
5.198,30.167,30.0,3.301645e-12
5.198,30.167,31.0,1.003523e-11
5.198,30.167,32.0,7.1622e-10
5.198,30.167,33.0,1.918061e-12
5.198,30.167,34.0,4.144631e-12
5.198,30.167,35.0,1.399294e-12
5.198,30.167,36.0,2.792909e-12
5.198,30.167,37.0,4.391363e-13
5.198,30.167,38.0,9.511396e-13
5.198,30.167,39.0,5.336388e-13
5.198,30.167,40.0,2.009582e-11
5.198,30.167,41.0,2.650811e-13
5.198,30.167,42.0,2.337722e-13
5.198,30.167,43.0,5.02185e-13
5.198,30.167,44.0,5.714695e-12
5.198,30.167,45.0,2.897614e-13
5.198,30.167,46.0,2.515943e-13
5.198,30.167,47.0,2.480394e-13
5.198,30.167,48.0,6.193975e-13
5.198,30.167,49.0,2.252287e-13
5.198,30.167,50.0,2.280199e-13
5.198,30.167,51.0,1.907959e-13
5.198,30.167,52.0,1.781158e-13
5.198,30.167,53.0,2.502394e-13
5.198,30.167,54.0,2.145498e-13
5.198,30.167,55.0,1.772851e-13
5.198,30.167,56.0,2.05549e-13
5.198,30.167,57.0,2.805764e-13
5.198,30.167,58.0,1.912124e-13
5.198,30.167,59.0,1.938144e-13
5.198,30.167,60.0,2.147796e-13
5.198,30.167,61.0,2.40937e-13
5.198,30.167,62.0,2.020492e-13
5.198,30.167,63.0,2.477977e-13
5.198,30.167,64.0,9.037645e-13
5.198,30.167,65.0,2.577464e-13
5.198,30.167,66.0,2.52377e-13
5.198,30.167,67.0,2.602121e-13
5.198,30.167,68.0,1.844785e-13
5.198,30.167,69.0,2.822185e-13
5.198,30.167,70.0,2.437617e-13
5.198,30.167,71.0,1.935152e-13
5.198,30.167,72.0,2.480562e-13
5.198,30.167,73.0,2.2999e-13
5.198,30.167,74.0,2.153637e-13
5.198,30.167,75.0,1.975393e-13
5.198,30.167,76.0,1.8501e-13
5.198,30.167,77.0,1.928522e-13
5.198,30.167,78.0,2.23474e-13
5.198,30.167,79.0,1.93453e-13
5.198,30.167,80.0,1.895822e-13
5.198,30.167,81.0,2.027171e-13
5.198,30.167,82.0,1.826185e-13
5.198,30.167,83.0,2.993846e-13
5.198,30.167,84.0,2.286135e-13
5.198,30.167,85.0,2.012999e-13
5.198,30.167,86.0,2.073803e-13
5.198,30.167,87.0,2.14849e-13
5.198,30.167,88.0,1.888162e-13
5.198,30.167,89.0,2.108155e-13
5.198,30.167,90.0,2.093695e-13
5.198,30.167,91.0,2.407e-13
5.198,30.167,92.0,2.160986e-13
5.198,30.167,93.0,2.518409e-13
5.198,30.167,94.0,1.979558e-13
5.198,30.167,95.0,2.110812e-13
5.198,30.167,96.0,1.881244e-13
5.198,30.167,97.0,2.150597e-13
5.198,30.167,98.0,1.965075e-13
5.198,30.167,99.0,2.404846e-13
10.395,30.224,0.0,5.00757e-09
10.395,30.224,1.0,7.76392e-09
10.395,30.224,2.0,3.107541e-09
10.395,30.224,3.0,5.308116e-09
10.395,30.224,4.0,3.710361e-07
10.395,30.224,5.0,4.968856e-10
10.395,30.224,6.0,6.746483e-12
10.395,30.224,7.0,6.395642e-13
10.395,30.224,8.0,2.41758e-12
10.395,30.224,9.0,3.998488e-13
10.395,30.224,10.0,4.104271e-13
10.395,30.224,11.0,3.797072e-13
10.395,30.224,12.0,8.379715e-13
10.395,30.224,13.0,1.966837e-12
10.395,30.224,14.0,9.758081e-11
10.395,30.224,15.0,3.417003e-12
10.395,30.224,16.0,1.028496e-10
10.395,30.224,17.0,6.440031e-10
10.395,30.224,18.0,2.687257e-09
10.395,30.224,19.0,7.469489e-12
10.395,30.224,20.0,6.306354e-12
10.395,30.224,21.0,4.622009e-13
10.395,30.224,22.0,4.439091e-13
10.395,30.224,23.0,5.091846e-13
10.395,30.224,24.0,3.454491e-13
10.395,30.224,25.0,6.017631e-13
10.395,30.224,26.0,2.729807e-12
10.395,30.224,27.0,2.480425e-11
10.395,30.224,28.0,1.765059e-09
10.395,30.224,29.0,1.705782e-11
10.395,30.224,30.0,2.94293e-12
10.395,30.224,31.0,1.364119e-11
10.395,30.224,32.0,7.145203e-10
10.395,30.224,33.0,1.460337e-12
10.395,30.224,34.0,4.389808e-12
10.395,30.224,35.0,1.576916e-12
10.395,30.224,36.0,2.309044e-12
10.395,30.224,37.0,5.177329e-13
10.395,30.224,38.0,1.215457e-12
10.395,30.224,39.0,7.500306e-13
10.395,30.224,40.0,2.126736e-11
10.395,30.224,41.0,2.466607e-13
10.395,30.224,42.0,2.446139e-13
10.395,30.224,43.0,3.189877e-13
10.395,30.224,44.0,5.789646e-12
10.395,30.224,45.0,3.560346e-13
10.395,30.224,46.0,2.248959e-13
10.395,30.224,47.0,2.714128e-13
10.395,30.224,48.0,4.927413e-13
10.395,30.224,49.0,2.262795e-13
10.395,30.224,50.0,2.262868e-13
10.395,30.224,51.0,2.285657e-13
10.395,30.224,52.0,1.998733e-13
10.395,30.224,53.0,2.213172e-13
10.395,30.224,54.0,1.936684e-13
10.395,30.224,55.0,2.150693e-13
10.395,30.224,56.0,2.320631e-13
10.395,30.224,57.0,2.038757e-13
10.395,30.224,58.0,3.198193e-13
10.395,30.224,59.0,1.957535e-13
10.395,30.224,60.0,2.555058e-13
10.395,30.224,61.0,2.199958e-13
10.395,30.224,62.0,2.810959e-13
10.395,30.224,63.0,2.578015e-13
10.395,30.224,64.0,6.940974e-13
10.395,30.224,65.0,2.104851e-13
10.395,30.224,66.0,3.40312e-13
10.395,30.224,67.0,2.471274e-13
10.395,30.224,68.0,1.981665e-13
10.395,30.224,69.0,2.132715e-13
10.395,30.224,70.0,2.345167e-13
10.395,30.224,71.0,1.858167e-13
10.395,30.224,72.0,1.674848e-13
10.395,30.224,73.0,2.486283e-13
10.395,30.224,74.0,1.936445e-13
10.395,30.224,75.0,2.20362e-13
10.395,30.224,76.0,2.432949e-13
10.395,30.224,77.0,2.372529e-13
10.395,30.224,78.0,1.895558e-13
10.395,30.224,79.0,1.786376e-13
10.395,30.224,80.0,1.764808e-13
10.395,30.224,81.0,1.842416e-13
10.395,30.224,82.0,2.025711e-13
10.395,30.224,83.0,1.851847e-13
10.395,30.224,84.0,2.576316e-13
10.395,30.224,85.0,2.858811e-13
10.395,30.224,86.0,1.955883e-13
10.395,30.224,87.0,2.259923e-13
10.395,30.224,88.0,1.776274e-13
10.395,30.224,89.0,2.277565e-13
10.395,30.224,90.0,2.830492e-13
10.395,30.224,91.0,1.85156e-13
10.395,30.224,92.0,2.339326e-13
10.395,30.224,93.0,2.079165e-13
10.395,30.224,94.0,1.962371e-13
10.395,30.224,95.0,2.944917e-13
10.395,30.224,96.0,1.877222e-13
10.395,30.224,97.0,2.400896e-13
10.395,30.224,98.0,2.184757e-13
10.395,30.224,99.0,2.256763e-13
15.6,30.595,0.0,5.005417e-09
15.6,30.595,1.0,7.756643e-09
15.6,30.595,2.0,3.099594e-09
15.6,30.595,3.0,5.270533e-09
15.6,30.595,4.0,3.710936e-07
15.6,30.595,5.0,4.925768e-10
15.6,30.595,6.0,6.093925e-12
15.6,30.595,7.0,8.080363e-13
15.6,30.595,8.0,2.705199e-12
15.6,30.595,9.0,4.011583e-13
15.6,30.595,10.0,4.968275e-13
15.6,30.595,11.0,3.038396e-13
15.6,30.595,12.0,6.788166e-13
15.6,30.595,13.0,2.103989e-12
15.6,30.595,14.0,9.446163e-11
15.6,30.595,15.0,3.627493e-12
15.6,30.595,16.0,1.02074e-10
15.6,30.595,17.0,6.477087e-10
15.6,30.595,18.0,2.69305e-09
15.6,30.595,19.0,6.590927e-12
15.6,30.595,20.0,5.868308e-12
15.6,30.595,21.0,4.471461e-13
15.6,30.595,22.0,4.708688e-13
15.6,30.595,23.0,4.282828e-13
15.6,30.595,24.0,3.853351e-13
15.6,30.595,25.0,5.54574e-13
15.6,30.595,26.0,2.443818e-12
15.6,30.595,27.0,2.599135e-11
15.6,30.595,28.0,1.772695e-09
15.6,30.595,29.0,1.483038e-11
15.6,30.595,30.0,2.796404e-12
15.6,30.595,31.0,1.22496e-11
15.6,30.595,32.0,7.113271e-10
15.6,30.595,33.0,1.882608e-12
15.6,30.595,34.0,3.916452e-12
15.6,30.595,35.0,1.495998e-12
15.6,30.595,36.0,2.475415e-12
15.6,30.595,37.0,5.021689e-13
15.6,30.595,38.0,1.037545e-12
15.6,30.595,39.0,5.986808e-13
15.6,30.595,40.0,2.184212e-11
15.6,30.595,41.0,2.368746e-13
15.6,30.595,42.0,2.262173e-13
15.6,30.595,43.0,4.149793e-13
15.6,30.595,44.0,5.933491e-12
15.6,30.595,45.0,4.678574e-13
15.6,30.595,46.0,2.396323e-13
15.6,30.595,47.0,1.708984e-13
15.6,30.595,48.0,5.047658e-13
15.6,30.595,49.0,2.268157e-13
15.6,30.595,50.0,2.295973e-13
15.6,30.595,51.0,2.440585e-13
15.6,30.595,52.0,2.110237e-13
15.6,30.595,53.0,2.029876e-13
15.6,30.595,54.0,1.602817e-13
15.6,30.595,55.0,2.798127e-13
15.6,30.595,56.0,2.189473e-13
15.6,30.595,57.0,2.510246e-13
15.6,30.595,58.0,1.81649e-13
15.6,30.595,59.0,1.868317e-13
15.6,30.595,60.0,1.964261e-13
15.6,30.595,61.0,2.002347e-13
15.6,30.595,62.0,2.085198e-13
15.6,30.595,63.0,1.904703e-13
15.6,30.595,64.0,5.594681e-13
15.6,30.595,65.0,2.582036e-13
15.6,30.595,66.0,2.652894e-13
15.6,30.595,67.0,2.702135e-13
15.6,30.595,68.0,1.536724e-13
15.6,30.595,69.0,2.16393e-13
15.6,30.595,70.0,2.276081e-13
15.6,30.595,71.0,1.826688e-13
15.6,30.595,72.0,2.024753e-13
15.6,30.595,73.0,2.477235e-13
15.6,30.595,74.0,2.695911e-13
15.6,30.595,75.0,1.747931e-13
15.6,30.595,76.0,2.176714e-13
15.6,30.595,77.0,2.673649e-13
15.6,30.595,78.0,2.54723e-13
15.6,30.595,79.0,2.137934e-13
15.6,30.595,80.0,2.439795e-13
15.6,30.595,81.0,1.824414e-13
15.6,30.595,82.0,2.00443e-13
15.6,30.595,83.0,2.675659e-13
15.6,30.595,84.0,2.449442e-13
15.6,30.595,85.0,2.421746e-13
15.6,30.595,86.0,2.142218e-13
15.6,30.595,87.0,2.103127e-13
15.6,30.595,88.0,2.038877e-13
15.6,30.595,89.0,2.013598e-13
15.6,30.595,90.0,1.909802e-13
15.6,30.595,91.0,2.254178e-13
15.6,30.595,92.0,1.761217e-13
15.6,30.595,93.0,2.159167e-13
15.6,30.595,94.0,1.798513e-13
15.6,30.595,95.0,1.786879e-13
15.6,30.595,96.0,2.559391e-13
15.6,30.595,97.0,2.289918e-13
15.6,30.595,98.0,2.518313e-13
15.6,30.595,99.0,2.224446e-13
20.803,31.298,0.0,5.000078e-09
20.803,31.298,1.0,7.754799e-09
20.803,31.298,2.0,3.099786e-09
20.803,31.298,3.0,5.268402e-09
20.803,31.298,4.0,3.70677e-07
20.803,31.298,5.0,4.939867e-10
20.803,31.298,6.0,5.994749e-12
20.803,31.298,7.0,8.319636e-13
20.803,31.298,8.0,2.775889e-12
20.803,31.298,9.0,4.796952e-13
20.803,31.298,10.0,3.216065e-13
20.803,31.298,11.0,4.177953e-13
20.803,31.298,12.0,7.010806e-13
20.803,31.298,13.0,1.886606e-12
20.803,31.298,14.0,9.726721e-11
20.803,31.298,15.0,3.912669e-12
20.803,31.298,16.0,1.010949e-10
20.803,31.298,17.0,6.473543e-10
20.803,31.298,18.0,2.699394e-09
20.803,31.298,19.0,7.401429e-12
20.803,31.298,20.0,5.335202e-12
20.803,31.298,21.0,5.393887e-13
20.803,31.298,22.0,3.781751e-13
20.803,31.298,23.0,3.363023e-13
20.803,31.298,24.0,3.408338e-13
20.803,31.298,25.0,4.966061e-13
20.803,31.298,26.0,2.192944e-12
20.803,31.298,27.0,2.51097e-11
20.803,31.298,28.0,1.769081e-09
20.803,31.298,29.0,1.43646e-11
20.803,31.298,30.0,3.237586e-12
20.803,31.298,31.0,1.176873e-11
20.803,31.298,32.0,7.100679e-10
20.803,31.298,33.0,1.823385e-12
20.803,31.298,34.0,3.310311e-12
20.803,31.298,35.0,1.469421e-12
20.803,31.298,36.0,2.725499e-12
20.803,31.298,37.0,4.979975e-13
20.803,31.298,38.0,9.341063e-13
20.803,31.298,39.0,6.561775e-13
20.803,31.298,40.0,2.094204e-11
20.803,31.298,41.0,2.836045e-13
20.803,31.298,42.0,2.348901e-13
20.803,31.298,43.0,3.7237e-13
20.803,31.298,44.0,6.529745e-12
20.803,31.298,45.0,3.329868e-13
20.803,31.298,46.0,3.41423e-13
20.803,31.298,47.0,2.488557e-13
20.803,31.298,48.0,5.739513e-13
20.803,31.298,49.0,1.776418e-13
20.803,31.298,50.0,3.214441e-13
20.803,31.298,51.0,2.405156e-13
20.803,31.298,52.0,2.567387e-13
20.803,31.298,53.0,2.665103e-13
20.803,31.298,54.0,2.387825e-13
20.803,31.298,55.0,2.036722e-13
20.803,31.298,56.0,1.997559e-13
20.803,31.298,57.0,1.83047e-13
20.803,31.298,58.0,2.229498e-13
20.803,31.298,59.0,1.981257e-13
20.803,31.298,60.0,2.556231e-13
20.803,31.298,61.0,2.607603e-13
20.803,31.298,62.0,2.44925e-13
20.803,31.298,63.0,2.379278e-13
20.803,31.298,64.0,5.267811e-13
20.803,31.298,65.0,1.957248e-13
20.803,31.298,66.0,2.248193e-13
20.803,31.298,67.0,1.630538e-13
20.803,31.298,68.0,1.872363e-13
20.803,31.298,69.0,2.145809e-13
20.803,31.298,70.0,2.152943e-13
20.803,31.298,71.0,2.083019e-13
20.803,31.298,72.0,1.790589e-13
20.803,31.298,73.0,1.997703e-13
20.803,31.298,74.0,2.405467e-13
20.803,31.298,75.0,1.694908e-13
20.803,31.298,76.0,1.729642e-13
20.803,31.298,77.0,2.053407e-13
20.803,31.298,78.0,1.865995e-13
20.803,31.298,79.0,2.334203e-13
20.803,31.298,80.0,2.085844e-13
20.803,31.298,81.0,2.130992e-13
20.803,31.298,82.0,2.412745e-13
20.803,31.298,83.0,2.636951e-13
20.803,31.298,84.0,1.787597e-13
20.803,31.298,85.0,2.105713e-13
20.803,31.298,86.0,2.420597e-13
20.803,31.298,87.0,2.164649e-13
20.803,31.298,88.0,1.82609e-13
20.803,31.298,89.0,1.951981e-13
20.803,31.298,90.0,2.596806e-13
20.803,31.298,91.0,1.88967e-13
20.803,31.298,92.0,1.809189e-13
20.803,31.298,93.0,2.486115e-13
20.803,31.298,94.0,2.007015e-13
20.803,31.298,95.0,2.155313e-13
20.803,31.298,96.0,2.420381e-13
20.803,31.298,97.0,1.89891e-13
20.803,31.298,98.0,2.045101e-13
20.803,31.298,99.0,2.597931e-13
26.012,32.389,0.0,4.989881e-09
26.012,32.389,1.0,7.769543e-09
26.012,32.389,2.0,3.100336e-09
26.012,32.389,3.0,5.284321e-09
26.012,32.389,4.0,3.707871e-07
26.012,32.389,5.0,4.887657e-10
26.012,32.389,6.0,6.095697e-12
26.012,32.389,7.0,8.13878e-13
26.012,32.389,8.0,2.467348e-12
26.012,32.389,9.0,5.181634e-13
26.012,32.389,10.0,3.758195e-13
26.012,32.389,11.0,4.717881e-13
26.012,32.389,12.0,6.230185e-13
26.012,32.389,13.0,1.574666e-12
26.012,32.389,14.0,9.792789e-11
26.012,32.389,15.0,3.848635e-12
26.012,32.389,16.0,1.031895e-10
26.012,32.389,17.0,6.46014e-10
26.012,32.389,18.0,2.733937e-09
26.012,32.389,19.0,6.490655e-12
26.012,32.389,20.0,5.743444e-12
26.012,32.389,21.0,4.318903e-13
26.012,32.389,22.0,3.9825e-13
26.012,32.389,23.0,4.697031e-13
26.012,32.389,24.0,4.137226e-13
26.012,32.389,25.0,8.625823e-13
26.012,32.389,26.0,2.342462e-12
26.012,32.389,27.0,2.560641e-11
26.012,32.389,28.0,1.76482e-09
26.012,32.389,29.0,1.516023e-11
26.012,32.389,30.0,3.130319e-12
26.012,32.389,31.0,9.987297e-12
26.012,32.389,32.0,7.194708e-10
26.012,32.389,33.0,1.829393e-12
26.012,32.389,34.0,3.8438e-12
26.012,32.389,35.0,1.163279e-12
26.012,32.389,36.0,2.792861e-12
26.012,32.389,37.0,4.56607e-13
26.012,32.389,38.0,1.124516e-12
26.012,32.389,39.0,6.82418e-13
26.012,32.389,40.0,2.330738e-11
26.012,32.389,41.0,3.077822e-13
26.012,32.389,42.0,3.089696e-13
26.012,32.389,43.0,2.974624e-13
26.012,32.389,44.0,5.762214e-12
26.012,32.389,45.0,2.506152e-13
26.012,32.389,46.0,2.14849e-13
26.012,32.389,47.0,2.450687e-13
26.012,32.389,48.0,5.357397e-13
26.012,32.389,49.0,2.725762e-13
26.012,32.389,50.0,2.251521e-13
26.012,32.389,51.0,2.582037e-13
26.012,32.389,52.0,2.837673e-13
26.012,32.389,53.0,2.28908e-13
26.012,32.389,54.0,2.343253e-13
26.012,32.389,55.0,2.719969e-13
26.012,32.389,56.0,2.004142e-13
26.012,32.389,57.0,1.829273e-13
26.012,32.389,58.0,2.066071e-13
26.012,32.389,59.0,1.638844e-13
26.012,32.389,60.0,2.434912e-13
26.012,32.389,61.0,2.014101e-13
26.012,32.389,62.0,2.430125e-13
26.012,32.389,63.0,2.789174e-13
26.012,32.389,64.0,6.244659e-13
26.012,32.389,65.0,1.64751e-13
26.012,32.389,66.0,2.592306e-13
26.012,32.389,67.0,1.916409e-13
26.012,32.389,68.0,2.612534e-13
26.012,32.389,69.0,1.887444e-13
26.012,32.389,70.0,2.446833e-13
26.012,32.389,71.0,2.704816e-13
26.012,32.389,72.0,1.624817e-13
26.012,32.389,73.0,1.600735e-13
26.012,32.389,74.0,1.976972e-13
26.012,32.389,75.0,2.545841e-13
26.012,32.389,76.0,1.850339e-13
26.012,32.389,77.0,2.311534e-13
26.012,32.389,78.0,2.304783e-13
26.012,32.389,79.0,1.96711e-13
26.012,32.389,80.0,2.334802e-13
26.012,32.389,81.0,1.727009e-13
26.012,32.389,82.0,1.708242e-13
26.012,32.389,83.0,1.712191e-13
26.012,32.389,84.0,1.700437e-13
26.012,32.389,85.0,2.327285e-13
26.012,32.389,86.0,2.052139e-13
26.012,32.389,87.0,2.095802e-13
26.012,32.389,88.0,1.944608e-13
26.012,32.389,89.0,2.12539e-13
26.012,32.389,90.0,2.198067e-13
26.012,32.389,91.0,1.839208e-13
26.012,32.389,92.0,1.982143e-13
26.012,32.389,93.0,2.054509e-13
26.012,32.389,94.0,1.723011e-13
26.012,32.389,95.0,2.481591e-13
26.012,32.389,96.0,1.858885e-13
26.012,32.389,97.0,2.033993e-13
26.012,32.389,98.0,2.007614e-13
26.012,32.389,99.0,2.214057e-13
31.219,33.808,0.0,5.012216e-09
31.219,33.808,1.0,7.748502e-09
31.219,33.808,2.0,3.096075e-09
31.219,33.808,3.0,5.253799e-09
31.219,33.808,4.0,3.708973e-07
31.219,33.808,5.0,4.999977e-10
31.219,33.808,6.0,6.701e-12
31.219,33.808,7.0,9.851278e-13
31.219,33.808,8.0,2.495715e-12
31.219,33.808,9.0,3.66182e-13
31.219,33.808,10.0,4.61509e-13
31.219,33.808,11.0,3.088786e-13
31.219,33.808,12.0,9.280039e-13
31.219,33.808,13.0,1.357642e-12
31.219,33.808,14.0,9.548381e-11
31.219,33.808,15.0,3.546964e-12
31.219,33.808,16.0,9.979029e-11
31.219,33.808,17.0,6.521901e-10
31.219,33.808,18.0,2.72654e-09
31.219,33.808,19.0,8.172307e-12
31.219,33.808,20.0,5.469231e-12
31.219,33.808,21.0,4.783807e-13
31.219,33.808,22.0,3.570714e-13
31.219,33.808,23.0,3.933566e-13
31.219,33.808,24.0,4.348828e-13
31.219,33.808,25.0,5.141556e-13
31.219,33.808,26.0,2.556829e-12
31.219,33.808,27.0,2.483321e-11
31.219,33.808,28.0,1.785024e-09
31.219,33.808,29.0,1.478547e-11
31.219,33.808,30.0,3.079378e-12
31.219,33.808,31.0,1.188149e-11
31.219,33.808,32.0,7.184153e-10
31.219,33.808,33.0,1.827382e-12
31.219,33.808,34.0,4.417767e-12
31.219,33.808,35.0,1.44342e-12
31.219,33.808,36.0,2.705439e-12
31.219,33.808,37.0,4.647093e-13
31.219,33.808,38.0,1.136626e-12
31.219,33.808,39.0,5.989339e-13
31.219,33.808,40.0,2.194673e-11
31.219,33.808,41.0,2.779336e-13
31.219,33.808,42.0,2.39582e-13
31.219,33.808,43.0,3.835708e-13
31.219,33.808,44.0,5.091128e-12
31.219,33.808,45.0,2.074847e-13
31.219,33.808,46.0,3.179231e-13
31.219,33.808,47.0,2.395917e-13
31.219,33.808,48.0,4.969958e-13
31.219,33.808,49.0,2.41095e-13
31.219,33.808,50.0,3.537629e-13
31.219,33.808,51.0,2.013263e-13
31.219,33.808,52.0,1.856419e-13
31.219,33.808,53.0,2.289487e-13
31.219,33.808,54.0,2.298703e-13
31.219,33.808,55.0,2.70326e-13
31.219,33.808,56.0,2.229761e-13
31.219,33.808,57.0,1.740438e-13
31.219,33.808,58.0,3.289078e-13
31.219,33.808,59.0,2.364653e-13
31.219,33.808,60.0,2.153349e-13
31.219,33.808,61.0,2.187174e-13
31.219,33.808,62.0,1.768685e-13
31.219,33.808,63.0,2.324294e-13
31.219,33.808,64.0,6.862151e-13
31.219,33.808,65.0,1.65055e-13
31.219,33.808,66.0,2.516398e-13
31.219,33.808,67.0,2.179491e-13
31.219,33.808,68.0,1.918276e-13
31.219,33.808,69.0,2.038063e-13
31.219,33.808,70.0,1.687152e-13
31.219,33.808,71.0,2.163236e-13
31.219,33.808,72.0,1.948845e-13
31.219,33.808,73.0,2.104803e-13
31.219,33.808,74.0,2.122565e-13
31.219,33.808,75.0,1.846198e-13
31.219,33.808,76.0,2.278595e-13
31.219,33.808,77.0,2.102529e-13
31.219,33.808,78.0,2.325682e-13
31.219,33.808,79.0,2.301695e-13
31.219,33.808,80.0,2.224734e-13
31.219,33.808,81.0,2.002946e-13
31.219,33.808,82.0,2.307392e-13
31.219,33.808,83.0,1.891752e-13
31.219,33.808,84.0,1.810386e-13
31.219,33.808,85.0,1.532439e-13
31.219,33.808,86.0,2.139609e-13
31.219,33.808,87.0,1.961461e-13
31.219,33.808,88.0,2.616101e-13
31.219,33.808,89.0,2.108609e-13
31.219,33.808,90.0,1.784365e-13
31.219,33.808,91.0,2.669148e-13
31.219,33.808,92.0,2.006081e-13
31.219,33.808,93.0,1.986978e-13
31.219,33.808,94.0,2.738138e-13
31.219,33.808,95.0,2.005531e-13
31.219,33.808,96.0,2.381721e-13
31.219,33.808,97.0,2.05008e-13
