time,temp,m/z,abundance
10.425,30.279,75.0,2.080601e-13
10.425,30.279,76.0,1.891848e-13
10.425,30.279,77.0,2.240174e-13
10.425,30.279,78.0,2.31242e-13
10.425,30.279,79.0,1.819674e-13
10.425,30.279,80.0,1.920574e-13
10.425,30.279,81.0,1.700725e-13
10.425,30.279,82.0,2.221191e-13
10.425,30.279,83.0,1.927109e-13
10.425,30.279,84.0,1.880454e-13
10.425,30.279,85.0,2.021306e-13
10.425,30.279,86.0,2.307464e-13
10.425,30.279,87.0,1.610334e-13
10.425,30.279,88.0,2.054892e-13
10.425,30.279,89.0,2.089698e-13
10.425,30.279,90.0,1.975345e-13
10.425,30.279,91.0,1.945614e-13
10.425,30.279,92.0,1.993227e-13
10.425,30.279,93.0,1.905828e-13
10.425,30.279,94.0,1.659264e-13
10.425,30.279,95.0,2.004502e-13
10.425,30.279,96.0,1.874469e-13
10.425,30.279,97.0,1.640759e-13
10.425,30.279,98.0,2.620194e-13
10.425,30.279,99.0,2.301743e-13
15.629,30.708,0.0,1.332368e-10
15.629,30.708,1.0,2.095808e-10
15.629,30.708,2.0,5.938476e-11
15.629,30.708,3.0,1.293828e-10
15.629,30.708,4.0,1.239022e-07
15.629,30.708,5.0,4.087347e-12
15.629,30.708,6.0,7.58491e-13
15.629,30.708,7.0,4.997911e-13
15.629,30.708,8.0,6.445195e-13
15.629,30.708,9.0,3.57524e-13
15.629,30.708,10.0,3.285582e-13
15.629,30.708,11.0,2.960094e-13
15.629,30.708,12.0,4.218242e-13
15.629,30.708,13.0,3.703568e-13
15.629,30.708,14.0,3.916218e-11
15.629,30.708,15.0,6.663241e-13
15.629,30.708,16.0,4.259182e-11
15.629,30.708,17.0,6.229279e-11
15.629,30.708,18.0,2.446695e-10
15.629,30.708,19.0,1.147199e-12
15.629,30.708,20.0,9.363916e-13
15.629,30.708,21.0,2.6161e-13
15.629,30.708,22.0,2.495499e-13
15.629,30.708,23.0,4.71082e-13
15.629,30.708,24.0,2.857351e-13
15.629,30.708,25.0,2.284627e-13
15.629,30.708,26.0,2.195314e-13
15.629,30.708,27.0,1.273331e-12
15.629,30.708,28.0,4.670418e-10
15.629,30.708,29.0,3.546007e-12
15.629,30.708,30.0,1.15133e-12
15.629,30.708,31.0,6.842083e-13
15.629,30.708,32.0,2.578978e-10
15.629,30.708,33.0,7.136546e-13
15.629,30.708,34.0,2.221311e-12
15.629,30.708,35.0,3.830514e-12
15.629,30.708,36.0,6.530464e-12
15.629,30.708,37.0,1.067565e-12
15.629,30.708,38.0,1.962394e-12
15.629,30.708,39.0,2.229545e-13
15.629,30.708,40.0,4.687936e-12
15.629,30.708,41.0,2.502825e-13
15.629,30.708,42.0,2.062839e-13
15.629,30.708,43.0,2.206062e-13
15.629,30.708,44.0,1.57698e-12
15.629,30.708,45.0,2.626753e-13
15.629,30.708,46.0,1.98054e-13
15.629,30.708,47.0,2.190622e-13
15.629,30.708,48.0,5.939831e-13
15.629,30.708,49.0,2.313593e-13
15.629,30.708,50.0,2.452961e-13
15.629,30.708,51.0,2.001772e-13
15.629,30.708,52.0,1.877653e-13
15.629,30.708,53.0,2.62692e-13
15.629,30.708,54.0,2.328506e-13
15.629,30.708,55.0,1.958971e-13
15.629,30.708,56.0,1.969863e-13
15.629,30.708,57.0,1.770361e-13
15.629,30.708,58.0,2.133002e-13
15.629,30.708,59.0,2.33935e-13
15.629,30.708,60.0,1.930604e-13
15.629,30.708,61.0,1.982191e-13
15.629,30.708,62.0,1.627785e-13
15.629,30.708,63.0,1.964452e-13
15.629,30.708,64.0,7.044355e-13
15.629,30.708,65.0,2.140758e-13
15.629,30.708,66.0,2.190311e-13
15.629,30.708,67.0,2.601259e-13
15.629,30.708,68.0,2.169173e-13
15.629,30.708,69.0,1.793414e-13
15.629,30.708,70.0,1.978768e-13
15.629,30.708,71.0,1.754107e-13
15.629,30.708,72.0,2.170897e-13
15.629,30.708,73.0,2.069015e-13
15.629,30.708,74.0,1.628503e-13
15.629,30.708,75.0,1.745106e-13
15.629,30.708,76.0,2.015178e-13
15.629,30.708,77.0,1.956242e-13
15.629,30.708,78.0,1.779961e-13
15.629,30.708,79.0,2.031695e-13
15.629,30.708,80.0,1.687798e-13
15.629,30.708,81.0,1.810937e-13
15.629,30.708,82.0,1.84469e-13
15.629,30.708,83.0,2.25887e-13
15.629,30.708,84.0,2.105617e-13
15.629,30.708,85.0,1.549746e-13
15.629,30.708,86.0,2.028009e-13
15.629,30.708,87.0,1.629245e-13
15.629,30.708,88.0,2.321828e-13
15.629,30.708,89.0,1.954662e-13
15.629,30.708,90.0,1.866042e-13
15.629,30.708,91.0,1.688349e-13
15.629,30.708,92.0,2.094223e-13
15.629,30.708,93.0,1.665248e-13
15.629,30.708,94.0,2.022001e-13
15.629,30.708,95.0,1.954734e-13
15.629,30.708,96.0,1.632501e-13
15.629,30.708,97.0,1.927516e-13
15.629,30.708,98.0,1.925745e-13
15.629,30.708,99.0,1.773425e-13
20.85,31.509,0.0,1.336869e-10
20.85,31.509,1.0,2.092672e-10
20.85,31.509,2.0,6.037749e-11
20.85,31.509,3.0,1.29366e-10
20.85,31.509,4.0,1.239644e-07
20.85,31.509,5.0,3.552901e-12
20.85,31.509,6.0,7.134981e-13
20.85,31.509,7.0,5.506692e-13
20.85,31.509,8.0,5.116861e-13
20.85,31.509,9.0,4.092877e-13
20.85,31.509,10.0,4.334559e-13
20.85,31.509,11.0,3.033441e-13
20.85,31.509,12.0,4.124021e-13
20.85,31.509,13.0,3.289891e-13
20.85,31.509,14.0,4.222676e-11
20.85,31.509,15.0,7.585459e-13
20.85,31.509,16.0,4.18775e-11
20.85,31.509,17.0,6.224347e-11
20.85,31.509,18.0,2.46216e-10
20.85,31.509,19.0,1.377067e-12
20.85,31.509,20.0,8.895273e-13
20.85,31.509,21.0,2.232777e-13
20.85,31.509,22.0,2.693493e-13
20.85,31.509,23.0,4.5636e-13
20.85,31.509,24.0,2.10138e-13
20.85,31.509,25.0,2.070308e-13
20.85,31.509,26.0,4.361537e-13
20.85,31.509,27.0,8.42478e-13
20.85,31.509,28.0,4.622255e-10
20.85,31.509,29.0,3.638432e-12
20.85,31.509,30.0,1.25114e-12
20.85,31.509,31.0,8.4836e-13
20.85,31.509,32.0,2.600475e-10
20.85,31.509,33.0,9.492576e-13
20.85,31.509,34.0,2.027602e-12
20.85,31.509,35.0,3.787663e-12
20.85,31.509,36.0,6.202199e-12
20.85,31.509,37.0,1.369811e-12
20.85,31.509,38.0,2.293556e-12
20.85,31.509,39.0,2.926772e-13
20.85,31.509,40.0,4.668689e-12
20.85,31.509,41.0,2.473596e-13
20.85,31.509,42.0,2.251784e-13
20.85,31.509,43.0,2.152249e-13
20.85,31.509,44.0,1.64617e-12
20.85,31.509,45.0,2.803298e-13
20.85,31.509,46.0,2.564059e-13
20.85,31.509,47.0,1.777399e-13
20.85,31.509,48.0,7.179509e-13
20.85,31.509,49.0,2.766098e-13
20.85,31.509,50.0,2.373677e-13
20.85,31.509,51.0,2.262963e-13
20.85,31.509,52.0,1.926606e-13
20.85,31.509,53.0,1.725717e-13
20.85,31.509,54.0,2.504357e-13
20.85,31.509,55.0,1.976686e-13
20.85,31.509,56.0,2.019942e-13
20.85,31.509,57.0,1.997679e-13
20.85,31.509,58.0,2.0147e-13
20.85,31.509,59.0,2.145738e-13
20.85,31.509,60.0,1.925266e-13
20.85,31.509,61.0,1.952316e-13
20.85,31.509,62.0,1.671185e-13
20.85,31.509,63.0,1.857952e-13
20.85,31.509,64.0,6.533709e-13
20.85,31.509,65.0,1.661227e-13
20.85,31.509,66.0,2.118639e-13
20.85,31.509,67.0,2.404271e-13
20.85,31.509,68.0,2.112008e-13
20.85,31.509,69.0,2.670584e-13
20.85,31.509,70.0,1.858167e-13
20.85,31.509,71.0,1.957559e-13
20.85,31.509,72.0,1.676595e-13
20.85,31.509,73.0,2.405084e-13
20.85,31.509,74.0,1.787477e-13
20.85,31.509,75.0,2.202615e-13
20.85,31.509,76.0,1.782043e-13
20.85,31.509,77.0,1.716237e-13
20.85,31.509,78.0,1.860561e-13
20.85,31.509,79.0,1.819961e-13
20.85,31.509,80.0,2.12302e-13
20.85,31.509,81.0,1.951813e-13
20.85,31.509,82.0,2.104995e-13
20.85,31.509,83.0,1.880357e-13
20.85,31.509,84.0,2.252215e-13
20.85,31.509,85.0,2.108274e-13
20.85,31.509,86.0,2.314359e-13
20.85,31.509,87.0,1.845671e-13
20.85,31.509,88.0,2.147964e-13
20.85,31.509,89.0,1.852853e-13
20.85,31.509,90.0,1.627306e-13
20.85,31.509,91.0,1.771822e-13
20.85,31.509,92.0,2.081822e-13
20.85,31.509,93.0,1.793462e-13
20.85,31.509,94.0,2.055371e-13
20.85,31.509,95.0,1.609209e-13
20.85,31.509,96.0,1.950976e-13
20.85,31.509,97.0,2.016758e-13
20.85,31.509,98.0,1.841721e-13
20.85,31.509,99.0,2.322402e-13
26.054,32.594,0.0,1.327916e-10
26.054,32.594,1.0,2.186774e-10
26.054,32.594,2.0,6.102405e-11
26.054,32.594,3.0,1.294833e-10
26.054,32.594,4.0,1.239213e-07
26.054,32.594,5.0,4.408456e-12
26.054,32.594,6.0,9.634009e-13
26.054,32.594,7.0,5.16038e-13
26.054,32.594,8.0,6.308566e-13
26.054,32.594,9.0,3.526282e-13
26.054,32.594,10.0,3.741871e-13
26.054,32.594,11.0,3.173599e-13
26.054,32.594,12.0,4.332523e-13
26.054,32.594,13.0,4.240049e-13
26.054,32.594,14.0,4.034258e-11
26.054,32.594,15.0,3.565381e-13
26.054,32.594,16.0,4.347826e-11
26.054,32.594,17.0,6.36508e-11
26.054,32.594,18.0,2.500868e-10
26.054,32.594,19.0,1.350783e-12
26.054,32.594,20.0,8.251962e-13
26.054,32.594,21.0,2.305023e-13
26.054,32.594,22.0,2.566668e-13
26.054,32.594,23.0,4.180491e-13
26.054,32.594,24.0,1.834085e-13
26.054,32.594,25.0,2.653085e-13
26.054,32.594,26.0,3.344016e-13
26.054,32.594,27.0,1.630997e-12
26.054,32.594,28.0,4.65098e-10
26.054,32.594,29.0,3.507323e-12
26.054,32.594,30.0,1.156201e-12
26.054,32.594,31.0,5.583633e-13
26.054,32.594,32.0,2.590038e-10
26.054,32.594,33.0,7.403655e-13
26.054,32.594,34.0,1.870663e-12
26.054,32.594,35.0,3.743833e-12
26.054,32.594,36.0,6.384943e-12
26.054,32.594,37.0,1.017173e-12
26.054,32.594,38.0,1.939892e-12
26.054,32.594,39.0,2.32999e-13
26.054,32.594,40.0,4.4655e-12
26.054,32.594,41.0,1.837867e-13
26.054,32.594,42.0,2.585125e-13
26.054,32.594,43.0,1.78853e-13
26.054,32.594,44.0,1.437248e-12
26.054,32.594,45.0,2.878201e-13
26.054,32.594,46.0,1.651005e-13
26.054,32.594,47.0,1.963519e-13
26.054,32.594,48.0,5.994034e-13
26.054,32.594,49.0,2.104228e-13
26.054,32.594,50.0,2.359865e-13
26.054,32.594,51.0,2.464021e-13
26.054,32.594,52.0,1.994543e-13
26.054,32.594,53.0,1.70252e-13
26.054,32.594,54.0,1.990426e-13
26.054,32.594,55.0,2.237948e-13
26.054,32.594,56.0,2.309834e-13
26.054,32.594,57.0,2.137311e-13
26.054,32.594,58.0,2.256332e-13
26.054,32.594,59.0,1.767585e-13
26.054,32.594,60.0,2.003233e-13
26.054,32.594,61.0,2.09123e-13
26.054,32.594,62.0,1.602195e-13
26.054,32.594,63.0,2.696054e-13
26.054,32.594,64.0,7.457809e-13
26.054,32.594,65.0,2.078997e-13
26.054,32.594,66.0,2.335305e-13
26.054,32.594,67.0,1.713412e-13
26.054,32.594,68.0,1.907288e-13
26.054,32.594,69.0,2.558792e-13
26.054,32.594,70.0,2.436109e-13
26.054,32.594,71.0,2.181956e-13
26.054,32.594,72.0,2.060326e-13
26.054,32.594,73.0,1.792528e-13
26.054,32.594,74.0,2.268948e-13
26.054,32.594,75.0,2.084407e-13
26.054,32.594,76.0,2.155025e-13
26.054,32.594,77.0,1.719827e-13
26.054,32.594,78.0,2.365922e-13
26.054,32.594,79.0,2.053001e-13
26.054,32.594,80.0,2.059033e-13
26.054,32.594,81.0,1.972639e-13
26.054,32.594,82.0,1.923016e-13
26.054,32.594,83.0,1.738811e-13
26.054,32.594,84.0,2.903551e-13
26.054,32.594,85.0,2.351008e-13
26.054,32.594,86.0,1.788267e-13
26.054,32.594,87.0,1.800763e-13
26.054,32.594,88.0,2.02291e-13
26.054,32.594,89.0,2.638507e-13
26.054,32.594,90.0,1.878514e-13
26.054,32.594,91.0,2.087663e-13
26.054,32.594,92.0,2.36214e-13
26.054,32.594,93.0,1.918802e-13
26.054,32.594,94.0,1.92675e-13
26.054,32.594,95.0,2.485445e-13
26.054,32.594,96.0,1.947792e-13
26.054,32.594,97.0,1.836934e-13
26.054,32.594,98.0,2.146384e-13
26.054,32.594,99.0,2.40992e-13
31.267,34.017,0.0,1.323535e-10
31.267,34.017,1.0,2.100381e-10
31.267,34.017,2.0,5.782854e-11
31.267,34.017,3.0,1.295791e-10
31.267,34.017,4.0,1.238566e-07
31.267,34.017,5.0,4.258554e-12
31.267,34.017,6.0,7.239043e-13
31.267,34.017,7.0,5.030514e-13
31.267,34.017,8.0,6.301567e-13
31.267,34.017,9.0,3.43017e-13
31.267,34.017,10.0,3.121294e-13
31.267,34.017,11.0,3.275122e-13
31.267,34.017,12.0,4.138982e-13
31.267,34.017,13.0,2.612198e-13
31.267,34.017,14.0,4.047065e-11
31.267,34.017,15.0,5.054621e-13
31.267,34.017,16.0,4.37217e-11
31.267,34.017,17.0,6.414323e-11
31.267,34.017,18.0,2.528301e-10
31.267,34.017,19.0,1.228621e-12
31.267,34.017,20.0,8.349444e-13
31.267,34.017,21.0,2.366496e-13
31.267,34.017,22.0,2.620793e-13
31.267,34.017,23.0,4.911077e-13
31.267,34.017,24.0,2.390003e-13
31.267,34.017,25.0,2.004046e-13
31.267,34.017,26.0,2.892396e-13
31.267,34.017,27.0,8.953497e-13
31.267,34.017,28.0,4.739048e-10
31.267,34.017,29.0,3.963515e-12
31.267,34.017,30.0,1.120526e-12
31.267,34.017,31.0,6.680921e-13
31.267,34.017,32.0,2.653067e-10
31.267,34.017,33.0,7.79331e-13
31.267,34.017,34.0,2.770431e-12
31.267,34.017,35.0,3.655526e-12
31.267,34.017,36.0,5.759723e-12
31.267,34.017,37.0,1.364009e-12
31.267,34.017,38.0,2.386078e-12
31.267,34.017,39.0,2.256862e-13
31.267,34.017,40.0,5.02781e-12
31.267,34.017,41.0,2.627017e-13
31.267,34.017,42.0,1.985207e-13
31.267,34.017,43.0,2.007183e-13
31.267,34.017,44.0,1.597814e-12
31.267,34.017,45.0,2.062887e-13
31.267,34.017,46.0,2.052354e-13
31.267,34.017,47.0,1.805e-13
31.267,34.017,48.0,5.167688e-13
31.267,34.017,49.0,1.820752e-13
31.267,34.017,50.0,2.228947e-13
31.267,34.017,51.0,2.376215e-13
31.267,34.017,52.0,1.717817e-13
31.267,34.017,53.0,1.704866e-13
31.267,34.017,54.0,2.1353e-13
31.267,34.017,55.0,2.24915e-13
31.267,34.017,56.0,2.141452e-13
31.267,34.017,57.0,2.072175e-13
31.267,34.017,58.0,2.121009e-13
31.267,34.017,59.0,1.851297e-13
31.267,34.017,60.0,2.026501e-13
31.267,34.017,61.0,1.836694e-13
31.267,34.017,62.0,1.911669e-13
31.267,34.017,63.0,2.192489e-13
31.267,34.017,64.0,7.876759e-13
31.267,34.017,65.0,2.134702e-13
31.267,34.017,66.0,2.097382e-13
31.267,34.017,67.0,1.725046e-13
31.267,34.017,68.0,1.91885e-13
31.267,34.017,69.0,1.923997e-13
31.267,34.017,70.0,2.104947e-13
31.267,34.017,71.0,1.874588e-13
31.267,34.017,72.0,2.242639e-13
31.267,34.017,73.0,1.714825e-13
31.267,34.017,74.0,2.204673e-13
31.267,34.017,75.0,1.9679e-13
31.267,34.017,76.0,1.903291e-13
31.267,34.017,77.0,2.205343e-13
31.267,34.017,78.0,2.055442e-13
31.267,34.017,79.0,1.883398e-13
31.267,34.017,80.0,2.109423e-13
31.267,34.017,81.0,2.506775e-13
31.267,34.017,82.0,2.086011e-13
31.267,34.017,83.0,1.863936e-13
31.267,34.017,84.0,2.011013e-13
31.267,34.017,85.0,1.791163e-13
31.267,34.017,86.0,2.568296e-13
31.267,34.017,87.0,2.255111e-13
31.267,34.017,88.0,1.789991e-13
31.267,34.017,89.0,2.020923e-13
31.267,34.017,90.0,1.981521e-13
31.267,34.017,91.0,1.910233e-13
31.267,34.017,92.0,1.887204e-13
31.267,34.017,93.0,2.009169e-13
31.267,34.017,94.0,2.26507e-13
31.267,34.017,95.0,2.001892e-13
31.267,34.017,96.0,2.028727e-13
31.267,34.017,97.0,2.154499e-13
