time,temp,m/z,abundance
0.0,81.984,49.0,7.287111e-14
0.0,81.984,50.0,3.37588e-13
0.0,81.984,51.0,4.316349e-13
0.0,81.984,52.0,1.943848e-14
0.0,81.984,53.0,5.807144e-13
0.0,81.984,54.0,9.787224e-14
0.0,81.984,55.0,2.479136e-13
0.0,81.984,56.0,3.637938e-13
0.0,81.984,57.0,6.677436e-13
0.0,81.984,58.0,1.871739e-14
0.0,81.984,59.0,2.167032e-13
0.0,81.984,60.0,5.557301e-14
0.0,81.984,61.0,5.707125e-14
0.0,81.984,62.0,2.178279e-13
0.0,81.984,63.0,1.357435e-13
0.0,81.984,64.0,1.167364e-12
0.0,81.984,65.0,1.00165e-13
0.0,81.984,66.0,1.708654e-13
0.0,81.984,67.0,5.710177e-13
0.0,81.984,68.0,1.438568e-13
0.0,81.984,69.0,1.719445e-13
0.0,81.984,70.0,1.229892e-13
0.0,81.984,71.0,1.415479e-13
0.0,81.984,72.0,2.427641e-14
0.0,81.984,73.0,1.215502e-13
0.0,81.984,74.0,9.510531e-14
0.0,81.984,75.0,1.560752e-13
0.0,81.984,76.0,1.874421e-13
0.0,81.984,77.0,5.00158e-13
0.0,81.984,78.0,3.068052e-13
0.0,81.984,79.0,2.047966e-13
0.0,81.984,80.0,6.414663e-14
0.0,81.984,81.0,6.212072e-14
0.0,81.984,82.0,2.505649e-14
0.0,81.984,83.0,4.35466e-14
0.0,81.984,84.0,-1.686391e-14
0.0,81.984,85.0,2.051058e-13
0.0,81.984,86.0,5.652366e-14
0.0,81.984,87.0,9.844557e-14
0.0,81.984,88.0,-6.840965e-15
0.0,81.984,89.0,-4.047361e-15
0.0,81.984,90.0,6.006593e-14
0.0,81.984,91.0,9.391937e-14
0.0,81.984,92.0,-1.074011e-14
0.0,81.984,93.0,9.664897e-14
0.0,81.984,94.0,-2.156061e-14
0.0,81.984,95.0,-2.630038e-14
0.0,81.984,96.0,-6.145184e-14
0.0,81.984,97.0,7.551868e-14
0.0,81.984,98.0,-4.060437e-14
0.0,81.984,99.0,2.794342e-13
0.0,81.984,100.0,-6.482186e-14
0.0,81.984,101.0,9.731209e-15
0.0,81.984,102.0,-2.892642e-14
0.0,81.984,103.0,6.706607e-14
0.0,81.984,104.0,-3.223468e-14
0.0,81.984,105.0,7.560725e-14
0.0,81.984,106.0,1.249182e-13
0.0,81.984,107.0,2.672769e-14
0.0,81.984,108.0,2.293049e-13
0.0,81.984,109.0,6.861968e-14
0.0,81.984,110.0,-1.414932e-14
0.0,81.984,111.0,1.345074e-13
0.0,81.984,112.0,-7.468562e-14
0.0,81.984,113.0,1.675688e-13
0.0,81.984,114.0,7.580055e-14
0.0,81.984,115.0,2.291884e-14
0.0,81.984,116.0,-9.335331e-15
0.0,81.984,117.0,-4.037849e-14
0.0,81.984,118.0,4.884003e-15
0.0,81.984,119.0,-6.187445e-15
0.0,81.984,120.0,-1.056336e-14
0.0,81.984,121.0,2.415645e-13
0.0,81.984,122.0,1.611226e-13
0.0,81.984,123.0,4.645044e-14
0.0,81.984,124.0,-5.855731e-15
0.0,81.984,125.0,-3.552381e-14
0.0,81.984,126.0,-3.418326e-14
0.0,81.984,127.0,3.891468e-15
0.0,81.984,128.0,-3.769252e-14
0.0,81.984,129.0,-5.116986e-14
0.0,81.984,130.0,-3.454712e-14
0.0,81.984,131.0,-7.870307e-15
0.0,81.984,132.0,-6.043397e-14
0.0,81.984,133.0,5.410388e-14
0.0,81.984,134.0,2.091705e-13
0.0,81.984,135.0,-3.818336e-14
0.0,81.984,136.0,1.038664e-13
0.0,81.984,137.0,-1.899682e-14
0.0,81.984,138.0,-2.714541e-14
0.0,81.984,139.0,3.935513e-14
0.0,81.984,140.0,1.409067e-14
0.0,81.984,141.0,3.898557e-14
0.0,81.984,142.0,5.289701e-14
0.0,81.984,143.0,5.325405e-14
0.0,81.984,144.0,3.677518e-15
0.0,81.984,145.0,1.794473e-14
0.0,81.984,146.0,-4.509433e-14
0.0,81.984,147.0,-3.731917e-14
0.0,81.984,148.0,1.416713e-13
0.0,81.984,149.0,7.471257e-14
0.0,81.984,150.0,-1.43911e-14
0.0,81.984,151.0,-6.08505e-14
0.0,81.984,152.0,1.74899e-14
0.0,81.984,153.0,7.246416e-14
0.0,81.984,154.0,-3.353453e-14
0.0,81.984,155.0,4.811414e-14
0.0,81.984,156.0,7.443009e-15
0.0,81.984,157.0,-2.442362e-14
0.0,81.984,158.0,5.148873e-14
0.0,81.984,159.0,1.254665e-14
0.0,81.984,160.0,-7.253239e-14
0.0,81.984,161.0,1.039861e-13
0.0,81.984,162.0,-4.807943e-14
0.0,81.984,163.0,3.099348e-14
0.0,81.984,164.0,-2.066292e-14
0.0,81.984,165.0,1.442886e-13
0.0,81.984,166.0,1.136946e-13
0.0,81.984,167.0,3.39714e-14
0.0,81.984,168.0,-5.618014e-14
0.0,81.984,169.0,-4.994662e-14
0.0,81.984,170.0,-4.341626e-14
0.0,81.984,171.0,1.460625e-13
0.0,81.984,172.0,-5.98427e-14
0.0,81.984,173.0,-2.559421e-14
0.0,81.984,174.0,-3.92486e-14
0.0,81.984,175.0,-6.245675e-14
0.0,81.984,176.0,-1.419001e-14
0.0,81.984,177.0,-6.95425e-14
0.0,81.984,178.0,7.516272e-15
0.0,81.984,179.0,5.033002e-16
0.0,81.984,180.0,4.360417e-14
0.0,81.984,181.0,3.598522e-15
0.0,81.984,182.0,-2.025358e-14
0.0,81.984,183.0,-1.65216e-14
0.0,81.984,184.0,5.272226e-14
0.0,81.984,185.0,3.677513e-15
0.0,81.984,186.0,7.143002e-14
0.0,81.984,187.0,-4.057718e-14
0.0,81.984,188.0,9.147416e-15
0.0,81.984,189.0,8.917293e-17
0.0,81.984,190.0,-1.901597e-14
0.0,81.984,191.0,4.106016e-15
0.0,81.984,192.0,-6.133406e-14
0.0,81.984,193.0,-4.437617e-14
0.0,81.984,194.0,-3.275415e-14
0.0,81.984,195.0,-5.038948e-14
0.0,81.984,196.0,3.439034e-14
0.0,81.984,197.0,-4.426368e-14
0.0,81.984,198.0,5.211663e-14
0.0,81.984,199.0,-5.090893e-14
10.391,82.072,0.0,3.138589e-10
10.391,82.072,1.0,4.256555e-10
10.391,82.072,2.0,1.180151e-10
10.391,82.072,3.0,2.114079e-10
10.391,82.072,4.0,7.571542e-08
10.391,82.072,5.0,5.412881e-12
10.391,82.072,6.0,1.182009e-12
10.391,82.072,7.0,7.241917e-13
10.391,82.072,8.0,4.448052e-13
10.391,82.072,9.0,2.923824e-13
10.391,82.072,10.0,3.582357e-13
10.391,82.072,11.0,7.900535e-13
10.391,82.072,12.0,9.442822e-12
10.391,82.072,13.0,7.479551e-12
10.391,82.072,14.0,9.451731e-10
10.391,82.072,15.0,1.21285e-11
10.391,82.072,16.0,8.902106e-10
10.391,82.072,17.0,5.212985e-09
10.391,82.072,18.0,1.633075e-08
10.391,82.072,19.0,9.787585e-10
10.391,82.072,20.0,4.005262e-11
10.391,82.072,21.0,3.834135e-13
10.391,82.072,22.0,7.337727e-13
10.391,82.072,23.0,7.0751e-13
10.391,82.072,24.0,6.587497e-13
10.391,82.072,25.0,8.394731e-13
10.391,82.072,26.0,3.446765e-12
10.391,82.072,27.0,2.722075e-11
10.391,82.072,28.0,7.532509e-09
10.391,82.072,29.0,6.769967e-11
10.391,82.072,30.0,5.727769e-12
10.391,82.072,31.0,1.078318e-11
10.391,82.072,32.0,1.92255e-09
10.391,82.072,33.0,2.248942e-12
10.391,82.072,34.0,6.811817e-12
10.391,82.072,35.0,2.04075e-12
10.391,82.072,36.0,8.670964e-13
10.391,82.072,37.0,9.897378e-13
10.391,82.072,38.0,1.07228e-12
10.391,82.072,39.0,2.823891e-12
10.391,82.072,40.0,1.06204e-10
10.391,82.072,41.0,2.390262e-12
10.391,82.072,42.0,8.489126e-13
10.391,82.072,43.0,1.896452e-12
10.391,82.072,44.0,6.609363e-11
10.391,82.072,45.0,9.782163e-13
10.391,82.072,46.0,3.258582e-13
10.391,82.072,47.0,1.193198e-13
10.391,82.072,48.0,4.01707e-13
10.391,82.072,49.0,-1.395841e-14
10.391,82.072,50.0,7.07356e-13
10.391,82.072,51.0,1.338115e-13
10.391,82.072,52.0,4.47363e-13
10.391,82.072,53.0,5.66807e-13
10.391,82.072,54.0,1.305576e-13
10.391,82.072,55.0,9.710136e-13
10.391,82.072,56.0,5.681932e-13
10.391,82.072,57.0,1.66441e-13
10.391,82.072,58.0,1.537107e-13
10.391,82.072,59.0,8.794176e-14
10.391,82.072,60.0,3.574136e-14
10.391,82.072,61.0,1.038981e-14
10.391,82.072,62.0,4.279744e-16
10.391,82.072,63.0,-2.048099e-14
10.391,82.072,64.0,8.565458e-13
10.391,82.072,65.0,1.442551e-13
10.391,82.072,66.0,1.231032e-13
10.391,82.072,67.0,4.289871e-13
10.391,82.072,68.0,6.688614e-14
10.391,82.072,69.0,3.960265e-13
10.391,82.072,70.0,2.268353e-13
10.391,82.072,71.0,2.508008e-13
10.391,82.072,72.0,2.058498e-13
10.391,82.072,73.0,-2.830401e-14
10.391,82.072,74.0,4.178532e-14
10.391,82.072,75.0,4.388988e-13
10.391,82.072,76.0,1.392265e-13
10.391,82.072,77.0,2.397844e-13
10.391,82.072,78.0,4.90303e-14
10.391,82.072,79.0,1.296906e-13
10.391,82.072,80.0,1.076008e-13
10.391,82.072,81.0,1.760629e-13
10.391,82.072,82.0,1.116296e-13
10.391,82.072,83.0,7.369458e-14
10.391,82.072,84.0,1.162712e-13
10.391,82.072,85.0,-5.142839e-14
10.391,82.072,86.0,4.449707e-14
10.391,82.072,87.0,1.71772e-14
10.391,82.072,88.0,9.066205e-14
10.391,82.072,89.0,3.471646e-15
10.391,82.072,90.0,1.430133e-14
10.391,82.072,91.0,1.601565e-13
10.391,82.072,92.0,7.349081e-14
10.391,82.072,93.0,9.46585e-14
10.391,82.072,94.0,6.637666e-14
10.391,82.072,95.0,8.332856e-14
10.391,82.072,96.0,1.464125e-14
10.391,82.072,97.0,-3.155963e-14
10.391,82.072,98.0,9.56275e-15
10.391,82.072,99.0,-6.82211e-14
10.391,82.072,100.0,2.057555e-14
10.391,82.072,101.0,2.612923e-14
10.391,82.072,102.0,2.222489e-14
10.391,82.072,103.0,1.593392e-14
10.391,82.072,104.0,2.338014e-14
10.391,82.072,105.0,6.777678e-15
10.391,82.072,106.0,1.297729e-13
10.391,82.072,107.0,9.828489e-14
10.391,82.072,108.0,-9.710594e-15
10.391,82.072,109.0,-2.121302e-14
10.391,82.072,110.0,2.72557e-13
10.391,82.072,111.0,-1.078599e-14
10.391,82.072,112.0,1.625708e-14
10.391,82.072,113.0,2.796589e-15
10.391,82.072,114.0,3.821806e-14
10.391,82.072,115.0,6.969691e-14
10.391,82.072,116.0,1.05443e-13
10.391,82.072,117.0,6.842209e-14
10.391,82.072,118.0,-1.269627e-14
10.391,82.072,119.0,-1.59399e-14
10.391,82.072,120.0,-3.761601e-14
10.391,82.072,121.0,-1.211695e-14
10.391,82.072,122.0,-3.229931e-14
10.391,82.072,123.0,6.065541e-14
10.391,82.072,124.0,8.374958e-14
10.391,82.072,125.0,4.249643e-15
10.391,82.072,126.0,-2.819869e-14
10.391,82.072,127.0,-3.011615e-14
10.391,82.072,128.0,9.728815e-14
10.391,82.072,129.0,-5.285033e-14
10.391,82.072,130.0,1.166333e-14
10.391,82.072,131.0,-5.721428e-14
10.391,82.072,132.0,-2.048099e-14
10.391,82.072,133.0,4.534509e-15
10.391,82.072,134.0,-2.263962e-15
10.391,82.072,135.0,5.338836e-15
10.391,82.072,136.0,1.23084e-13
10.391,82.072,137.0,-4.73924e-14
10.391,82.072,138.0,1.424208e-14
10.391,82.072,139.0,4.565924e-14
10.391,82.072,140.0,-1.265796e-14
10.391,82.072,141.0,8.363129e-14
10.391,82.072,142.0,7.897606e-14
10.391,82.072,143.0,1.689623e-13
10.391,82.072,144.0,1.990375e-13
10.391,82.072,145.0,8.173129e-15
10.391,82.072,146.0,3.153928e-14
10.391,82.072,147.0,2.263963e-13
10.391,82.072,148.0,-2.103361e-15
10.391,82.072,149.0,-2.324587e-14
10.391,82.072,150.0,-1.216962e-14
10.391,82.072,151.0,-5.052497e-14
10.391,82.072,152.0,1.296644e-13
10.391,82.072,153.0,-3.399415e-14
10.391,82.072,154.0,4.365206e-14
10.391,82.072,155.0,1.44425e-13
10.391,82.072,156.0,3.305829e-14
10.391,82.072,157.0,1.920388e-14
10.391,82.072,158.0,6.165602e-14
10.391,82.072,159.0,-5.836811e-14
10.391,82.072,160.0,2.109844e-13
10.391,82.072,161.0,-1.526963e-14
10.391,82.072,162.0,-6.029449e-15
10.391,82.072,163.0,-3.932759e-14
10.391,82.072,164.0,-1.201162e-14
10.391,82.072,165.0,-7.717881e-14
10.391,82.072,166.0,-4.699023e-14
10.391,82.072,167.0,-2.591498e-14
10.391,82.072,168.0,2.630828e-13
10.391,82.072,169.0,9.396374e-15
10.391,82.072,170.0,1.852422e-13
10.391,82.072,171.0,7.088902e-14
10.391,82.072,172.0,9.869573e-14
10.391,82.072,173.0,-6.28273e-14
10.391,82.072,174.0,3.446932e-14
10.391,82.072,175.0,-3.325444e-14
10.391,82.072,176.0,-5.506223e-14
10.391,82.072,177.0,-2.929985e-14
10.391,82.072,178.0,4.381961e-14
10.391,82.072,179.0,-1.364153e-14
10.391,82.072,180.0,1.372268e-13
10.391,82.072,181.0,-1.395009e-15
10.391,82.072,182.0,-2.995098e-14
10.391,82.072,183.0,7.194469e-14
10.391,82.072,184.0,1.674303e-14
10.391,82.072,185.0,1.416268e-14
10.391,82.072,186.0,3.947721e-14
10.391,82.072,187.0,8.005677e-14
10.391,82.072,188.0,-5.555775e-14
10.391,82.072,189.0,-7.412907e-14
10.391,82.072,190.0,-7.395193e-14
10.391,82.072,191.0,-7.419451e-15
10.391,82.072,192.0,-3.464527e-14
10.391,82.072,193.0,1.250252e-13
10.391,82.072,194.0,-1.910454e-14
10.391,82.072,195.0,7.945594e-14
10.391,82.072,196.0,4.338218e-15
10.391,82.072,197.0,-2.103577e-15
10.391,82.072,198.0,4.185428e-14
10.391,82.072,199.0,1.726248e-14
20.813,83.319,0.0,3.107279e-10
20.813,83.319,1.0,4.252223e-10
20.813,83.319,2.0,1.186902e-10
20.813,83.319,3.0,2.097298e-10
20.813,83.319,4.0,7.546524e-08
20.813,83.319,5.0,5.576736e-12
20.813,83.319,6.0,5.247593e-13
20.813,83.319,7.0,4.930399e-13
20.813,83.319,8.0,4.338309e-13
20.813,83.319,9.0,1.466106e-13
20.813,83.319,10.0,1.208994e-13
20.813,83.319,11.0,6.631859e-13
20.813,83.319,12.0,1.10092e-11
20.813,83.319,13.0,5.851253e-12
20.813,83.319,14.0,9.524262e-10
20.813,83.319,15.0,1.634564e-11
20.813,83.319,16.0,9.061775e-10
20.813,83.319,17.0,5.224452e-09
20.813,83.319,18.0,1.629245e-08
20.813,83.319,19.0,9.6734e-10
20.813,83.319,20.0,4.022473e-11
20.813,83.319,21.0,5.581606e-13
20.813,83.319,22.0,8.983376e-13
20.813,83.319,23.0,1.21025e-12
20.813,83.319,24.0,4.712129e-13
20.813,83.319,25.0,1.112408e-12
20.813,83.319,26.0,5.187803e-12
20.813,83.319,27.0,2.83492e-11
20.813,83.319,28.0,7.476374e-09
20.813,83.319,29.0,6.398707e-11
20.813,83.319,30.0,5.325357e-12
20.813,83.319,31.0,8.003031e-12
20.813,83.319,32.0,1.92839e-09
20.813,83.319,33.0,2.661614e-12
20.813,83.319,34.0,8.31921e-12
20.813,83.319,35.0,2.798827e-12
20.813,83.319,36.0,1.018069e-12
20.813,83.319,37.0,1.980595e-12
20.813,83.319,38.0,2.620017e-13
20.813,83.319,39.0,1.931136e-12
20.813,83.319,40.0,1.027616e-10
20.813,83.319,41.0,2.003705e-12
20.813,83.319,42.0,4.43444e-13
20.813,83.319,43.0,2.610074e-12
20.813,83.319,44.0,6.810481e-11
20.813,83.319,45.0,1.290041e-12
20.813,83.319,46.0,5.502032e-13
20.813,83.319,47.0,1.918072e-13
20.813,83.319,48.0,1.561088e-12
20.813,83.319,49.0,1.902845e-13
20.813,83.319,50.0,6.671125e-13
20.813,83.319,51.0,1.522959e-13
20.813,83.319,52.0,5.72047e-14
20.813,83.319,53.0,3.227619e-13
20.813,83.319,54.0,2.16963e-13
20.813,83.319,55.0,5.849013e-13
20.813,83.319,56.0,5.648578e-13
20.813,83.319,57.0,5.158272e-13
20.813,83.319,58.0,4.067745e-13
20.813,83.319,59.0,1.701096e-15
20.813,83.319,60.0,1.364376e-13
20.813,83.319,61.0,1.110311e-13
20.813,83.319,62.0,7.775811e-14
20.813,83.319,63.0,7.233728e-14
20.813,83.319,64.0,1.004898e-12
20.813,83.319,65.0,1.543822e-13
20.813,83.319,66.0,9.199061e-14
20.813,83.319,67.0,5.284803e-14
20.813,83.319,68.0,1.107391e-13
20.813,83.319,69.0,2.519229e-13
20.813,83.319,70.0,1.551685e-13
20.813,83.319,71.0,1.322284e-13
20.813,83.319,72.0,-4.869943e-14
20.813,83.319,73.0,4.755158e-14
20.813,83.319,74.0,1.678611e-14
20.813,83.319,75.0,4.311104e-14
20.813,83.319,76.0,-4.717965e-14
20.813,83.319,77.0,9.523324e-14
20.813,83.319,78.0,3.582564e-13
20.813,83.319,79.0,5.449436e-15
20.813,83.319,80.0,2.448676e-13
20.813,83.319,81.0,9.421295e-14
20.813,83.319,82.0,1.511577e-13
20.813,83.319,83.0,1.764084e-13
20.813,83.319,84.0,9.049028e-14
20.813,83.319,85.0,5.852489e-14
20.813,83.319,86.0,2.191283e-13
20.813,83.319,87.0,-1.416369e-14
20.813,83.319,88.0,-5.658412e-15
20.813,83.319,89.0,-2.340146e-14
20.813,83.319,90.0,1.080245e-13
20.813,83.319,91.0,2.729282e-13
20.813,83.319,92.0,-3.527904e-15
20.813,83.319,93.0,-2.293894e-14
20.813,83.319,94.0,-4.371549e-14
20.813,83.319,95.0,6.458247e-14
20.813,83.319,96.0,-2.554633e-14
20.813,83.319,97.0,8.54417e-14
20.813,83.319,98.0,3.140379e-13
20.813,83.319,99.0,2.380661e-14
20.813,83.319,100.0,5.19544e-14
20.813,83.319,101.0,7.942302e-14
20.813,83.319,102.0,2.931302e-14
20.813,83.319,103.0,5.927345e-13
20.813,83.319,104.0,3.774946e-14
20.813,83.319,105.0,1.370861e-13
20.813,83.319,106.0,-1.465905e-14
20.813,83.319,107.0,-3.555492e-14
20.813,83.319,108.0,2.079578e-14
20.813,83.319,109.0,5.763199e-14
20.813,83.319,110.0,-4.984369e-14
20.813,83.319,111.0,-3.441116e-16
20.813,83.319,112.0,8.345422e-14
20.813,83.319,113.0,-3.997631e-14
20.813,83.319,114.0,6.007133e-14
20.813,83.319,115.0,-2.106987e-14
20.813,83.319,116.0,-6.133474e-14
20.813,83.319,117.0,-4.606862e-14
20.813,83.319,118.0,-1.441743e-14
20.813,83.319,119.0,1.05396e-13
20.813,83.319,120.0,6.567047e-14
20.813,83.319,121.0,5.083185e-14
20.813,83.319,122.0,-3.255546e-14
20.813,83.319,123.0,4.620866e-14
20.813,83.319,124.0,3.363896e-14
20.813,83.319,125.0,6.432813e-14
20.813,83.319,126.0,-5.469598e-14
20.813,83.319,127.0,-4.360059e-14
20.813,83.319,128.0,-2.019134e-14
20.813,83.319,129.0,3.886798e-14
20.813,83.319,130.0,1.382503e-13
20.813,83.319,131.0,8.035858e-14
20.813,83.319,132.0,-3.332148e-14
20.813,83.319,133.0,1.897408e-14
20.813,83.319,134.0,1.808744e-14
20.813,83.319,135.0,2.259408e-13
20.813,83.319,136.0,-2.681506e-14
20.813,83.319,137.0,1.136889e-14
20.813,83.319,138.0,-6.206596e-15
20.813,83.319,139.0,-3.398936e-14
20.813,83.319,140.0,-6.694281e-14
20.813,83.319,141.0,-4.401471e-14
20.813,83.319,142.0,-5.016859e-15
20.813,83.319,143.0,1.759221e-13
20.813,83.319,144.0,-2.001899e-14
20.813,83.319,145.0,1.240296e-13
20.813,83.319,146.0,-1.269866e-14
20.813,83.319,147.0,-2.582402e-14
20.813,83.319,148.0,-1.295958e-14
20.813,83.319,149.0,-2.122068e-14
20.813,83.319,150.0,1.001895e-13
20.813,83.319,151.0,-3.144951e-14
20.813,83.319,152.0,-7.944577e-14
20.813,83.319,153.0,-3.501392e-14
20.813,83.319,154.0,2.247146e-14
20.813,83.319,155.0,2.320157e-14
20.813,83.319,156.0,3.896493e-14
20.813,83.319,157.0,8.807261e-14
20.813,83.319,158.0,3.801219e-14
20.813,83.319,159.0,-4.242041e-14
20.813,83.319,160.0,4.427444e-14
20.813,83.319,161.0,-2.204177e-14
20.813,83.319,162.0,-2.119914e-14
20.813,83.319,163.0,9.59117e-14
20.813,83.319,164.0,-7.563897e-15
20.813,83.319,165.0,-2.22327e-15
20.813,83.319,166.0,4.331332e-14
20.813,83.319,167.0,9.496374e-14
20.813,83.319,168.0,2.578791e-13
20.813,83.319,169.0,1.543031e-13
20.813,83.319,170.0,1.667978e-13
20.813,83.319,171.0,-3.442715e-14
20.813,83.319,172.0,-1.204515e-14
20.813,83.319,173.0,-1.537588e-14
20.813,83.319,174.0,-5.785282e-15
20.813,83.319,175.0,-8.933168e-15
20.813,83.319,176.0,-7.745827e-15
20.813,83.319,177.0,4.87132e-14
20.813,83.319,178.0,3.252117e-13
20.813,83.319,179.0,-6.017482e-15
20.813,83.319,180.0,8.920898e-14
20.813,83.319,181.0,7.124092e-14
20.813,83.319,182.0,5.523801e-14
20.813,83.319,183.0,-3.053746e-14
20.813,83.319,184.0,4.060529e-15
20.813,83.319,185.0,-2.257798e-14
20.813,83.319,186.0,-8.468762e-15
20.813,83.319,187.0,8.108491e-15
20.813,83.319,188.0,-5.258463e-14
20.813,83.319,189.0,8.122706e-14
20.813,83.319,190.0,-2.756672e-14
20.813,83.319,191.0,5.122832e-15
20.813,83.319,192.0,-7.299476e-14
20.813,83.319,193.0,7.024559e-14
20.813,83.319,194.0,3.802686e-14
20.813,83.319,195.0,-3.511143e-15
20.813,83.319,196.0,-5.814069e-14
20.813,83.319,197.0,-7.779878e-14
20.813,83.319,198.0,-5.960812e-14
20.813,83.319,199.0,7.733559e-14
31.211,86.411,0.0,3.162862e-10
31.211,86.411,1.0,4.345653e-10
31.211,86.411,2.0,1.223815e-10
31.211,86.411,3.0,2.100434e-10
31.211,86.411,4.0,7.516171e-08
31.211,86.411,5.0,6.730401e-12
31.211,86.411,6.0,1.139584e-12
31.211,86.411,7.0,8.897131e-13
31.211,86.411,8.0,4.159082e-13
31.211,86.411,9.0,1.429932e-13
31.211,86.411,10.0,9.735293e-13
31.211,86.411,11.0,4.969287e-13
31.211,86.411,12.0,7.263553e-12
31.211,86.411,13.0,7.501081e-12
31.211,86.411,14.0,9.578363e-10
31.211,86.411,15.0,1.814671e-11
31.211,86.411,16.0,9.038076e-10
31.211,86.411,17.0,5.202667e-09
31.211,86.411,18.0,1.629341e-08
31.211,86.411,19.0,9.841684e-10
31.211,86.411,20.0,4.518428e-11
31.211,86.411,21.0,6.617125e-13
31.211,86.411,22.0,6.611716e-13
31.211,86.411,23.0,6.679791e-13
31.211,86.411,24.0,3.930774e-13
31.211,86.411,25.0,1.407422e-12
31.211,86.411,26.0,4.185979e-12
31.211,86.411,27.0,2.882941e-11
31.211,86.411,28.0,7.479462e-09
31.211,86.411,29.0,6.53099e-11
31.211,86.411,30.0,5.864975e-12
31.211,86.411,31.0,9.243112e-12
31.211,86.411,32.0,1.92535e-09
31.211,86.411,33.0,2.179472e-12
31.211,86.411,34.0,5.997436e-12
31.211,86.411,35.0,2.382636e-12
31.211,86.411,36.0,7.717343e-13
31.211,86.411,37.0,8.296454e-13
31.211,86.411,38.0,4.369333e-13
31.211,86.411,39.0,2.713883e-12
31.211,86.411,40.0,9.798357e-11
31.211,86.411,41.0,1.782322e-12
31.211,86.411,42.0,1.393011e-12
31.211,86.411,43.0,2.159077e-12
31.211,86.411,44.0,6.620682e-11
31.211,86.411,45.0,1.388815e-12
31.211,86.411,46.0,9.681871e-13
31.211,86.411,47.0,1.034642e-13
31.211,86.411,48.0,7.841308e-13
31.211,86.411,49.0,1.590666e-13
31.211,86.411,50.0,4.006038e-13
31.211,86.411,51.0,1.661048e-13
31.211,86.411,52.0,4.968928e-14
31.211,86.411,53.0,2.084595e-13
31.211,86.411,54.0,2.856417e-13
31.211,86.411,55.0,2.276243e-13
31.211,86.411,56.0,4.570196e-13
31.211,86.411,57.0,5.312636e-13
31.211,86.411,58.0,3.762081e-13
31.211,86.411,59.0,1.763796e-13
31.211,86.411,60.0,1.812391e-13
31.211,86.411,61.0,6.724322e-14
31.211,86.411,62.0,6.087804e-14
31.211,86.411,63.0,3.150966e-13
31.211,86.411,64.0,8.829632e-13
31.211,86.411,65.0,1.378994e-13
31.211,86.411,66.0,-1.149217e-14
31.211,86.411,67.0,9.124471e-14
31.211,86.411,68.0,4.304743e-13
31.211,86.411,69.0,2.044646e-13
31.211,86.411,70.0,1.267887e-13
31.211,86.411,71.0,4.647841e-13
31.211,86.411,72.0,2.746582e-13
31.211,86.411,73.0,5.652127e-14
31.211,86.411,74.0,1.289729e-13
31.211,86.411,75.0,1.628535e-13
31.211,86.411,76.0,4.110803e-15
31.211,86.411,77.0,3.397748e-13
31.211,86.411,78.0,5.209747e-14
31.211,86.411,79.0,4.836875e-13
31.211,86.411,80.0,2.971316e-14
31.211,86.411,81.0,3.87854e-14
31.211,86.411,82.0,7.337142e-14
31.211,86.411,83.0,2.155474e-13
31.211,86.411,84.0,9.417348e-14
31.211,86.411,85.0,-1.908968e-14
31.211,86.411,86.0,3.342382e-15
31.211,86.411,87.0,-6.396008e-14
31.211,86.411,88.0,-4.086463e-14
31.211,86.411,89.0,-4.531328e-14
