time,temp,m/z,abundance
5.208,32.381,52.0,1.780871e-13
5.208,32.381,53.0,2.100015e-13
5.208,32.381,54.0,1.586826e-13
5.208,32.381,55.0,1.495765e-13
5.208,32.381,56.0,1.711952e-13
5.208,32.381,57.0,1.73048e-13
5.208,32.381,58.0,1.350939e-13
5.208,32.381,59.0,1.80263e-13
5.208,32.381,60.0,1.741683e-13
5.208,32.381,61.0,1.337485e-13
5.208,32.381,62.0,1.943674e-13
5.208,32.381,63.0,2.018649e-13
5.208,32.381,64.0,2.891582e-13
5.208,32.381,65.0,1.73139e-13
5.208,32.381,66.0,1.529063e-13
5.208,32.381,67.0,1.322811e-13
5.208,32.381,68.0,2.087878e-13
5.208,32.381,69.0,1.72258e-13
5.208,32.381,70.0,1.611411e-13
5.208,32.381,71.0,1.590106e-13
5.208,32.381,72.0,1.441186e-13
5.208,32.381,73.0,1.879041e-13
5.208,32.381,74.0,1.874445e-13
5.208,32.381,75.0,1.704507e-13
5.208,32.381,76.0,1.551733e-13
5.208,32.381,77.0,1.699552e-13
5.208,32.381,78.0,1.231966e-13
5.208,32.381,79.0,1.687032e-13
5.208,32.381,80.0,1.88323e-13
5.208,32.381,81.0,1.761385e-13
5.208,32.381,82.0,2.183177e-13
5.208,32.381,83.0,2.159669e-13
5.208,32.381,84.0,1.598796e-13
5.208,32.381,85.0,1.463018e-13
5.208,32.381,86.0,1.558556e-13
5.208,32.381,87.0,1.489877e-13
5.208,32.381,88.0,1.584481e-13
5.208,32.381,89.0,1.619071e-13
5.208,32.381,90.0,1.679875e-13
5.208,32.381,91.0,1.82573e-13
5.208,32.381,92.0,1.602386e-13
5.208,32.381,93.0,1.844761e-13
5.208,32.381,94.0,1.521906e-13
5.208,32.381,95.0,1.778021e-13
5.208,32.381,96.0,1.461438e-13
5.208,32.381,97.0,1.851153e-13
5.208,32.381,98.0,2.061187e-13
5.208,32.381,99.0,1.87454e-13
10.401,32.461,0.0,9.660472e-10
10.401,32.461,1.0,1.524024e-09
10.401,32.461,2.0,5.702565e-10
10.401,32.461,3.0,8.755605e-10
10.401,32.461,4.0,9.577226e-08
10.401,32.461,5.0,6.314976e-11
10.401,32.461,6.0,1.199864e-12
10.401,32.461,7.0,4.914033e-13
10.401,32.461,8.0,4.944026e-13
10.401,32.461,9.0,3.450397e-13
10.401,32.461,10.0,2.960596e-13
10.401,32.461,11.0,2.738138e-13
10.401,32.461,12.0,3.780944e-13
10.401,32.461,13.0,3.494133e-13
10.401,32.461,14.0,2.626735e-11
10.401,32.461,15.0,1.416638e-12
10.401,32.461,16.0,5.570282e-11
10.401,32.461,17.0,1.168032e-10
10.401,32.461,18.0,4.779121e-10
10.401,32.461,19.0,5.08124e-12
10.401,32.461,20.0,1.106737e-12
10.401,32.461,21.0,1.437212e-13
10.401,32.461,22.0,2.029062e-13
10.401,32.461,23.0,2.477881e-13
10.401,32.461,24.0,1.898981e-13
10.401,32.461,25.0,3.18643e-13
10.401,32.461,26.0,6.70711e-13
10.401,32.461,27.0,4.442807e-12
10.401,32.461,28.0,4.782592e-10
10.401,32.461,29.0,3.472876e-12
10.401,32.461,30.0,2.085461e-12
10.401,32.461,31.0,5.168424e-12
10.401,32.461,32.0,4.295137e-10
10.401,32.461,33.0,1.011183e-12
10.401,32.461,34.0,2.060757e-12
10.401,32.461,35.0,8.779621e-13
10.401,32.461,36.0,1.322267e-12
10.401,32.461,37.0,4.008135e-13
10.401,32.461,38.0,6.289661e-13
10.401,32.461,39.0,2.447216e-13
10.401,32.461,40.0,5.082773e-12
10.401,32.461,41.0,2.132451e-13
10.401,32.461,42.0,2.345215e-13
10.401,32.461,43.0,1.690671e-13
10.401,32.461,44.0,3.256689e-12
10.401,32.461,45.0,2.330732e-13
10.401,32.461,46.0,2.123331e-13
10.401,32.461,47.0,2.193662e-13
10.401,32.461,48.0,2.097789e-13
10.401,32.461,49.0,1.602817e-13
10.401,32.461,50.0,2.097478e-13
10.401,32.461,51.0,1.431563e-13
10.401,32.461,52.0,1.738236e-13
10.401,32.461,53.0,1.660963e-13
10.401,32.461,54.0,1.71966e-13
10.401,32.461,55.0,1.771941e-13
10.401,32.461,56.0,1.993609e-13
10.401,32.461,57.0,1.444609e-13
10.401,32.461,58.0,1.983627e-13
10.401,32.461,59.0,1.63274e-13
10.401,32.461,60.0,1.686194e-13
10.401,32.461,61.0,2.011444e-13
10.401,32.461,62.0,1.484467e-13
10.401,32.461,63.0,2.270097e-13
10.401,32.461,64.0,3.737441e-13
10.401,32.461,65.0,1.531817e-13
10.401,32.461,66.0,1.871165e-13
10.401,32.461,67.0,1.64459e-13
10.401,32.461,68.0,1.523677e-13
10.401,32.461,69.0,1.658019e-13
10.401,32.461,70.0,1.735459e-13
10.401,32.461,71.0,2.164433e-13
10.401,32.461,72.0,1.60071e-13
10.401,32.461,73.0,1.82688e-13
10.401,32.461,74.0,1.330591e-13
10.401,32.461,75.0,1.890005e-13
10.401,32.461,76.0,1.679492e-13
10.401,32.461,77.0,1.517166e-13
10.401,32.461,78.0,1.500074e-13
10.401,32.461,79.0,1.515107e-13
10.401,32.461,80.0,1.750923e-13
10.401,32.461,81.0,1.584385e-13
10.401,32.461,82.0,1.448487e-13
10.401,32.461,83.0,1.956937e-13
10.401,32.461,84.0,1.402741e-13
10.401,32.461,85.0,1.400587e-13
10.401,32.461,86.0,2.665174e-13
10.401,32.461,87.0,1.60028e-13
10.401,32.461,88.0,1.684495e-13
10.401,32.461,89.0,1.876934e-13
10.401,32.461,90.0,1.636905e-13
10.401,32.461,91.0,2.150477e-13
10.401,32.461,92.0,1.772013e-13
10.401,32.461,93.0,1.767967e-13
10.401,32.461,94.0,1.458182e-13
10.401,32.461,95.0,1.473e-13
10.401,32.461,96.0,1.526286e-13
10.401,32.461,97.0,1.711976e-13
10.401,32.461,98.0,1.816227e-13
10.401,32.461,99.0,1.467494e-13
15.595,32.648,0.0,9.679864e-10
15.595,32.648,1.0,1.511959e-09
15.595,32.648,2.0,5.803441e-10
15.595,32.648,3.0,8.735258e-10
15.595,32.648,4.0,9.577704e-08
15.595,32.648,5.0,6.087326e-11
15.595,32.648,6.0,1.235101e-12
15.595,32.648,7.0,4.747039e-13
15.595,32.648,8.0,8.323609e-13
15.595,32.648,9.0,2.98001e-13
15.595,32.648,10.0,2.794896e-13
15.595,32.648,11.0,2.720184e-13
15.595,32.648,12.0,4.442331e-13
15.595,32.648,13.0,5.638248e-13
15.595,32.648,14.0,2.868057e-11
15.595,32.648,15.0,7.72949e-13
15.595,32.648,16.0,5.570928e-11
15.595,32.648,17.0,1.132053e-10
15.595,32.648,18.0,4.760904e-10
15.595,32.648,19.0,4.051655e-12
15.595,32.648,20.0,1.437105e-12
15.595,32.648,21.0,1.752192e-13
15.595,32.648,22.0,2.281754e-13
15.595,32.648,23.0,3.517616e-13
15.595,32.648,24.0,2.352564e-13
15.595,32.648,25.0,4.460213e-13
15.595,32.648,26.0,5.704827e-13
15.595,32.648,27.0,5.036597e-12
15.595,32.648,28.0,4.749248e-10
15.595,32.648,29.0,4.438809e-12
15.595,32.648,30.0,1.752192e-12
15.595,32.648,31.0,5.078129e-12
15.595,32.648,32.0,4.261624e-10
15.595,32.648,33.0,9.776687e-13
15.595,32.648,34.0,1.830853e-12
15.595,32.648,35.0,8.252016e-13
15.595,32.648,36.0,1.273254e-12
15.595,32.648,37.0,3.059317e-13
15.595,32.648,38.0,5.128162e-13
15.595,32.648,39.0,3.032555e-13
15.595,32.648,40.0,5.862635e-12
15.595,32.648,41.0,2.373725e-13
15.595,32.648,42.0,1.510224e-13
15.595,32.648,43.0,2.454925e-13
15.595,32.648,44.0,3.391725e-12
15.595,32.648,45.0,2.44317e-13
15.595,32.648,46.0,2.267942e-13
15.595,32.648,47.0,1.647199e-13
15.595,32.648,48.0,2.296381e-13
15.595,32.648,49.0,1.566766e-13
15.595,32.648,50.0,1.596977e-13
15.595,32.648,51.0,3.292566e-13
15.595,32.648,52.0,1.508931e-13
15.595,32.648,53.0,1.491241e-13
15.595,32.648,54.0,2.203979e-13
15.595,32.648,55.0,2.082828e-13
15.595,32.648,56.0,1.691317e-13
15.595,32.648,57.0,1.993969e-13
15.595,32.648,58.0,2.472997e-13
15.595,32.648,59.0,2.465314e-13
15.595,32.648,60.0,1.680306e-13
15.595,32.648,61.0,1.582566e-13
15.595,32.648,62.0,1.54333e-13
15.595,32.648,63.0,1.741875e-13
15.595,32.648,64.0,2.222316e-13
15.595,32.648,65.0,1.728661e-13
15.595,32.648,66.0,1.967685e-13
15.595,32.648,67.0,1.392998e-13
15.595,32.648,68.0,1.372052e-13
15.595,32.648,69.0,1.56825e-13
15.595,32.648,70.0,1.756549e-13
15.595,32.648,71.0,1.711138e-13
15.595,32.648,72.0,1.756142e-13
15.595,32.648,73.0,1.545126e-13
15.595,32.648,74.0,1.540123e-13
15.595,32.648,75.0,1.545676e-13
15.595,32.648,76.0,1.648539e-13
15.595,32.648,77.0,2.377556e-13
15.595,32.648,78.0,1.576533e-13
15.595,32.648,79.0,1.829561e-13
15.595,32.648,80.0,1.405757e-13
15.595,32.648,81.0,1.548525e-13
15.595,32.648,82.0,1.323888e-13
15.595,32.648,83.0,1.616007e-13
15.595,32.648,84.0,1.43714e-13
15.595,32.648,85.0,1.599202e-13
15.595,32.648,86.0,1.47233e-13
15.595,32.648,87.0,1.556281e-13
15.595,32.648,88.0,1.425435e-13
15.595,32.648,89.0,1.484658e-13
15.595,32.648,90.0,1.66307e-13
15.595,32.648,91.0,1.593338e-13
15.595,32.648,92.0,2.101164e-13
15.595,32.648,93.0,1.7509e-13
15.595,32.648,94.0,1.779003e-13
15.595,32.648,95.0,1.571123e-13
15.595,32.648,96.0,1.613183e-13
15.595,32.648,97.0,1.727966e-13
15.595,32.648,98.0,1.748386e-13
15.595,32.648,99.0,2.433715e-13
20.789,33.245,0.0,9.69207e-10
20.789,33.245,1.0,1.534055e-09
20.789,33.245,2.0,5.636663e-10
20.789,33.245,3.0,8.70366e-10
20.789,33.245,4.0,9.571241e-08
20.789,33.245,5.0,6.199308e-11
20.789,33.245,6.0,1.435608e-12
20.789,33.245,7.0,4.671249e-13
20.789,33.245,8.0,4.443525e-13
20.789,33.245,9.0,3.115118e-13
20.789,33.245,10.0,2.704696e-13
20.789,33.245,11.0,2.382176e-13
20.789,33.245,12.0,4.74745e-13
20.789,33.245,13.0,5.298903e-13
20.789,33.245,14.0,2.837847e-11
20.789,33.245,15.0,1.200888e-12
20.789,33.245,16.0,5.524296e-11
20.789,33.245,17.0,1.135476e-10
20.789,33.245,18.0,4.812229e-10
20.789,33.245,19.0,4.797907e-12
20.789,33.245,20.0,1.691959e-12
20.789,33.245,21.0,1.956003e-13
20.789,33.245,22.0,1.741372e-13
20.789,33.245,23.0,2.235147e-13
20.789,33.245,24.0,1.758392e-13
20.789,33.245,25.0,2.920284e-13
20.789,33.245,26.0,6.098545e-13
20.789,33.245,27.0,4.094601e-12
20.789,33.245,28.0,4.736871e-10
20.789,33.245,29.0,3.36659e-12
20.789,33.245,30.0,1.699193e-12
20.789,33.245,31.0,4.188152e-12
20.789,33.245,32.0,4.304689e-10
20.789,33.245,33.0,1.244854e-12
20.789,33.245,34.0,1.840189e-12
20.789,33.245,35.0,1.090102e-12
20.789,33.245,36.0,1.461438e-12
20.789,33.245,37.0,2.774524e-13
20.789,33.245,38.0,4.099699e-13
20.789,33.245,39.0,2.402403e-13
20.789,33.245,40.0,6.268688e-12
20.789,33.245,41.0,1.387517e-13
20.789,33.245,42.0,1.687319e-13
20.789,33.245,43.0,2.033539e-13
20.789,33.245,44.0,2.994469e-12
20.789,33.245,45.0,1.778524e-13
20.789,33.245,46.0,1.692299e-13
20.789,33.245,47.0,1.553768e-13
20.789,33.245,48.0,3.133072e-13
20.789,33.245,49.0,1.902621e-13
20.789,33.245,50.0,1.674608e-13
20.789,33.245,51.0,2.276655e-13
20.789,33.245,52.0,2.265141e-13
20.789,33.245,53.0,1.498662e-13
20.789,33.245,54.0,1.615289e-13
20.789,33.245,55.0,1.441521e-13
20.789,33.245,56.0,1.757674e-13
20.789,33.245,57.0,1.479032e-13
20.789,33.245,58.0,1.474652e-13
20.789,33.245,59.0,1.471851e-13
20.789,33.245,60.0,1.710947e-13
20.789,33.245,61.0,1.63839e-13
20.789,33.245,62.0,1.722006e-13
20.789,33.245,63.0,1.668312e-13
20.789,33.245,64.0,3.069539e-13
20.789,33.245,65.0,1.583427e-13
20.789,33.245,66.0,1.844761e-13
20.789,33.245,67.0,1.662184e-13
20.789,33.245,68.0,1.561787e-13
20.789,33.245,69.0,1.49227e-13
20.789,33.245,70.0,1.665272e-13
20.789,33.245,71.0,2.128143e-13
20.789,33.245,72.0,1.701994e-13
20.789,33.245,73.0,1.610023e-13
20.789,33.245,74.0,1.820584e-13
20.789,33.245,75.0,1.641286e-13
20.789,33.245,76.0,1.959521e-13
20.789,33.245,77.0,1.614044e-13
20.789,33.245,78.0,1.580675e-13
20.789,33.245,79.0,1.783e-13
20.789,33.245,80.0,1.628048e-13
20.789,33.245,81.0,1.772731e-13
20.789,33.245,82.0,1.892566e-13
20.789,33.245,83.0,1.651388e-13
20.789,33.245,84.0,1.842942e-13
20.789,33.245,85.0,1.594822e-13
20.789,33.245,86.0,1.558388e-13
20.789,33.245,87.0,2.111242e-13
20.789,33.245,88.0,1.483987e-13
20.789,33.245,89.0,1.448703e-13
20.789,33.245,90.0,2.211878e-13
20.789,33.245,91.0,1.827334e-13
20.789,33.245,92.0,1.744867e-13
20.789,33.245,93.0,1.647941e-13
20.789,33.245,94.0,1.497249e-13
20.789,33.245,95.0,1.681071e-13
20.789,33.245,96.0,1.572152e-13
20.789,33.245,97.0,1.496627e-13
20.789,33.245,98.0,1.53524e-13
20.789,33.245,99.0,1.305121e-13
26.002,34.162,0.0,9.777291e-10
26.002,34.162,1.0,1.507938e-09
26.002,34.162,2.0,5.5834e-10
26.002,34.162,3.0,8.741481e-10
26.002,34.162,4.0,9.57938e-08
26.002,34.162,5.0,6.391055e-11
26.002,34.162,6.0,1.424358e-12
26.002,34.162,7.0,4.817465e-13
26.002,34.162,8.0,5.425889e-13
26.002,34.162,9.0,3.555654e-13
26.002,34.162,10.0,2.72423e-13
26.002,34.162,11.0,2.666945e-13
26.002,34.162,12.0,7.335832e-13
26.002,34.162,13.0,4.730641e-13
26.002,34.162,14.0,2.866932e-11
26.002,34.162,15.0,8.519488e-13
26.002,34.162,16.0,5.454468e-11
26.002,34.162,17.0,1.171743e-10
26.002,34.162,18.0,4.804449e-10
26.002,34.162,19.0,4.104966e-12
26.002,34.162,20.0,1.315199e-12
26.002,34.162,21.0,1.670419e-13
26.002,34.162,22.0,1.712048e-13
26.002,34.162,23.0,1.815844e-13
26.002,34.162,24.0,1.759948e-13
26.002,34.162,25.0,2.038662e-13
26.002,34.162,26.0,5.295521e-13
26.002,34.162,27.0,4.357778e-12
26.002,34.162,28.0,4.833222e-10
26.002,34.162,29.0,3.841309e-12
26.002,34.162,30.0,1.593793e-12
26.002,34.162,31.0,5.427555e-12
26.002,34.162,32.0,4.348951e-10
26.002,34.162,33.0,1.022366e-12
26.002,34.162,34.0,2.333341e-12
26.002,34.162,35.0,1.01841e-12
26.002,34.162,36.0,1.113519e-12
26.002,34.162,37.0,3.622648e-13
26.002,34.162,38.0,4.508876e-13
26.002,34.162,39.0,2.094414e-13
26.002,34.162,40.0,6.170911e-12
26.002,34.162,41.0,1.768231e-13
26.002,34.162,42.0,1.410784e-13
26.002,34.162,43.0,1.936038e-13
26.002,34.162,44.0,3.059198e-12
26.002,34.162,45.0,2.741154e-13
26.002,34.162,46.0,2.449203e-13
26.002,34.162,47.0,1.474053e-13
26.002,34.162,48.0,3.878366e-13
26.002,34.162,49.0,1.650957e-13
26.002,34.162,50.0,1.638366e-13
26.002,34.162,51.0,1.606097e-13
26.002,34.162,52.0,1.966057e-13
26.002,34.162,53.0,1.899149e-13
26.002,34.162,54.0,1.57943e-13
26.002,34.162,55.0,1.702544e-13
26.002,34.162,56.0,1.709151e-13
26.002,34.162,57.0,2.197205e-13
26.002,34.162,58.0,1.415763e-13
26.002,34.162,59.0,2.439221e-13
26.002,34.162,60.0,1.602602e-13
26.002,34.162,61.0,1.598892e-13
26.002,34.162,62.0,1.655817e-13
26.002,34.162,63.0,1.74233e-13
26.002,34.162,64.0,3.221859e-13
26.002,34.162,65.0,1.610765e-13
26.002,34.162,66.0,1.419306e-13
26.002,34.162,67.0,2.054102e-13
26.002,34.162,68.0,2.092691e-13
26.002,34.162,69.0,1.678055e-13
26.002,34.162,70.0,1.916792e-13
26.002,34.162,71.0,1.653542e-13
26.002,34.162,72.0,1.825419e-13
26.002,34.162,73.0,1.790685e-13
26.002,34.162,74.0,1.982957e-13
26.002,34.162,75.0,1.517118e-13
26.002,34.162,76.0,1.747572e-13
26.002,34.162,77.0,1.567484e-13
26.002,34.162,78.0,1.461941e-13
26.002,34.162,79.0,1.609592e-13
26.002,34.162,80.0,1.892183e-13
26.002,34.162,81.0,1.664482e-13
26.002,34.162,82.0,1.480397e-13
26.002,34.162,83.0,1.697757e-13
26.002,34.162,84.0,1.603895e-13
26.002,34.162,85.0,1.755304e-13
26.002,34.162,86.0,1.733017e-13
26.002,34.162,87.0,1.213844e-13
26.002,34.162,88.0,2.210873e-13
26.002,34.162,89.0,1.695339e-13
26.002,34.162,90.0,1.675877e-13
26.002,34.162,91.0,1.605905e-13
26.002,34.162,92.0,1.383662e-13
26.002,34.162,93.0,1.455429e-13
26.002,34.162,94.0,1.541488e-13
26.002,34.162,95.0,1.574474e-13
26.002,34.162,96.0,1.96237e-13
26.002,34.162,97.0,1.668049e-13
26.002,34.162,98.0,1.537346e-13
26.002,34.162,99.0,1.645428e-13
31.207,35.54,0.0,9.781597e-10
31.207,35.54,1.0,1.519811e-09
31.207,35.54,2.0,5.719247e-10
31.207,35.54,3.0,8.747943e-10
31.207,35.54,4.0,9.571961e-08
31.207,35.54,5.0,6.071261e-11
31.207,35.54,6.0,1.389988e-12
31.207,35.54,7.0,4.738517e-13
31.207,35.54,8.0,4.225567e-13
31.207,35.54,9.0,3.506007e-13
31.207,35.54,10.0,2.969932e-13
31.207,35.54,11.0,2.369872e-13
31.207,35.54,12.0,4.805104e-13
31.207,35.54,13.0,5.02886e-13
31.207,35.54,14.0,2.653977e-11
31.207,35.54,15.0,1.262293e-12
31.207,35.54,16.0,5.675777e-11
31.207,35.54,17.0,1.181893e-10
31.207,35.54,18.0,4.829966e-10
31.207,35.54,19.0,4.25932e-12
31.207,35.54,20.0,1.435977e-12
31.207,35.54,21.0,1.590968e-13
31.207,35.54,22.0,2.008595e-13
31.207,35.54,23.0,2.018266e-13
31.207,35.54,24.0,2.062312e-13
31.207,35.54,25.0,2.05245e-13
31.207,35.54,26.0,8.144407e-13
31.207,35.54,27.0,4.930812e-12
31.207,35.54,28.0,4.751138e-10
31.207,35.54,29.0,3.578635e-12
31.207,35.54,30.0,1.641669e-12
31.207,35.54,31.0,4.551559e-12
31.207,35.54,32.0,4.294754e-10
31.207,35.54,33.0,8.955373e-13
31.207,35.54,34.0,2.226769e-12
31.207,35.54,35.0,1.279054e-12
31.207,35.54,36.0,1.02008e-12
31.207,35.54,37.0,5.159917e-13
31.207,35.54,38.0,3.707327e-13
31.207,35.54,39.0,2.576578e-13
31.207,35.54,40.0,5.987042e-12
31.207,35.54,41.0,1.785682e-13
31.207,35.54,42.0,1.62338e-13
31.207,35.54,43.0,3.055225e-13
31.207,35.54,44.0,2.467372e-12
31.207,35.54,45.0,1.697972e-13
31.207,35.54,46.0,1.468643e-13
31.207,35.54,47.0,1.535527e-13
31.207,35.54,48.0,3.594003e-13
31.207,35.54,49.0,1.693471e-13
31.207,35.54,50.0,1.991288e-13
31.207,35.54,51.0,1.57311e-13
31.207,35.54,52.0,1.482719e-13
31.207,35.54,53.0,1.644087e-13
31.207,35.54,54.0,2.12867e-13
31.207,35.54,55.0,1.465866e-13
31.207,35.54,56.0,1.93216e-13
31.207,35.54,57.0,1.429648e-13
31.207,35.54,58.0,1.662352e-13
31.207,35.54,59.0,1.787525e-13
31.207,35.54,60.0,1.546706e-13
31.207,35.54,61.0,1.759996e-13
31.207,35.54,62.0,1.722892e-13
31.207,35.54,63.0,1.749008e-13
31.207,35.54,64.0,3.026714e-13
31.207,35.54,65.0,1.551206e-13
31.207,35.54,66.0,1.942669e-13
31.207,35.54,67.0,2.021929e-13
31.207,35.54,68.0,1.78391e-13
31.207,35.54,69.0,1.354362e-13
31.207,35.54,70.0,1.487411e-13
31.207,35.54,71.0,1.626397e-13
31.207,35.54,72.0,1.640161e-13
31.207,35.54,73.0,2.066597e-13
31.207,35.54,74.0,1.50084e-13
31.207,35.54,75.0,1.461941e-13
31.207,35.54,76.0,2.223034e-13
31.207,35.54,77.0,1.893739e-13
31.207,35.54,78.0,1.647486e-13
31.207,35.54,79.0,1.473119e-13
31.207,35.54,80.0,1.566335e-13
31.207,35.54,81.0,1.861471e-13
31.207,35.54,82.0,1.653566e-13
31.207,35.54,83.0,1.759493e-13
31.207,35.54,84.0,1.787429e-13
31.207,35.54,85.0,1.24336e-13
31.207,35.54,86.0,1.623931e-13
31.207,35.54,87.0,1.559393e-13
31.207,35.54,88.0,1.454998e-13
31.207,35.54,89.0,1.574977e-13
31.207,35.54,90.0,1.559369e-13
31.207,35.54,91.0,1.457919e-13
31.207,35.54,92.0,1.611579e-13
31.207,35.54,93.0,2.112655e-13
31.207,35.54,94.0,1.649904e-13
31.207,35.54,95.0,1.714633e-13
31.207,35.54,96.0,1.624817e-13
31.207,35.54,97.0,1.712287e-13
