time,temp,m/z,abundance
0.0,32.297,0.0,4.70508e-10
0.0,32.297,1.0,6.967655e-10
0.0,32.297,2.0,2.36631e-10
0.0,32.297,3.0,3.608659e-10
0.0,32.297,4.0,5.243763e-08
0.0,32.297,5.0,2.142918e-11
0.0,32.297,6.0,7.977757e-13
0.0,32.297,7.0,4.351338e-13
0.0,32.297,8.0,4.908269e-13
0.0,32.297,9.0,2.661248e-13
0.0,32.297,10.0,2.761334e-13
0.0,32.297,11.0,2.693852e-13
0.0,32.297,12.0,3.420475e-13
0.0,32.297,13.0,6.052656e-13
0.0,32.297,14.0,5.468328e-11
0.0,32.297,15.0,1.072813e-12
0.0,32.297,16.0,5.336716e-11
0.0,32.297,17.0,5.260999e-11
0.0,32.297,18.0,2.152183e-10
0.0,32.297,19.0,1.128798e-12
0.0,32.297,20.0,4.883069e-13
0.0,32.297,21.0,1.871548e-13
0.0,32.297,22.0,2.031624e-13
0.0,32.297,23.0,2.089459e-13
0.0,32.297,24.0,1.605642e-13
0.0,32.297,25.0,3.272129e-13
0.0,32.297,26.0,6.340634e-13
0.0,32.297,27.0,6.76446e-12
0.0,32.297,28.0,7.737701e-10
0.0,32.297,29.0,5.913575e-12
0.0,32.297,30.0,1.598317e-12
0.0,32.297,31.0,3.287976e-12
0.0,32.297,32.0,3.679566e-10
0.0,32.297,33.0,6.441864e-13
0.0,32.297,34.0,1.833199e-12
0.0,32.297,35.0,3.81907e-12
0.0,32.297,36.0,6.328856e-12
0.0,32.297,37.0,1.235987e-12
0.0,32.297,38.0,2.286184e-12
0.0,32.297,39.0,3.330299e-13
0.0,32.297,40.0,8.545064e-12
0.0,32.297,41.0,1.724088e-13
0.0,32.297,42.0,1.752264e-13
0.0,32.297,43.0,1.712909e-13
0.0,32.297,44.0,1.117061e-12
0.0,32.297,45.0,2.122278e-13
0.0,32.297,46.0,1.796382e-13
0.0,32.297,47.0,1.516544e-13
0.0,32.297,48.0,1.832864e-13
0.0,32.297,49.0,1.605403e-13
0.0,32.297,50.0,1.882296e-13
0.0,32.297,51.0,1.78063e-13
0.0,32.297,52.0,1.907671e-13
0.0,32.297,53.0,1.230625e-13
0.0,32.297,54.0,1.70331e-13
0.0,32.297,55.0,1.279268e-13
0.0,32.297,56.0,1.42802e-13
0.0,32.297,57.0,1.981114e-13
0.0,32.297,58.0,1.628312e-13
0.0,32.297,59.0,1.654596e-13
0.0,32.297,60.0,1.728039e-13
0.0,32.297,61.0,1.70465e-13
0.0,32.297,62.0,1.672645e-13
0.0,32.297,63.0,1.352423e-13
0.0,32.297,64.0,2.306938e-13
0.0,32.297,65.0,1.472114e-13
0.0,32.297,66.0,2.002515e-13
0.0,32.297,67.0,1.445782e-13
0.0,32.297,68.0,1.91107e-13
0.0,32.297,69.0,1.818334e-13
0.0,32.297,70.0,2.494949e-13
0.0,32.297,71.0,1.3676e-13
0.0,32.297,72.0,1.927253e-13
0.0,32.297,73.0,1.795688e-13
0.0,32.297,74.0,1.377343e-13
0.0,32.297,75.0,1.717721e-13
0.0,32.297,76.0,1.413513e-13
0.0,32.297,77.0,1.457871e-13
0.0,32.297,78.0,1.398671e-13
0.0,32.297,79.0,1.811367e-13
0.0,32.297,80.0,1.403794e-13
0.0,32.297,81.0,1.911478e-13
0.0,32.297,82.0,1.60016e-13
0.0,32.297,83.0,1.963376e-13
0.0,32.297,84.0,1.676667e-13
0.0,32.297,85.0,1.587353e-13
0.0,32.297,86.0,1.520422e-13
0.0,32.297,87.0,1.709103e-13
0.0,32.297,88.0,1.951909e-13
0.0,32.297,89.0,1.592668e-13
0.0,32.297,90.0,1.721431e-13
0.0,32.297,91.0,1.559178e-13
0.0,32.297,92.0,1.530548e-13
0.0,32.297,93.0,1.66216e-13
0.0,32.297,94.0,1.60344e-13
0.0,32.297,95.0,1.988894e-13
0.0,32.297,96.0,1.776633e-13
0.0,32.297,97.0,1.315223e-13
0.0,32.297,98.0,1.837053e-13
0.0,32.297,99.0,1.853738e-13
5.213,32.269,0.0,4.725835e-10
5.213,32.269,1.0,7.072361e-10
5.213,32.269,2.0,2.347998e-10
5.213,32.269,3.0,3.573733e-10
5.213,32.269,4.0,5.233661e-08
5.213,32.269,5.0,2.057818e-11
5.213,32.269,6.0,7.854119e-13
5.213,32.269,7.0,4.529439e-13
5.213,32.269,8.0,5.339754e-13
5.213,32.269,9.0,3.315098e-13
5.213,32.269,10.0,2.533753e-13
5.213,32.269,11.0,2.986761e-13
5.213,32.269,12.0,2.98882e-13
5.213,32.269,13.0,5.895711e-13
5.213,32.269,14.0,5.522477e-11
5.213,32.269,15.0,1.212419e-12
5.213,32.269,16.0,5.606141e-11
5.213,32.269,17.0,5.280581e-11
5.213,32.269,18.0,2.178587e-10
5.213,32.269,19.0,1.311373e-12
5.213,32.269,20.0,5.390602e-13
5.213,32.269,21.0,1.999547e-13
5.213,32.269,22.0,1.401497e-13
5.213,32.269,23.0,2.765954e-13
5.213,32.269,24.0,1.986715e-13
5.213,32.269,25.0,3.33802e-13
5.213,32.269,26.0,6.136589e-13
5.213,32.269,27.0,6.355811e-12
5.213,32.269,28.0,7.750964e-10
5.213,32.269,29.0,5.094167e-12
5.213,32.269,30.0,1.366906e-12
5.213,32.269,31.0,3.933974e-12
5.213,32.269,32.0,3.72768e-10
5.213,32.269,33.0,4.84619e-13
5.213,32.269,34.0,2.081871e-12
5.213,32.269,35.0,4.741677e-12
5.213,32.269,36.0,6.435668e-12
5.213,32.269,37.0,1.578592e-12
5.213,32.269,38.0,2.082396e-12
5.213,32.269,39.0,3.413126e-13
5.213,32.269,40.0,7.076514e-12
5.213,32.269,41.0,1.466321e-13
5.213,32.269,42.0,1.817855e-13
5.213,32.269,43.0,2.158976e-13
5.213,32.269,44.0,1.050942e-12
5.213,32.269,45.0,1.625941e-13
5.213,32.269,46.0,2.213195e-13
5.213,32.269,47.0,1.526239e-13
5.213,32.269,48.0,1.758392e-13
5.213,32.269,49.0,1.548286e-13
5.213,32.269,50.0,1.846269e-13
5.213,32.269,51.0,1.723538e-13
5.213,32.269,52.0,1.919473e-13
5.213,32.269,53.0,1.784748e-13
5.213,32.269,54.0,1.555324e-13
5.213,32.269,55.0,1.943435e-13
5.213,32.269,56.0,1.571075e-13
5.213,32.269,57.0,1.38663e-13
5.213,32.269,58.0,1.617946e-13
5.213,32.269,59.0,1.523558e-13
5.213,32.269,60.0,1.509745e-13
5.213,32.269,61.0,1.480972e-13
5.213,32.269,62.0,1.62034e-13
5.213,32.269,63.0,1.382154e-13
5.213,32.269,64.0,2.456839e-13
5.213,32.269,65.0,1.827861e-13
5.213,32.269,66.0,1.45361e-13
5.213,32.269,67.0,1.592189e-13
5.213,32.269,68.0,1.728278e-13
5.213,32.269,69.0,1.462826e-13
5.213,32.269,70.0,2.031336e-13
5.213,32.269,71.0,1.321303e-13
