time,temp,m/z,abundance
5.203,30.009,92.0,2.081822e-13
5.203,30.009,93.0,2.483482e-13
5.203,30.009,94.0,2.073755e-13
5.203,30.009,95.0,2.263705e-13
5.203,30.009,96.0,2.396586e-13
5.203,30.009,97.0,1.917079e-13
5.203,30.009,98.0,2.19505e-13
5.203,30.009,99.0,1.866258e-13
10.419,30.199,0.0,1.375099e-10
10.419,30.199,1.0,2.16116e-10
10.419,30.199,2.0,6.112746e-11
10.419,30.199,3.0,1.312165e-10
10.419,30.199,4.0,1.191791e-07
10.419,30.199,5.0,4.512227e-12
10.419,30.199,6.0,7.340824e-13
10.419,30.199,7.0,5.529911e-13
10.419,30.199,8.0,5.664256e-13
10.419,30.199,9.0,3.687794e-13
10.419,30.199,10.0,3.346026e-13
10.419,30.199,11.0,3.171038e-13
10.419,30.199,12.0,3.944748e-13
10.419,30.199,13.0,3.994156e-13
10.419,30.199,14.0,4.330925e-11
10.419,30.199,15.0,6.210449e-13
10.419,30.199,16.0,4.23455e-11
10.419,30.199,17.0,5.800952e-11
10.419,30.199,18.0,2.241712e-10
10.419,30.199,19.0,1.24637e-12
10.419,30.199,20.0,8.75243e-13
10.419,30.199,21.0,2.321923e-13
10.419,30.199,22.0,2.423996e-13
10.419,30.199,23.0,5.682564e-13
10.419,30.199,24.0,2.206397e-13
10.419,30.199,25.0,2.968808e-13
10.419,30.199,26.0,4.179818e-13
10.419,30.199,27.0,1.355595e-12
10.419,30.199,28.0,4.703596e-10
10.419,30.199,29.0,3.527383e-12
10.419,30.199,30.0,1.234054e-12
10.419,30.199,31.0,7.236414e-13
10.419,30.199,32.0,2.597818e-10
10.419,30.199,33.0,5.235732e-13
10.419,30.199,34.0,1.272685e-12
10.419,30.199,35.0,2.992746e-12
10.419,30.199,36.0,4.944983e-12
10.419,30.199,37.0,9.488278e-13
10.419,30.199,38.0,1.502899e-12
10.419,30.199,39.0,2.475702e-13
10.419,30.199,40.0,4.907544e-12
10.419,30.199,41.0,2.288385e-13
10.419,30.199,42.0,2.358023e-13
10.419,30.199,43.0,2.287835e-13
10.419,30.199,44.0,1.036064e-12
10.419,30.199,45.0,1.887827e-13
10.419,30.199,46.0,1.993107e-13
10.419,30.199,47.0,2.226793e-13
10.419,30.199,48.0,4.915762e-13
10.419,30.199,49.0,2.096401e-13
10.419,30.199,50.0,2.555872e-13
10.419,30.199,51.0,2.113995e-13
10.419,30.199,52.0,2.699334e-13
10.419,30.199,53.0,2.073324e-13
10.419,30.199,54.0,2.072989e-13
10.419,30.199,55.0,2.507541e-13
10.419,30.199,56.0,2.401949e-13
10.419,30.199,57.0,1.812229e-13
10.419,30.199,58.0,1.9769e-13
10.419,30.199,59.0,2.303946e-13
10.419,30.199,60.0,2.52626e-13
10.419,30.199,61.0,2.124241e-13
10.419,30.199,62.0,2.098914e-13
10.419,30.199,63.0,2.078686e-13
10.419,30.199,64.0,5.481199e-13
10.419,30.199,65.0,2.599823e-13
10.419,30.199,66.0,2.28647e-13
10.419,30.199,67.0,2.253651e-13
10.419,30.199,68.0,2.25559e-13
10.419,30.199,69.0,2.143439e-13
10.419,30.199,70.0,2.150597e-13
10.419,30.199,71.0,2.153413e-13
10.419,30.199,72.0,1.889861e-13
10.419,30.199,73.0,1.953082e-13
10.419,30.199,74.0,1.80287e-13
10.419,30.199,75.0,2.108585e-13
10.419,30.199,76.0,2.271988e-13
10.419,30.199,77.0,1.988463e-13
10.419,30.199,78.0,1.983197e-13
10.419,30.199,79.0,2.543591e-13
10.419,30.199,80.0,2.305956e-13
10.419,30.199,81.0,2.397999e-13
10.419,30.199,82.0,2.118591e-13
10.419,30.199,83.0,2.026716e-13
10.419,30.199,84.0,1.917175e-13
10.419,30.199,85.0,1.866617e-13
10.419,30.199,86.0,2.056184e-13
10.419,30.199,87.0,2.101667e-13
10.419,30.199,88.0,1.910999e-13
10.419,30.199,89.0,2.311726e-13
10.419,30.199,90.0,1.878825e-13
10.419,30.199,91.0,2.315148e-13
10.419,30.199,92.0,2.030355e-13
10.419,30.199,93.0,2.294753e-13
10.419,30.199,94.0,2.277685e-13
10.419,30.199,95.0,1.800332e-13
10.419,30.199,96.0,1.997727e-13
10.419,30.199,97.0,2.164744e-13
10.419,30.199,98.0,2.091446e-13
10.419,30.199,99.0,2.11366e-13
15.628,30.568,0.0,1.392933e-10
15.628,30.568,1.0,2.120608e-10
15.628,30.568,2.0,5.895363e-11
15.628,30.568,3.0,1.262948e-10
15.628,30.568,4.0,1.19349e-07
15.628,30.568,5.0,4.03284e-12
15.628,30.568,6.0,7.993011e-13
15.628,30.568,7.0,4.971748e-13
15.628,30.568,8.0,9.285028e-13
15.628,30.568,9.0,3.329628e-13
15.628,30.568,10.0,3.42677e-13
15.628,30.568,11.0,3.026451e-13
15.628,30.568,12.0,4.162082e-13
15.628,30.568,13.0,4.084115e-13
15.628,30.568,14.0,4.130203e-11
15.628,30.568,15.0,4.848281e-13
15.628,30.568,16.0,4.244028e-11
15.628,30.568,17.0,6.060274e-11
15.628,30.568,18.0,2.264932e-10
15.628,30.568,19.0,1.29861e-12
15.628,30.568,20.0,7.858719e-13
15.628,30.568,21.0,2.222819e-13
15.628,30.568,22.0,2.159957e-13
15.628,30.568,23.0,4.657947e-13
15.628,30.568,24.0,1.941544e-13
15.628,30.568,25.0,3.419295e-13
15.628,30.568,26.0,3.273661e-13
15.628,30.568,27.0,1.24877e-12
15.628,30.568,28.0,4.6697e-10
15.628,30.568,29.0,2.927777e-12
15.628,30.568,30.0,1.190409e-12
15.628,30.568,31.0,7.924399e-13
15.628,30.568,32.0,2.600906e-10
15.628,30.568,33.0,6.81975e-13
15.628,30.568,34.0,2.024347e-12
15.628,30.568,35.0,3.098936e-12
15.628,30.568,36.0,4.543275e-12
15.628,30.568,37.0,1.091475e-12
15.628,30.568,38.0,1.716021e-12
15.628,30.568,39.0,2.428688e-13
15.628,30.568,40.0,4.636205e-12
15.628,30.568,41.0,2.328459e-13
15.628,30.568,42.0,2.219084e-13
15.628,30.568,43.0,2.590272e-13
15.628,30.568,44.0,1.419091e-12
15.628,30.568,45.0,2.179084e-13
15.628,30.568,46.0,2.524058e-13
15.628,30.568,47.0,1.605738e-13
15.628,30.568,48.0,4.854725e-13
15.628,30.568,49.0,2.20781e-13
15.628,30.568,50.0,2.039811e-13
15.628,30.568,51.0,2.019942e-13
15.628,30.568,52.0,1.898767e-13
15.628,30.568,53.0,2.17566e-13
15.628,30.568,54.0,2.687605e-13
15.628,30.568,55.0,2.363647e-13
15.628,30.568,56.0,1.933716e-13
15.628,30.568,57.0,2.026573e-13
15.628,30.568,58.0,2.073587e-13
15.628,30.568,59.0,1.623931e-13
15.628,30.568,60.0,1.90183e-13
15.628,30.568,61.0,2.038159e-13
15.628,30.568,62.0,1.945589e-13
15.628,30.568,63.0,2.257673e-13
15.628,30.568,64.0,4.634399e-13
15.628,30.568,65.0,2.12527e-13
15.628,30.568,66.0,2.329895e-13
15.628,30.568,67.0,2.016399e-13
15.628,30.568,68.0,1.793462e-13
15.628,30.568,69.0,2.596543e-13
15.628,30.568,70.0,2.337387e-13
15.628,30.568,71.0,2.317064e-13
15.628,30.568,72.0,2.622277e-13
15.628,30.568,73.0,2.456552e-13
15.628,30.568,74.0,1.912698e-13
15.628,30.568,75.0,1.917055e-13
15.628,30.568,76.0,2.090057e-13
15.628,30.568,77.0,1.983532e-13
15.628,30.568,78.0,1.996291e-13
15.628,30.568,79.0,2.206206e-13
15.628,30.568,80.0,2.2007e-13
15.628,30.568,81.0,2.068872e-13
15.628,30.568,82.0,2.153924e-13
15.628,30.568,83.0,1.990234e-13
15.628,30.568,84.0,2.409729e-13
15.628,30.568,85.0,2.321564e-13
15.628,30.568,86.0,1.90037e-13
15.628,30.568,87.0,2.036483e-13
15.628,30.568,88.0,2.252431e-13
15.628,30.568,89.0,2.227726e-13
15.628,30.568,90.0,2.208958e-13
15.628,30.568,91.0,2.559223e-13
15.628,30.568,92.0,2.440466e-13
15.628,30.568,93.0,1.943315e-13
15.628,30.568,94.0,1.988679e-13
15.628,30.568,95.0,2.535453e-13
15.628,30.568,96.0,2.014125e-13
15.628,30.568,97.0,1.99677e-13
15.628,30.568,98.0,2.465792e-13
15.628,30.568,99.0,2.234812e-13
20.835,31.347,0.0,1.37213e-10
20.835,31.347,1.0,2.14335e-10
20.835,31.347,2.0,6.104274e-11
20.835,31.347,3.0,1.30843e-10
20.835,31.347,4.0,1.194496e-07
20.835,31.347,5.0,4.395529e-12
20.835,31.347,6.0,9.166272e-13
20.835,31.347,7.0,5.261004e-13
20.835,31.347,8.0,4.95414e-13
20.835,31.347,9.0,4.208143e-13
20.835,31.347,10.0,3.259562e-13
20.835,31.347,11.0,2.717526e-13
20.835,31.347,12.0,4.228368e-13
20.835,31.347,13.0,3.990636e-13
20.835,31.347,14.0,4.212766e-11
20.835,31.347,15.0,5.053472e-13
20.835,31.347,16.0,4.331764e-11
20.835,31.347,17.0,5.980774e-11
20.835,31.347,18.0,2.324897e-10
20.835,31.347,19.0,1.278324e-12
20.835,31.347,20.0,8.800337e-13
20.835,31.347,21.0,2.340523e-13
20.835,31.347,22.0,2.459688e-13
20.835,31.347,23.0,4.225925e-13
20.835,31.347,24.0,3.28192e-13
20.835,31.347,25.0,2.837841e-13
20.835,31.347,26.0,2.886802e-13
20.835,31.347,27.0,9.175946e-13
20.835,31.347,28.0,4.677312e-10
20.835,31.347,29.0,3.621054e-12
20.835,31.347,30.0,1.153091e-12
20.835,31.347,31.0,8.760009e-13
20.835,31.347,32.0,2.616059e-10
20.835,31.347,33.0,5.946994e-13
20.835,31.347,34.0,1.661275e-12
20.835,31.347,35.0,2.87619e-12
20.835,31.347,36.0,5.096657e-12
20.835,31.347,37.0,1.284903e-12
20.835,31.347,38.0,1.450282e-12
20.835,31.347,39.0,2.857542e-13
20.835,31.347,40.0,4.335515e-12
20.835,31.347,41.0,1.895822e-13
20.835,31.347,42.0,2.647197e-13
20.835,31.347,43.0,1.99732e-13
20.835,31.347,44.0,1.775843e-12
20.835,31.347,45.0,2.832144e-13
20.835,31.347,46.0,2.447192e-13
20.835,31.347,47.0,1.94468e-13
20.835,31.347,48.0,4.932513e-13
20.835,31.347,49.0,2.528655e-13
20.835,31.347,50.0,1.648922e-13
20.835,31.347,51.0,2.232968e-13
20.835,31.347,52.0,2.72739e-13
20.835,31.347,53.0,2.040026e-13
20.835,31.347,54.0,2.145618e-13
20.835,31.347,55.0,1.982766e-13
20.835,31.347,56.0,2.225859e-13
20.835,31.347,57.0,2.01276e-13
20.835,31.347,58.0,1.897618e-13
20.835,31.347,59.0,2.047471e-13
20.835,31.347,60.0,2.120794e-13
20.835,31.347,61.0,2.62941e-13
20.835,31.347,62.0,2.095132e-13
20.835,31.347,63.0,2.280008e-13
20.835,31.347,64.0,4.453531e-13
20.835,31.347,65.0,1.916744e-13
20.835,31.347,66.0,2.154978e-13
20.835,31.347,67.0,2.105162e-13
20.835,31.347,68.0,1.958372e-13
20.835,31.347,69.0,2.700651e-13
20.835,31.347,70.0,2.117514e-13
20.835,31.347,71.0,1.844522e-13
20.835,31.347,72.0,2.137838e-13
20.835,31.347,73.0,1.940371e-13
20.835,31.347,74.0,2.062552e-13
20.835,31.347,75.0,1.89575e-13
20.835,31.347,76.0,2.353258e-13
20.835,31.347,77.0,2.001605e-13
20.835,31.347,78.0,2.070619e-13
20.835,31.347,79.0,2.111649e-13
20.835,31.347,80.0,2.085006e-13
20.835,31.347,81.0,1.673435e-13
20.835,31.347,82.0,1.94219e-13
20.835,31.347,83.0,1.790733e-13
20.835,31.347,84.0,2.96323e-13
20.835,31.347,85.0,2.0096e-13
20.835,31.347,86.0,1.975488e-13
20.835,31.347,87.0,1.813833e-13
20.835,31.347,88.0,1.96924e-13
20.835,31.347,89.0,2.560348e-13
20.835,31.347,90.0,1.932591e-13
20.835,31.347,91.0,1.981952e-13
20.835,31.347,92.0,2.084958e-13
20.835,31.347,93.0,2.324532e-13
20.835,31.347,94.0,2.178796e-13
20.835,31.347,95.0,2.413296e-13
20.835,31.347,96.0,2.50541e-13
20.835,31.347,97.0,2.200317e-13
20.835,31.347,98.0,2.214368e-13
20.835,31.347,99.0,2.255662e-13
26.041,32.397,0.0,1.377181e-10
26.041,32.397,1.0,2.144762e-10
26.041,32.397,2.0,5.975053e-11
26.041,32.397,3.0,1.312141e-10
26.041,32.397,4.0,1.196172e-07
26.041,32.397,5.0,4.165912e-12
26.041,32.397,6.0,7.31538e-13
26.041,32.397,7.0,5.254673e-13
26.041,32.397,8.0,5.722924e-13
26.041,32.397,9.0,3.464569e-13
26.041,32.397,10.0,3.194138e-13
26.041,32.397,11.0,3.601079e-13
26.041,32.397,12.0,4.238422e-13
26.041,32.397,13.0,4.017064e-13
26.041,32.397,14.0,4.389909e-11
26.041,32.397,15.0,6.155396e-13
26.041,32.397,16.0,4.30591e-11
26.041,32.397,17.0,6.203281e-11
26.041,32.397,18.0,2.386107e-10
26.041,32.397,19.0,9.943229e-13
26.041,32.397,20.0,6.368845e-13
26.041,32.397,21.0,3.236772e-13
26.041,32.397,22.0,2.33236e-13
26.041,32.397,23.0,3.621173e-13
26.041,32.397,24.0,2.491669e-13
26.041,32.397,25.0,2.469431e-13
26.041,32.397,26.0,3.766789e-13
26.041,32.397,27.0,1.398831e-12
26.041,32.397,28.0,4.812253e-10
26.041,32.397,29.0,3.560705e-12
26.041,32.397,30.0,1.096975e-12
26.041,32.397,31.0,1.152484e-12
26.041,32.397,32.0,2.576226e-10
26.041,32.397,33.0,5.904464e-13
26.041,32.397,34.0,1.890551e-12
26.041,32.397,35.0,3.138673e-12
26.041,32.397,36.0,4.988193e-12
26.041,32.397,37.0,1.024782e-12
26.041,32.397,38.0,1.415883e-12
26.041,32.397,39.0,2.941231e-13
26.041,32.397,40.0,4.480175e-12
26.041,32.397,41.0,1.846293e-13
26.041,32.397,42.0,2.298799e-13
26.041,32.397,43.0,2.063007e-13
26.041,32.397,44.0,1.13438e-12
26.041,32.397,45.0,2.017261e-13
26.041,32.397,46.0,2.162423e-13
26.041,32.397,47.0,1.927612e-13
26.041,32.397,48.0,6.020677e-13
26.041,32.397,49.0,2.156055e-13
26.041,32.397,50.0,2.485589e-13
26.041,32.397,51.0,2.056495e-13
26.041,32.397,52.0,2.138245e-13
26.041,32.397,53.0,2.079429e-13
26.041,32.397,54.0,2.138939e-13
26.041,32.397,55.0,2.076101e-13
26.041,32.397,56.0,2.395222e-13
26.041,32.397,57.0,2.287022e-13
26.041,32.397,58.0,2.124456e-13
26.041,32.397,59.0,2.130513e-13
26.041,32.397,60.0,2.093384e-13
26.041,32.397,61.0,2.815627e-13
26.041,32.397,62.0,1.905924e-13
26.041,32.397,63.0,1.949564e-13
26.041,32.397,64.0,4.639463e-13
26.041,32.397,65.0,2.343755e-13
26.041,32.397,66.0,2.333581e-13
26.041,32.397,67.0,2.547374e-13
26.041,32.397,68.0,1.999451e-13
26.041,32.397,69.0,2.437378e-13
26.041,32.397,70.0,2.153613e-13
26.041,32.397,71.0,2.289535e-13
26.041,32.397,72.0,2.185284e-13
26.041,32.397,73.0,2.3822e-13
26.041,32.397,74.0,2.090033e-13
26.041,32.397,75.0,2.256236e-13
26.041,32.397,76.0,2.001677e-13
26.041,32.397,77.0,2.196271e-13
26.041,32.397,78.0,2.409082e-13
26.041,32.397,79.0,2.193422e-13
26.041,32.397,80.0,1.854217e-13
26.041,32.397,81.0,2.101092e-13
26.041,32.397,82.0,2.175325e-13
26.041,32.397,83.0,2.437353e-13
26.041,32.397,84.0,2.12551e-13
26.041,32.397,85.0,1.963951e-13
26.041,32.397,86.0,2.0423e-13
26.041,32.397,87.0,2.599799e-13
26.041,32.397,88.0,2.040935e-13
26.041,32.397,89.0,1.968786e-13
26.041,32.397,90.0,2.293436e-13
26.041,32.397,91.0,2.057836e-13
26.041,32.397,92.0,1.957511e-13
26.041,32.397,93.0,2.239001e-13
26.041,32.397,94.0,2.135995e-13
26.041,32.397,95.0,2.139681e-13
26.041,32.397,96.0,2.175397e-13
26.041,32.397,97.0,2.143559e-13
26.041,32.397,98.0,2.309978e-13
26.041,32.397,99.0,1.803971e-13
31.235,33.818,0.0,1.37912e-10
31.235,33.818,1.0,2.18481e-10
31.235,33.818,2.0,5.995544e-11
31.235,33.818,3.0,1.296605e-10
31.235,33.818,4.0,1.195717e-07
31.235,33.818,5.0,4.168187e-12
31.235,33.818,6.0,7.917776e-13
31.235,33.818,7.0,5.271583e-13
31.235,33.818,8.0,4.961406e-13
31.235,33.818,9.0,3.68741e-13
31.235,33.818,10.0,3.052352e-13
31.235,33.818,11.0,3.18126e-13
31.235,33.818,12.0,3.916117e-13
31.235,33.818,13.0,3.680516e-13
31.235,33.818,14.0,4.281254e-11
31.235,33.818,15.0,4.932261e-13
31.235,33.818,16.0,4.490545e-11
31.235,33.818,17.0,6.54445e-11
31.235,33.818,18.0,2.401045e-10
31.235,33.818,19.0,1.258045e-12
31.235,33.818,20.0,9.802191e-13
31.235,33.818,21.0,2.60923e-13
31.235,33.818,22.0,2.834729e-13
31.235,33.818,23.0,4.37941e-13
31.235,33.818,24.0,2.725905e-13
31.235,33.818,25.0,2.378656e-13
31.235,33.818,26.0,3.66182e-13
31.235,33.818,27.0,1.242444e-12
31.235,33.818,28.0,4.830302e-10
31.235,33.818,29.0,3.766838e-12
31.235,33.818,30.0,1.322919e-12
31.235,33.818,31.0,8.374836e-13
31.235,33.818,32.0,2.65965e-10
31.235,33.818,33.0,6.042755e-13
31.235,33.818,34.0,1.799342e-12
31.235,33.818,35.0,3.023315e-12
31.235,33.818,36.0,5.044806e-12
31.235,33.818,37.0,1.143786e-12
31.235,33.818,38.0,1.629939e-12
31.235,33.818,39.0,3.081964e-13
31.235,33.818,40.0,4.791492e-12
31.235,33.818,41.0,2.4177e-13
31.235,33.818,42.0,2.269355e-13
31.235,33.818,43.0,1.952125e-13
31.235,33.818,44.0,1.590549e-12
31.235,33.818,45.0,2.558888e-13
31.235,33.818,46.0,2.543783e-13
31.235,33.818,47.0,2.017835e-13
31.235,33.818,48.0,4.154111e-13
31.235,33.818,49.0,1.99574e-13
31.235,33.818,50.0,2.327573e-13
31.235,33.818,51.0,2.233495e-13
31.235,33.818,52.0,2.426869e-13
31.235,33.818,53.0,1.983125e-13
31.235,33.818,54.0,1.94839e-13
31.235,33.818,55.0,2.62199e-13
31.235,33.818,56.0,3.127997e-13
31.235,33.818,57.0,1.894098e-13
31.235,33.818,58.0,2.540025e-13
31.235,33.818,59.0,2.085844e-13
31.235,33.818,60.0,2.287835e-13
31.235,33.818,61.0,2.254561e-13
31.235,33.818,62.0,2.116796e-13
31.235,33.818,63.0,2.463949e-13
31.235,33.818,64.0,6.529907e-13
31.235,33.818,65.0,2.04017e-13
31.235,33.818,66.0,2.485254e-13
31.235,33.818,67.0,2.197923e-13
31.235,33.818,68.0,1.881938e-13
31.235,33.818,69.0,2.06011e-13
31.235,33.818,70.0,2.024945e-13
31.235,33.818,71.0,2.289535e-13
31.235,33.818,72.0,2.243382e-13
31.235,33.818,73.0,2.071984e-13
31.235,33.818,74.0,2.205344e-13
31.235,33.818,75.0,1.868341e-13
31.235,33.818,76.0,2.275316e-13
31.235,33.818,77.0,1.934506e-13
31.235,33.818,78.0,2.134223e-13
31.235,33.818,79.0,1.88584e-13
31.235,33.818,80.0,2.094749e-13
31.235,33.818,81.0,2.038661e-13
31.235,33.818,82.0,1.909993e-13
31.235,33.818,83.0,2.254776e-13
31.235,33.818,84.0,2.294083e-13
31.235,33.818,85.0,2.261671e-13
31.235,33.818,86.0,2.259803e-13
31.235,33.818,87.0,2.403601e-13
31.235,33.818,88.0,1.895726e-13
31.235,33.818,89.0,1.941472e-13
31.235,33.818,90.0,2.271389e-13
31.235,33.818,91.0,2.083905e-13
31.235,33.818,92.0,2.12855e-13
31.235,33.818,93.0,2.231389e-13
31.235,33.818,94.0,2.528104e-13
31.235,33.818,95.0,2.450376e-13
31.235,33.818,96.0,2.410926e-13
31.235,33.818,97.0,2.00838e-13
