time,temp,m/z,abundance
5.211,30.113,51.0,1.965506e-13
5.211,30.113,52.0,1.820727e-13
5.211,30.113,53.0,2.447838e-13
5.211,30.113,54.0,2.142122e-13
5.211,30.113,55.0,2.033754e-13
5.211,30.113,56.0,2.216906e-13
5.211,30.113,57.0,1.720952e-13
5.211,30.113,58.0,2.733207e-13
5.211,30.113,59.0,2.222914e-13
5.211,30.113,60.0,2.501341e-13
5.211,30.113,61.0,2.114211e-13
5.211,30.113,62.0,2.462034e-13
5.211,30.113,63.0,2.736558e-13
5.211,30.113,64.0,3.832524e-13
5.211,30.113,65.0,1.760571e-13
5.211,30.113,66.0,2.443793e-13
5.211,30.113,67.0,2.280773e-13
5.211,30.113,68.0,1.646457e-13
5.211,30.113,69.0,2.312683e-13
5.211,30.113,70.0,1.531529e-13
5.211,30.113,71.0,2.034185e-13
5.211,30.113,72.0,3.350027e-13
5.211,30.113,73.0,1.608491e-13
5.211,30.113,74.0,2.41885e-13
5.211,30.113,75.0,2.102481e-13
5.211,30.113,76.0,1.786424e-13
5.211,30.113,77.0,2.08831e-13
5.211,30.113,78.0,2.098986e-13
5.211,30.113,79.0,2.00881e-13
5.211,30.113,80.0,1.938863e-13
5.211,30.113,81.0,1.699695e-13
5.211,30.113,82.0,2.33418e-13
5.211,30.113,83.0,2.097813e-13
5.211,30.113,84.0,1.909275e-13
5.211,30.113,85.0,2.091134e-13
5.211,30.113,86.0,2.505865e-13
5.211,30.113,87.0,2.159909e-13
5.211,30.113,88.0,1.550967e-13
5.211,30.113,89.0,1.668312e-13
5.211,30.113,90.0,2.289199e-13
5.211,30.113,91.0,2.428688e-13
5.211,30.113,92.0,1.820895e-13
5.211,30.113,93.0,1.904966e-13
5.211,30.113,94.0,1.591686e-13
5.211,30.113,95.0,1.884236e-13
5.211,30.113,96.0,1.755352e-13
5.211,30.113,97.0,1.582039e-13
5.211,30.113,98.0,2.463949e-13
5.211,30.113,99.0,1.818214e-13
10.431,30.227,0.0,4.730222e-09
10.431,30.227,1.0,7.434793e-09
10.431,30.227,2.0,2.993547e-09
10.431,30.227,3.0,5.199724e-09
10.431,30.227,4.0,3.714885e-07
10.431,30.227,5.0,4.71796e-10
10.431,30.227,6.0,6.498602e-12
10.431,30.227,7.0,7.732016e-13
10.431,30.227,8.0,3.251494e-12
10.431,30.227,9.0,3.578731e-13
10.431,30.227,10.0,3.244264e-13
10.431,30.227,11.0,3.53219e-13
10.431,30.227,12.0,8.248439e-13
10.431,30.227,13.0,1.780344e-12
10.431,30.227,14.0,9.316658e-11
10.431,30.227,15.0,3.038564e-12
10.431,30.227,16.0,7.888841e-11
10.431,30.227,17.0,4.449204e-10
10.431,30.227,18.0,1.817125e-09
10.431,30.227,19.0,6.228817e-12
10.431,30.227,20.0,4.515197e-12
10.431,30.227,21.0,4.613488e-13
10.431,30.227,22.0,4.504566e-13
10.431,30.227,23.0,4.320625e-13
10.431,30.227,24.0,4.949958e-13
10.431,30.227,25.0,6.592834e-13
10.431,30.227,26.0,2.328842e-12
10.431,30.227,27.0,2.511975e-11
10.431,30.227,28.0,1.815832e-09
10.431,30.227,29.0,1.601459e-11
10.431,30.227,30.0,2.778689e-12
10.431,30.227,31.0,9.810969e-12
10.431,30.227,32.0,6.520487e-10
10.431,30.227,33.0,1.510535e-12
10.431,30.227,34.0,3.916453e-12
10.431,30.227,35.0,1.080208e-12
10.431,30.227,36.0,2.121177e-12
10.431,30.227,37.0,4.62275e-13
10.431,30.227,38.0,6.4588e-13
10.431,30.227,39.0,8.106776e-13
10.431,30.227,40.0,2.433003e-11
10.431,30.227,41.0,2.650835e-13
10.431,30.227,42.0,1.764472e-13
10.431,30.227,43.0,2.41478e-13
10.431,30.227,44.0,6.991276e-12
10.431,30.227,45.0,2.476193e-13
10.431,30.227,46.0,3.040263e-13
10.431,30.227,47.0,1.950616e-13
10.431,30.227,48.0,2.86616e-13
10.431,30.227,49.0,1.874206e-13
10.431,30.227,50.0,3.106165e-13
10.431,30.227,51.0,2.506559e-13
10.431,30.227,52.0,2.076723e-13
10.431,30.227,53.0,2.588356e-13
10.431,30.227,54.0,1.867287e-13
10.431,30.227,55.0,2.601306e-13
10.431,30.227,56.0,2.154187e-13
10.431,30.227,57.0,2.48152e-13
10.431,30.227,58.0,2.114522e-13
10.431,30.227,59.0,2.112152e-13
10.431,30.227,60.0,1.869849e-13
10.431,30.227,61.0,1.868819e-13
10.431,30.227,62.0,2.129507e-13
10.431,30.227,63.0,2.015442e-13
10.431,30.227,64.0,5.921752e-13
10.431,30.227,65.0,2.065017e-13
10.431,30.227,66.0,2.072534e-13
10.431,30.227,67.0,1.811415e-13
10.431,30.227,68.0,1.740367e-13
10.431,30.227,69.0,2.266434e-13
10.431,30.227,70.0,1.87545e-13
10.431,30.227,71.0,1.968211e-13
10.431,30.227,72.0,1.426704e-13
10.431,30.227,73.0,1.953393e-13
10.431,30.227,74.0,1.955979e-13
10.431,30.227,75.0,2.106072e-13
10.431,30.227,76.0,1.655864e-13
10.431,30.227,77.0,1.707535e-13
10.431,30.227,78.0,1.933788e-13
10.431,30.227,79.0,2.404534e-13
10.431,30.227,80.0,1.918156e-13
10.431,30.227,81.0,1.850914e-13
10.431,30.227,82.0,2.112631e-13
10.431,30.227,83.0,2.57045e-13
10.431,30.227,84.0,1.869059e-13
10.431,30.227,85.0,2.341002e-13
10.431,30.227,86.0,1.596258e-13
10.431,30.227,87.0,1.882943e-13
10.431,30.227,88.0,2.088429e-13
10.431,30.227,89.0,1.736393e-13
10.431,30.227,90.0,2.163021e-13
10.431,30.227,91.0,1.911813e-13
10.431,30.227,92.0,1.782593e-13
10.431,30.227,93.0,1.976853e-13
10.431,30.227,94.0,2.167665e-13
10.431,30.227,95.0,1.872027e-13
10.431,30.227,96.0,2.155002e-13
10.431,30.227,97.0,1.770601e-13
10.431,30.227,98.0,1.513527e-13
10.431,30.227,99.0,2.080242e-13
15.628,30.486,0.0,4.746834e-09
15.628,30.486,1.0,7.416551e-09
15.628,30.486,2.0,2.987371e-09
15.628,30.486,3.0,5.200537e-09
15.628,30.486,4.0,3.714646e-07
15.628,30.486,5.0,4.797697e-10
15.628,30.486,6.0,5.924347e-12
15.628,30.486,7.0,7.791112e-13
15.628,30.486,8.0,2.806266e-12
15.628,30.486,9.0,4.203903e-13
15.628,30.486,10.0,3.821368e-13
15.628,30.486,11.0,4.614924e-13
15.628,30.486,12.0,8.389427e-13
15.628,30.486,13.0,1.522564e-12
15.628,30.486,14.0,9.556041e-11
15.628,30.486,15.0,2.796428e-12
15.628,30.486,16.0,8.033806e-11
15.628,30.486,17.0,4.409467e-10
15.628,30.486,18.0,1.825096e-09
15.628,30.486,19.0,5.867638e-12
15.628,30.486,20.0,4.584785e-12
15.628,30.486,21.0,4.649154e-13
15.628,30.486,22.0,3.368121e-13
15.628,30.486,23.0,4.048495e-13
15.628,30.486,24.0,3.887357e-13
15.628,30.486,25.0,4.931677e-13
15.628,30.486,26.0,2.509073e-12
15.628,30.486,27.0,2.647562e-11
15.628,30.486,28.0,1.803552e-09
15.628,30.486,29.0,1.607679e-11
15.628,30.486,30.0,3.03459e-12
15.628,30.486,31.0,1.104102e-11
15.628,30.486,32.0,6.584977e-10
15.628,30.486,33.0,1.401907e-12
15.628,30.486,34.0,3.235408e-12
15.628,30.486,35.0,1.198209e-12
15.628,30.486,36.0,2.307895e-12
15.628,30.486,37.0,5.171297e-13
15.628,30.486,38.0,6.222444e-13
15.628,30.486,39.0,6.875472e-13
15.628,30.486,40.0,2.29349e-11
15.628,30.486,41.0,3.475939e-13
15.628,30.486,42.0,3.190093e-13
15.628,30.486,43.0,4.705026e-13
15.628,30.486,44.0,6.865217e-12
15.628,30.486,45.0,2.373032e-13
15.628,30.486,46.0,2.075694e-13
15.628,30.486,47.0,2.482549e-13
15.628,30.486,48.0,3.115199e-13
15.628,30.486,49.0,1.779769e-13
15.628,30.486,50.0,2.417724e-13
15.628,30.486,51.0,2.088549e-13
15.628,30.486,52.0,2.131207e-13
15.628,30.486,53.0,2.079021e-13
15.628,30.486,54.0,1.507902e-13
15.628,30.486,55.0,2.146073e-13
15.628,30.486,56.0,2.202567e-13
15.628,30.486,57.0,2.132212e-13
15.628,30.486,58.0,1.903099e-13
15.628,30.486,59.0,1.634152e-13
15.628,30.486,60.0,1.645691e-13
15.628,30.486,61.0,1.824988e-13
15.628,30.486,62.0,2.208719e-13
15.628,30.486,63.0,1.863122e-13
15.628,30.486,64.0,4.906803e-13
15.628,30.486,65.0,1.938384e-13
15.628,30.486,66.0,1.222055e-13
15.628,30.486,67.0,2.475655e-13
15.628,30.486,68.0,2.711519e-13
15.628,30.486,69.0,2.349931e-13
15.628,30.486,70.0,2.339828e-13
15.628,30.486,71.0,1.61639e-13
15.628,30.486,72.0,3.037726e-13
15.628,30.486,73.0,1.777303e-13
15.628,30.486,74.0,1.977068e-13
15.628,30.486,75.0,2.138197e-13
15.628,30.486,76.0,2.083498e-13
15.628,30.486,77.0,2.072367e-13
15.628,30.486,78.0,1.74197e-13
15.628,30.486,79.0,1.64423e-13
15.628,30.486,80.0,2.028871e-13
15.628,30.486,81.0,1.689737e-13
15.628,30.486,82.0,2.217744e-13
15.628,30.486,83.0,2.121584e-13
15.628,30.486,84.0,1.71054e-13
15.628,30.486,85.0,1.957583e-13
15.628,30.486,86.0,1.810769e-13
15.628,30.486,87.0,2.894479e-13
15.628,30.486,88.0,2.115336e-13
15.628,30.486,89.0,2.26799e-13
15.628,30.486,90.0,1.429145e-13
15.628,30.486,91.0,1.52935e-13
15.628,30.486,92.0,1.849166e-13
15.628,30.486,93.0,2.205009e-13
15.628,30.486,94.0,2.531671e-13
15.628,30.486,95.0,1.960455e-13
15.628,30.486,96.0,2.207474e-13
15.628,30.486,97.0,1.559154e-13
15.628,30.486,98.0,2.337818e-13
15.628,30.486,99.0,2.220257e-13
20.847,31.082,0.0,4.72735e-09
20.847,31.082,1.0,7.451429e-09
20.847,31.082,2.0,2.988234e-09
20.847,31.082,3.0,5.201374e-09
20.847,31.082,4.0,3.717064e-07
20.847,31.082,5.0,4.737852e-10
20.847,31.082,6.0,6.395236e-12
20.847,31.082,7.0,8.302293e-13
20.847,31.082,8.0,2.982453e-12
20.847,31.082,9.0,3.820412e-13
20.847,31.082,10.0,4.806118e-13
20.847,31.082,11.0,4.469234e-13
20.847,31.082,12.0,8.551027e-13
20.847,31.082,13.0,1.666182e-12
20.847,31.082,14.0,9.392303e-11
20.847,31.082,15.0,2.863862e-12
20.847,31.082,16.0,8.123333e-11
20.847,31.082,17.0,4.40037e-10
20.847,31.082,18.0,1.834432e-09
20.847,31.082,19.0,5.535313e-12
20.847,31.082,20.0,4.026305e-12
20.847,31.082,21.0,4.191143e-13
20.847,31.082,22.0,5.02982e-13
20.847,31.082,23.0,4.316196e-13
20.847,31.082,24.0,3.674489e-13
20.847,31.082,25.0,4.143382e-13
20.847,31.082,26.0,2.200006e-12
20.847,31.082,27.0,2.576776e-11
20.847,31.082,28.0,1.816646e-09
20.847,31.082,29.0,1.503842e-11
20.847,31.082,30.0,2.647268e-12
20.847,31.082,31.0,1.182883e-11
20.847,31.082,32.0,6.624691e-10
20.847,31.082,33.0,1.219432e-12
20.847,31.082,34.0,3.38586e-12
20.847,31.082,35.0,1.058174e-12
20.847,31.082,36.0,2.125917e-12
20.847,31.082,37.0,4.377545e-13
20.847,31.082,38.0,1.200471e-12
20.847,31.082,39.0,1.030085e-12
20.847,31.082,40.0,2.328345e-11
20.847,31.082,41.0,2.97539e-13
20.847,31.082,42.0,2.721741e-13
20.847,31.082,43.0,2.844424e-13
20.847,31.082,44.0,6.867826e-12
20.847,31.082,45.0,3.007635e-13
20.847,31.082,46.0,2.116915e-13
20.847,31.082,47.0,2.098483e-13
20.847,31.082,48.0,4.518589e-13
20.847,31.082,49.0,2.187725e-13
20.847,31.082,50.0,2.384642e-13
20.847,31.082,51.0,1.785993e-13
20.847,31.082,52.0,1.848304e-13
20.847,31.082,53.0,1.596546e-13
20.847,31.082,54.0,2.254082e-13
20.847,31.082,55.0,2.299062e-13
20.847,31.082,56.0,2.066861e-13
20.847,31.082,57.0,1.670802e-13
20.847,31.082,58.0,1.636953e-13
20.847,31.082,59.0,2.275028e-13
20.847,31.082,60.0,1.603631e-13
20.847,31.082,61.0,1.909945e-13
20.847,31.082,62.0,1.518507e-13
20.847,31.082,63.0,1.763922e-13
20.847,31.082,64.0,5.122462e-13
20.847,31.082,65.0,1.948582e-13
20.847,31.082,66.0,2.501916e-13
20.847,31.082,67.0,2.053001e-13
20.847,31.082,68.0,1.788794e-13
20.847,31.082,69.0,2.357137e-13
20.847,31.082,70.0,1.635493e-13
20.847,31.082,71.0,2.417332e-13
20.847,31.082,72.0,3.152941e-13
20.847,31.082,73.0,2.03847e-13
20.847,31.082,74.0,1.928306e-13
20.847,31.082,75.0,1.835019e-13
20.847,31.082,76.0,2.108274e-13
20.847,31.082,77.0,1.923901e-13
20.847,31.082,78.0,2.858763e-13
20.847,31.082,79.0,1.765885e-13
20.847,31.082,80.0,1.979917e-13
20.847,31.082,81.0,2.116532e-13
20.847,31.082,82.0,2.049697e-13
20.847,31.082,83.0,1.710635e-13
20.847,31.082,84.0,1.873918e-13
20.847,31.082,85.0,2.108107e-13
20.847,31.082,86.0,1.83126e-13
20.847,31.082,87.0,1.654021e-13
20.847,31.082,88.0,2.758869e-13
20.847,31.082,89.0,1.852661e-13
20.847,31.082,90.0,1.687295e-13
20.847,31.082,91.0,2.167521e-13
20.847,31.082,92.0,1.623285e-13
20.847,31.082,93.0,1.961508e-13
20.847,31.082,94.0,1.68155e-13
20.847,31.082,95.0,1.814432e-13
20.847,31.082,96.0,1.950066e-13
20.847,31.082,97.0,2.252694e-13
20.847,31.082,98.0,1.992963e-13
20.847,31.082,99.0,2.372768e-13
26.042,32.098,0.0,4.7341e-09
26.042,32.098,1.0,7.42955e-09
26.042,32.098,2.0,3.002931e-09
26.042,32.098,3.0,5.219018e-09
26.042,32.098,4.0,3.723025e-07
26.042,32.098,5.0,4.820559e-10
26.042,32.098,6.0,6.4406e-12
26.042,32.098,7.0,6.447769e-13
26.042,32.098,8.0,2.627806e-12
26.042,32.098,9.0,4.945636e-13
26.042,32.098,10.0,5.284476e-13
26.042,32.098,11.0,5.632918e-13
26.042,32.098,12.0,1.036834e-12
26.042,32.098,13.0,1.835857e-12
26.042,32.098,14.0,9.693685e-11
26.042,32.098,15.0,3.066235e-12
26.042,32.098,16.0,8.000513e-11
26.042,32.098,17.0,4.38438e-10
26.042,32.098,18.0,1.85521e-09
26.042,32.098,19.0,6.696092e-12
26.042,32.098,20.0,4.330369e-12
26.042,32.098,21.0,4.319261e-13
26.042,32.098,22.0,3.673407e-13
26.042,32.098,23.0,2.955761e-13
26.042,32.098,24.0,3.527252e-13
26.042,32.098,25.0,5.930357e-13
26.042,32.098,26.0,2.423398e-12
26.042,32.098,27.0,2.526146e-11
26.042,32.098,28.0,1.80664e-09
26.042,32.098,29.0,1.539435e-11
26.042,32.098,30.0,2.563963e-12
26.042,32.098,31.0,9.41422e-12
26.042,32.098,32.0,6.621939e-10
26.042,32.098,33.0,1.411805e-12
26.042,32.098,34.0,3.562548e-12
26.042,32.098,35.0,1.59122e-12
26.042,32.098,36.0,1.596478e-12
26.042,32.098,37.0,4.653423e-13
26.042,32.098,38.0,9.280757e-13
26.042,32.098,39.0,4.663206e-13
26.042,32.098,40.0,2.168006e-11
26.042,32.098,41.0,2.628668e-13
26.042,32.098,42.0,2.081846e-13
26.042,32.098,43.0,3.462031e-13
26.042,32.098,44.0,5.506544e-12
26.042,32.098,45.0,2.830156e-13
26.042,32.098,46.0,1.812158e-13
26.042,32.098,47.0,1.853044e-13
26.042,32.098,48.0,2.485805e-13
26.042,32.098,49.0,1.609376e-13
26.042,32.098,50.0,1.946235e-13
26.042,32.098,51.0,2.207045e-13
26.042,32.098,52.0,2.470483e-13
26.042,32.098,53.0,1.91964e-13
26.042,32.098,54.0,1.667594e-13
26.042,32.098,55.0,2.867069e-13
26.042,32.098,56.0,1.54424e-13
26.042,32.098,57.0,2.432278e-13
26.042,32.098,58.0,1.970605e-13
26.042,32.098,59.0,1.990809e-13
26.042,32.098,60.0,2.623091e-13
26.042,32.098,61.0,1.767417e-13
26.042,32.098,62.0,2.122996e-13
26.042,32.098,63.0,1.870447e-13
26.042,32.098,64.0,4.089214e-13
26.042,32.098,65.0,1.619023e-13
26.042,32.098,66.0,2.764494e-13
26.042,32.098,67.0,2.380524e-13
26.042,32.098,68.0,1.692873e-13
26.042,32.098,69.0,2.004741e-13
26.042,32.098,70.0,2.083402e-13
26.042,32.098,71.0,2.030546e-13
26.042,32.098,72.0,1.690766e-13
26.042,32.098,73.0,2.870684e-13
26.042,32.098,74.0,2.042707e-13
26.042,32.098,75.0,1.596186e-13
26.042,32.098,76.0,1.857808e-13
26.042,32.098,77.0,1.623548e-13
26.042,32.098,78.0,1.721886e-13
26.042,32.098,79.0,1.905301e-13
26.042,32.098,80.0,1.927037e-13
26.042,32.098,81.0,1.563966e-13
26.042,32.098,82.0,2.09135e-13
26.042,32.098,83.0,1.983292e-13
26.042,32.098,84.0,1.920311e-13
26.042,32.098,85.0,2.019894e-13
26.042,32.098,86.0,2.126013e-13
26.042,32.098,87.0,2.415857e-13
26.042,32.098,88.0,2.027458e-13
26.042,32.098,89.0,2.053958e-13
26.042,32.098,90.0,1.410808e-13
26.042,32.098,91.0,1.899245e-13
26.042,32.098,92.0,2.167569e-13
26.042,32.098,93.0,1.531481e-13
26.042,32.098,94.0,2.217768e-13
26.042,32.098,95.0,1.6855e-13
26.042,32.098,96.0,2.163212e-13
26.042,32.098,97.0,1.673268e-13
26.042,32.098,98.0,2.028847e-13
26.042,32.098,99.0,1.607126e-13
31.246,33.392,0.0,4.732016e-09
31.246,33.392,1.0,7.43144e-09
31.246,33.392,2.0,2.994266e-09
31.246,33.392,3.0,5.211621e-09
31.246,33.392,4.0,3.716417e-07
31.246,33.392,5.0,4.779863e-10
31.246,33.392,6.0,6.583631e-12
31.246,33.392,7.0,5.846226e-13
31.246,33.392,8.0,2.721453e-12
31.246,33.392,9.0,4.413906e-13
31.246,33.392,10.0,3.965622e-13
31.246,33.392,11.0,3.201966e-13
31.246,33.392,12.0,9.11829e-13
31.246,33.392,13.0,1.782234e-12
31.246,33.392,14.0,9.72744e-11
31.246,33.392,15.0,3.035499e-12
31.246,33.392,16.0,8.014799e-11
31.246,33.392,17.0,4.454112e-10
31.246,33.392,18.0,1.837927e-09
31.246,33.392,19.0,5.969375e-12
31.246,33.392,20.0,3.854811e-12
31.246,33.392,21.0,4.923392e-13
31.246,33.392,22.0,3.456238e-13
31.246,33.392,23.0,2.96414e-13
31.246,33.392,24.0,4.61478e-13
31.246,33.392,25.0,5.689863e-13
31.246,33.392,26.0,2.463135e-12
31.246,33.392,27.0,2.645503e-11
31.246,33.392,28.0,1.814683e-09
31.246,33.392,29.0,1.52603e-11
31.246,33.392,30.0,2.782998e-12
31.246,33.392,31.0,1.111348e-11
31.246,33.392,32.0,6.668857e-10
31.246,33.392,33.0,1.338646e-12
31.246,33.392,34.0,2.743452e-12
31.246,33.392,35.0,8.068306e-13
31.246,33.392,36.0,1.981976e-12
31.246,33.392,37.0,4.323214e-13
31.246,33.392,38.0,5.186323e-13
31.246,33.392,39.0,6.854834e-13
31.246,33.392,40.0,2.231825e-11
31.246,33.392,41.0,2.549672e-13
31.246,33.392,42.0,2.479676e-13
31.246,33.392,43.0,3.915375e-13
31.246,33.392,44.0,6.160635e-12
31.246,33.392,45.0,2.18435e-13
31.246,33.392,46.0,2.661032e-13
31.246,33.392,47.0,2.525221e-13
31.246,33.392,48.0,4.183603e-13
31.246,33.392,49.0,1.633602e-13
31.246,33.392,50.0,2.183631e-13
31.246,33.392,51.0,2.487935e-13
31.246,33.392,52.0,1.775245e-13
31.246,33.392,53.0,1.629628e-13
31.246,33.392,54.0,3.010867e-13
31.246,33.392,55.0,2.418849e-13
31.246,33.392,56.0,2.050583e-13
31.246,33.392,57.0,2.084862e-13
31.246,33.392,58.0,2.119549e-13
31.246,33.392,59.0,2.319242e-13
31.246,33.392,60.0,1.573445e-13
31.246,33.392,61.0,2.318428e-13
31.246,33.392,62.0,2.628644e-13
31.246,33.392,63.0,1.888927e-13
31.246,33.392,64.0,4.326317e-13
31.246,33.392,65.0,2.671495e-13
31.246,33.392,66.0,2.566908e-13
31.246,33.392,67.0,1.737685e-13
31.246,33.392,68.0,2.440896e-13
31.246,33.392,69.0,2.131326e-13
31.246,33.392,70.0,1.706111e-13
31.246,33.392,71.0,1.966679e-13
31.246,33.392,72.0,1.801697e-13
31.246,33.392,73.0,2.004263e-13
31.246,33.392,74.0,2.364629e-13
31.246,33.392,75.0,2.631924e-13
31.246,33.392,76.0,2.186887e-13
31.246,33.392,77.0,1.937881e-13
31.246,33.392,78.0,1.870304e-13
31.246,33.392,79.0,1.936445e-13
31.246,33.392,80.0,1.926678e-13
31.246,33.392,81.0,2.037513e-13
31.246,33.392,82.0,1.643632e-13
31.246,33.392,83.0,1.801984e-13
31.246,33.392,84.0,2.623497e-13
31.246,33.392,85.0,2.601882e-13
31.246,33.392,86.0,1.947289e-13
31.246,33.392,87.0,1.831811e-13
31.246,33.392,88.0,2.343779e-13
31.246,33.392,89.0,1.569304e-13
31.246,33.392,90.0,2.546584e-13
31.246,33.392,91.0,2.386724e-13
31.246,33.392,92.0,1.831476e-13
31.246,33.392,93.0,2.238833e-13
31.246,33.392,94.0,1.458326e-13
31.246,33.392,95.0,2.355892e-13
31.246,33.392,96.0,1.986021e-13
31.246,33.392,97.0,2.063079e-13
