time,temp,m/z,abundance
0.0,29.963,0.0,3.83292e-09
0.0,29.963,1.0,6.022434e-09
0.0,29.963,2.0,2.396479e-09
0.0,29.963,3.0,4.181461e-09
0.0,29.963,4.0,2.821126e-07
0.0,29.963,5.0,4.657276e-10
0.0,29.963,6.0,6.286222e-12
0.0,29.963,7.0,6.396863e-13
0.0,29.963,8.0,2.0716e-12
0.0,29.963,9.0,4.043373e-13
0.0,29.963,10.0,3.225449e-13
0.0,29.963,11.0,3.094698e-13
0.0,29.963,12.0,5.045262e-13
0.0,29.963,13.0,1.424517e-12
0.0,29.963,14.0,9.333893e-11
0.0,29.963,15.0,2.37454e-12
0.0,29.963,16.0,5.428185e-11
0.0,29.963,17.0,2.169299e-10
0.0,29.963,18.0,9.394755e-10
0.0,29.963,19.0,4.512204e-12
0.0,29.963,20.0,2.247547e-12
0.0,29.963,21.0,5.468242e-13
0.0,29.963,22.0,4.070614e-13
0.0,29.963,23.0,4.576619e-13
0.0,29.963,24.0,3.997866e-13
0.0,29.963,25.0,6.46101e-13
0.0,29.963,26.0,2.573155e-12
0.0,29.963,27.0,2.55243e-11
0.0,29.963,28.0,1.959342e-09
0.0,29.963,29.0,1.605219e-11
0.0,29.963,30.0,2.516469e-12
0.0,29.963,31.0,8.153007e-12
0.0,29.963,32.0,5.565302e-10
0.0,29.963,33.0,1.520625e-12
0.0,29.963,34.0,3.036193e-12
0.0,29.963,35.0,1.593721e-12
0.0,29.963,36.0,3.28271e-12
0.0,29.963,37.0,5.521914e-13
0.0,29.963,38.0,1.463337e-12
0.0,29.963,39.0,7.720244e-13
0.0,29.963,40.0,2.363629e-11
0.0,29.963,41.0,2.699597e-13
0.0,29.963,42.0,3.969642e-13
0.0,29.963,43.0,2.951165e-13
0.0,29.963,44.0,3.790513e-12
0.0,29.963,45.0,3.694893e-13
0.0,29.963,46.0,2.487887e-13
0.0,29.963,47.0,2.68107e-13
0.0,29.963,48.0,5.116519e-13
0.0,29.963,49.0,1.743694e-13
0.0,29.963,50.0,2.009936e-13
0.0,29.963,51.0,2.368316e-13
0.0,29.963,52.0,2.079787e-13
0.0,29.963,53.0,2.422991e-13
0.0,29.963,54.0,2.430276e-13
0.0,29.963,55.0,2.278331e-13
0.0,29.963,56.0,2.431656e-13
0.0,29.963,57.0,2.780006e-13
0.0,29.963,58.0,2.209509e-13
0.0,29.963,59.0,2.207761e-13
0.0,29.963,60.0,1.921316e-13
0.0,29.963,61.0,2.803035e-13
0.0,29.963,62.0,2.186337e-13
0.0,29.963,63.0,2.942906e-13
0.0,29.963,64.0,6.298712e-13
0.0,29.963,65.0,2.576674e-13
0.0,29.963,66.0,2.224303e-13
0.0,29.963,67.0,1.905014e-13
0.0,29.963,68.0,2.010749e-13
0.0,29.963,69.0,2.801838e-13
0.0,29.963,70.0,1.587688e-13
0.0,29.963,71.0,1.683011e-13
0.0,29.963,72.0,2.454015e-13
0.0,29.963,73.0,2.322976e-13
0.0,29.963,74.0,2.066645e-13
0.0,29.963,75.0,2.389094e-13
0.0,29.963,76.0,2.404845e-13
0.0,29.963,77.0,1.733927e-13
0.0,29.963,78.0,2.063222e-13
0.0,29.963,79.0,2.740652e-13
0.0,29.963,80.0,2.434624e-13
0.0,29.963,81.0,1.901328e-13
0.0,29.963,82.0,2.309739e-13
0.0,29.963,83.0,2.251257e-13
0.0,29.963,84.0,2.858667e-13
0.0,29.963,85.0,2.570595e-13
0.0,29.963,86.0,2.260258e-13
0.0,29.963,87.0,2.417844e-13
0.0,29.963,88.0,2.214009e-13
0.0,29.963,89.0,2.129172e-13
0.0,29.963,90.0,1.841841e-13
0.0,29.963,91.0,2.1635e-13
0.0,29.963,92.0,2.518265e-13
0.0,29.963,93.0,2.305166e-13
0.0,29.963,94.0,1.989588e-13
0.0,29.963,95.0,1.963088e-13
0.0,29.963,96.0,2.465984e-13
0.0,29.963,97.0,2.13609e-13
0.0,29.963,98.0,2.143487e-13
0.0,29.963,99.0,2.069446e-13
5.218,29.998,0.0,3.837012e-09
5.218,29.998,1.0,6.020542e-09
5.218,29.998,2.0,2.380727e-09
5.218,29.998,3.0,4.177942e-09
5.218,29.998,4.0,2.822036e-07
5.218,29.998,5.0,4.610907e-10
5.218,29.998,6.0,6.151928e-12
5.218,29.998,7.0,7.485709e-13
5.218,29.998,8.0,2.535117e-12
5.218,29.998,9.0,4.283091e-13
5.218,29.998,10.0,3.921048e-13
5.218,29.998,11.0,3.643507e-13
5.218,29.998,12.0,6.147942e-13
5.218,29.998,13.0,2.006106e-12
5.218,29.998,14.0,9.316178e-11
5.218,29.998,15.0,2.218869e-12
5.218,29.998,16.0,5.584621e-11
5.218,29.998,17.0,2.216265e-10
5.218,29.998,18.0,9.277937e-10
5.218,29.998,19.0,4.387773e-12
5.218,29.998,20.0,2.289032e-12
5.218,29.998,21.0,5.48186e-13
5.218,29.998,22.0,4.259583e-13
5.218,29.998,23.0,4.637472e-13
5.218,29.998,24.0,3.77579e-13
5.218,29.998,25.0,6.164236e-13
5.218,29.998,26.0,2.472255e-12
5.218,29.998,27.0,2.69764e-11
5.218,29.998,28.0,1.967529e-09
5.218,29.998,29.0,1.75069e-11
5.218,29.998,30.0,2.661128e-12
5.218,29.998,31.0,8.702617e-12
5.218,29.998,32.0,5.483889e-10
5.218,29.998,33.0,1.252529e-12
5.218,29.998,34.0,2.614928e-12
5.218,29.998,35.0,1.444573e-12
5.218,29.998,36.0,3.465e-12
5.218,29.998,37.0,5.719795e-13
5.218,29.998,38.0,1.268039e-12
5.218,29.998,39.0,7.608135e-13
5.218,29.998,40.0,2.410668e-11
5.218,29.998,41.0,3.004092e-13
5.218,29.998,42.0,2.65366e-13
5.218,29.998,43.0,3.529634e-13
5.218,29.998,44.0,2.860128e-12
5.218,29.998,45.0,3.47582e-13
5.218,29.998,46.0,1.916983e-13
5.218,29.998,47.0,2.495955e-13
5.218,29.998,48.0,6.254292e-13
5.218,29.998,49.0,2.663235e-13
5.218,29.998,50.0,2.678125e-13
