time,temp,m/z,abundance
0.0,29.831,97.0,1.677744e-13
0.0,29.831,98.0,2.136354e-13
0.0,29.831,99.0,2.477091e-13
5.209,29.834,0.0,9.732765e-10
5.209,29.834,1.0,1.563738e-09
5.209,29.834,2.0,4.678127e-10
5.209,29.834,3.0,1.001189e-09
5.209,29.834,4.0,5.697214e-07
5.209,29.834,5.0,2.553604e-11
5.209,29.834,6.0,9.586589e-13
5.209,29.834,7.0,7.108244e-13
5.209,29.834,8.0,2.282018e-12
5.209,29.834,9.0,5.328453e-13
5.209,29.834,10.0,3.396464e-13
5.209,29.834,11.0,6.105217e-13
5.209,29.834,12.0,1.838394e-12
5.209,29.834,13.0,1.035839e-12
5.209,29.834,14.0,1.693908e-10
5.209,29.834,15.0,1.815174e-12
5.209,29.834,16.0,1.340436e-10
5.209,29.834,17.0,6.211802e-10
5.209,29.834,18.0,2.438035e-09
5.209,29.834,19.0,5.441799e-12
5.209,29.834,20.0,5.218694e-12
5.209,29.834,21.0,4.415784e-13
5.209,29.834,22.0,4.358245e-13
5.209,29.834,23.0,7.934318e-13
5.209,29.834,24.0,3.441325e-13
5.209,29.834,25.0,4.906219e-13
5.209,29.834,26.0,6.384555e-13
5.209,29.834,27.0,6.568524e-12
5.209,29.834,28.0,2.204567e-09
5.209,29.834,29.0,1.695772e-11
5.209,29.834,30.0,2.842509e-12
5.209,29.834,31.0,2.887393e-12
5.209,29.834,32.0,7.070134e-10
5.209,29.834,33.0,1.478879e-12
5.209,29.834,34.0,3.760997e-12
5.209,29.834,35.0,2.625774e-12
5.209,29.834,36.0,1.273776e-12
5.209,29.834,37.0,1.009874e-12
5.209,29.834,38.0,5.451321e-13
5.209,29.834,39.0,5.163594e-13
5.209,29.834,40.0,2.292605e-11
5.209,29.834,41.0,2.661511e-13
5.209,29.834,42.0,2.333653e-13
5.209,29.834,43.0,3.748597e-13
5.209,29.834,44.0,1.302224e-11
5.209,29.834,45.0,3.567958e-13
5.209,29.834,46.0,3.170847e-13
5.209,29.834,47.0,2.576315e-13
5.209,29.834,48.0,5.30149e-13
5.209,29.834,49.0,2.446067e-13
5.209,29.834,50.0,2.397353e-13
5.209,29.834,51.0,2.92741e-13
5.209,29.834,52.0,2.223154e-13
5.209,29.834,53.0,2.172476e-13
5.209,29.834,54.0,1.96699e-13
5.209,29.834,55.0,1.851201e-13
5.209,29.834,56.0,2.737372e-13
5.209,29.834,57.0,1.629221e-13
5.209,29.834,58.0,2.18131e-13
5.209,29.834,59.0,2.163763e-13
5.209,29.834,60.0,2.606909e-13
5.209,29.834,61.0,1.922657e-13
5.209,29.834,62.0,2.020444e-13
5.209,29.834,63.0,3.06602e-13
5.209,29.834,64.0,8.722867e-13
5.209,29.834,65.0,1.887156e-13
5.209,29.834,66.0,2.110022e-13
5.209,29.834,67.0,2.406569e-13
5.209,29.834,68.0,1.992125e-13
5.209,29.834,69.0,2.830708e-13
5.209,29.834,70.0,1.978911e-13
5.209,29.834,71.0,2.589146e-13
5.209,29.834,72.0,2.579164e-13
5.209,29.834,73.0,1.77333e-13
5.209,29.834,74.0,2.608632e-13
5.209,29.834,75.0,2.3822e-13
5.209,29.834,76.0,1.823911e-13
5.209,29.834,77.0,2.370853e-13
5.209,29.834,78.0,2.922414e-13
5.209,29.834,79.0,2.477737e-13
5.209,29.834,80.0,1.632166e-13
5.209,29.834,81.0,2.664839e-13
5.209,29.834,82.0,2.426844e-13
5.209,29.834,83.0,2.089842e-13
5.209,29.834,84.0,1.842727e-13
5.209,29.834,85.0,1.895415e-13
5.209,29.834,86.0,2.314574e-13
5.209,29.834,87.0,2.23407e-13
5.209,29.834,88.0,1.871596e-13
5.209,29.834,89.0,2.248313e-13
5.209,29.834,90.0,1.810362e-13
5.209,29.834,91.0,2.406605e-13
5.209,29.834,92.0,1.851177e-13
5.209,29.834,93.0,1.903722e-13
5.209,29.834,94.0,2.085269e-13
5.209,29.834,95.0,2.254561e-13
5.209,29.834,96.0,2.37126e-13
5.209,29.834,97.0,2.595059e-13
5.209,29.834,98.0,2.365179e-13
5.209,29.834,99.0,2.234549e-13
10.464,29.884,0.0,9.632943e-10
10.464,29.884,1.0,1.55153e-09
10.464,29.884,2.0,4.71322e-10
10.464,29.884,3.0,1.002362e-09
10.464,29.884,4.0,5.69087e-07
10.464,29.884,5.0,2.594155e-11
10.464,29.884,6.0,1.073957e-12
10.464,29.884,7.0,7.676947e-13
10.464,29.884,8.0,2.741083e-12
10.464,29.884,9.0,4.306034e-13
10.464,29.884,10.0,3.048621e-13
10.464,29.884,11.0,2.752445e-13
10.464,29.884,12.0,1.822188e-12
10.464,29.884,13.0,9.717312e-13
10.464,29.884,14.0,1.751408e-10
10.464,29.884,15.0,1.974722e-12
10.464,29.884,16.0,1.373207e-10
10.464,29.884,17.0,6.288263e-10
10.464,29.884,18.0,2.433942e-09
10.464,29.884,19.0,5.634455e-12
10.464,29.884,20.0,6.191761e-12
10.464,29.884,21.0,6.376566e-13
10.464,29.884,22.0,5.122077e-13
10.464,29.884,23.0,8.019354e-13
10.464,29.884,24.0,3.189746e-13
10.464,29.884,25.0,3.298572e-13
10.464,29.884,26.0,1.137103e-12
10.464,29.884,27.0,7.149891e-12
10.464,29.884,28.0,2.204518e-09
10.464,29.884,29.0,1.716745e-11
10.464,29.884,30.0,3.229519e-12
10.464,29.884,31.0,2.935916e-12
10.464,29.884,32.0,7.129143e-10
10.464,29.884,33.0,1.028586e-12
10.464,29.884,34.0,4.011846e-12
10.464,29.884,35.0,2.595155e-12
10.464,29.884,36.0,1.449421e-12
10.464,29.884,37.0,1.160504e-12
10.464,29.884,38.0,5.031702e-13
10.464,29.884,39.0,3.569119e-13
10.464,29.884,40.0,2.053725e-11
10.464,29.884,41.0,3.09118e-13
10.464,29.884,42.0,2.26471e-13
10.464,29.884,43.0,2.868338e-13
10.464,29.884,44.0,1.25866e-11
10.464,29.884,45.0,3.781248e-13
10.464,29.884,46.0,2.872503e-13
10.464,29.884,47.0,3.1747e-13
10.464,29.884,48.0,5.280795e-13
10.464,29.884,49.0,2.033874e-13
10.464,29.884,50.0,2.534877e-13
10.464,29.884,51.0,3.196685e-13
10.464,29.884,52.0,2.067818e-13
10.464,29.884,53.0,2.017811e-13
10.464,29.884,54.0,1.690168e-13
10.464,29.884,55.0,2.31972e-13
10.464,29.884,56.0,2.188634e-13
10.464,29.884,57.0,1.813714e-13
10.464,29.884,58.0,2.218821e-13
10.464,29.884,59.0,2.162566e-13
10.464,29.884,60.0,2.017883e-13
10.464,29.884,61.0,2.300714e-13
10.464,29.884,62.0,1.855725e-13
10.464,29.884,63.0,2.293413e-13
10.464,29.884,64.0,4.904885e-13
10.464,29.884,65.0,3.399219e-13
10.464,29.884,66.0,2.190766e-13
10.464,29.884,67.0,2.152057e-13
10.464,29.884,68.0,3.025876e-13
10.464,29.884,69.0,2.587399e-13
10.464,29.884,70.0,2.219132e-13
10.464,29.884,71.0,2.731866e-13
10.464,29.884,72.0,1.972281e-13
10.464,29.884,73.0,2.194284e-13
10.464,29.884,74.0,2.068273e-13
10.464,29.884,75.0,2.041869e-13
10.464,29.884,76.0,2.44803e-13
10.464,29.884,77.0,2.611577e-13
10.464,29.884,78.0,3.026307e-13
10.464,29.884,79.0,2.116652e-13
10.464,29.884,80.0,2.196989e-13
10.464,29.884,81.0,2.065233e-13
10.464,29.884,82.0,1.696751e-13
10.464,29.884,83.0,1.79339e-13
10.464,29.884,84.0,2.054365e-13
10.464,29.884,85.0,2.507301e-13
10.464,29.884,86.0,1.731605e-13
10.464,29.884,87.0,1.641057e-13
10.464,29.884,88.0,1.875379e-13
10.464,29.884,89.0,2.431704e-13
10.464,29.884,90.0,2.008547e-13
10.464,29.884,91.0,1.83138e-13
10.464,29.884,92.0,2.038278e-13
10.464,29.884,93.0,1.935511e-13
10.464,29.884,94.0,1.861303e-13
10.464,29.884,95.0,1.794084e-13
10.464,29.884,96.0,1.705544e-13
10.464,29.884,97.0,2.374935e-13
10.464,29.884,98.0,2.064348e-13
10.464,29.884,99.0,1.907217e-13
15.703,30.099,0.0,9.664541e-10
15.703,30.099,1.0,1.561967e-09
15.703,30.099,2.0,4.723131e-10
15.703,30.099,3.0,9.970473e-10
15.703,30.099,4.0,5.697046e-07
15.703,30.099,5.0,2.518534e-11
15.703,30.099,6.0,1.114774e-12
15.703,30.099,7.0,6.672567e-13
15.703,30.099,8.0,2.266889e-12
15.703,30.099,9.0,4.22668e-13
15.703,30.099,10.0,4.180764e-13
15.703,30.099,11.0,3.839409e-13
15.703,30.099,12.0,1.812637e-12
15.703,30.099,13.0,7.520333e-13
15.703,30.099,14.0,1.711934e-10
15.703,30.099,15.0,2.222579e-12
15.703,30.099,16.0,1.347282e-10
15.703,30.099,17.0,6.255012e-10
15.703,30.099,18.0,2.44043e-09
15.703,30.099,19.0,5.156694e-12
15.703,30.099,20.0,5.927459e-12
15.703,30.099,21.0,4.557847e-13
15.703,30.099,22.0,4.179222e-13
15.703,30.099,23.0,8.284532e-13
15.703,30.099,24.0,3.72619e-13
15.703,30.099,25.0,5.085764e-13
15.703,30.099,26.0,8.477428e-13
15.703,30.099,27.0,6.712937e-12
15.703,30.099,28.0,2.220508e-09
15.703,30.099,29.0,1.755693e-11
15.703,30.099,30.0,2.771053e-12
15.703,30.099,31.0,2.794824e-12
15.703,30.099,32.0,7.083995e-10
15.703,30.099,33.0,1.581752e-12
15.703,30.099,34.0,4.525274e-12
15.703,30.099,35.0,2.608632e-12
15.703,30.099,36.0,1.175736e-12
15.703,30.099,37.0,6.916607e-13
15.703,30.099,38.0,5.142549e-13
15.703,30.099,39.0,4.900258e-13
15.703,30.099,40.0,2.273214e-11
15.703,30.099,41.0,2.554245e-13
15.703,30.099,42.0,3.57119e-13
15.703,30.099,43.0,3.116853e-13
15.703,30.099,44.0,1.325936e-11
15.703,30.099,45.0,3.074518e-13
15.703,30.099,46.0,2.298817e-13
15.703,30.099,47.0,1.974411e-13
15.703,30.099,48.0,5.505501e-13
15.703,30.099,49.0,1.967876e-13
15.703,30.099,50.0,2.391894e-13
15.703,30.099,51.0,2.846937e-13
15.703,30.099,52.0,1.921532e-13
15.703,30.099,53.0,2.155241e-13
15.703,30.099,54.0,2.135779e-13
15.703,30.099,55.0,2.633064e-13
15.703,30.099,56.0,2.508753e-13
15.703,30.099,57.0,2.495883e-13
15.703,30.099,58.0,2.11773e-13
15.703,30.099,59.0,2.537152e-13
15.703,30.099,60.0,1.940634e-13
15.703,30.099,61.0,2.448198e-13
15.703,30.099,62.0,1.891609e-13
15.703,30.099,63.0,2.340404e-13
15.703,30.099,64.0,8.144881e-13
15.703,30.099,65.0,1.947433e-13
15.703,30.099,66.0,2.735457e-13
15.703,30.099,67.0,2.248457e-13
15.703,30.099,68.0,2.083019e-13
15.703,30.099,69.0,2.826757e-13
15.703,30.099,70.0,3.594783e-13
15.703,30.099,71.0,2.03239e-13
15.703,30.099,72.0,1.672861e-13
15.703,30.099,73.0,2.288457e-13
15.703,30.099,74.0,2.789198e-13
15.703,30.099,75.0,1.745274e-13
15.703,30.099,76.0,2.140663e-13
15.703,30.099,77.0,2.165606e-13
15.703,30.099,78.0,3.383461e-13
15.703,30.099,79.0,1.968187e-13
15.703,30.099,80.0,1.582781e-13
15.703,30.099,81.0,1.736967e-13
15.703,30.099,82.0,1.988056e-13
15.703,30.099,83.0,1.695554e-13
15.703,30.099,84.0,2.400273e-13
15.703,30.099,85.0,2.563197e-13
15.703,30.099,86.0,2.237924e-13
15.703,30.099,87.0,2.308565e-13
15.703,30.099,88.0,2.037943e-13
15.703,30.099,89.0,1.733281e-13
15.703,30.099,90.0,2.780197e-13
15.703,30.099,91.0,1.475346e-13
15.703,30.099,92.0,2.497055e-13
15.703,30.099,93.0,2.239743e-13
15.703,30.099,94.0,2.266818e-13
15.703,30.099,95.0,2.087615e-13
15.703,30.099,96.0,2.501939e-13
15.703,30.099,97.0,2.291977e-13
15.703,30.099,98.0,1.843209e-13
15.703,30.099,99.0,2.286591e-13
20.938,30.654,0.0,9.720316e-10
20.938,30.654,1.0,1.558639e-09
20.938,30.654,2.0,4.732275e-10
20.938,30.654,3.0,1.001715e-09
20.938,30.654,4.0,5.703031e-07
20.938,30.654,5.0,2.494213e-11
20.938,30.654,6.0,7.417592e-13
20.938,30.654,7.0,6.026162e-13
20.938,30.654,8.0,2.264232e-12
20.938,30.654,9.0,4.092901e-13
20.938,30.654,10.0,3.860652e-13
20.938,30.654,11.0,4.370627e-13
20.938,30.654,12.0,1.356536e-12
20.938,30.654,13.0,6.61837e-13
20.938,30.654,14.0,1.720672e-10
20.938,30.654,15.0,2.040338e-12
20.938,30.654,16.0,1.325187e-10
20.938,30.654,17.0,6.230404e-10
20.938,30.654,18.0,2.461591e-09
20.938,30.654,19.0,5.338794e-12
20.938,30.654,20.0,5.748975e-12
20.938,30.654,21.0,4.74883e-13
20.938,30.654,22.0,4.554741e-13
20.938,30.654,23.0,1.121926e-12
20.938,30.654,24.0,3.451307e-13
20.938,30.654,25.0,3.1967e-13
20.938,30.654,26.0,1.17858e-12
20.938,30.654,27.0,7.406725e-12
20.938,30.654,28.0,2.191568e-09
20.938,30.654,29.0,1.713873e-11
20.938,30.654,30.0,3.139056e-12
20.938,30.654,31.0,3.113658e-12
20.938,30.654,32.0,7.108771e-10
20.938,30.654,33.0,1.440564e-12
20.938,30.654,34.0,4.063888e-12
20.938,30.654,35.0,2.717767e-12
20.938,30.654,36.0,1.299425e-12
20.938,30.654,37.0,1.26286e-12
20.938,30.654,38.0,4.04536e-13
20.938,30.654,39.0,5.082865e-13
20.938,30.654,40.0,2.168389e-11
20.938,30.654,41.0,2.911499e-13
20.938,30.654,42.0,2.113828e-13
20.938,30.654,43.0,2.506995e-13
20.938,30.654,44.0,1.45894e-11
20.938,30.654,45.0,4.051606e-13
20.938,30.654,46.0,2.832957e-13
20.938,30.654,47.0,2.678029e-13
20.938,30.654,48.0,6.28805e-13
20.938,30.654,49.0,2.534902e-13
20.938,30.654,50.0,2.437928e-13
20.938,30.654,51.0,2.982716e-13
20.938,30.654,52.0,2.524632e-13
20.938,30.654,53.0,2.478141e-13
20.938,30.654,54.0,2.078447e-13
20.938,30.654,55.0,2.654761e-13
20.938,30.654,56.0,2.097693e-13
20.938,30.654,57.0,2.487193e-13
20.938,30.654,58.0,1.85776e-13
20.938,30.654,59.0,2.545506e-13
20.938,30.654,60.0,2.521209e-13
20.938,30.654,61.0,2.446282e-13
20.938,30.654,62.0,2.365993e-13
20.938,30.654,63.0,2.020852e-13
20.938,30.654,64.0,6.435632e-13
20.938,30.654,65.0,2.239839e-13
20.938,30.654,66.0,2.512065e-13
20.938,30.654,67.0,2.516159e-13
20.938,30.654,68.0,1.53105e-13
20.938,30.654,69.0,2.887477e-13
20.938,30.654,70.0,2.209605e-13
20.938,30.654,71.0,2.269068e-13
20.938,30.654,72.0,1.873128e-13
20.938,30.654,73.0,1.904392e-13
20.938,30.654,74.0,2.007662e-13
20.938,30.654,75.0,1.928378e-13
20.938,30.654,76.0,1.771438e-13
20.938,30.654,77.0,2.334371e-13
20.938,30.654,78.0,2.164026e-13
20.938,30.654,79.0,2.408699e-13
20.938,30.654,80.0,2.698568e-13
20.938,30.654,81.0,2.210418e-13
20.938,30.654,82.0,2.932805e-13
20.938,30.654,83.0,1.612895e-13
20.938,30.654,84.0,1.500409e-13
20.938,30.654,85.0,1.915619e-13
20.938,30.654,86.0,1.540003e-13
20.938,30.654,87.0,1.62824e-13
20.938,30.654,88.0,2.393115e-13
20.938,30.654,89.0,2.322593e-13
20.938,30.654,90.0,2.651194e-13
20.938,30.654,91.0,2.071026e-13
20.938,30.654,92.0,2.575789e-13
20.938,30.654,93.0,2.72198e-13
20.938,30.654,94.0,1.648994e-13
20.938,30.654,95.0,1.937092e-13
20.938,30.654,96.0,2.512424e-13
20.938,30.654,97.0,1.939701e-13
20.938,30.654,98.0,1.392759e-13
20.938,30.654,99.0,1.784078e-13
26.177,31.542,0.0,9.758138e-10
26.177,31.542,1.0,1.554618e-09
26.177,31.542,2.0,4.753722e-10
26.177,31.542,3.0,1.002194e-09
26.177,31.542,4.0,5.715432e-07
26.177,31.542,5.0,2.352881e-11
26.177,31.542,6.0,9.974838e-13
26.177,31.542,7.0,5.300249e-13
26.177,31.542,8.0,2.036149e-12
26.177,31.542,9.0,4.804027e-13
26.177,31.542,10.0,4.42663e-13
26.177,31.542,11.0,3.916768e-13
26.177,31.542,12.0,1.583934e-12
26.177,31.542,13.0,1.250858e-12
26.177,31.542,14.0,1.711647e-10
26.177,31.542,15.0,1.771702e-12
26.177,31.542,16.0,1.361119e-10
26.177,31.542,17.0,6.262049e-10
26.177,31.542,18.0,2.464823e-09
26.177,31.542,19.0,4.849494e-12
26.177,31.542,20.0,6.334864e-12
26.177,31.542,21.0,5.329003e-13
26.177,31.542,22.0,4.543277e-13
26.177,31.542,23.0,8.472165e-13
26.177,31.542,24.0,3.261189e-13
26.177,31.542,25.0,4.426694e-13
26.177,31.542,26.0,7.097577e-13
26.177,31.542,27.0,7.306543e-12
26.177,31.542,28.0,2.207893e-09
26.177,31.542,29.0,1.748248e-11
26.177,31.542,30.0,3.317708e-12
26.177,31.542,31.0,2.699957e-12
26.177,31.542,32.0,7.118274e-10
26.177,31.542,33.0,1.414986e-12
26.177,31.542,34.0,3.959589e-12
26.177,31.542,35.0,2.4752e-12
26.177,31.542,36.0,1.260868e-12
26.177,31.542,37.0,6.732659e-13
26.177,31.542,38.0,5.773706e-13
26.177,31.542,39.0,3.742421e-13
26.177,31.542,40.0,2.135187e-11
26.177,31.542,41.0,3.605589e-13
26.177,31.542,42.0,2.349979e-13
26.177,31.542,43.0,2.616527e-13
26.177,31.542,44.0,1.280091e-11
26.177,31.542,45.0,2.104683e-13
26.177,31.542,46.0,1.976603e-13
26.177,31.542,47.0,2.189903e-13
26.177,31.542,48.0,1.148436e-12
26.177,31.542,49.0,2.002491e-13
26.177,31.542,50.0,2.023006e-13
26.177,31.542,51.0,2.576051e-13
26.177,31.542,52.0,2.081702e-13
26.177,31.542,53.0,2.178377e-13
26.177,31.542,54.0,1.80895e-13
26.177,31.542,55.0,2.239887e-13
26.177,31.542,56.0,2.658399e-13
26.177,31.542,57.0,2.444223e-13
26.177,31.542,58.0,2.101786e-13
26.177,31.542,59.0,1.947887e-13
26.177,31.542,60.0,2.391811e-13
26.177,31.542,61.0,2.049171e-13
26.177,31.542,62.0,2.040529e-13
26.177,31.542,63.0,1.955524e-13
26.177,31.542,64.0,6.013756e-13
26.177,31.542,65.0,2.222052e-13
26.177,31.542,66.0,1.859077e-13
26.177,31.542,67.0,2.065448e-13
26.177,31.542,68.0,1.986333e-13
26.177,31.542,69.0,2.587112e-13
26.177,31.542,70.0,2.022264e-13
26.177,31.542,71.0,2.79304e-13
26.177,31.542,72.0,2.026213e-13
26.177,31.542,73.0,1.848917e-13
26.177,31.542,74.0,1.373752e-13
26.177,31.542,75.0,2.060493e-13
26.177,31.542,76.0,1.768758e-13
26.177,31.542,77.0,1.615217e-13
26.177,31.542,78.0,2.091685e-13
26.177,31.542,79.0,2.698929e-13
26.177,31.542,80.0,2.482213e-13
26.177,31.542,81.0,1.724831e-13
26.177,31.542,82.0,1.737733e-13
26.177,31.542,83.0,2.899697e-13
26.177,31.542,84.0,2.717671e-13
26.177,31.542,85.0,2.441208e-13
26.177,31.542,86.0,2.295184e-13
26.177,31.542,87.0,2.423111e-13
26.177,31.542,88.0,2.421482e-13
26.177,31.542,89.0,1.848879e-13
26.177,31.542,90.0,2.159921e-13
26.177,31.542,91.0,1.626468e-13
26.177,31.542,92.0,1.845695e-13
26.177,31.542,93.0,2.410782e-13
26.177,31.542,94.0,1.92e-13
26.177,31.542,95.0,2.936778e-13
26.177,31.542,96.0,2.258966e-13
26.177,31.542,97.0,2.308757e-13
26.177,31.542,98.0,1.840955e-13
26.177,31.542,99.0,2.385383e-13
31.412,32.814,0.0,9.724387e-10
31.412,32.814,1.0,1.571997e-09
31.412,32.814,2.0,4.711735e-10
31.412,32.814,3.0,1.00442e-09
31.412,32.814,4.0,5.711961e-07
31.412,32.814,5.0,2.540246e-11
31.412,32.814,6.0,9.670894e-13
31.412,32.814,7.0,5.89814e-13
31.412,32.814,8.0,2.642456e-12
31.412,32.814,9.0,6.055404e-13
31.412,32.814,10.0,4.148772e-13
31.412,32.814,11.0,4.088572e-13
31.412,32.814,12.0,1.373249e-12
31.412,32.814,13.0,1.138187e-12
31.412,32.814,14.0,1.735968e-10
31.412,32.814,15.0,1.77309e-12
31.412,32.814,16.0,1.335936e-10
31.412,32.814,17.0,6.409079e-10
31.412,32.814,18.0,2.506595e-09
31.412,32.814,19.0,5.450728e-12
31.412,32.814,20.0,5.736025e-12
31.412,32.814,21.0,4.195069e-13
31.412,32.814,22.0,7.265398e-13
31.412,32.814,23.0,1.089619e-12
31.412,32.814,24.0,3.476946e-13
31.412,32.814,25.0,3.640947e-13
31.412,32.814,26.0,8.735654e-13
31.412,32.814,27.0,6.793355e-12
31.412,32.814,28.0,2.200975e-09
31.412,32.814,29.0,1.769146e-11
31.412,32.814,30.0,3.170128e-12
31.412,32.814,31.0,3.009765e-12
31.412,32.814,32.0,7.105851e-10
31.412,32.814,33.0,1.423815e-12
31.412,32.814,34.0,3.921862e-12
31.412,32.814,35.0,2.905873e-12
31.412,32.814,36.0,1.637687e-12
31.412,32.814,37.0,7.934623e-13
31.412,32.814,38.0,5.250173e-13
31.412,32.814,39.0,3.526836e-13
31.412,32.814,40.0,2.251311e-11
31.412,32.814,41.0,2.309978e-13
31.412,32.814,42.0,2.350067e-13
31.412,32.814,43.0,2.996522e-13
31.412,32.814,44.0,1.348764e-11
31.412,32.814,45.0,2.740269e-13
31.412,32.814,46.0,4.297812e-13
31.412,32.814,47.0,2.085317e-13
31.412,32.814,48.0,6.633534e-13
31.412,32.814,49.0,2.747474e-13
31.412,32.814,50.0,2.933714e-13
31.412,32.814,51.0,2.160459e-13
31.412,32.814,52.0,1.528633e-13
31.412,32.814,53.0,2.682745e-13
31.412,32.814,54.0,1.829752e-13
31.412,32.814,55.0,1.727895e-13
31.412,32.814,56.0,1.835258e-13
31.412,32.814,57.0,2.294059e-13
31.412,32.814,58.0,2.897973e-13
31.412,32.814,59.0,2.005172e-13
31.412,32.814,60.0,2.423077e-13
31.412,32.814,61.0,1.79315e-13
31.412,32.814,62.0,2.462776e-13
31.412,32.814,63.0,2.153493e-13
31.412,32.814,64.0,6.260763e-13
31.412,32.814,65.0,1.817616e-13
31.412,32.814,66.0,2.717192e-13
31.412,32.814,67.0,1.518291e-13
31.412,32.814,68.0,1.79971e-13
31.412,32.814,69.0,1.621956e-13
31.412,32.814,70.0,2.026932e-13
31.412,32.814,71.0,2.300733e-13
31.412,32.814,72.0,1.958828e-13
31.412,32.814,73.0,1.944273e-13
31.412,32.814,74.0,1.960982e-13
31.412,32.814,75.0,1.725788e-13
31.412,32.814,76.0,2.158544e-13
31.412,32.814,77.0,2.177575e-13
31.412,32.814,78.0,2.257445e-13
31.412,32.814,79.0,2.289535e-13
31.412,32.814,80.0,1.847777e-13
31.412,32.814,81.0,1.968714e-13
31.412,32.814,82.0,1.800619e-13
31.412,32.814,83.0,1.719708e-13
31.412,32.814,84.0,2.02832e-13
31.412,32.814,85.0,2.088836e-13
31.412,32.814,86.0,2.29765e-13
31.412,32.814,87.0,2.160555e-13
31.412,32.814,88.0,1.841554e-13
31.412,32.814,89.0,1.931777e-13
31.412,32.814,90.0,2.366308e-13
31.412,32.814,91.0,2.325778e-13
31.412,32.814,92.0,2.454828e-13
31.412,32.814,93.0,2.745655e-13
31.412,32.814,94.0,2.091063e-13
31.412,32.814,95.0,2.525159e-13
31.412,32.814,96.0,3.345548e-13
31.412,32.814,97.0,2.431776e-13
