time,temp,m/z,abundance
0.0,32.085,0.0,7.381883e-10
0.0,32.085,1.0,9.865624e-10
0.0,32.085,2.0,2.660153e-10
0.0,32.085,3.0,3.961725e-10
0.0,32.085,4.0,6.687146e-08
0.0,32.085,5.0,2.20049e-11
0.0,32.085,6.0,9.519086e-13
0.0,32.085,7.0,5.706844e-13
0.0,32.085,8.0,5.957356e-13
0.0,32.085,9.0,3.913124e-13
0.0,32.085,10.0,3.967272e-13
0.0,32.085,11.0,6.212445e-13
0.0,32.085,12.0,2.421698e-12
0.0,32.085,13.0,1.204608e-11
0.0,32.085,14.0,1.919653e-09
0.0,32.085,15.0,1.486226e-11
0.0,32.085,16.0,7.254387e-10
0.0,32.085,17.0,1.992132e-10
0.0,32.085,18.0,8.14762e-10
0.0,32.085,19.0,1.813163e-12
0.0,32.085,20.0,1.949324e-12
0.0,32.085,21.0,2.540313e-13
0.0,32.085,22.0,4.67678e-13
0.0,32.085,23.0,6.943765e-13
0.0,32.085,24.0,1.501379e-12
0.0,32.085,25.0,3.713072e-12
0.0,32.085,26.0,1.620873e-11
0.0,32.085,27.0,1.967834e-10
0.0,32.085,28.0,2.690483e-08
0.0,32.085,29.0,2.001851e-10
0.0,32.085,30.0,1.686679e-11
0.0,32.085,31.0,4.374756e-11
0.0,32.085,32.0,5.331359e-09
0.0,32.085,33.0,6.48096e-12
0.0,32.085,34.0,2.068662e-11
0.0,32.085,35.0,2.679321e-12
0.0,32.085,36.0,4.958007e-12
0.0,32.085,37.0,1.126283e-12
0.0,32.085,38.0,1.690791e-12
0.0,32.085,39.0,3.65088e-12
0.0,32.085,40.0,2.699555e-10
0.0,32.085,41.0,2.265117e-13
0.0,32.085,42.0,2.399699e-13
0.0,32.085,43.0,2.57543e-13
0.0,32.085,44.0,1.157269e-11
0.0,32.085,45.0,3.179392e-13
0.0,32.085,46.0,2.560348e-13
0.0,32.085,47.0,1.912483e-13
0.0,32.085,48.0,4.706267e-13
0.0,32.085,49.0,2.472376e-13
0.0,32.085,50.0,1.809405e-13
0.0,32.085,51.0,1.765239e-13
0.0,32.085,52.0,1.43118e-13
0.0,32.085,53.0,1.670515e-13
0.0,32.085,54.0,1.960862e-13
0.0,32.085,55.0,1.343709e-13
0.0,32.085,56.0,1.782761e-13
0.0,32.085,57.0,1.627546e-13
0.0,32.085,58.0,1.491074e-13
0.0,32.085,59.0,1.534402e-13
0.0,32.085,60.0,1.649425e-13
0.0,32.085,61.0,1.55463e-13
0.0,32.085,62.0,1.901854e-13
0.0,32.085,63.0,1.943674e-13
0.0,32.085,64.0,3.490996e-13
0.0,32.085,65.0,1.653064e-13
0.0,32.085,66.0,1.654117e-13
0.0,32.085,67.0,1.434747e-13
0.0,32.085,68.0,1.980611e-13
0.0,32.085,69.0,1.658115e-13
0.0,32.085,70.0,1.770026e-13
0.0,32.085,71.0,1.641956e-13
0.0,32.085,72.0,1.492414e-13
0.0,32.085,73.0,1.370544e-13
0.0,32.085,74.0,1.237328e-13
0.0,32.085,75.0,1.547568e-13
0.0,32.085,76.0,1.546203e-13
0.0,32.085,77.0,1.405734e-13
0.0,32.085,78.0,1.928043e-13
0.0,32.085,79.0,1.918395e-13
0.0,32.085,80.0,1.450953e-13
0.0,32.085,81.0,1.437452e-13
0.0,32.085,82.0,1.560901e-13
0.0,32.085,83.0,1.593457e-13
0.0,32.085,84.0,2.101261e-13
0.0,32.085,85.0,1.587257e-13
0.0,32.085,86.0,1.659383e-13
0.0,32.085,87.0,1.643799e-13
0.0,32.085,88.0,1.616055e-13
0.0,32.085,89.0,1.669246e-13
0.0,32.085,90.0,1.504431e-13
0.0,32.085,91.0,1.536795e-13
0.0,32.085,92.0,1.609807e-13
0.0,32.085,93.0,1.608371e-13
0.0,32.085,94.0,1.833486e-13
0.0,32.085,95.0,1.841386e-13
0.0,32.085,96.0,1.595636e-13
0.0,32.085,97.0,2.246973e-13
0.0,32.085,98.0,1.46309e-13
0.0,32.085,99.0,1.664578e-13
5.207,32.134,0.0,7.373696e-10
5.207,32.134,1.0,9.798834e-10
5.207,32.134,2.0,2.666162e-10
5.207,32.134,3.0,3.954472e-10
5.207,32.134,4.0,6.697081e-08
5.207,32.134,5.0,2.273143e-11
5.207,32.134,6.0,1.180546e-12
5.207,32.134,7.0,6.093064e-13
5.207,32.134,8.0,5.82391e-13
5.207,32.134,9.0,3.98142e-13
5.207,32.134,10.0,3.873099e-13
5.207,32.134,11.0,5.721663e-13
5.207,32.134,12.0,2.486187e-12
5.207,32.134,13.0,1.134466e-11
5.207,32.134,14.0,1.937223e-09
5.207,32.134,15.0,1.56268e-11
5.207,32.134,16.0,7.272723e-10
5.207,32.134,17.0,2.055113e-10
5.207,32.134,18.0,8.188196e-10
5.207,32.134,19.0,2.276488e-12
5.207,32.134,20.0,2.000696e-12
5.207,32.134,21.0,3.125842e-13
5.207,32.134,22.0,3.905226e-13
5.207,32.134,23.0,7.407296e-13
5.207,32.134,24.0,1.509937e-12
5.207,32.134,25.0,4.46629e-12
5.207,32.134,26.0,1.727278e-11
5.207,32.134,27.0,1.948205e-10
5.207,32.134,28.0,2.689908e-08
5.207,32.134,29.0,1.932549e-10
5.207,32.134,30.0,1.479383e-11
5.207,32.134,31.0,4.41751e-11
5.207,32.134,32.0,5.354101e-09
5.207,32.134,33.0,6.313104e-12
5.207,32.134,34.0,2.199748e-11
5.207,32.134,35.0,2.298177e-12
5.207,32.134,36.0,4.590147e-12
5.207,32.134,37.0,1.139705e-12
5.207,32.134,38.0,1.77309e-12
5.207,32.134,39.0,3.461505e-12
5.207,32.134,40.0,2.704798e-10
5.207,32.134,41.0,2.724398e-13
5.207,32.134,42.0,2.391631e-13
5.207,32.134,43.0,4.156026e-13
5.207,32.134,44.0,1.279853e-11
5.207,32.134,45.0,3.604823e-13
5.207,32.134,46.0,2.259923e-13
5.207,32.134,47.0,1.501415e-13
5.207,32.134,48.0,2.7469e-13
5.207,32.134,49.0,1.990713e-13
5.207,32.134,50.0,1.887061e-13
5.207,32.134,51.0,2.365443e-13
5.207,32.134,52.0,1.76452e-13
5.207,32.134,53.0,2.309428e-13
5.207,32.134,54.0,1.677026e-13
5.207,32.134,55.0,1.72069e-13
5.207,32.134,56.0,1.630083e-13
5.207,32.134,57.0,1.640209e-13
5.207,32.134,58.0,1.333129e-13
5.207,32.134,59.0,1.52643e-13
5.207,32.134,60.0,1.80251e-13
5.207,32.134,61.0,1.646194e-13
5.207,32.134,62.0,1.774934e-13
5.207,32.134,63.0,1.677289e-13
5.207,32.134,64.0,2.992076e-13
5.207,32.134,65.0,1.695435e-13
5.207,32.134,66.0,1.71559e-13
5.207,32.134,67.0,1.603846e-13
5.207,32.134,68.0,1.611555e-13
5.207,32.134,69.0,1.499739e-13
5.207,32.134,70.0,1.551518e-13
5.207,32.134,71.0,1.739194e-13
5.207,32.134,72.0,1.226244e-13
5.207,32.134,73.0,1.980803e-13
5.207,32.134,74.0,1.593625e-13
5.207,32.134,75.0,1.501415e-13
5.207,32.134,76.0,1.667499e-13
5.207,32.134,77.0,1.408031e-13
5.207,32.134,78.0,1.502946e-13
5.207,32.134,79.0,1.589771e-13
5.207,32.134,80.0,1.75935e-13
5.207,32.134,81.0,1.565402e-13
5.207,32.134,82.0,1.473766e-13
5.207,32.134,83.0,1.276658e-13
5.207,32.134,84.0,1.516639e-13
5.207,32.134,85.0,1.50096e-13
5.207,32.134,86.0,1.706733e-13
5.207,32.134,87.0,1.713508e-13
5.207,32.134,88.0,1.510559e-13
5.207,32.134,89.0,1.556449e-13
5.207,32.134,90.0,1.485616e-13
5.207,32.134,91.0,1.679587e-13
5.207,32.134,92.0,1.52904e-13
5.207,32.134,93.0,1.499524e-13
5.207,32.134,94.0,1.342058e-13
5.207,32.134,95.0,1.423184e-13
5.207,32.134,96.0,1.44717e-13
5.207,32.134,97.0,1.493659e-13
5.207,32.134,98.0,1.529877e-13
5.207,32.134,99.0,1.446668e-13
10.406,32.221,0.0,7.292329e-10
10.406,32.221,1.0,9.845754e-10
10.406,32.221,2.0,2.710041e-10
10.406,32.221,3.0,3.95993e-10
10.406,32.221,4.0,6.690736e-08
10.406,32.221,5.0,2.190628e-11
10.406,32.221,6.0,9.90596e-13
10.406,32.221,7.0,5.684565e-13
10.406,32.221,8.0,4.970167e-13
10.406,32.221,9.0,3.556755e-13
10.406,32.221,10.0,4.511844e-13
10.406,32.221,11.0,5.785951e-13
10.406,32.221,12.0,2.482741e-12
10.406,32.221,13.0,1.228322e-11
10.406,32.221,14.0,1.937175e-09
10.406,32.221,15.0,1.438688e-11
10.406,32.221,16.0,7.2637e-10
10.406,32.221,17.0,2.018464e-10
10.406,32.221,18.0,8.127535e-10
10.406,32.221,19.0,2.046896e-12
10.406,32.221,20.0,1.92347e-12
10.406,32.221,21.0,2.844352e-13
10.406,32.221,22.0,3.822015e-13
10.406,32.221,23.0,6.212063e-13
10.406,32.221,24.0,1.462084e-12
10.406,32.221,25.0,4.248356e-12
10.406,32.221,26.0,1.669946e-11
10.406,32.221,27.0,1.9376e-10
10.406,32.221,28.0,2.697784e-08
10.406,32.221,29.0,1.996177e-10
10.406,32.221,30.0,1.548531e-11
10.406,32.221,31.0,4.439557e-11
10.406,32.221,32.0,5.343952e-09
10.406,32.221,33.0,6.145825e-12
10.406,32.221,34.0,2.233094e-11
10.406,32.221,35.0,2.24884e-12
10.406,32.221,36.0,4.328454e-12
10.406,32.221,37.0,9.44419e-13
10.406,32.221,38.0,1.756214e-12
10.406,32.221,39.0,3.827066e-12
10.406,32.221,40.0,2.669273e-10
10.406,32.221,41.0,3.161128e-13
10.406,32.221,42.0,1.978002e-13
10.406,32.221,43.0,4.857666e-13
10.406,32.221,44.0,1.081982e-11
10.406,32.221,45.0,3.580095e-13
10.406,32.221,46.0,2.55264e-13
10.406,32.221,47.0,1.707332e-13
10.406,32.221,48.0,3.730642e-13
10.406,32.221,49.0,1.46352e-13
10.406,32.221,50.0,1.809788e-13
10.406,32.221,51.0,1.917941e-13
10.406,32.221,52.0,1.632142e-13
10.406,32.221,53.0,1.763778e-13
10.406,32.221,54.0,1.666828e-13
10.406,32.221,55.0,2.053814e-13
10.406,32.221,56.0,1.610549e-13
10.406,32.221,57.0,1.826736e-13
10.406,32.221,58.0,1.662471e-13
10.406,32.221,59.0,1.498327e-13
10.406,32.221,60.0,1.559585e-13
10.406,32.221,61.0,1.795904e-13
10.406,32.221,62.0,1.648946e-13
10.406,32.221,63.0,1.421939e-13
10.406,32.221,64.0,2.858044e-13
10.406,32.221,65.0,2.50462e-13
10.406,32.221,66.0,1.88086e-13
10.406,32.221,67.0,1.399701e-13
10.406,32.221,68.0,1.760666e-13
10.406,32.221,69.0,1.670778e-13
10.406,32.221,70.0,1.571123e-13
10.406,32.221,71.0,1.670156e-13
10.406,32.221,72.0,1.42711e-13
10.406,32.221,73.0,1.473479e-13
10.406,32.221,74.0,1.52576e-13
10.406,32.221,75.0,1.549076e-13
10.406,32.221,76.0,2.197444e-13
10.406,32.221,77.0,1.645954e-13
10.406,32.221,78.0,1.584911e-13
10.406,32.221,79.0,1.472761e-13
10.406,32.221,80.0,1.537729e-13
10.406,32.221,81.0,1.80196e-13
10.406,32.221,82.0,1.402167e-13
10.406,32.221,83.0,1.975847e-13
10.406,32.221,84.0,1.648635e-13
10.406,32.221,85.0,1.427876e-13
10.406,32.221,86.0,1.491217e-13
10.406,32.221,87.0,1.460624e-13
