time,temp,m/z,abundance
0.0,32.356,0.0,4.035119e-10
0.0,32.356,1.0,5.740459e-10
0.0,32.356,2.0,1.857622e-10
0.0,32.356,3.0,2.969196e-10
0.0,32.356,4.0,5.661558e-08
0.0,32.356,5.0,1.796723e-11
0.0,32.356,6.0,7.56993e-13
0.0,32.356,7.0,4.524364e-13
0.0,32.356,8.0,4.63139e-13
0.0,32.356,9.0,2.834298e-13
0.0,32.356,10.0,2.919829e-13
0.0,32.356,11.0,2.871808e-13
0.0,32.356,12.0,2.784985e-13
0.0,32.356,13.0,6.067596e-13
0.0,32.356,14.0,5.650786e-11
0.0,32.356,15.0,1.072051e-12
0.0,32.356,16.0,5.360726e-11
0.0,32.356,17.0,5.705054e-11
0.0,32.356,18.0,2.342444e-10
0.0,32.356,19.0,1.251349e-12
0.0,32.356,20.0,6.012519e-13
0.0,32.356,21.0,2.335783e-13
0.0,32.356,22.0,1.853044e-13
0.0,32.356,23.0,3.439674e-13
0.0,32.356,24.0,2.463494e-13
0.0,32.356,25.0,2.680184e-13
0.0,32.356,26.0,5.622748e-13
0.0,32.356,27.0,5.212734e-12
0.0,32.356,28.0,7.766452e-10
0.0,32.356,29.0,5.780358e-12
0.0,32.356,30.0,1.457285e-12
0.0,32.356,31.0,2.520755e-12
0.0,32.356,32.0,3.674513e-10
0.0,32.356,33.0,5.456276e-13
0.0,32.356,34.0,1.992843e-12
0.0,32.356,35.0,1.069993e-11
0.0,32.356,36.0,2.781879e-11
0.0,32.356,37.0,4.457721e-12
0.0,32.356,38.0,8.506768e-12
0.0,32.356,39.0,3.206514e-13
0.0,32.356,40.0,7.593641e-12
0.0,32.356,41.0,1.577874e-13
0.0,32.356,42.0,1.749008e-13
0.0,32.356,43.0,1.790924e-13
0.0,32.356,44.0,1.18148e-12
0.0,32.356,45.0,1.548453e-13
0.0,32.356,46.0,2.098005e-13
0.0,32.356,47.0,2.071696e-13
0.0,32.356,48.0,3.326397e-13
0.0,32.356,49.0,1.949348e-13
0.0,32.356,50.0,1.472473e-13
0.0,32.356,51.0,2.14162e-13
0.0,32.356,52.0,1.870591e-13
0.0,32.356,53.0,2.147293e-13
0.0,32.356,54.0,1.586779e-13
0.0,32.356,55.0,1.577083e-13
0.0,32.356,56.0,1.605953e-13
0.0,32.356,57.0,1.388115e-13
0.0,32.356,58.0,1.817639e-13
0.0,32.356,59.0,1.413681e-13
0.0,32.356,60.0,1.48236e-13
0.0,32.356,61.0,2.098794e-13
0.0,32.356,62.0,1.59408e-13
0.0,32.356,63.0,1.933908e-13
0.0,32.356,64.0,3.863309e-13
0.0,32.356,65.0,1.9944e-13
0.0,32.356,66.0,1.627785e-13
0.0,32.356,67.0,1.59554e-13
0.0,32.356,68.0,2.155768e-13
0.0,32.356,69.0,1.833391e-13
0.0,32.356,70.0,3.264134e-13
0.0,32.356,71.0,1.657157e-13
0.0,32.356,72.0,2.682912e-13
0.0,32.356,73.0,1.517166e-13
0.0,32.356,74.0,2.20137e-13
0.0,32.356,75.0,1.78403e-13
0.0,32.356,76.0,1.713101e-13
0.0,32.356,77.0,1.93204e-13
0.0,32.356,78.0,1.898479e-13
0.0,32.356,79.0,1.594941e-13
0.0,32.356,80.0,1.906977e-13
0.0,32.356,81.0,1.630634e-13
0.0,32.356,82.0,1.733712e-13
0.0,32.356,83.0,1.581799e-13
0.0,32.356,84.0,1.611914e-13
0.0,32.356,85.0,1.946619e-13
0.0,32.356,86.0,1.851703e-13
0.0,32.356,87.0,1.555731e-13
0.0,32.356,88.0,1.739409e-13
0.0,32.356,89.0,1.680832e-13
0.0,32.356,90.0,1.634536e-13
0.0,32.356,91.0,1.865875e-13
0.0,32.356,92.0,1.877389e-13
0.0,32.356,93.0,2.207259e-13
0.0,32.356,94.0,1.637767e-13
0.0,32.356,95.0,1.691868e-13
0.0,32.356,96.0,1.92371e-13
0.0,32.356,97.0,1.872626e-13
0.0,32.356,98.0,1.88481e-13
0.0,32.356,99.0,1.725621e-13
5.203,32.375,0.0,3.968475e-10
5.203,32.375,1.0,5.710942e-10
5.203,32.375,2.0,1.896163e-10
5.203,32.375,3.0,2.996917e-10
5.203,32.375,4.0,5.656483e-08
5.203,32.375,5.0,1.831506e-11
5.203,32.375,6.0,7.450912e-13
5.203,32.375,7.0,4.553043e-13
5.203,32.375,8.0,5.854664e-13
5.203,32.375,9.0,3.148464e-13
5.203,32.375,10.0,2.515871e-13
5.203,32.375,11.0,2.346508e-13
5.203,32.375,12.0,3.053549e-13
5.203,32.375,13.0,7.479201e-13
5.203,32.375,14.0,5.77074e-11
5.203,32.375,15.0,1.206471e-12
5.203,32.375,16.0,5.606907e-11
5.203,32.375,17.0,5.449274e-11
5.203,32.375,18.0,2.351828e-10
5.203,32.375,19.0,1.149826e-12
5.203,32.375,20.0,8.379655e-13
5.203,32.375,21.0,1.88074e-13
5.203,32.375,22.0,1.764903e-13
5.203,32.375,23.0,2.652223e-13
5.203,32.375,24.0,2.094366e-13
5.203,32.375,25.0,2.498348e-13
5.203,32.375,26.0,7.1852e-13
5.203,32.375,27.0,4.912667e-12
5.203,32.375,28.0,7.840157e-10
5.203,32.375,29.0,6.175986e-12
5.203,32.375,30.0,1.293044e-12
5.203,32.375,31.0,2.852037e-12
5.203,32.375,32.0,3.669918e-10
5.203,32.375,33.0,5.850473e-13
5.203,32.375,34.0,2.020157e-12
5.203,32.375,35.0,1.189951e-11
5.203,32.375,36.0,2.894126e-11
5.203,32.375,37.0,3.664789e-12
5.203,32.375,38.0,9.330768e-12
5.203,32.375,39.0,3.527885e-13
5.203,32.375,40.0,8.215205e-12
5.203,32.375,41.0,1.862691e-13
5.203,32.375,42.0,1.752359e-13
5.203,32.375,43.0,1.968426e-13
5.203,32.375,44.0,1.235377e-12
5.203,32.375,45.0,1.641789e-13
5.203,32.375,46.0,1.809812e-13
5.203,32.375,47.0,1.938911e-13
5.203,32.375,48.0,3.975651e-13
5.203,32.375,49.0,2.09913e-13
5.203,32.375,50.0,1.719181e-13
5.203,32.375,51.0,2.938502e-13
5.203,32.375,52.0,1.885026e-13
5.203,32.375,53.0,1.950952e-13
5.203,32.375,54.0,1.886127e-13
5.203,32.375,55.0,2.431728e-13
5.203,32.375,56.0,1.780631e-13
5.203,32.375,57.0,1.733544e-13
5.203,32.375,58.0,1.716237e-13
5.203,32.375,59.0,1.72586e-13
5.203,32.375,60.0,1.758967e-13
5.203,32.375,61.0,1.543115e-13
5.203,32.375,62.0,1.58259e-13
5.203,32.375,63.0,1.784197e-13
5.203,32.375,64.0,2.524776e-13
5.203,32.375,65.0,1.992628e-13
5.203,32.375,66.0,2.023077e-13
