time,temp,m/z,abundance
5.236,29.882,63.0,2.389166e-13
5.236,29.882,64.0,5.920037e-13
5.236,29.882,65.0,2.687221e-13
5.236,29.882,66.0,2.663283e-13
5.236,29.882,67.0,2.679082e-13
5.236,29.882,68.0,2.298583e-13
5.236,29.882,69.0,3.203427e-13
5.236,29.882,70.0,2.115144e-13
5.236,29.882,71.0,2.43441e-13
5.236,29.882,72.0,2.398262e-13
5.236,29.882,73.0,2.940249e-13
5.236,29.882,74.0,2.44159e-13
5.236,29.882,75.0,2.855747e-13
5.236,29.882,76.0,2.231868e-13
5.236,29.882,77.0,2.47113e-13
5.236,29.882,78.0,2.319434e-13
5.236,29.882,79.0,2.075478e-13
5.236,29.882,80.0,1.910783e-13
5.236,29.882,81.0,2.004095e-13
5.236,29.882,82.0,2.49921e-13
5.236,29.882,83.0,2.334682e-13
5.236,29.882,84.0,3.170296e-13
5.236,29.882,85.0,2.100326e-13
5.236,29.882,86.0,2.279744e-13
5.236,29.882,87.0,2.889571e-13
5.236,29.882,88.0,2.035286e-13
5.236,29.882,89.0,2.621127e-13
5.236,29.882,90.0,2.280485e-13
5.236,29.882,91.0,2.266075e-13
5.236,29.882,92.0,2.228564e-13
5.236,29.882,93.0,2.134056e-13
5.236,29.882,94.0,2.503375e-13
5.236,29.882,95.0,2.261958e-13
5.236,29.882,96.0,2.105401e-13
5.236,29.882,97.0,3.186622e-13
5.236,29.882,98.0,2.879398e-13
5.236,29.882,99.0,2.399795e-13
10.456,29.903,0.0,8.314699e-11
10.456,29.903,1.0,1.254473e-10
10.456,29.903,2.0,3.789872e-11
10.456,29.903,3.0,8.644472e-11
10.456,29.903,4.0,1.015845e-07
10.456,29.903,5.0,3.47819e-12
10.456,29.903,6.0,8.148345e-13
10.456,29.903,7.0,5.725842e-13
10.456,29.903,8.0,6.037626e-13
10.456,29.903,9.0,4.046508e-13
10.456,29.903,10.0,3.047301e-13
10.456,29.903,11.0,3.896894e-13
10.456,29.903,12.0,1.221732e-12
10.456,29.903,13.0,5.294601e-13
10.456,29.903,14.0,9.426535e-11
10.456,29.903,15.0,1.520637e-12
10.456,29.903,16.0,6.119282e-11
10.456,29.903,17.0,3.496629e-11
10.456,29.903,18.0,1.300579e-10
10.456,29.903,19.0,1.705034e-12
10.456,29.903,20.0,1.047473e-12
10.456,29.903,21.0,2.905753e-13
10.456,29.903,22.0,3.759608e-13
10.456,29.903,23.0,4.260014e-13
10.456,29.903,24.0,2.975653e-13
10.456,29.903,25.0,3.338462e-13
10.456,29.903,26.0,5.42995e-13
10.456,29.903,27.0,1.802319e-12
10.456,29.903,28.0,8.948547e-10
10.456,29.903,29.0,8.196107e-12
10.456,29.903,30.0,2.145929e-12
10.456,29.903,31.0,1.211977e-12
10.456,29.903,32.0,3.209728e-10
10.456,29.903,33.0,7.967789e-13
10.456,29.903,34.0,2.269211e-12
10.456,29.903,35.0,1.518363e-12
10.456,29.903,36.0,2.46596e-12
10.456,29.903,37.0,6.700884e-13
10.456,29.903,38.0,9.614941e-13
10.456,29.903,39.0,3.923538e-13
10.456,29.903,40.0,7.934271e-12
10.456,29.903,41.0,5.068633e-13
10.456,29.903,42.0,5.279282e-13
10.456,29.903,43.0,7.409666e-13
10.456,29.903,44.0,6.303075e-12
10.456,29.903,45.0,1.177487e-12
10.456,29.903,46.0,3.029658e-13
10.456,29.903,47.0,3.290442e-13
10.456,29.903,48.0,6.327835e-13
10.456,29.903,49.0,2.646502e-13
10.456,29.903,50.0,2.540408e-13
10.456,29.903,51.0,2.492052e-13
10.456,29.903,52.0,2.641188e-13
10.456,29.903,53.0,2.395103e-13
10.456,29.903,54.0,2.579308e-13
10.456,29.903,55.0,2.548571e-13
10.456,29.903,56.0,2.686623e-13
10.456,29.903,57.0,2.155265e-13
10.456,29.903,58.0,2.579571e-13
10.456,29.903,59.0,2.413296e-13
10.456,29.903,60.0,2.934982e-13
10.456,29.903,61.0,2.338154e-13
10.456,29.903,62.0,2.382463e-13
10.456,29.903,63.0,2.203237e-13
10.456,29.903,64.0,5.269255e-13
10.456,29.903,65.0,2.747689e-13
10.456,29.903,66.0,2.614856e-13
10.456,29.903,67.0,2.635467e-13
10.456,29.903,68.0,2.64473e-13
10.456,29.903,69.0,2.584334e-13
10.456,29.903,70.0,2.324533e-13
10.456,29.903,71.0,2.170777e-13
10.456,29.903,72.0,3.140348e-13
10.456,29.903,73.0,2.619739e-13
10.456,29.903,74.0,2.705031e-13
10.456,29.903,75.0,2.105234e-13
10.456,29.903,76.0,2.737204e-13
10.456,29.903,77.0,2.675659e-13
10.456,29.903,78.0,2.023796e-13
10.456,29.903,79.0,2.547182e-13
10.456,29.903,80.0,1.992892e-13
10.456,29.903,81.0,2.757792e-13
10.456,29.903,82.0,2.573203e-13
10.456,29.903,83.0,2.508331e-13
10.456,29.903,84.0,2.762579e-13
10.456,29.903,85.0,2.220162e-13
10.456,29.903,86.0,2.891606e-13
10.456,29.903,87.0,2.077154e-13
10.456,29.903,88.0,2.748887e-13
10.456,29.903,89.0,2.303562e-13
10.456,29.903,90.0,2.140949e-13
10.456,29.903,91.0,2.21444e-13
10.456,29.903,92.0,2.15378e-13
10.456,29.903,93.0,2.03306e-13
10.456,29.903,94.0,2.397616e-13
10.456,29.903,95.0,2.821946e-13
10.456,29.903,96.0,2.798893e-13
10.456,29.903,97.0,2.894599e-13
10.456,29.903,98.0,2.487504e-13
10.456,29.903,99.0,3.105423e-13
15.672,30.191,0.0,8.367609e-11
15.672,30.191,1.0,1.256963e-10
15.672,30.191,2.0,3.789298e-11
15.672,30.191,3.0,8.387613e-11
15.672,30.191,4.0,1.016276e-07
15.672,30.191,5.0,3.483169e-12
15.672,30.191,6.0,7.96552e-13
15.672,30.191,7.0,5.919553e-13
15.672,30.191,8.0,6.740107e-13
15.672,30.191,9.0,3.626655e-13
15.672,30.191,10.0,3.677236e-13
15.672,30.191,11.0,3.968877e-13
15.672,30.191,12.0,1.346797e-12
15.672,30.191,13.0,5.234566e-13
15.672,30.191,14.0,9.518936e-11
15.672,30.191,15.0,1.651891e-12
15.672,30.191,16.0,6.047085e-11
15.672,30.191,17.0,3.469865e-11
15.672,30.191,18.0,1.273169e-10
15.672,30.191,19.0,1.330831e-12
15.672,30.191,20.0,1.0273e-12
15.672,30.191,21.0,2.467013e-13
15.672,30.191,22.0,2.937831e-13
15.672,30.191,23.0,4.160206e-13
15.672,30.191,24.0,3.099989e-13
15.672,30.191,25.0,4.14006e-13
15.672,30.191,26.0,6.000354e-13
15.672,30.191,27.0,1.754634e-12
15.672,30.191,28.0,8.968177e-10
15.672,30.191,29.0,8.263374e-12
15.672,30.191,30.0,1.865205e-12
15.672,30.191,31.0,1.204676e-12
15.672,30.191,32.0,3.26086e-10
15.672,30.191,33.0,8.502603e-13
15.672,30.191,34.0,2.021091e-12
15.672,30.191,35.0,1.554659e-12
15.672,30.191,36.0,2.25322e-12
15.672,30.191,37.0,7.594396e-13
15.672,30.191,38.0,9.336866e-13
15.672,30.191,39.0,6.668021e-13
15.672,30.191,40.0,8.961785e-12
15.672,30.191,41.0,5.579025e-13
15.672,30.191,42.0,4.534705e-13
15.672,30.191,43.0,7.611657e-13
15.672,30.191,44.0,6.759458e-12
15.672,30.191,45.0,1.295658e-12
15.672,30.191,46.0,2.845477e-13
15.672,30.191,47.0,2.377771e-13
15.672,30.191,48.0,6.10667e-13
15.672,30.191,49.0,2.503016e-13
15.672,30.191,50.0,2.771819e-13
15.672,30.191,51.0,2.484679e-13
15.672,30.191,52.0,2.299373e-13
15.672,30.191,53.0,2.653205e-13
15.672,30.191,54.0,2.771699e-13
15.672,30.191,55.0,2.649207e-13
15.672,30.191,56.0,2.665509e-13
15.672,30.191,57.0,2.400776e-13
15.672,30.191,58.0,3.224396e-13
15.672,30.191,59.0,3.098101e-13
15.672,30.191,60.0,2.447359e-13
15.672,30.191,61.0,2.135205e-13
15.672,30.191,62.0,2.290899e-13
15.672,30.191,63.0,2.225691e-13
15.672,30.191,64.0,5.553252e-13
15.672,30.191,65.0,2.375401e-13
15.672,30.191,66.0,2.950207e-13
15.672,30.191,67.0,2.712763e-13
15.672,30.191,68.0,2.363695e-13
15.672,30.191,69.0,2.720735e-13
15.672,30.191,70.0,2.530618e-13
15.672,30.191,71.0,2.484656e-13
15.672,30.191,72.0,2.436827e-13
15.672,30.191,73.0,3.097979e-13
15.672,30.191,74.0,2.591588e-13
15.672,30.191,75.0,2.428735e-13
15.672,30.191,76.0,2.40597e-13
15.672,30.191,77.0,2.52401e-13
15.672,30.191,78.0,2.097286e-13
15.672,30.191,79.0,2.39558e-13
15.672,30.191,80.0,2.707713e-13
15.672,30.191,81.0,2.840402e-13
15.672,30.191,82.0,3.344472e-13
15.672,30.191,83.0,2.186983e-13
15.672,30.191,84.0,2.307967e-13
15.672,30.191,85.0,2.893977e-13
15.672,30.191,86.0,2.573274e-13
15.672,30.191,87.0,2.715995e-13
15.672,30.191,88.0,2.820246e-13
15.672,30.191,89.0,2.251951e-13
15.672,30.191,90.0,2.67822e-13
15.672,30.191,91.0,2.332863e-13
15.672,30.191,92.0,2.769305e-13
15.672,30.191,93.0,2.292623e-13
15.672,30.191,94.0,2.005866e-13
15.672,30.191,95.0,2.22629e-13
15.672,30.191,96.0,2.358117e-13
15.672,30.191,97.0,2.262556e-13
15.672,30.191,98.0,2.132116e-13
15.672,30.191,99.0,3.350479e-13
20.895,30.765,0.0,8.343089e-11
20.895,30.765,1.0,1.306635e-10
20.895,30.765,2.0,3.803804e-11
20.895,30.765,3.0,8.159481e-11
20.895,30.765,4.0,1.018286e-07
20.895,30.765,5.0,3.219178e-12
20.895,30.765,6.0,7.227665e-13
20.895,30.765,7.0,5.80848e-13
20.895,30.765,8.0,6.817813e-13
20.895,30.765,9.0,4.259281e-13
20.895,30.765,10.0,3.544522e-13
20.895,30.765,11.0,3.29262e-13
20.895,30.765,12.0,1.435657e-12
20.895,30.765,13.0,6.708736e-13
20.895,30.765,14.0,9.386796e-11
20.895,30.765,15.0,1.478482e-12
20.895,30.765,16.0,5.990637e-11
20.895,30.765,17.0,3.43391e-11
20.895,30.765,18.0,1.31025e-10
20.895,30.765,19.0,1.571267e-12
20.895,30.765,20.0,9.010653e-13
20.895,30.765,21.0,2.489563e-13
20.895,30.765,22.0,3.237778e-13
20.895,30.765,23.0,4.073297e-13
20.895,30.765,24.0,3.242062e-13
20.895,30.765,25.0,3.512206e-13
20.895,30.765,26.0,5.681876e-13
20.895,30.765,27.0,1.963041e-12
20.895,30.765,28.0,8.980865e-10
20.895,30.765,29.0,8.234996e-12
20.895,30.765,30.0,1.908605e-12
20.895,30.765,31.0,1.287975e-12
20.895,30.765,32.0,3.216048e-10
20.895,30.765,33.0,1.092544e-12
20.895,30.765,34.0,2.215901e-12
20.895,30.765,35.0,1.681335e-12
20.895,30.765,36.0,2.009864e-12
20.895,30.765,37.0,6.51243e-13
20.895,30.765,38.0,9.058455e-13
20.895,30.765,39.0,4.643026e-13
20.895,30.765,40.0,9.527289e-12
20.895,30.765,41.0,5.588544e-13
20.895,30.765,42.0,4.786704e-13
20.895,30.765,43.0,1.071517e-12
20.895,30.765,44.0,6.31198e-12
20.895,30.765,45.0,1.150664e-12
20.895,30.765,46.0,3.008688e-13
20.895,30.765,47.0,2.485469e-13
20.895,30.765,48.0,5.963015e-13
20.895,30.765,49.0,2.753004e-13
20.895,30.765,50.0,2.702422e-13
20.895,30.765,51.0,2.581222e-13
20.895,30.765,52.0,2.514268e-13
20.895,30.765,53.0,2.298464e-13
20.895,30.765,54.0,2.56121e-13
20.895,30.765,55.0,2.429837e-13
20.895,30.765,56.0,2.689376e-13
20.895,30.765,57.0,2.7621e-13
20.895,30.765,58.0,3.143557e-13
20.895,30.765,59.0,2.534327e-13
20.895,30.765,60.0,2.399555e-13
20.895,30.765,61.0,2.282832e-13
20.895,30.765,62.0,2.653349e-13
20.895,30.765,63.0,2.712788e-13
20.895,30.765,64.0,5.845916e-13
20.895,30.765,65.0,2.441639e-13
20.895,30.765,66.0,2.630105e-13
20.895,30.765,67.0,3.364507e-13
20.895,30.765,68.0,2.226625e-13
20.895,30.765,69.0,2.405324e-13
20.895,30.765,70.0,2.595107e-13
20.895,30.765,71.0,2.366831e-13
20.895,30.765,72.0,2.579667e-13
20.895,30.765,73.0,2.254608e-13
20.895,30.765,74.0,2.260761e-13
20.895,30.765,75.0,2.190215e-13
20.895,30.765,76.0,2.356825e-13
20.895,30.765,77.0,2.591037e-13
20.895,30.765,78.0,2.656125e-13
20.895,30.765,79.0,2.254034e-13
20.895,30.765,80.0,2.224638e-13
20.895,30.765,81.0,2.344808e-13
20.895,30.765,82.0,2.630608e-13
20.895,30.765,83.0,2.418083e-13
20.895,30.765,84.0,2.617274e-13
20.895,30.765,85.0,2.49313e-13
20.895,30.765,86.0,2.713984e-13
20.895,30.765,87.0,2.60193e-13
20.895,30.765,88.0,2.259205e-13
20.895,30.765,89.0,2.07476e-13
20.895,30.765,90.0,2.723058e-13
20.895,30.765,91.0,2.244674e-13
20.895,30.765,92.0,2.898429e-13
20.895,30.765,93.0,3.381504e-13
20.895,30.765,94.0,2.586177e-13
20.895,30.765,95.0,2.910135e-13
20.895,30.765,96.0,2.673121e-13
20.895,30.765,97.0,2.537104e-13
20.895,30.765,98.0,2.368962e-13
20.895,30.765,99.0,2.350338e-13
26.125,31.761,0.0,8.115915e-11
26.125,31.761,1.0,1.278795e-10
26.125,31.761,2.0,3.877917e-11
26.125,31.761,3.0,8.349553e-11
26.125,31.761,4.0,1.016802e-07
26.125,31.761,5.0,3.786442e-12
26.125,31.761,6.0,8.961512e-13
26.125,31.761,7.0,5.974267e-13
26.125,31.761,8.0,4.900653e-13
26.125,31.761,9.0,4.289386e-13
26.125,31.761,10.0,3.897757e-13
26.125,31.761,11.0,3.098816e-13
26.125,31.761,12.0,1.29916e-12
26.125,31.761,13.0,6.510585e-13
26.125,31.761,14.0,9.397327e-11
26.125,31.761,15.0,1.794029e-12
26.125,31.761,16.0,6.237872e-11
26.125,31.761,17.0,3.591399e-11
26.125,31.761,18.0,1.33663e-10
26.125,31.761,19.0,1.656056e-12
26.125,31.761,20.0,8.844212e-13
26.125,31.761,21.0,2.613133e-13
26.125,31.761,22.0,2.701584e-13
26.125,31.761,23.0,4.815041e-13
26.125,31.761,24.0,2.801e-13
26.125,31.761,25.0,3.003326e-13
26.125,31.761,26.0,5.148545e-13
26.125,31.761,27.0,1.659455e-12
26.125,31.761,28.0,8.871226e-10
26.125,31.761,29.0,8.737829e-12
26.125,31.761,30.0,1.726985e-12
26.125,31.761,31.0,1.116298e-12
26.125,31.761,32.0,3.186891e-10
26.125,31.761,33.0,1.269169e-12
26.125,31.761,34.0,2.219395e-12
26.125,31.761,35.0,1.235471e-12
26.125,31.761,36.0,2.209461e-12
26.125,31.761,37.0,5.657102e-13
26.125,31.761,38.0,1.14477e-12
26.125,31.761,39.0,6.169797e-13
26.125,31.761,40.0,9.378418e-12
26.125,31.761,41.0,4.725642e-13
26.125,31.761,42.0,5.165551e-13
26.125,31.761,43.0,7.228008e-13
26.125,31.761,44.0,6.488381e-12
26.125,31.761,45.0,1.318646e-12
26.125,31.761,46.0,2.754368e-13
26.125,31.761,47.0,3.667638e-13
26.125,31.761,48.0,5.695535e-13
26.125,31.761,49.0,3.049598e-13
26.125,31.761,50.0,2.870086e-13
26.125,31.761,51.0,2.267224e-13
26.125,31.761,52.0,3.133479e-13
26.125,31.761,53.0,2.142171e-13
26.125,31.761,54.0,2.858044e-13
26.125,31.761,55.0,2.13317e-13
26.125,31.761,56.0,2.472088e-13
26.125,31.761,57.0,2.6629e-13
26.125,31.761,58.0,4.427271e-13
26.125,31.761,59.0,2.17882e-13
26.125,31.761,60.0,2.228899e-13
26.125,31.761,61.0,2.566476e-13
26.125,31.761,62.0,2.586442e-13
26.125,31.761,63.0,2.644778e-13
26.125,31.761,64.0,4.801259e-13
26.125,31.761,65.0,2.227056e-13
26.125,31.761,66.0,2.453847e-13
26.125,31.761,67.0,2.61069e-13
26.125,31.761,68.0,2.574448e-13
26.125,31.761,69.0,3.165963e-13
26.125,31.761,70.0,1.985231e-13
26.125,31.761,71.0,2.778475e-13
26.125,31.761,72.0,2.425911e-13
26.125,31.761,73.0,3.574948e-13
26.125,31.761,74.0,2.481663e-13
26.125,31.761,75.0,2.197013e-13
26.125,31.761,76.0,2.584622e-13
26.125,31.761,77.0,2.560516e-13
26.125,31.761,78.0,2.84756e-13
26.125,31.761,79.0,2.487839e-13
26.125,31.761,80.0,2.34342e-13
26.125,31.761,81.0,2.764949e-13
26.125,31.761,82.0,2.444368e-13
26.125,31.761,83.0,2.282784e-13
26.125,31.761,84.0,2.281563e-13
26.125,31.761,85.0,2.522837e-13
26.125,31.761,86.0,2.148203e-13
26.125,31.761,87.0,2.465888e-13
26.125,31.761,88.0,2.50553e-13
26.125,31.761,89.0,2.877196e-13
26.125,31.761,90.0,2.433021e-13
26.125,31.761,91.0,2.513549e-13
26.125,31.761,92.0,2.251282e-13
26.125,31.761,93.0,2.120387e-13
26.125,31.761,94.0,2.748766e-13
26.125,31.761,95.0,2.212453e-13
26.125,31.761,96.0,2.625963e-13
26.125,31.761,97.0,2.382703e-13
26.125,31.761,98.0,2.289056e-13
26.125,31.761,99.0,2.357567e-13
31.354,33.128,0.0,8.328247e-11
31.354,33.128,1.0,1.295576e-10
31.354,33.128,2.0,3.98035e-11
31.354,33.128,3.0,8.487436e-11
31.354,33.128,4.0,1.017999e-07
31.354,33.128,5.0,3.393808e-12
31.354,33.128,6.0,8.647149e-13
31.354,33.128,7.0,5.278021e-13
31.354,33.128,8.0,5.570468e-13
31.354,33.128,9.0,4.457001e-13
31.354,33.128,10.0,3.494109e-13
31.354,33.128,11.0,3.744935e-13
31.354,33.128,12.0,1.466321e-12
31.354,33.128,13.0,5.587526e-13
31.354,33.128,14.0,9.375067e-11
31.354,33.128,15.0,1.697206e-12
31.354,33.128,16.0,6.036766e-11
31.354,33.128,17.0,3.49129e-11
31.354,33.128,18.0,1.335385e-10
31.354,33.128,19.0,1.477213e-12
31.354,33.128,20.0,7.915148e-13
31.354,33.128,21.0,2.766505e-13
31.354,33.128,22.0,3.039282e-13
31.354,33.128,23.0,3.798579e-13
31.354,33.128,24.0,2.292215e-13
31.354,33.128,25.0,2.427444e-13
31.354,33.128,26.0,5.529915e-13
31.354,33.128,27.0,1.943076e-12
31.354,33.128,28.0,8.921496e-10
31.354,33.128,29.0,8.21935e-12
31.354,33.128,30.0,1.877437e-12
31.354,33.128,31.0,1.108907e-12
31.354,33.128,32.0,3.247047e-10
31.354,33.128,33.0,7.293889e-13
31.354,33.128,34.0,2.189138e-12
31.354,33.128,35.0,1.51944e-12
31.354,33.128,36.0,2.422847e-12
31.354,33.128,37.0,6.840118e-13
31.354,33.128,38.0,7.844909e-13
31.354,33.128,39.0,4.647223e-13
31.354,33.128,40.0,8.509685e-12
31.354,33.128,41.0,7.132056e-13
31.354,33.128,42.0,5.106831e-13
31.354,33.128,43.0,8.398637e-13
31.354,33.128,44.0,6.762593e-12
31.354,33.128,45.0,1.347049e-12
31.354,33.128,46.0,3.262506e-13
31.354,33.128,47.0,3.234546e-13
31.354,33.128,48.0,5.668417e-13
31.354,33.128,49.0,2.181334e-13
31.354,33.128,50.0,2.618472e-13
31.354,33.128,51.0,2.262173e-13
31.354,33.128,52.0,2.34634e-13
31.354,33.128,53.0,2.083379e-13
31.354,33.128,54.0,2.404486e-13
31.354,33.128,55.0,2.255112e-13
31.354,33.128,56.0,2.585293e-13
31.354,33.128,57.0,2.376622e-13
31.354,33.128,58.0,2.948603e-13
31.354,33.128,59.0,2.464452e-13
31.354,33.128,60.0,2.864245e-13
31.354,33.128,61.0,2.80088e-13
31.354,33.128,62.0,2.1928e-13
31.354,33.128,63.0,2.253939e-13
31.354,33.128,64.0,4.710269e-13
31.354,33.128,65.0,2.277541e-13
31.354,33.128,66.0,2.616507e-13
31.354,33.128,67.0,2.771269e-13
31.354,33.128,68.0,2.480945e-13
31.354,33.128,69.0,2.747977e-13
31.354,33.128,70.0,2.546728e-13
31.354,33.128,71.0,2.634269e-13
31.354,33.128,72.0,2.484033e-13
31.354,33.128,73.0,2.719682e-13
31.354,33.128,74.0,2.382319e-13
31.354,33.128,75.0,2.183584e-13
31.354,33.128,76.0,2.321588e-13
31.354,33.128,77.0,2.209509e-13
31.354,33.128,78.0,2.679681e-13
31.354,33.128,79.0,2.700363e-13
31.354,33.128,80.0,2.264638e-13
31.354,33.128,81.0,2.263921e-13
31.354,33.128,82.0,2.564322e-13
31.354,33.128,83.0,2.933738e-13
31.354,33.128,84.0,2.051205e-13
31.354,33.128,85.0,2.563939e-13
31.354,33.128,86.0,2.176139e-13
31.354,33.128,87.0,2.505099e-13
31.354,33.128,88.0,2.245727e-13
31.354,33.128,89.0,2.729041e-13
31.354,33.128,90.0,2.825082e-13
31.354,33.128,91.0,2.305765e-13
31.354,33.128,92.0,2.706683e-13
31.354,33.128,93.0,2.201586e-13
31.354,33.128,94.0,2.58151e-13
31.354,33.128,95.0,2.775769e-13
31.354,33.128,96.0,3.304853e-13
31.354,33.128,97.0,2.15852e-13
