time,temp,m/z,abundance
0.0,29.877,0.0,1.788088e-09
0.0,29.877,1.0,2.723763e-09
0.0,29.877,2.0,1.089593e-09
0.0,29.877,3.0,1.694082e-09
0.0,29.877,4.0,1.270979e-07
0.0,29.877,5.0,1.678205e-10
0.0,29.877,6.0,2.611768e-12
0.0,29.877,7.0,4.926077e-13
0.0,29.877,8.0,6.464497e-13
0.0,29.877,9.0,3.424257e-13
0.0,29.877,10.0,2.988293e-13
0.0,29.877,11.0,3.181044e-13
0.0,29.877,12.0,1.835593e-12
0.0,29.877,13.0,7.759258e-13
0.0,29.877,14.0,3.92206e-11
0.0,29.877,15.0,1.089573e-12
0.0,29.877,16.0,3.569497e-11
0.0,29.877,17.0,4.77182e-11
0.0,29.877,18.0,1.788776e-10
0.0,29.877,19.0,1.609707e-11
0.0,29.877,20.0,1.470499e-12
0.0,29.877,21.0,2.007254e-13
0.0,29.877,22.0,1.960551e-13
0.0,29.877,23.0,1.774048e-13
0.0,29.877,24.0,3.525372e-13
0.0,29.877,25.0,6.779409e-13
0.0,29.877,26.0,9.108676e-13
0.0,29.877,27.0,7.292513e-12
0.0,29.877,28.0,5.894789e-10
0.0,29.877,29.0,3.973449e-12
0.0,29.877,30.0,2.553742e-12
0.0,29.877,31.0,3.568892e-12
0.0,29.877,32.0,2.479419e-10
0.0,29.877,33.0,1.143915e-12
0.0,29.877,34.0,3.052543e-12
0.0,29.877,35.0,6.202729e-13
0.0,29.877,36.0,7.230564e-13
0.0,29.877,37.0,5.011706e-13
0.0,29.877,38.0,4.026192e-13
0.0,29.877,39.0,4.895838e-13
0.0,29.877,40.0,7.281708e-12
0.0,29.877,41.0,1.777519e-13
0.0,29.877,42.0,2.82556e-13
0.0,29.877,43.0,4.209842e-13
0.0,29.877,44.0,1.332416e-11
0.0,29.877,45.0,3.642843e-13
0.0,29.877,46.0,1.742545e-13
0.0,29.877,47.0,2.790443e-13
0.0,29.877,48.0,1.24352e-12
0.0,29.877,49.0,1.805024e-13
0.0,29.877,50.0,2.039116e-13
0.0,29.877,51.0,1.652848e-13
0.0,29.877,52.0,1.9848e-13
0.0,29.877,53.0,2.358597e-13
0.0,29.877,54.0,2.232394e-13
0.0,29.877,55.0,1.79564e-13
0.0,29.877,56.0,2.021929e-13
0.0,29.877,57.0,2.097957e-13
0.0,29.877,58.0,2.56966e-13
0.0,29.877,59.0,1.853044e-13
0.0,29.877,60.0,3.113394e-13
0.0,29.877,61.0,1.93544e-13
0.0,29.877,62.0,2.419256e-13
0.0,29.877,63.0,1.603655e-13
0.0,29.877,64.0,1.138458e-12
0.0,29.877,65.0,1.641238e-13
0.0,29.877,66.0,2.285226e-13
0.0,29.877,67.0,1.616678e-13
0.0,29.877,68.0,1.994519e-13
0.0,29.877,69.0,1.562146e-13
0.0,29.877,70.0,1.738954e-13
0.0,29.877,71.0,2.578973e-13
0.0,29.877,72.0,1.854001e-13
0.0,29.877,73.0,2.44712e-13
0.0,29.877,74.0,1.653471e-13
0.0,29.877,75.0,1.790757e-13
0.0,29.877,76.0,2.468353e-13
0.0,29.877,77.0,2.256093e-13
0.0,29.877,78.0,1.917989e-13
0.0,29.877,79.0,1.868029e-13
0.0,29.877,80.0,1.744412e-13
0.0,29.877,81.0,2.528726e-13
0.0,29.877,82.0,1.698499e-13
0.0,29.877,83.0,1.724304e-13
0.0,29.877,84.0,1.524994e-13
0.0,29.877,85.0,1.989875e-13
0.0,29.877,86.0,1.788196e-13
0.0,29.877,87.0,2.524106e-13
0.0,29.877,88.0,1.90183e-13
0.0,29.877,89.0,2.706683e-13
0.0,29.877,90.0,2.351032e-13
0.0,29.877,91.0,1.867287e-13
0.0,29.877,92.0,1.73419e-13
0.0,29.877,93.0,1.861375e-13
0.0,29.877,94.0,2.742518e-13
0.0,29.877,95.0,1.870016e-13
0.0,29.877,96.0,1.688396e-13
0.0,29.877,97.0,1.691006e-13
0.0,29.877,98.0,1.762486e-13
0.0,29.877,99.0,1.94444e-13
5.216,29.918,0.0,1.774299e-09
5.216,29.918,1.0,2.720268e-09
5.216,29.918,2.0,1.067569e-09
5.216,29.918,3.0,1.698582e-09
5.216,29.918,4.0,1.272702e-07
5.216,29.918,5.0,1.708415e-10
5.216,29.918,6.0,2.806146e-12
5.216,29.918,7.0,5.285359e-13
5.216,29.918,8.0,8.403197e-13
5.216,29.918,9.0,3.830609e-13
5.216,29.918,10.0,3.000118e-13
5.216,29.918,11.0,2.836668e-13
5.216,29.918,12.0,1.802008e-12
5.216,29.918,13.0,6.579155e-13
5.216,29.918,14.0,3.473001e-11
5.216,29.918,15.0,1.461462e-12
5.216,29.918,16.0,3.594391e-11
5.216,29.918,17.0,4.532007e-11
5.216,29.918,18.0,1.772761e-10
5.216,29.918,19.0,1.782124e-11
5.216,29.918,20.0,1.648025e-12
5.216,29.918,21.0,1.733425e-13
5.216,29.918,22.0,3.238759e-13
5.216,29.918,23.0,2.257362e-13
5.216,29.918,24.0,2.675013e-13
5.216,29.918,25.0,2.793508e-13
5.216,29.918,26.0,1.156571e-12
5.216,29.918,27.0,6.842522e-12
5.216,29.918,28.0,5.990591e-10
5.216,29.918,29.0,5.688603e-12
5.216,29.918,30.0,2.172956e-12
5.216,29.918,31.0,3.257982e-12
5.216,29.918,32.0,2.475829e-10
5.216,29.918,33.0,1.545904e-12
5.216,29.918,34.0,2.458611e-12
5.216,29.918,35.0,7.320033e-13
5.216,29.918,36.0,5.96208e-13
5.216,29.918,37.0,2.891015e-13
5.216,29.918,38.0,4.126399e-13
5.216,29.918,39.0,3.985413e-13
5.216,29.918,40.0,6.718915e-12
5.216,29.918,41.0,2.286159e-13
5.216,29.918,42.0,2.208169e-13
5.216,29.918,43.0,3.863141e-13
5.216,29.918,44.0,1.207199e-11
5.216,29.918,45.0,3.181878e-13
5.216,29.918,46.0,1.952675e-13
5.216,29.918,47.0,1.774144e-13
5.216,29.918,48.0,1.13319e-12
5.216,29.918,49.0,1.742162e-13
5.216,29.918,50.0,1.977595e-13
5.216,29.918,51.0,1.865228e-13
5.216,29.918,52.0,1.793557e-13
5.216,29.918,53.0,1.921723e-13
5.216,29.918,54.0,1.8856e-13
5.216,29.918,55.0,2.081705e-13
5.216,29.918,56.0,2.291728e-13
5.216,29.918,57.0,1.626014e-13
5.216,29.918,58.0,1.870759e-13
5.216,29.918,59.0,2.152655e-13
5.216,29.918,60.0,2.407885e-13
5.216,29.918,61.0,2.128526e-13
5.216,29.918,62.0,2.319768e-13
5.216,29.918,63.0,1.963352e-13
5.216,29.918,64.0,1.094245e-12
5.216,29.918,65.0,1.716931e-13
5.216,29.918,66.0,1.72981e-13
5.216,29.918,67.0,2.132954e-13
5.216,29.918,68.0,2.456432e-13
5.216,29.918,69.0,1.884595e-13
5.216,29.918,70.0,1.841554e-13
5.216,29.918,71.0,1.566096e-13
5.216,29.918,72.0,1.637671e-13
5.216,29.918,73.0,1.876432e-13
5.216,29.918,74.0,1.696129e-13
5.216,29.918,75.0,2.244315e-13
5.216,29.918,76.0,1.824845e-13
5.216,29.918,77.0,1.796718e-13
5.216,29.918,78.0,1.83533e-13
5.216,29.918,79.0,1.940467e-13
5.216,29.918,80.0,1.813498e-13
5.216,29.918,81.0,1.826879e-13
5.216,29.918,82.0,1.735004e-13
5.216,29.918,83.0,2.079141e-13
5.216,29.918,84.0,1.496531e-13
5.216,29.918,85.0,1.708289e-13
5.216,29.918,86.0,1.820177e-13
5.216,29.918,87.0,1.862332e-13
5.216,29.918,88.0,2.029134e-13
5.216,29.918,89.0,1.917246e-13
5.216,29.918,90.0,2.475439e-13
5.216,29.918,91.0,1.756669e-13
5.216,29.918,92.0,1.500529e-13
5.216,29.918,93.0,2.001126e-13
5.216,29.918,94.0,1.916648e-13
5.216,29.918,95.0,1.739648e-13
5.216,29.918,96.0,2.018099e-13
5.216,29.918,97.0,1.594965e-13
5.216,29.918,98.0,1.990498e-13
5.216,29.918,99.0,2.454613e-13
10.454,29.901,0.0,1.783827e-09
10.454,29.901,1.0,2.721872e-09
10.454,29.901,2.0,1.077528e-09
10.454,29.901,3.0,1.688337e-09
10.454,29.901,4.0,1.269854e-07
10.454,29.901,5.0,1.672962e-10
10.454,29.901,6.0,2.572055e-12
10.454,29.901,7.0,6.09428e-13
10.454,29.901,8.0,6.816049e-13
10.454,29.901,9.0,3.617583e-13
10.454,29.901,10.0,2.874299e-13
10.454,29.901,11.0,3.500405e-13
10.454,29.901,12.0,1.952855e-12
10.454,29.901,13.0,6.610451e-13
10.454,29.901,14.0,3.877055e-11
10.454,29.901,15.0,1.48996e-12
10.454,29.901,16.0,3.579981e-11
10.454,29.901,17.0,4.660316e-11
10.454,29.901,18.0,1.779488e-10
10.454,29.901,19.0,1.802851e-11
10.454,29.901,20.0,1.570118e-12
10.454,29.901,21.0,1.569783e-13
10.454,29.901,22.0,2.125629e-13
10.454,29.901,23.0,2.558843e-13
10.454,29.901,24.0,2.916876e-13
10.454,29.901,25.0,5.729113e-13
10.454,29.901,26.0,1.321387e-12
10.454,29.901,27.0,7.58942e-12
10.454,29.901,28.0,5.983672e-10
10.454,29.901,29.0,5.065897e-12
10.454,29.901,30.0,2.699238e-12
10.454,29.901,31.0,3.7136e-12
10.454,29.901,32.0,2.544292e-10
10.454,29.901,33.0,8.164754e-13
10.454,29.901,34.0,2.384545e-12
10.454,29.901,35.0,4.285967e-13
10.454,29.901,36.0,7.175573e-13
10.454,29.901,37.0,4.210846e-13
10.454,29.901,38.0,4.424662e-13
10.454,29.901,39.0,4.34449e-13
10.454,29.901,40.0,7.529441e-12
