time,temp,m/z,abundance
0.0,29.98,0.0,5.086735e-09
0.0,29.98,1.0,8.002849e-09
0.0,29.98,2.0,3.148596e-09
0.0,29.98,3.0,5.478389e-09
0.0,29.98,4.0,3.744736e-07
0.0,29.98,5.0,5.010221e-10
0.0,29.98,6.0,7.086718e-12
0.0,29.98,7.0,9.208563e-13
0.0,29.98,8.0,2.544669e-12
0.0,29.98,9.0,5.055091e-13
0.0,29.98,10.0,4.181951e-13
0.0,29.98,11.0,6.196649e-13
0.0,29.98,12.0,1.56545e-12
0.0,29.98,13.0,7.031301e-12
0.0,29.98,14.0,4.654522e-10
0.0,29.98,15.0,9.321289e-12
0.0,29.98,16.0,2.713344e-10
0.0,29.98,17.0,1.733365e-09
0.0,29.98,18.0,7.355867e-09
0.0,29.98,19.0,1.456176e-11
0.0,29.98,20.0,1.198967e-11
0.0,29.98,21.0,4.49473e-13
0.0,29.98,22.0,4.663518e-13
0.0,29.98,23.0,4.309637e-13
0.0,29.98,24.0,6.802574e-13
0.0,29.98,25.0,2.432566e-12
0.0,29.98,26.0,1.162561e-11
0.0,29.98,27.0,1.353746e-10
0.0,29.98,28.0,9.193856e-09
0.0,29.98,29.0,7.190209e-11
0.0,29.98,30.0,6.673281e-12
0.0,29.98,31.0,3.144041e-11
0.0,29.98,32.0,1.955991e-09
0.0,29.98,33.0,3.838892e-12
0.0,29.98,34.0,8.238052e-12
0.0,29.98,35.0,1.247863e-12
0.0,29.98,36.0,1.41392e-12
0.0,29.98,37.0,6.354828e-13
0.0,29.98,38.0,8.161738e-13
0.0,29.98,39.0,2.12247e-12
0.0,29.98,40.0,1.021602e-10
0.0,29.98,41.0,3.232966e-13
0.0,29.98,42.0,2.906065e-13
0.0,29.98,43.0,2.925934e-13
0.0,29.98,44.0,1.176411e-11
0.0,29.98,45.0,2.694523e-13
0.0,29.98,46.0,2.251521e-13
0.0,29.98,47.0,1.666733e-13
0.0,29.98,48.0,6.061258e-13
0.0,29.98,49.0,2.041965e-13
0.0,29.98,50.0,2.650931e-13
0.0,29.98,51.0,1.999738e-13
0.0,29.98,52.0,2.481519e-13
0.0,29.98,53.0,1.783408e-13
0.0,29.98,54.0,2.029972e-13
