time,temp,m/z,abundance
0.0,32.289,88.0,1.533253e-13
0.0,32.289,89.0,1.677122e-13
0.0,32.289,90.0,1.569998e-13
0.0,32.289,91.0,1.484442e-13
0.0,32.289,92.0,1.460552e-13
0.0,32.289,93.0,1.706494e-13
0.0,32.289,94.0,1.324894e-13
0.0,32.289,95.0,1.74628e-13
0.0,32.289,96.0,1.516089e-13
0.0,32.289,97.0,1.575767e-13
0.0,32.289,98.0,1.296934e-13
0.0,32.289,99.0,1.64593e-13
5.196,32.24,0.0,4.104349e-10
5.196,32.24,1.0,5.963994e-10
5.196,32.24,2.0,2.003167e-10
5.196,32.24,3.0,3.178537e-10
5.196,32.24,4.0,5.305141e-08
5.196,32.24,5.0,1.918904e-11
5.196,32.24,6.0,6.824102e-13
5.196,32.24,7.0,4.272486e-13
5.196,32.24,8.0,5.043894e-13
5.196,32.24,9.0,2.628501e-13
5.196,32.24,10.0,2.412458e-13
5.196,32.24,11.0,2.351654e-13
5.196,32.24,12.0,2.255734e-13
5.196,32.24,13.0,4.909353e-13
5.196,32.24,14.0,4.399963e-11
5.196,32.24,15.0,6.094208e-13
5.196,32.24,16.0,3.974508e-11
5.196,32.24,17.0,3.409015e-11
5.196,32.24,18.0,1.447321e-10
5.196,32.24,19.0,8.539251e-13
5.196,32.24,20.0,5.038416e-13
5.196,32.24,21.0,1.403005e-13
5.196,32.24,22.0,1.694189e-13
5.196,32.24,23.0,3.011034e-13
5.196,32.24,24.0,2.060445e-13
5.196,32.24,25.0,2.741537e-13
5.196,32.24,26.0,4.725201e-13
5.196,32.24,27.0,4.774687e-12
5.196,32.24,28.0,5.871449e-10
5.196,32.24,29.0,4.560369e-12
5.196,32.24,30.0,1.185586e-12
5.196,32.24,31.0,2.441973e-12
5.196,32.24,32.0,2.717533e-10
5.196,32.24,33.0,4.225231e-13
5.196,32.24,34.0,1.423352e-12
5.196,32.24,35.0,7.770203e-12
5.196,32.24,36.0,1.538083e-11
5.196,32.24,37.0,2.628764e-12
5.196,32.24,38.0,4.717953e-12
5.196,32.24,39.0,2.403936e-13
5.196,32.24,40.0,6.465759e-12
5.196,32.24,41.0,1.59013e-13
5.196,32.24,42.0,1.328557e-13
5.196,32.24,43.0,2.285249e-13
5.196,32.24,44.0,1.085205e-12
5.196,32.24,45.0,1.455908e-13
5.196,32.24,46.0,1.79947e-13
5.196,32.24,47.0,1.992916e-13
5.196,32.24,48.0,2.371571e-13
5.196,32.24,49.0,1.701802e-13
5.196,32.24,50.0,1.780798e-13
5.196,32.24,51.0,2.574161e-13
5.196,32.24,52.0,1.728446e-13
5.196,32.24,53.0,2.618208e-13
5.196,32.24,54.0,1.062698e-13
5.196,32.24,55.0,1.724711e-13
5.196,32.24,56.0,1.40954e-13
5.196,32.24,57.0,1.494688e-13
5.196,32.24,58.0,1.429863e-13
5.196,32.24,59.0,1.519871e-13
5.196,32.24,60.0,1.441497e-13
5.196,32.24,61.0,1.653662e-13
5.196,32.24,62.0,1.603775e-13
5.196,32.24,63.0,1.701563e-13
5.196,32.24,64.0,2.240102e-13
5.196,32.24,65.0,1.694285e-13
5.196,32.24,66.0,1.430797e-13
5.196,32.24,67.0,1.269883e-13
5.196,32.24,68.0,1.230817e-13
5.196,32.24,69.0,1.513121e-13
5.196,32.24,70.0,2.064395e-13
5.196,32.24,71.0,1.302536e-13
5.196,32.24,72.0,1.913991e-13
5.196,32.24,73.0,1.782043e-13
5.196,32.24,74.0,1.426177e-13
5.196,32.24,75.0,1.867095e-13
5.196,32.24,76.0,1.366858e-13
5.196,32.24,77.0,1.531362e-13
5.196,32.24,78.0,1.240176e-13
5.196,32.24,79.0,1.733616e-13
5.196,32.24,80.0,1.569806e-13
5.196,32.24,81.0,1.649449e-13
5.196,32.24,82.0,1.177746e-13
5.196,32.24,83.0,1.386367e-13
5.196,32.24,84.0,1.417583e-13
5.196,32.24,85.0,1.312183e-13
5.196,32.24,86.0,1.495071e-13
5.196,32.24,87.0,1.444537e-13
5.196,32.24,88.0,1.708792e-13
5.196,32.24,89.0,1.548645e-13
5.196,32.24,90.0,1.368964e-13
5.196,32.24,91.0,1.610334e-13
5.196,32.24,92.0,1.476615e-13
5.196,32.24,93.0,1.612536e-13
5.196,32.24,94.0,1.749319e-13
5.196,32.24,95.0,1.500457e-13
5.196,32.24,96.0,1.508764e-13
5.196,32.24,97.0,1.356014e-13
5.196,32.24,98.0,1.529087e-13
5.196,32.24,99.0,1.952963e-13
10.392,32.362,0.0,4.101764e-10
10.392,32.362,1.0,6.012134e-10
10.392,32.362,2.0,2.032276e-10
10.392,32.362,3.0,3.19266e-10
10.392,32.362,4.0,5.299923e-08
10.392,32.362,5.0,1.844049e-11
10.392,32.362,6.0,6.429312e-13
10.392,32.362,7.0,4.413482e-13
10.392,32.362,8.0,4.844754e-13
10.392,32.362,9.0,2.665366e-13
10.392,32.362,10.0,2.895844e-13
10.392,32.362,11.0,2.589793e-13
10.392,32.362,12.0,2.997245e-13
10.392,32.362,13.0,4.107001e-13
10.392,32.362,14.0,4.186625e-11
10.392,32.362,15.0,8.69906e-13
10.392,32.362,16.0,4.127067e-11
10.392,32.362,17.0,3.488897e-11
10.392,32.362,18.0,1.448852e-10
10.392,32.362,19.0,1.037021e-12
10.392,32.362,20.0,4.874946e-13
10.392,32.362,21.0,1.724376e-13
10.392,32.362,22.0,1.786065e-13
10.392,32.362,23.0,3.431702e-13
10.392,32.362,24.0,2.190502e-13
10.392,32.362,25.0,2.475152e-13
10.392,32.362,26.0,3.466747e-13
10.392,32.362,27.0,4.352823e-12
10.392,32.362,28.0,5.899983e-10
10.392,32.362,29.0,4.55163e-12
10.392,32.362,30.0,1.21856e-12
10.392,32.362,31.0,2.457845e-12
10.392,32.362,32.0,2.650387e-10
10.392,32.362,33.0,4.67003e-13
10.392,32.362,34.0,1.44607e-12
10.392,32.362,35.0,7.726634e-12
10.392,32.362,36.0,1.444642e-11
10.392,32.362,37.0,2.415378e-12
10.392,32.362,38.0,4.851815e-12
10.392,32.362,39.0,2.007685e-13
10.392,32.362,40.0,6.34949e-12
10.392,32.362,41.0,1.680808e-13
10.392,32.362,42.0,1.632046e-13
10.392,32.362,43.0,1.189571e-13
10.392,32.362,44.0,7.950562e-13
10.392,32.362,45.0,1.390389e-13
10.392,32.362,46.0,1.578352e-13
10.392,32.362,47.0,1.397594e-13
10.392,32.362,48.0,1.442215e-13
10.392,32.362,49.0,1.456698e-13
10.392,32.362,50.0,1.544671e-13
10.392,32.362,51.0,2.4132e-13
10.392,32.362,52.0,1.474221e-13
10.392,32.362,53.0,2.084791e-13
10.392,32.362,54.0,1.266939e-13
10.392,32.362,55.0,1.57299e-13
10.392,32.362,56.0,1.309741e-13
10.392,32.362,57.0,1.436781e-13
10.392,32.362,58.0,1.613685e-13
10.392,32.362,59.0,1.574618e-13
10.392,32.362,60.0,1.466944e-13
10.392,32.362,61.0,1.451599e-13
10.392,32.362,62.0,1.790637e-13
10.392,32.362,63.0,1.509147e-13
10.392,32.362,64.0,1.785347e-13
10.392,32.362,65.0,1.348904e-13
10.392,32.362,66.0,1.835067e-13
10.392,32.362,67.0,1.381436e-13
10.392,32.362,68.0,1.559226e-13
10.392,32.362,69.0,1.708074e-13
10.392,32.362,70.0,2.141261e-13
10.392,32.362,71.0,1.364368e-13
10.392,32.362,72.0,2.154594e-13
10.392,32.362,73.0,1.521882e-13
10.392,32.362,74.0,1.646792e-13
10.392,32.362,75.0,1.430988e-13
10.392,32.362,76.0,1.388809e-13
10.392,32.362,77.0,1.617444e-13
10.392,32.362,78.0,1.310986e-13
10.392,32.362,79.0,1.491863e-13
10.392,32.362,80.0,1.326881e-13
10.392,32.362,81.0,1.616486e-13
10.392,32.362,82.0,1.569567e-13
10.392,32.362,83.0,1.444465e-13
10.392,32.362,84.0,1.417607e-13
10.392,32.362,85.0,1.354601e-13
10.392,32.362,86.0,1.503569e-13
10.392,32.362,87.0,1.840453e-13
10.392,32.362,88.0,1.301339e-13
10.392,32.362,89.0,1.370329e-13
10.392,32.362,90.0,1.522313e-13
10.392,32.362,91.0,1.691963e-13
10.392,32.362,92.0,1.539237e-13
10.392,32.362,93.0,2.416959e-13
10.392,32.362,94.0,1.818429e-13
10.392,32.362,95.0,1.794946e-13
10.392,32.362,96.0,1.623835e-13
10.392,32.362,97.0,2.142745e-13
10.392,32.362,98.0,1.366427e-13
10.392,32.362,99.0,1.434699e-13
15.588,32.573,0.0,4.151987e-10
15.588,32.573,1.0,5.991188e-10
15.588,32.573,2.0,1.999122e-10
15.588,32.573,3.0,3.153904e-10
15.588,32.573,4.0,5.300162e-08
15.588,32.573,5.0,1.765484e-11
15.588,32.573,6.0,7.246507e-13
15.588,32.573,7.0,4.402494e-13
15.588,32.573,8.0,5.020486e-13
15.588,32.573,9.0,2.803609e-13
15.588,32.573,10.0,2.429214e-13
15.588,32.573,11.0,1.966224e-13
15.588,32.573,12.0,2.90324e-13
15.588,32.573,13.0,4.237967e-13
15.588,32.573,14.0,4.366833e-11
15.588,32.573,15.0,8.255457e-13
15.588,32.573,16.0,3.963353e-11
15.588,32.573,17.0,3.498878e-11
15.588,32.573,18.0,1.476238e-10
15.588,32.573,19.0,1.004503e-12
15.588,32.573,20.0,3.558598e-13
15.588,32.573,21.0,2.078615e-13
15.588,32.573,22.0,1.426655e-13
15.588,32.573,23.0,2.865298e-13
15.588,32.573,24.0,1.698068e-13
15.588,32.573,25.0,1.934314e-13
15.588,32.573,26.0,4.801114e-13
15.588,32.573,27.0,4.632517e-12
15.588,32.573,28.0,5.897159e-10
15.588,32.573,29.0,4.360962e-12
15.588,32.573,30.0,1.007857e-12
15.588,32.573,31.0,2.293796e-12
15.588,32.573,32.0,2.726916e-10
15.588,32.573,33.0,5.474158e-13
15.588,32.573,34.0,1.401117e-12
15.588,32.573,35.0,8.383382e-12
15.588,32.573,36.0,1.482838e-11
15.588,32.573,37.0,2.394935e-12
15.588,32.573,38.0,4.436511e-12
15.588,32.573,39.0,2.662086e-13
15.588,32.573,40.0,6.477775e-12
15.588,32.573,41.0,1.51968e-13
15.588,32.573,42.0,1.462419e-13
15.588,32.573,43.0,1.922034e-13
15.588,32.573,44.0,9.656601e-13
15.588,32.573,45.0,1.726434e-13
15.588,32.573,46.0,1.767489e-13
15.588,32.573,47.0,1.525449e-13
15.588,32.573,48.0,1.674081e-13
15.588,32.573,49.0,1.314529e-13
15.588,32.573,50.0,1.389096e-13
15.588,32.573,51.0,2.224973e-13
15.588,32.573,52.0,1.511948e-13
15.588,32.573,53.0,1.453059e-13
15.588,32.573,54.0,1.72033e-13
15.588,32.573,55.0,1.425626e-13
15.588,32.573,56.0,1.641262e-13
15.588,32.573,57.0,1.45981e-13
15.588,32.573,58.0,1.599322e-13
15.588,32.573,59.0,1.99495e-13
15.588,32.573,60.0,1.464789e-13
15.588,32.573,61.0,1.408846e-13
15.588,32.573,62.0,1.404728e-13
15.588,32.573,63.0,1.380646e-13
15.588,32.573,64.0,2.633456e-13
15.588,32.573,65.0,1.327096e-13
15.588,32.573,66.0,1.960072e-13
15.588,32.573,67.0,1.786711e-13
15.588,32.573,68.0,1.896348e-13
15.588,32.573,69.0,1.76069e-13
15.588,32.573,70.0,2.079548e-13
15.588,32.573,71.0,1.545342e-13
15.588,32.573,72.0,1.927061e-13
15.588,32.573,73.0,1.418181e-13
15.588,32.573,74.0,1.952771e-13
15.588,32.573,75.0,1.484538e-13
15.588,32.573,76.0,1.114692e-13
15.588,32.573,77.0,1.228949e-13
15.588,32.573,78.0,1.44437e-13
15.588,32.573,79.0,1.797029e-13
15.588,32.573,80.0,1.826592e-13
15.588,32.573,81.0,1.587425e-13
15.588,32.573,82.0,1.978816e-13
15.588,32.573,83.0,1.940754e-13
15.588,32.573,84.0,1.742162e-13
15.588,32.573,85.0,1.480565e-13
15.588,32.573,86.0,2.223034e-13
15.588,32.573,87.0,1.433621e-13
15.588,32.573,88.0,1.51798e-13
15.588,32.573,89.0,1.533372e-13
15.588,32.573,90.0,1.342752e-13
15.588,32.573,91.0,1.346487e-13
15.588,32.573,92.0,1.119144e-13
15.588,32.573,93.0,1.488632e-13
15.588,32.573,94.0,1.831571e-13
15.588,32.573,95.0,1.397044e-13
15.588,32.573,96.0,1.354457e-13
15.588,32.573,97.0,1.499189e-13
15.588,32.573,98.0,1.480205e-13
15.588,32.573,99.0,1.453107e-13
20.79,33.132,0.0,4.18902e-10
20.79,33.132,1.0,6.016828e-10
20.79,33.132,2.0,1.986721e-10
20.79,33.132,3.0,3.169225e-10
20.79,33.132,4.0,5.299659e-08
20.79,33.132,5.0,1.82995e-11
20.79,33.132,6.0,7.816005e-13
20.79,33.132,7.0,3.876403e-13
20.79,33.132,8.0,4.684527e-13
20.79,33.132,9.0,2.780629e-13
20.79,33.132,10.0,2.370303e-13
20.79,33.132,11.0,2.602096e-13
20.79,33.132,12.0,2.922415e-13
20.79,33.132,13.0,4.722024e-13
20.79,33.132,14.0,4.331164e-11
20.79,33.132,15.0,5.972644e-13
20.79,33.132,16.0,4.081417e-11
20.79,33.132,17.0,3.437813e-11
20.79,33.132,18.0,1.48215e-10
20.79,33.132,19.0,1.012169e-12
20.79,33.132,20.0,4.672064e-13
20.79,33.132,21.0,1.797196e-13
20.79,33.132,22.0,1.836431e-13
20.79,33.132,23.0,4.109362e-13
20.79,33.132,24.0,1.626923e-13
20.79,33.132,25.0,2.595658e-13
20.79,33.132,26.0,5.149513e-13
20.79,33.132,27.0,4.325223e-12
20.79,33.132,28.0,5.891246e-10
20.79,33.132,29.0,4.400676e-12
20.79,33.132,30.0,1.09323e-12
20.79,33.132,31.0,2.234285e-12
20.79,33.132,32.0,2.677891e-10
20.79,33.132,33.0,4.349472e-13
20.79,33.132,34.0,1.700821e-12
20.79,33.132,35.0,8.581811e-12
20.79,33.132,36.0,1.524196e-11
20.79,33.132,37.0,2.42086e-12
20.79,33.132,38.0,5.29209e-12
20.79,33.132,39.0,1.916193e-13
20.79,33.132,40.0,6.301351e-12
20.79,33.132,41.0,1.544025e-13
20.79,33.132,42.0,1.654668e-13
20.79,33.132,43.0,2.134606e-13
20.79,33.132,44.0,1.259054e-12
20.79,33.132,45.0,1.697445e-13
20.79,33.132,46.0,1.472473e-13
20.79,33.132,47.0,1.362262e-13
20.79,33.132,48.0,2.775194e-13
20.79,33.132,49.0,1.445495e-13
20.79,33.132,50.0,1.57548e-13
20.79,33.132,51.0,2.114282e-13
20.79,33.132,52.0,1.302344e-13
20.79,33.132,53.0,1.637624e-13
20.79,33.132,54.0,1.334733e-13
20.79,33.132,55.0,1.410162e-13
20.79,33.132,56.0,1.849693e-13
20.79,33.132,57.0,1.444657e-13
20.79,33.132,58.0,1.543642e-13
20.79,33.132,59.0,1.809261e-13
20.79,33.132,60.0,1.461725e-13
20.79,33.132,61.0,1.582973e-13
20.79,33.132,62.0,1.82451e-13
20.79,33.132,63.0,1.493515e-13
20.79,33.132,64.0,2.091063e-13
20.79,33.132,65.0,1.404991e-13
20.79,33.132,66.0,1.751474e-13
20.79,33.132,67.0,1.668959e-13
20.79,33.132,68.0,1.379737e-13
20.79,33.132,69.0,1.414734e-13
20.79,33.132,70.0,2.249869e-13
20.79,33.132,71.0,1.68866e-13
20.79,33.132,72.0,1.725908e-13
20.79,33.132,73.0,1.668121e-13
20.79,33.132,74.0,1.817496e-13
20.79,33.132,75.0,1.606528e-13
20.79,33.132,76.0,1.66003e-13
20.79,33.132,77.0,1.454855e-13
20.79,33.132,78.0,2.016231e-13
20.79,33.132,79.0,1.775699e-13
20.79,33.132,80.0,1.217315e-13
20.79,33.132,81.0,1.866234e-13
20.79,33.132,82.0,1.435082e-13
20.79,33.132,83.0,1.39094e-13
20.79,33.132,84.0,1.401042e-13
20.79,33.132,85.0,1.458541e-13
20.79,33.132,86.0,1.467614e-13
20.79,33.132,87.0,1.523533e-13
20.79,33.132,88.0,1.366403e-13
20.79,33.132,89.0,1.807298e-13
20.79,33.132,90.0,1.374422e-13
20.79,33.132,91.0,1.60964e-13
20.79,33.132,92.0,1.436901e-13
20.79,33.132,93.0,1.485616e-13
20.79,33.132,94.0,1.521164e-13
20.79,33.132,95.0,1.608539e-13
20.79,33.132,96.0,1.647558e-13
20.79,33.132,97.0,1.564205e-13
20.79,33.132,98.0,1.075337e-13
20.79,33.132,99.0,1.332171e-13
25.98,34.096,0.0,4.182459e-10
25.98,34.096,1.0,6.020368e-10
25.98,34.096,2.0,1.985381e-10
25.98,34.096,3.0,3.166017e-10
25.98,34.096,4.0,5.317517e-08
25.98,34.096,5.0,1.756554e-11
25.98,34.096,6.0,6.973795e-13
25.98,34.096,7.0,4.337406e-13
25.98,34.096,8.0,4.523119e-13
25.98,34.096,9.0,3.240843e-13
25.98,34.096,10.0,2.549457e-13
25.98,34.096,11.0,2.229976e-13
25.98,34.096,12.0,2.823885e-13
25.98,34.096,13.0,4.14712e-13
25.98,34.096,14.0,4.238667e-11
25.98,34.096,15.0,7.938573e-13
25.98,34.096,16.0,4.029973e-11
25.98,34.096,17.0,3.680499e-11
25.98,34.096,18.0,1.43954e-10
25.98,34.096,19.0,1.03833e-12
25.98,34.096,20.0,3.952526e-13
25.98,34.096,21.0,1.666206e-13
25.98,34.096,22.0,1.670204e-13
25.98,34.096,23.0,1.873487e-13
25.98,34.096,24.0,1.51099e-13
25.98,34.096,25.0,3.133479e-13
25.98,34.096,26.0,5.793721e-13
25.98,34.096,27.0,4.861487e-12
25.98,34.096,28.0,5.873987e-10
25.98,34.096,29.0,4.048591e-12
25.98,34.096,30.0,1.326258e-12
25.98,34.096,31.0,2.396515e-12
25.98,34.096,32.0,2.665515e-10
25.98,34.096,33.0,4.621602e-13
25.98,34.096,34.0,1.655817e-12
25.98,34.096,35.0,7.934206e-12
25.98,34.096,36.0,1.526676e-11
25.98,34.096,37.0,2.305645e-12
25.98,34.096,38.0,4.851745e-12
25.98,34.096,39.0,2.181884e-13
25.98,34.096,40.0,6.877331e-12
25.98,34.096,41.0,1.628264e-13
25.98,34.096,42.0,1.234551e-13
25.98,34.096,43.0,1.742976e-13
25.98,34.096,44.0,9.431855e-13
25.98,34.096,45.0,2.190742e-13
25.98,34.096,46.0,1.857329e-13
25.98,34.096,47.0,1.653949e-13
25.98,34.096,48.0,2.084168e-13
25.98,34.096,49.0,1.321734e-13
25.98,34.096,50.0,1.613829e-13
25.98,34.096,51.0,1.824246e-13
25.98,34.096,52.0,1.583787e-13
25.98,34.096,53.0,2.02291e-13
25.98,34.096,54.0,1.451551e-13
25.98,34.096,55.0,1.600878e-13
25.98,34.096,56.0,1.697493e-13
25.98,34.096,57.0,1.343973e-13
25.98,34.096,58.0,1.349383e-13
25.98,34.096,59.0,1.404441e-13
25.98,34.096,60.0,1.749152e-13
25.98,34.096,61.0,1.416912e-13
25.98,34.096,62.0,1.387756e-13
25.98,34.096,63.0,1.554007e-13
25.98,34.096,64.0,2.413726e-13
25.98,34.096,65.0,1.547113e-13
25.98,34.096,66.0,1.964501e-13
25.98,34.096,67.0,1.600567e-13
25.98,34.096,68.0,1.504168e-13
25.98,34.096,69.0,1.811607e-13
25.98,34.096,70.0,1.889837e-13
25.98,34.096,71.0,1.294109e-13
25.98,34.096,72.0,1.804066e-13
25.98,34.096,73.0,1.47221e-13
25.98,34.096,74.0,1.655984e-13
25.98,34.096,75.0,1.359221e-13
25.98,34.096,76.0,1.206854e-13
25.98,34.096,77.0,1.503521e-13
25.98,34.096,78.0,1.534737e-13
25.98,34.096,79.0,1.328198e-13
25.98,34.096,80.0,1.454017e-13
25.98,34.096,81.0,1.378923e-13
25.98,34.096,82.0,1.404872e-13
25.98,34.096,83.0,1.361663e-13
25.98,34.096,84.0,1.485137e-13
25.98,34.096,85.0,1.497369e-13
25.98,34.096,86.0,1.704387e-13
25.98,34.096,87.0,1.79169e-13
25.98,34.096,88.0,1.609233e-13
25.98,34.096,89.0,1.711233e-13
25.98,34.096,90.0,1.683561e-13
25.98,34.096,91.0,1.276347e-13
25.98,34.096,92.0,1.739816e-13
25.98,34.096,93.0,1.385961e-13
25.98,34.096,94.0,1.920478e-13
25.98,34.096,95.0,1.468595e-13
25.98,34.096,96.0,1.8219e-13
25.98,34.096,97.0,1.658019e-13
25.98,34.096,98.0,1.43556e-13
25.98,34.096,99.0,1.347085e-13
31.174,35.451,0.0,4.156726e-10
31.174,35.451,1.0,6.098981e-10
31.174,35.451,2.0,2.004268e-10
31.174,35.451,3.0,3.198572e-10
31.174,35.451,4.0,5.311246e-08
31.174,35.451,5.0,1.77774e-11
31.174,35.451,6.0,8.597577e-13
31.174,35.451,7.0,4.508829e-13
31.174,35.451,8.0,4.928539e-13
31.174,35.451,9.0,2.65682e-13
31.174,35.451,10.0,2.483243e-13
31.174,35.451,11.0,2.650668e-13
31.174,35.451,12.0,2.193159e-13
31.174,35.451,13.0,5.182068e-13
31.174,35.451,14.0,4.386055e-11
31.174,35.451,15.0,8.551949e-13
31.174,35.451,16.0,4.167738e-11
31.174,35.451,17.0,3.499046e-11
31.174,35.451,18.0,1.481528e-10
31.174,35.451,19.0,1.155724e-12
31.174,35.451,20.0,7.086338e-13
31.174,35.451,21.0,1.817543e-13
31.174,35.451,22.0,1.633722e-13
31.174,35.451,23.0,2.323527e-13
31.174,35.451,24.0,1.944129e-13
31.174,35.451,25.0,2.282281e-13
31.174,35.451,26.0,5.213317e-13
31.174,35.451,27.0,4.411663e-12
31.174,35.451,28.0,5.874969e-10
31.174,35.451,29.0,3.885165e-12
31.174,35.451,30.0,1.209596e-12
31.174,35.451,31.0,2.285944e-12
31.174,35.451,32.0,2.630733e-10
31.174,35.451,33.0,3.784415e-13
31.174,35.451,34.0,1.542756e-12
31.174,35.451,35.0,7.675483e-12
31.174,35.451,36.0,1.444531e-11
31.174,35.451,37.0,2.619739e-12
31.174,35.451,38.0,4.860386e-12
31.174,35.451,39.0,3.293889e-13
31.174,35.451,40.0,6.063188e-12
31.174,35.451,41.0,1.326713e-13
31.174,35.451,42.0,1.691461e-13
31.174,35.451,43.0,1.406858e-13
31.174,35.451,44.0,1.393064e-12
31.174,35.451,45.0,1.801481e-13
31.174,35.451,46.0,1.384452e-13
31.174,35.451,47.0,1.50005e-13
31.174,35.451,48.0,2.194164e-13
31.174,35.451,49.0,1.614451e-13
31.174,35.451,50.0,1.385171e-13
31.174,35.451,51.0,1.398001e-13
31.174,35.451,52.0,1.411694e-13
31.174,35.451,53.0,1.635852e-13
31.174,35.451,54.0,1.803205e-13
31.174,35.451,55.0,1.490188e-13
31.174,35.451,56.0,1.987984e-13
31.174,35.451,57.0,1.439271e-13
31.174,35.451,58.0,1.760642e-13
31.174,35.451,59.0,1.23728e-13
31.174,35.451,60.0,1.461414e-13
31.174,35.451,61.0,2.279481e-13
31.174,35.451,62.0,1.396948e-13
31.174,35.451,63.0,1.754802e-13
31.174,35.451,64.0,2.878608e-13
31.174,35.451,65.0,1.70817e-13
31.174,35.451,66.0,1.270865e-13
31.174,35.451,67.0,1.787549e-13
31.174,35.451,68.0,1.295833e-13
31.174,35.451,69.0,1.276275e-13
31.174,35.451,70.0,1.934698e-13
31.174,35.451,71.0,1.542038e-13
31.174,35.451,72.0,2.171375e-13
31.174,35.451,73.0,1.620292e-13
31.174,35.451,74.0,1.387612e-13
31.174,35.451,75.0,1.34098e-13
31.174,35.451,76.0,1.220571e-13
31.174,35.451,77.0,1.468356e-13
31.174,35.451,78.0,1.388977e-13
31.174,35.451,79.0,1.565809e-13
31.174,35.451,80.0,1.910089e-13
31.174,35.451,81.0,1.349574e-13
31.174,35.451,82.0,1.566e-13
31.174,35.451,83.0,1.239817e-13
31.174,35.451,84.0,1.620651e-13
31.174,35.451,85.0,1.239147e-13
31.174,35.451,86.0,1.553792e-13
31.174,35.451,87.0,1.323386e-13
31.174,35.451,88.0,1.663908e-13
31.174,35.451,89.0,1.74999e-13
31.174,35.451,90.0,1.559896e-13
31.174,35.451,91.0,1.468595e-13
31.174,35.451,92.0,2.106144e-13
31.174,35.451,93.0,1.323338e-13
31.174,35.451,94.0,1.744724e-13
31.174,35.451,95.0,1.568107e-13
31.174,35.451,96.0,1.204724e-13
31.174,35.451,97.0,1.318622e-13
