time,temp,m/z,abundance
0.0,63.32,194.0,5.244277e-15
0.0,63.32,195.0,6.92672e-14
0.0,63.32,196.0,4.950615e-14
0.0,63.32,197.0,4.776823e-14
0.0,63.32,198.0,1.556646e-14
0.0,63.32,199.0,3.99883e-14
10.246,63.462,0.0,2.493381e-11
10.246,63.462,1.0,2.645126e-11
10.246,63.462,2.0,1.067417e-11
10.246,63.462,3.0,2.216726e-11
10.246,63.462,4.0,8.738495e-09
10.246,63.462,5.0,9.978791e-13
10.246,63.462,6.0,2.946412e-13
10.246,63.462,7.0,2.960058e-13
10.246,63.462,8.0,1.776238e-13
10.246,63.462,9.0,1.233246e-13
10.246,63.462,10.0,1.935284e-13
10.246,63.462,11.0,1.3786e-13
10.246,63.462,12.0,1.782552e-12
10.246,63.462,13.0,1.177057e-12
10.246,63.462,14.0,1.984292e-10
10.246,63.462,15.0,2.198072e-12
10.246,63.462,16.0,1.415758e-10
10.246,63.462,17.0,4.681943e-10
10.246,63.462,18.0,1.537837e-09
10.246,63.462,19.0,2.442895e-11
10.246,63.462,20.0,4.384428e-12
10.246,63.462,21.0,2.271305e-13
10.246,63.462,22.0,2.423745e-13
10.246,63.462,23.0,1.6424e-13
10.246,63.462,24.0,1.390329e-13
10.246,63.462,25.0,1.996039e-13
10.246,63.462,26.0,6.672476e-13
10.246,63.462,27.0,4.514914e-12
10.246,63.462,28.0,1.395691e-09
10.246,63.462,29.0,1.032965e-11
10.246,63.462,30.0,1.119318e-12
10.246,63.462,31.0,1.513892e-12
10.246,63.462,32.0,4.066419e-10
10.246,63.462,33.0,5.851347e-13
10.246,63.462,34.0,2.041397e-12
10.246,63.462,35.0,1.762186e-13
10.246,63.462,36.0,2.326986e-13
10.246,63.462,37.0,1.011338e-13
10.246,63.462,38.0,1.526394e-13
10.246,63.462,39.0,3.389678e-13
10.246,63.462,40.0,1.867826e-11
10.246,63.462,41.0,2.632894e-13
10.246,63.462,42.0,1.839962e-13
10.246,63.462,43.0,3.351903e-13
10.246,63.462,44.0,8.516904e-12
10.246,63.462,45.0,2.726732e-13
10.246,63.462,46.0,1.227433e-15
10.246,63.462,47.0,4.87138e-14
10.246,63.462,48.0,1.522372e-13
10.246,63.462,49.0,7.450012e-14
10.246,63.462,50.0,2.444038e-14
10.246,63.462,51.0,8.488213e-14
10.246,63.462,52.0,5.539258e-14
10.246,63.462,53.0,8.445604e-14
10.246,63.462,54.0,9.048848e-14
10.246,63.462,55.0,1.048491e-13
10.246,63.462,56.0,1.305731e-13
10.246,63.462,57.0,8.00131e-14
10.246,63.462,58.0,7.366228e-14
10.246,63.462,59.0,3.229214e-14
10.246,63.462,60.0,6.4774e-14
10.246,63.462,61.0,7.923509e-14
10.246,63.462,62.0,4.506081e-14
10.246,63.462,63.0,4.650609e-15
10.246,63.462,64.0,1.597754e-13
10.246,63.462,65.0,2.270725e-14
10.246,63.462,66.0,4.888136e-14
10.246,63.462,67.0,5.000408e-14
10.246,63.462,68.0,2.256123e-14
10.246,63.462,69.0,4.173578e-14
10.246,63.462,70.0,5.218964e-14
10.246,63.462,71.0,3.803732e-14
10.246,63.462,72.0,-8.2593e-15
10.246,63.462,73.0,1.111873e-14
10.246,63.462,74.0,2.329134e-14
10.246,63.462,75.0,4.278189e-14
10.246,63.462,76.0,2.47013e-14
10.246,63.462,77.0,8.380492e-14
10.246,63.462,78.0,2.098609e-14
10.246,63.462,79.0,3.185886e-14
10.246,63.462,80.0,1.796747e-14
10.246,63.462,81.0,4.914229e-14
10.246,63.462,82.0,6.178171e-14
10.246,63.462,83.0,6.318688e-14
10.246,63.462,84.0,2.648471e-14
10.246,63.462,85.0,5.182037e-15
10.246,63.462,86.0,4.485016e-14
10.246,63.462,87.0,1.415889e-14
10.246,63.462,88.0,-1.001219e-15
10.246,63.462,89.0,4.99155e-14
10.246,63.462,90.0,2.188617e-14
10.246,63.462,91.0,4.572391e-14
10.246,63.462,92.0,6.505827e-15
10.246,63.462,93.0,4.127137e-14
10.246,63.462,94.0,4.84409e-14
10.246,63.462,95.0,5.915328e-14
10.246,63.462,96.0,1.622716e-14
10.246,63.462,97.0,8.171272e-14
10.246,63.462,98.0,-3.289718e-15
10.246,63.462,99.0,2.731537e-14
10.246,63.462,100.0,5.292155e-15
10.246,63.462,101.0,1.482916e-14
10.246,63.462,102.0,4.233185e-14
10.246,63.462,103.0,4.039046e-14
10.246,63.462,104.0,4.365803e-14
10.246,63.462,105.0,2.030385e-14
10.246,63.462,106.0,3.395106e-14
10.246,63.462,107.0,2.374138e-14
10.246,63.462,108.0,1.540608e-14
10.246,63.462,109.0,6.457951e-15
10.246,63.462,110.0,1.340005e-14
10.246,63.462,111.0,2.615915e-14
10.246,63.462,112.0,4.842894e-14
10.246,63.462,113.0,3.431014e-14
10.246,63.462,114.0,3.442264e-14
10.246,63.462,115.0,6.176734e-14
10.246,63.462,116.0,2.246069e-14
10.246,63.462,117.0,6.35262e-15
10.246,63.462,118.0,2.499815e-14
10.246,63.462,119.0,2.915382e-14
10.246,63.462,120.0,5.405443e-14
10.246,63.462,121.0,4.218344e-14
10.246,63.462,122.0,3.71516e-14
10.246,63.462,123.0,1.268908e-14
10.246,63.462,124.0,4.301649e-14
10.246,63.462,125.0,4.279864e-14
10.246,63.462,126.0,1.379024e-14
10.246,63.462,127.0,3.03268e-14
10.246,63.462,128.0,1.057533e-14
10.246,63.462,129.0,2.839259e-14
10.246,63.462,130.0,8.88535e-14
10.246,63.462,131.0,2.80024e-14
10.246,63.462,132.0,3.297677e-14
10.246,63.462,133.0,7.190458e-15
10.246,63.462,134.0,-1.185005e-14
10.246,63.462,135.0,2.59844e-14
10.246,63.462,136.0,2.980735e-14
10.246,63.462,137.0,4.603991e-14
10.246,63.462,138.0,2.592695e-14
10.246,63.462,139.0,3.658427e-14
10.246,63.462,140.0,3.893262e-14
10.246,63.462,141.0,3.924861e-14
10.246,63.462,142.0,2.007165e-14
10.246,63.462,143.0,5.548294e-15
10.246,63.462,144.0,6.666273e-14
10.246,63.462,145.0,3.02478e-14
10.246,63.462,146.0,3.315871e-14
10.246,63.462,147.0,3.319461e-14
10.246,63.462,148.0,4.548213e-14
10.246,63.462,149.0,3.736946e-14
10.246,63.462,150.0,9.05525e-15
10.246,63.462,151.0,3.827192e-14
10.246,63.462,152.0,6.790688e-15
10.246,63.462,153.0,4.906745e-15
10.246,63.462,154.0,7.348453e-15
10.246,63.462,155.0,2.529675e-15
10.246,63.462,156.0,3.086542e-14
10.246,63.462,157.0,1.094398e-14
10.246,63.462,158.0,1.463766e-14
10.246,63.462,159.0,1.071838e-15
10.246,63.462,160.0,3.168411e-14
10.246,63.462,161.0,5.766134e-15
10.246,63.462,162.0,2.258995e-14
10.246,63.462,163.0,3.002758e-14
10.246,63.462,164.0,4.386629e-14
10.246,63.462,165.0,3.333106e-14
10.246,63.462,166.0,2.075149e-14
10.246,63.462,167.0,5.512687e-14
10.246,63.462,168.0,4.967851e-14
10.246,63.462,169.0,3.000604e-14
10.246,63.462,170.0,3.752026e-14
10.246,63.462,171.0,1.463765e-14
10.246,63.462,172.0,3.557407e-14
10.246,63.462,173.0,2.303042e-14
10.246,63.462,174.0,4.435161e-15
10.246,63.462,175.0,1.874547e-14
10.246,63.462,176.0,4.155147e-14
10.246,63.462,177.0,3.013769e-14
10.246,63.462,178.0,2.475636e-14
10.246,63.462,179.0,1.176267e-14
10.246,63.462,180.0,-2.657748e-15
10.246,63.462,181.0,2.356664e-14
10.246,63.462,182.0,-1.503921e-15
10.246,63.462,183.0,1.551859e-14
10.246,63.462,184.0,3.141361e-14
10.246,63.462,185.0,4.724877e-14
10.246,63.462,186.0,2.223268e-15
10.246,63.462,187.0,8.260504e-15
10.246,63.462,188.0,6.285593e-15
10.246,63.462,189.0,2.204416e-14
10.246,63.462,190.0,5.027936e-14
10.246,63.462,191.0,3.761602e-14
10.246,63.462,192.0,1.65599e-14
10.246,63.462,193.0,1.318398e-15
10.246,63.462,194.0,2.034455e-14
10.246,63.462,195.0,1.900879e-14
10.246,63.462,196.0,1.847257e-14
10.246,63.462,197.0,9.060031e-15
10.246,63.462,198.0,1.124321e-14
10.246,63.462,199.0,4.131926e-14
20.497,63.907,0.0,2.522227e-11
20.497,63.907,1.0,2.776594e-11
20.497,63.907,2.0,9.094991e-12
20.497,63.907,3.0,2.134116e-11
20.497,63.907,4.0,8.79238e-09
20.497,63.907,5.0,1.079808e-12
20.497,63.907,6.0,3.224664e-13
20.497,63.907,7.0,1.839531e-13
20.497,63.907,8.0,1.891075e-13
20.497,63.907,9.0,1.210409e-13
20.497,63.907,10.0,9.646585e-14
20.497,63.907,11.0,1.697337e-13
20.497,63.907,12.0,1.653357e-12
20.497,63.907,13.0,9.950741e-13
20.497,63.907,14.0,1.972011e-10
20.497,63.907,15.0,2.333778e-12
20.497,63.907,16.0,1.407643e-10
20.497,63.907,17.0,4.70198e-10
20.497,63.907,18.0,1.532714e-09
20.497,63.907,19.0,2.492663e-11
20.497,63.907,20.0,4.860919e-12
20.497,63.907,21.0,1.952304e-13
20.497,63.907,22.0,1.692143e-13
20.497,63.907,23.0,2.127987e-13
20.497,63.907,24.0,1.439019e-13
20.497,63.907,25.0,2.921015e-13
20.497,63.907,26.0,5.914536e-13
20.497,63.907,27.0,4.672093e-12
20.497,63.907,28.0,1.402418e-09
20.497,63.907,29.0,1.330345e-11
20.497,63.907,30.0,1.235299e-12
20.497,63.907,31.0,1.72273e-12
20.497,63.907,32.0,4.086384e-10
20.497,63.907,33.0,4.091241e-13
20.497,63.907,34.0,1.599041e-12
20.497,63.907,35.0,2.8475e-13
20.497,63.907,36.0,2.23784e-13
20.497,63.907,37.0,1.985123e-13
20.497,63.907,38.0,1.454556e-13
20.497,63.907,39.0,3.531459e-13
20.497,63.907,40.0,2.071373e-11
20.497,63.907,41.0,3.486762e-13
20.497,63.907,42.0,1.919222e-13
20.497,63.907,43.0,3.470173e-13
20.497,63.907,44.0,8.160648e-12
20.497,63.907,45.0,3.158196e-13
20.497,63.907,46.0,1.525604e-13
20.497,63.907,47.0,6.963106e-14
20.497,63.907,48.0,1.989408e-13
20.497,63.907,49.0,5.641713e-14
20.497,63.907,50.0,1.185465e-13
20.497,63.907,51.0,3.432689e-14
20.497,63.907,52.0,3.403724e-14
20.497,63.907,53.0,1.474855e-13
20.497,63.907,54.0,2.257798e-14
20.497,63.907,55.0,1.446153e-13
20.497,63.907,56.0,9.478062e-14
20.497,63.907,57.0,6.995901e-14
20.497,63.907,58.0,7.708785e-14
20.497,63.907,59.0,5.125125e-14
20.497,63.907,60.0,4.854144e-14
20.497,63.907,61.0,5.571096e-14
20.497,63.907,62.0,2.242238e-14
20.497,63.907,63.0,8.58636e-14
20.497,63.907,64.0,1.604792e-13
20.497,63.907,65.0,5.19718e-14
20.497,63.907,66.0,3.558605e-14
20.497,63.907,67.0,5.65105e-14
20.497,63.907,68.0,4.44121e-14
20.497,63.907,69.0,2.04331e-14
20.497,63.907,70.0,8.000831e-14
20.497,63.907,71.0,2.939322e-14
20.497,63.907,72.0,5.318546e-14
20.497,63.907,73.0,-7.421466e-15
20.497,63.907,74.0,3.262488e-14
20.497,63.907,75.0,4.5846e-14
20.497,63.907,76.0,5.23572e-14
20.497,63.907,77.0,3.913609e-14
20.497,63.907,78.0,5.178986e-14
20.497,63.907,79.0,3.92079e-14
20.497,63.907,80.0,2.607298e-14
20.497,63.907,81.0,6.435507e-14
20.497,63.907,82.0,2.693714e-14
20.497,63.907,83.0,2.381559e-14
20.497,63.907,84.0,3.692181e-14
20.497,63.907,85.0,4.982454e-14
20.497,63.907,86.0,2.552718e-14
20.497,63.907,87.0,2.622857e-14
20.497,63.907,88.0,4.542946e-14
20.497,63.907,89.0,1.345271e-14
20.497,63.907,90.0,8.77278e-15
20.497,63.907,91.0,2.786835e-14
20.497,63.907,92.0,4.809378e-14
20.497,63.907,93.0,4.594173e-14
20.497,63.907,94.0,3.245013e-14
20.497,63.907,95.0,2.217103e-14
20.497,63.907,96.0,3.993802e-14
20.497,63.907,97.0,4.521162e-14
20.497,63.907,98.0,2.438054e-14
20.497,63.907,99.0,7.044439e-15
20.497,63.907,100.0,-1.017437e-14
20.497,63.907,101.0,1.78406e-14
20.497,63.907,102.0,1.489619e-14
20.497,63.907,103.0,3.318982e-14
20.497,63.907,104.0,3.757291e-14
20.497,63.907,105.0,3.268233e-14
20.497,63.907,106.0,1.162862e-14
20.497,63.907,107.0,5.283118e-14
20.497,63.907,108.0,4.361494e-14
20.497,63.907,109.0,6.781118e-15
20.497,63.907,110.0,4.603511e-14
20.497,63.907,111.0,6.343043e-15
20.497,63.907,112.0,2.107226e-14
20.497,63.907,113.0,3.207909e-14
20.497,63.907,114.0,5.909343e-14
20.497,63.907,115.0,7.86971e-16
20.497,63.907,116.0,6.479494e-15
20.497,63.907,117.0,6.733244e-15
20.497,63.907,118.0,5.901684e-14
20.497,63.907,119.0,3.937547e-14
20.497,63.907,120.0,4.308591e-14
20.497,63.907,121.0,4.84002e-14
20.497,63.907,122.0,3.482481e-14
20.497,63.907,123.0,3.439392e-14
20.497,63.907,124.0,-9.489732e-15
20.497,63.907,125.0,2.143134e-14
20.497,63.907,126.0,6.364411e-14
20.497,63.907,127.0,1.257897e-14
20.497,63.907,128.0,5.09209e-14
20.497,63.907,129.0,6.420184e-14
20.497,63.907,130.0,3.986621e-14
20.497,63.907,131.0,1.529596e-14
20.497,63.907,132.0,4.539834e-14
20.497,63.907,133.0,4.864677e-14
20.497,63.907,134.0,-8.198940000000001e-17
20.497,63.907,135.0,5.565052e-15
20.497,63.907,136.0,1.802493e-14
20.497,63.907,137.0,4.431874e-14
20.497,63.907,138.0,3.909061e-14
20.497,63.907,139.0,2.251996e-15
20.497,63.907,140.0,4.272444e-14
20.497,63.907,141.0,5.297002e-14
20.497,63.907,142.0,7.456179e-15
20.497,63.907,143.0,1.538214e-14
20.497,63.907,144.0,2.987199e-14
20.497,63.907,145.0,2.9781e-14
20.497,63.907,146.0,-2.782857e-16
20.497,63.907,147.0,3.025499e-14
20.497,63.907,148.0,-2.219138e-14
20.497,63.907,149.0,3.377391e-14
20.497,63.907,150.0,1.816376e-14
20.497,63.907,151.0,1.309124e-14
20.497,63.907,152.0,2.238169e-14
20.497,63.907,153.0,2.115605e-14
20.497,63.907,154.0,1.858986e-14
20.497,63.907,155.0,2.490718e-14
20.497,63.907,156.0,2.873251e-14
20.497,63.907,157.0,4.373464e-14
20.497,63.907,158.0,5.167496e-14
20.497,63.907,159.0,1.680407e-14
20.497,63.907,160.0,5.266121e-14
20.497,63.907,161.0,-2.432727e-15
20.497,63.907,162.0,3.410905e-14
20.497,63.907,163.0,3.872196e-14
20.497,63.907,164.0,3.070503e-14
20.497,63.907,165.0,2.619027e-14
20.497,63.907,166.0,4.717218e-14
20.497,63.907,167.0,2.028949e-14
20.497,63.907,168.0,3.456867e-14
20.497,63.907,169.0,2.808858e-14
20.497,63.907,170.0,1.431688e-14
20.497,63.907,171.0,4.891727e-14
20.497,63.907,172.0,1.339947e-15
20.497,63.907,173.0,-2.566778e-15
20.497,63.907,174.0,4.184351e-14
20.497,63.907,175.0,2.699939e-14
20.497,63.907,176.0,3.128672e-14
20.497,63.907,177.0,3.370929e-14
20.497,63.907,178.0,1.335456e-14
20.497,63.907,179.0,-3.239446e-15
20.497,63.907,180.0,3.8394e-14
20.497,63.907,181.0,-9.003784e-15
20.497,63.907,182.0,2.318362e-14
20.497,63.907,183.0,1.681843e-14
20.497,63.907,184.0,1.983226e-14
20.497,63.907,185.0,2.465044e-15
20.497,63.907,186.0,2.915622e-14
20.497,63.907,187.0,4.406436e-15
20.497,63.907,188.0,3.128193e-14
20.497,63.907,189.0,4.034018e-14
20.497,63.907,190.0,2.744703e-14
20.497,63.907,191.0,2.657328e-14
20.497,63.907,192.0,1.942292e-14
20.497,63.907,193.0,-2.609868e-15
20.497,63.907,194.0,-5.367561e-15
20.497,63.907,195.0,3.776443e-14
20.497,63.907,196.0,-2.947102e-14
20.497,63.907,197.0,2.429676e-14
20.497,63.907,198.0,5.622562e-14
20.497,63.907,199.0,1.665326e-14
30.765,64.952,0.0,2.641105e-11
30.765,64.952,1.0,2.9253e-11
30.765,64.952,2.0,1.025455e-11
30.765,64.952,3.0,2.14551e-11
30.765,64.952,4.0,8.804902e-09
30.765,64.952,5.0,1.087927e-12
30.765,64.952,6.0,2.990627e-13
30.765,64.952,7.0,1.709043e-13
30.765,64.952,8.0,1.549399e-13
30.765,64.952,9.0,1.252157e-13
30.765,64.952,10.0,9.992495e-14
30.765,64.952,11.0,1.214527e-13
30.765,64.952,12.0,1.492947e-12
30.765,64.952,13.0,1.33493e-12
30.765,64.952,14.0,1.989822e-10
30.765,64.952,15.0,2.294233e-12
30.765,64.952,16.0,1.420186e-10
30.765,64.952,17.0,4.619274e-10
30.765,64.952,18.0,1.531637e-09
30.765,64.952,19.0,2.384055e-11
30.765,64.952,20.0,4.724806e-12
30.765,64.952,21.0,2.315256e-13
30.765,64.952,22.0,2.290025e-13
30.765,64.952,23.0,1.356073e-13
30.765,64.952,24.0,1.612596e-13
30.765,64.952,25.0,2.076903e-13
30.765,64.952,26.0,8.246322e-13
30.765,64.952,27.0,3.958063e-12
30.765,64.952,28.0,1.405554e-09
30.765,64.952,29.0,1.149832e-11
30.765,64.952,30.0,1.400114e-12
30.765,64.952,31.0,2.073617e-12
30.765,64.952,32.0,4.080064e-10
30.765,64.952,33.0,7.412426e-13
30.765,64.952,34.0,1.72455e-12
30.765,64.952,35.0,2.391284e-13
30.765,64.952,36.0,2.435762e-13
30.765,64.952,37.0,1.619945e-13
30.765,64.952,38.0,8.703658e-14
30.765,64.952,39.0,3.002003e-13
30.765,64.952,40.0,1.993622e-11
30.765,64.952,41.0,2.201765e-13
30.765,64.952,42.0,2.495176e-13
30.765,64.952,43.0,4.361558e-13
30.765,64.952,44.0,8.191161e-12
30.765,64.952,45.0,2.90058e-13
30.765,64.952,46.0,9.129761e-14
30.765,64.952,47.0,6.02736e-14
30.765,64.952,48.0,1.559334e-13
30.765,64.952,49.0,2.899584e-14
30.765,64.952,50.0,6.007969e-14
30.765,64.952,51.0,3.837005e-14
30.765,64.952,52.0,1.090215e-13
30.765,64.952,53.0,8.573434e-14
30.765,64.952,54.0,6.976034e-14
30.765,64.952,55.0,5.601257e-14
30.765,64.952,56.0,7.412906e-14
30.765,64.952,57.0,2.673127e-14
30.765,64.952,58.0,9.414863e-14
30.765,64.952,59.0,3.57991e-14
30.765,64.952,60.0,4.927873e-14
30.765,64.952,61.0,2.382996e-14
30.765,64.952,62.0,2.965354e-15
30.765,64.952,63.0,-1.801351e-16
30.765,64.952,64.0,1.089305e-13
30.765,64.952,65.0,9.368903e-14
30.765,64.952,66.0,4.708599e-14
30.765,64.952,67.0,3.344836e-14
30.765,64.952,68.0,3.406357e-14
30.765,64.952,69.0,7.246057e-14
30.765,64.952,70.0,5.36738e-14
30.765,64.952,71.0,3.444898e-14
30.765,64.952,72.0,6.584642e-14
30.765,64.952,73.0,3.63784e-14
30.765,64.952,74.0,1.268429e-14
30.765,64.952,75.0,4.376576e-14
30.765,64.952,76.0,8.993072e-14
30.765,64.952,77.0,3.554055e-14
30.765,64.952,78.0,7.848582e-14
30.765,64.952,79.0,7.420806e-14
30.765,64.952,80.0,3.996196e-14
30.765,64.952,81.0,3.970104e-14
30.765,64.952,82.0,2.538116e-14
30.765,64.952,83.0,-4.682923e-15
30.765,64.952,84.0,8.526218e-15
30.765,64.952,85.0,2.331289e-14
30.765,64.952,86.0,1.163101e-14
30.765,64.952,87.0,1.596384e-14
30.765,64.952,88.0,3.058294e-14
30.765,64.952,89.0,4.680591e-14
30.765,64.952,90.0,5.008068e-14
30.765,64.952,91.0,2.181436e-14
30.765,64.952,92.0,-8.390964e-15
30.765,64.952,93.0,1.769697e-14
30.765,64.952,94.0,7.645826e-14
30.765,64.952,95.0,4.764615e-14
