time,temp,m/z,abundance
0.0,32.234,92.0,1.501654e-13
0.0,32.234,93.0,1.64368e-13
0.0,32.234,94.0,1.430749e-13
0.0,32.234,95.0,2.427276e-13
0.0,32.234,96.0,1.64751e-13
0.0,32.234,97.0,1.501176e-13
0.0,32.234,98.0,1.414854e-13
0.0,32.234,99.0,1.505771e-13
5.198,32.314,0.0,4.531935e-10
5.198,32.314,1.0,6.622321e-10
5.198,32.314,2.0,2.190771e-10
5.198,32.314,3.0,3.449565e-10
5.198,32.314,4.0,6.096326e-08
5.198,32.314,5.0,1.996225e-11
5.198,32.314,6.0,7.580098e-13
5.198,32.314,7.0,5.152787e-13
5.198,32.314,8.0,5.125815e-13
5.198,32.314,9.0,3.147291e-13
5.198,32.314,10.0,3.097116e-13
5.198,32.314,11.0,2.844472e-13
5.198,32.314,12.0,4.060321e-13
5.198,32.314,13.0,1.089346e-12
5.198,32.314,14.0,1.074027e-10
5.198,32.314,15.0,1.696799e-12
5.198,32.314,16.0,1.045157e-10
5.198,32.314,17.0,1.178637e-10
5.198,32.314,18.0,4.846747e-10
5.198,32.314,19.0,1.017493e-12
5.198,32.314,20.0,1.106363e-12
5.198,32.314,21.0,2.256068e-13
5.198,32.314,22.0,1.763515e-13
5.198,32.314,23.0,2.81766e-13
5.198,32.314,24.0,2.393523e-13
5.198,32.314,25.0,3.342891e-13
5.198,32.314,26.0,1.09446e-12
5.198,32.314,27.0,1.052733e-11
5.198,32.314,28.0,1.430019e-09
5.198,32.314,29.0,1.131366e-11
5.198,32.314,30.0,1.945709e-12
5.198,32.314,31.0,5.133354e-12
5.198,32.314,32.0,6.832978e-10
5.198,32.314,33.0,1.036132e-12
5.198,32.314,34.0,3.444078e-12
5.198,32.314,35.0,6.643932e-12
5.198,32.314,36.0,1.39313e-11
5.198,32.314,37.0,2.339973e-12
5.198,32.314,38.0,3.956237e-12
5.198,32.314,39.0,4.062834e-13
5.198,32.314,40.0,1.588891e-11
5.198,32.314,41.0,2.042587e-13
5.198,32.314,42.0,1.689091e-13
5.198,32.314,43.0,1.447482e-13
5.198,32.314,44.0,1.619598e-12
5.198,32.314,45.0,1.79169e-13
5.198,32.314,46.0,1.51154e-13
5.198,32.314,47.0,1.577443e-13
5.198,32.314,48.0,2.145258e-13
5.198,32.314,49.0,1.922704e-13
5.198,32.314,50.0,1.768135e-13
5.198,32.314,51.0,2.055849e-13
5.198,32.314,52.0,1.567125e-13
5.198,32.314,53.0,2.012138e-13
5.198,32.314,54.0,1.358072e-13
5.198,32.314,55.0,1.873966e-13
5.198,32.314,56.0,1.57402e-13
5.198,32.314,57.0,1.625295e-13
5.198,32.314,58.0,1.898527e-13
5.198,32.314,59.0,1.670611e-13
5.198,32.314,60.0,1.440157e-13
5.198,32.314,61.0,1.499931e-13
5.198,32.314,62.0,1.571793e-13
5.198,32.314,63.0,1.83375e-13
5.198,32.314,64.0,2.332743e-13
5.198,32.314,65.0,1.419642e-13
5.198,32.314,66.0,2.060469e-13
5.198,32.314,67.0,1.353763e-13
5.198,32.314,68.0,1.472665e-13
5.198,32.314,69.0,1.581392e-13
5.198,32.314,70.0,1.641885e-13
5.198,32.314,71.0,1.708194e-13
5.198,32.314,72.0,1.928115e-13
5.198,32.314,73.0,1.446764e-13
5.198,32.314,74.0,1.440611e-13
5.198,32.314,75.0,1.638079e-13
5.198,32.314,76.0,1.906379e-13
5.198,32.314,77.0,1.910041e-13
5.198,32.314,78.0,1.754873e-13
5.198,32.314,79.0,1.715447e-13
5.198,32.314,80.0,1.606672e-13
5.198,32.314,81.0,1.632956e-13
5.198,32.314,82.0,1.901783e-13
5.198,32.314,83.0,1.311967e-13
5.198,32.314,84.0,1.812086e-13
5.198,32.314,85.0,1.794443e-13
5.198,32.314,86.0,1.642914e-13
5.198,32.314,87.0,1.464885e-13
5.198,32.314,88.0,1.443532e-13
5.198,32.314,89.0,1.863242e-13
5.198,32.314,90.0,1.545988e-13
5.198,32.314,91.0,1.315701e-13
5.198,32.314,92.0,1.354338e-13
5.198,32.314,93.0,1.433191e-13
5.198,32.314,94.0,1.735316e-13
5.198,32.314,95.0,1.473886e-13
5.198,32.314,96.0,1.693759e-13
5.198,32.314,97.0,1.728421e-13
5.198,32.314,98.0,1.580818e-13
5.198,32.314,99.0,1.577945e-13
10.397,32.375,0.0,4.445422e-10
10.397,32.375,1.0,6.499469e-10
10.397,32.375,2.0,2.200562e-10
10.397,32.375,3.0,3.451887e-10
10.397,32.375,4.0,6.107984e-08
10.397,32.375,5.0,2.064066e-11
10.397,32.375,6.0,7.710832e-13
10.397,32.375,7.0,4.64755e-13
10.397,32.375,8.0,4.502413e-13
10.397,32.375,9.0,2.825608e-13
10.397,32.375,10.0,2.848493e-13
10.397,32.375,11.0,3.256305e-13
10.397,32.375,12.0,3.828838e-13
10.397,32.375,13.0,9.398646e-13
10.397,32.375,14.0,1.078479e-10
10.397,32.375,15.0,1.57627e-12
10.397,32.375,16.0,9.937378e-11
10.397,32.375,17.0,1.183664e-10
10.397,32.375,18.0,4.813809e-10
10.397,32.375,19.0,1.383786e-12
10.397,32.375,20.0,1.100944e-12
10.397,32.375,21.0,1.712718e-13
10.397,32.375,22.0,2.034664e-13
10.397,32.375,23.0,2.438646e-13
10.397,32.375,24.0,2.179706e-13
10.397,32.375,25.0,2.98985e-13
10.397,32.375,26.0,1.048436e-12
10.397,32.375,27.0,1.08306e-11
10.397,32.375,28.0,1.432317e-09
10.397,32.375,29.0,1.092617e-11
10.397,32.375,30.0,1.952149e-12
10.397,32.375,31.0,5.616094e-12
10.397,32.375,32.0,6.863045e-10
10.397,32.375,33.0,9.552782e-13
10.397,32.375,34.0,3.058887e-12
10.397,32.375,35.0,6.293307e-12
10.397,32.375,36.0,1.462078e-11
10.397,32.375,37.0,2.325394e-12
10.397,32.375,38.0,4.207829e-12
10.397,32.375,39.0,3.391318e-13
10.397,32.375,40.0,1.417399e-11
10.397,32.375,41.0,2.331331e-13
10.397,32.375,42.0,1.986835e-13
10.397,32.375,43.0,2.196247e-13
10.397,32.375,44.0,1.490499e-12
10.397,32.375,45.0,1.537849e-13
10.397,32.375,46.0,2.146815e-13
10.397,32.375,47.0,1.701204e-13
10.397,32.375,48.0,2.000695e-13
10.397,32.375,49.0,1.804354e-13
10.397,32.375,50.0,1.969313e-13
10.397,32.375,51.0,1.854672e-13
10.397,32.375,52.0,1.433526e-13
10.397,32.375,53.0,1.367696e-13
10.397,32.375,54.0,1.860608e-13
10.397,32.375,55.0,1.499715e-13
10.397,32.375,56.0,1.509482e-13
10.397,32.375,57.0,1.623931e-13
10.397,32.375,58.0,1.551254e-13
10.397,32.375,59.0,1.42972e-13
10.397,32.375,60.0,1.67006e-13
10.397,32.375,61.0,2.158664e-13
10.397,32.375,62.0,1.688995e-13
10.397,32.375,63.0,1.941041e-13
10.397,32.375,64.0,2.64473e-13
10.397,32.375,65.0,1.716668e-13
10.397,32.375,66.0,1.369276e-13
10.397,32.375,67.0,1.551446e-13
10.397,32.375,68.0,1.543474e-13
10.397,32.375,69.0,1.40535e-13
10.397,32.375,70.0,1.855199e-13
10.397,32.375,71.0,1.657995e-13
10.397,32.375,72.0,2.326949e-13
10.397,32.375,73.0,1.87229e-13
10.397,32.375,74.0,1.870854e-13
10.397,32.375,75.0,1.429624e-13
10.397,32.375,76.0,1.629676e-13
10.397,32.375,77.0,1.702185e-13
10.397,32.375,78.0,1.526981e-13
10.397,32.375,79.0,1.713484e-13
10.397,32.375,80.0,1.451264e-13
10.397,32.375,81.0,1.524252e-13
10.397,32.375,82.0,1.609975e-13
10.397,32.375,83.0,1.354625e-13
10.397,32.375,84.0,1.397619e-13
10.397,32.375,85.0,1.613877e-13
10.397,32.375,86.0,1.489039e-13
10.397,32.375,87.0,1.811894e-13
10.397,32.375,88.0,1.532559e-13
10.397,32.375,89.0,2.079333e-13
10.397,32.375,90.0,1.304714e-13
10.397,32.375,91.0,1.415548e-13
10.397,32.375,92.0,1.721958e-13
10.397,32.375,93.0,1.200415e-13
10.397,32.375,94.0,1.292481e-13
10.397,32.375,95.0,1.74683e-13
10.397,32.375,96.0,1.39836e-13
10.397,32.375,97.0,1.508117e-13
10.397,32.375,98.0,1.650766e-13
10.397,32.375,99.0,1.358312e-13
15.593,32.663,0.0,4.531839e-10
15.593,32.663,1.0,6.498465e-10
15.593,32.663,2.0,2.222896e-10
15.593,32.663,3.0,3.389887e-10
15.593,32.663,4.0,6.100993e-08
15.593,32.663,5.0,2.027991e-11
15.593,32.663,6.0,7.585494e-13
15.593,32.663,7.0,4.812007e-13
15.593,32.663,8.0,5.20134e-13
15.593,32.663,9.0,3.287952e-13
15.593,32.663,10.0,2.416695e-13
15.593,32.663,11.0,2.561187e-13
15.593,32.663,12.0,2.93065e-13
15.593,32.663,13.0,1.117906e-12
15.593,32.663,14.0,1.036372e-10
15.593,32.663,15.0,2.03701e-12
15.593,32.663,16.0,1.005228e-10
15.593,32.663,17.0,1.181917e-10
15.593,32.663,18.0,4.831067e-10
15.593,32.663,19.0,1.013647e-12
15.593,32.663,20.0,1.496968e-12
15.593,32.663,21.0,1.575575e-13
15.593,32.663,22.0,1.829178e-13
15.593,32.663,23.0,2.475583e-13
15.593,32.663,24.0,2.049625e-13
15.593,32.663,25.0,3.058031e-13
15.593,32.663,26.0,1.113116e-12
15.593,32.663,27.0,1.0479e-11
15.593,32.663,28.0,1.43282e-09
15.593,32.663,29.0,1.121719e-11
15.593,32.663,30.0,2.160962e-12
15.593,32.663,31.0,6.20449e-12
15.593,32.663,32.0,6.776387e-10
15.593,32.663,33.0,1.051972e-12
15.593,32.663,34.0,3.151911e-12
15.593,32.663,35.0,6.177877e-12
15.593,32.663,36.0,1.371125e-11
15.593,32.663,37.0,1.971204e-12
15.593,32.663,38.0,3.90714e-12
15.593,32.663,39.0,3.800112e-13
15.593,32.663,40.0,1.586641e-11
15.593,32.663,41.0,2.004645e-13
15.593,32.663,42.0,1.737733e-13
15.593,32.663,43.0,1.985926e-13
15.593,32.663,44.0,1.38936e-12
15.593,32.663,45.0,1.648827e-13
15.593,32.663,46.0,1.420336e-13
15.593,32.663,47.0,1.520015e-13
15.593,32.663,48.0,2.453823e-13
15.593,32.663,49.0,1.794084e-13
15.593,32.663,50.0,1.815533e-13
15.593,32.663,51.0,2.614903e-13
15.593,32.663,52.0,1.748745e-13
15.593,32.663,53.0,2.001318e-13
15.593,32.663,54.0,1.665703e-13
15.593,32.663,55.0,1.719445e-13
15.593,32.663,56.0,1.570405e-13
15.593,32.663,57.0,1.727081e-13
15.593,32.663,58.0,1.469385e-13
15.593,32.663,59.0,1.664889e-13
15.593,32.663,60.0,1.511205e-13
15.593,32.663,61.0,1.38936e-13
15.593,32.663,62.0,1.623093e-13
15.593,32.663,63.0,1.471612e-13
15.593,32.663,64.0,2.465864e-13
15.593,32.663,65.0,1.436853e-13
15.593,32.663,66.0,1.674345e-13
15.593,32.663,67.0,1.898383e-13
15.593,32.663,68.0,1.546179e-13
15.593,32.663,69.0,1.514676e-13
15.593,32.663,70.0,1.889382e-13
15.593,32.663,71.0,1.658163e-13
15.593,32.663,72.0,2.095826e-13
15.593,32.663,73.0,1.673579e-13
15.593,32.663,74.0,1.502827e-13
15.593,32.663,75.0,1.484395e-13
15.593,32.663,76.0,1.430294e-13
15.593,32.663,77.0,1.790326e-13
15.593,32.663,78.0,1.924141e-13
15.593,32.663,79.0,1.497728e-13
15.593,32.663,80.0,1.541607e-13
15.593,32.663,81.0,1.501151e-13
15.593,32.663,82.0,1.536412e-13
15.593,32.663,83.0,1.707092e-13
15.593,32.663,84.0,1.883518e-13
15.593,32.663,85.0,1.3332e-13
15.593,32.663,86.0,1.725573e-13
15.593,32.663,87.0,1.41167e-13
15.593,32.663,88.0,1.354194e-13
15.593,32.663,89.0,1.999498e-13
15.593,32.663,90.0,1.806771e-13
15.593,32.663,91.0,1.257627e-13
15.593,32.663,92.0,1.511637e-13
15.593,32.663,93.0,1.987936e-13
15.593,32.663,94.0,1.643033e-13
15.593,32.663,95.0,1.584792e-13
15.593,32.663,96.0,1.540482e-13
15.593,32.663,97.0,1.712311e-13
15.593,32.663,98.0,1.601022e-13
15.593,32.663,99.0,1.549363e-13
20.806,33.278,0.0,4.469336e-10
20.806,33.278,1.0,6.500236e-10
20.806,33.278,2.0,2.191274e-10
20.806,33.278,3.0,3.445975e-10
20.806,33.278,4.0,6.112725e-08
20.806,33.278,5.0,1.892021e-11
20.806,33.278,6.0,9.298377e-13
20.806,33.278,7.0,4.320601e-13
20.806,33.278,8.0,6.17201e-13
20.806,33.278,9.0,3.331401e-13
20.806,33.278,10.0,2.988724e-13
20.806,33.278,11.0,2.891104e-13
20.806,33.278,12.0,4.882433e-13
20.806,33.278,13.0,9.221877e-13
20.806,33.278,14.0,1.08748e-10
20.806,33.278,15.0,1.630346e-12
20.806,33.278,16.0,1.03958e-10
20.806,33.278,17.0,1.182467e-10
20.806,33.278,18.0,4.864318e-10
20.806,33.278,19.0,1.341136e-12
20.806,33.278,20.0,1.207806e-12
20.806,33.278,21.0,1.589029e-13
20.806,33.278,22.0,1.492964e-13
20.806,33.278,23.0,2.273089e-13
20.806,33.278,24.0,1.980563e-13
20.806,33.278,25.0,4.572624e-13
20.806,33.278,26.0,8.434635e-13
20.806,33.278,27.0,1.094429e-11
20.806,33.278,28.0,1.434783e-09
20.806,33.278,29.0,1.292224e-11
20.806,33.278,30.0,2.159765e-12
20.806,33.278,31.0,5.54471e-12
20.806,33.278,32.0,6.845522e-10
20.806,33.278,33.0,9.348765e-13
20.806,33.278,34.0,2.844592e-12
20.806,33.278,35.0,6.42662e-12
20.806,33.278,36.0,1.434666e-11
20.806,33.278,37.0,1.904368e-12
20.806,33.278,38.0,4.416355e-12
20.806,33.278,39.0,3.308252e-13
20.806,33.278,40.0,1.540417e-11
20.806,33.278,41.0,1.864822e-13
20.806,33.278,42.0,1.641861e-13
20.806,33.278,43.0,1.886581e-13
20.806,33.278,44.0,1.701563e-12
20.806,33.278,45.0,1.996578e-13
20.806,33.278,46.0,1.454687e-13
20.806,33.278,47.0,1.44686e-13
20.806,33.278,48.0,3.408027e-13
20.806,33.278,49.0,1.685763e-13
20.806,33.278,50.0,1.669629e-13
20.806,33.278,51.0,2.280127e-13
20.806,33.278,52.0,1.586707e-13
20.806,33.278,53.0,2.157443e-13
20.806,33.278,54.0,1.414423e-13
20.806,33.278,55.0,1.954279e-13
20.806,33.278,56.0,1.536365e-13
20.806,33.278,57.0,1.464621e-13
20.806,33.278,58.0,1.505006e-13
20.806,33.278,59.0,1.744795e-13
20.806,33.278,60.0,1.832816e-13
20.806,33.278,61.0,1.517334e-13
20.806,33.278,62.0,1.741899e-13
20.806,33.278,63.0,1.475705e-13
20.806,33.278,64.0,3.195215e-13
20.806,33.278,65.0,1.805622e-13
20.806,33.278,66.0,1.609712e-13
20.806,33.278,67.0,1.668193e-13
20.806,33.278,68.0,1.597791e-13
20.806,33.278,69.0,1.666469e-13
20.806,33.278,70.0,2.086969e-13
20.806,33.278,71.0,1.574235e-13
20.806,33.278,72.0,2.110716e-13
20.806,33.278,73.0,1.672382e-13
20.806,33.278,74.0,1.581201e-13
20.806,33.278,75.0,1.96194e-13
20.806,33.278,76.0,1.225263e-13
20.806,33.278,77.0,1.662399e-13
20.806,33.278,78.0,1.362213e-13
20.806,33.278,79.0,1.720737e-13
20.806,33.278,80.0,1.768278e-13
20.806,33.278,81.0,1.662735e-13
20.806,33.278,82.0,1.907719e-13
20.806,33.278,83.0,1.465579e-13
20.806,33.278,84.0,1.668935e-13
20.806,33.278,85.0,1.350532e-13
20.806,33.278,86.0,1.811631e-13
20.806,33.278,87.0,1.325085e-13
20.806,33.278,88.0,1.60648e-13
20.806,33.278,89.0,1.405757e-13
20.806,33.278,90.0,1.4403e-13
20.806,33.278,91.0,1.700294e-13
20.806,33.278,92.0,1.44109e-13
20.806,33.278,93.0,1.860992e-13
20.806,33.278,94.0,1.656966e-13
20.806,33.278,95.0,1.514677e-13
20.806,33.278,96.0,1.826353e-13
20.806,33.278,97.0,1.771869e-13
20.806,33.278,98.0,1.336959e-13
20.806,33.278,99.0,1.379377e-13
25.998,34.306,0.0,4.512258e-10
25.998,34.306,1.0,6.578945e-10
25.998,34.306,2.0,2.211981e-10
25.998,34.306,3.0,3.364345e-10
25.998,34.306,4.0,6.102957e-08
25.998,34.306,5.0,1.930299e-11
25.998,34.306,6.0,9.276429e-13
25.998,34.306,7.0,4.549835e-13
25.998,34.306,8.0,5.467936e-13
25.998,34.306,9.0,3.011322e-13
25.998,34.306,10.0,2.804279e-13
25.998,34.306,11.0,2.720735e-13
25.998,34.306,12.0,4.282132e-13
25.998,34.306,13.0,9.082752e-13
25.998,34.306,14.0,1.065553e-10
25.998,34.306,15.0,1.687008e-12
25.998,34.306,16.0,1.035486e-10
25.998,34.306,17.0,1.165998e-10
25.998,34.306,18.0,4.918586e-10
25.998,34.306,19.0,1.462395e-12
25.998,34.306,20.0,1.295701e-12
25.998,34.306,21.0,2.150405e-13
25.998,34.306,22.0,1.962945e-13
25.998,34.306,23.0,2.730238e-13
25.998,34.306,24.0,2.327932e-13
25.998,34.306,25.0,3.417147e-13
25.998,34.306,26.0,1.117026e-12
25.998,34.306,27.0,1.052733e-11
25.998,34.306,28.0,1.436051e-09
25.998,34.306,29.0,1.252378e-11
25.998,34.306,30.0,1.771391e-12
25.998,34.306,31.0,5.927387e-12
25.998,34.306,32.0,6.826993e-10
25.998,34.306,33.0,1.329951e-12
25.998,34.306,34.0,3.324075e-12
25.998,34.306,35.0,6.685728e-12
25.998,34.306,36.0,1.058339e-11
25.998,34.306,37.0,2.43836e-12
25.998,34.306,38.0,4.054887e-12
25.998,34.306,39.0,3.757621e-13
25.998,34.306,40.0,1.439329e-11
25.998,34.306,41.0,1.85934e-13
25.998,34.306,42.0,1.976996e-13
25.998,34.306,43.0,1.847132e-13
25.998,34.306,44.0,1.481833e-12
25.998,34.306,45.0,1.301003e-13
25.998,34.306,46.0,1.885744e-13
25.998,34.306,47.0,1.363889e-13
25.998,34.306,48.0,2.325011e-13
25.998,34.306,49.0,1.412245e-13
25.998,34.306,50.0,1.747045e-13
25.998,34.306,51.0,1.849525e-13
25.998,34.306,52.0,2.127113e-13
25.998,34.306,53.0,1.780535e-13
25.998,34.306,54.0,1.491384e-13
25.998,34.306,55.0,1.660556e-13
25.998,34.306,56.0,1.66623e-13
25.998,34.306,57.0,1.749391e-13
25.998,34.306,58.0,1.499763e-13
25.998,34.306,59.0,1.431922e-13
25.998,34.306,60.0,1.777806e-13
25.998,34.306,61.0,1.430677e-13
25.998,34.306,62.0,1.625056e-13
25.998,34.306,63.0,1.413394e-13
25.998,34.306,64.0,1.968666e-13
25.998,34.306,65.0,1.793557e-13
25.998,34.306,66.0,1.380957e-13
25.998,34.306,67.0,1.74446e-13
25.998,34.306,68.0,1.503689e-13
25.998,34.306,69.0,1.58721e-13
25.998,34.306,70.0,1.937187e-13
25.998,34.306,71.0,2.168694e-13
25.998,34.306,72.0,1.725596e-13
25.998,34.306,73.0,2.124169e-13
25.998,34.306,74.0,1.415931e-13
25.998,34.306,75.0,1.203024e-13
25.998,34.306,76.0,1.455142e-13
25.998,34.306,77.0,1.664099e-13
25.998,34.306,78.0,1.570165e-13
25.998,34.306,79.0,1.737303e-13
25.998,34.306,80.0,1.629676e-13
25.998,34.306,81.0,1.978624e-13
25.998,34.306,82.0,1.57378e-13
25.998,34.306,83.0,1.549076e-13
25.998,34.306,84.0,1.825539e-13
25.998,34.306,85.0,1.986931e-13
25.998,34.306,86.0,1.291189e-13
25.998,34.306,87.0,1.464765e-13
25.998,34.306,88.0,1.347659e-13
25.998,34.306,89.0,1.420671e-13
25.998,34.306,90.0,1.541272e-13
25.998,34.306,91.0,1.659312e-13
25.998,34.306,92.0,1.50163e-13
25.998,34.306,93.0,1.635876e-13
25.998,34.306,94.0,1.644996e-13
25.998,34.306,95.0,1.546179e-13
25.998,34.306,96.0,1.643537e-13
25.998,34.306,97.0,1.766316e-13
25.998,34.306,98.0,1.895558e-13
25.998,34.306,99.0,1.61663e-13
31.193,35.746,0.0,4.519295e-10
31.193,35.746,1.0,6.46129e-10
31.193,35.746,2.0,2.18292e-10
31.193,35.746,3.0,3.3665e-10
31.193,35.746,4.0,6.100419e-08
31.193,35.746,5.0,1.968672e-11
31.193,35.746,6.0,9.72504e-13
31.193,35.746,7.0,4.478332e-13
31.193,35.746,8.0,6.783288e-13
31.193,35.746,9.0,3.079115e-13
31.193,35.746,10.0,2.253412e-13
31.193,35.746,11.0,2.71542e-13
31.193,35.746,12.0,3.527239e-13
31.193,35.746,13.0,9.261604e-13
31.193,35.746,14.0,1.085876e-10
31.193,35.746,15.0,1.574379e-12
31.193,35.746,16.0,1.023301e-10
31.193,35.746,17.0,1.210643e-10
31.193,35.746,18.0,4.908484e-10
31.193,35.746,19.0,1.484251e-12
31.193,35.746,20.0,1.28536e-12
31.193,35.746,21.0,1.624745e-13
31.193,35.746,22.0,1.938216e-13
31.193,35.746,23.0,3.438596e-13
31.193,35.746,24.0,2.137383e-13
31.193,35.746,25.0,4.273539e-13
31.193,35.746,26.0,1.073042e-12
31.193,35.746,27.0,1.051795e-11
31.193,35.746,28.0,1.43586e-09
31.193,35.746,29.0,1.059593e-11
31.193,35.746,30.0,2.096137e-12
31.193,35.746,31.0,5.328762e-12
31.193,35.746,32.0,6.85773e-10
31.193,35.746,33.0,9.196132e-13
31.193,35.746,34.0,3.157489e-12
31.193,35.746,35.0,6.652118e-12
31.193,35.746,36.0,1.016217e-11
31.193,35.746,37.0,2.438335e-12
31.193,35.746,38.0,3.850502e-12
31.193,35.746,39.0,3.781607e-13
31.193,35.746,40.0,1.39865e-11
31.193,35.746,41.0,1.654548e-13
31.193,35.746,42.0,2.082206e-13
31.193,35.746,43.0,2.281492e-13
31.193,35.746,44.0,1.490547e-12
31.193,35.746,45.0,1.783359e-13
31.193,35.746,46.0,1.465651e-13
31.193,35.746,47.0,1.510176e-13
31.193,35.746,48.0,2.621247e-13
31.193,35.746,49.0,1.704052e-13
31.193,35.746,50.0,1.666685e-13
31.193,35.746,51.0,2.189593e-13
31.193,35.746,52.0,1.72373e-13
31.193,35.746,53.0,2.644588e-13
31.193,35.746,54.0,1.770122e-13
31.193,35.746,55.0,1.649162e-13
31.193,35.746,56.0,1.558627e-13
31.193,35.746,57.0,1.774646e-13
31.193,35.746,58.0,1.717099e-13
31.193,35.746,59.0,1.768111e-13
31.193,35.746,60.0,1.728493e-13
31.193,35.746,61.0,1.651747e-13
31.193,35.746,62.0,2.00431e-13
31.193,35.746,63.0,1.30153e-13
31.193,35.746,64.0,2.552329e-13
31.193,35.746,65.0,1.832242e-13
31.193,35.746,66.0,1.886031e-13
31.193,35.746,67.0,1.513336e-13
31.193,35.746,68.0,1.260045e-13
31.193,35.746,69.0,1.316659e-13
31.193,35.746,70.0,2.435534e-13
31.193,35.746,71.0,1.72057e-13
31.193,35.746,72.0,1.72969e-13
31.193,35.746,73.0,1.56375e-13
31.193,35.746,74.0,1.365254e-13
31.193,35.746,75.0,1.623332e-13
31.193,35.746,76.0,1.693855e-13
31.193,35.746,77.0,1.691556e-13
31.193,35.746,78.0,1.500673e-13
31.193,35.746,79.0,1.512833e-13
31.193,35.746,80.0,1.780368e-13
31.193,35.746,81.0,1.721599e-13
31.193,35.746,82.0,1.950521e-13
31.193,35.746,83.0,1.840596e-13
31.193,35.746,84.0,1.543139e-13
31.193,35.746,85.0,1.63894e-13
31.193,35.746,86.0,1.788794e-13
31.193,35.746,87.0,1.676715e-13
31.193,35.746,88.0,1.461701e-13
31.193,35.746,89.0,1.671209e-13
31.193,35.746,90.0,1.696248e-13
31.193,35.746,91.0,1.338659e-13
31.193,35.746,92.0,1.441138e-13
31.193,35.746,93.0,1.53907e-13
31.193,35.746,94.0,1.844283e-13
31.193,35.746,95.0,1.485568e-13
31.193,35.746,96.0,1.649832e-13
31.193,35.746,97.0,1.716237e-13
