time,temp,m/z,abundance
0.0,32.31,0.0,4.182676e-10
0.0,32.31,1.0,6.03332e-10
0.0,32.31,2.0,2.011952e-10
0.0,32.31,3.0,3.151247e-10
0.0,32.31,4.0,5.266552e-08
0.0,32.31,5.0,1.859657e-11
0.0,32.31,6.0,7.698368e-13
0.0,32.31,7.0,4.140491e-13
0.0,32.31,8.0,4.815526e-13
0.0,32.31,9.0,3.488124e-13
0.0,32.31,10.0,2.745176e-13
0.0,32.31,11.0,2.14782e-13
0.0,32.31,12.0,4.633924e-13
0.0,32.31,13.0,6.539393e-13
0.0,32.31,14.0,6.518142e-11
0.0,32.31,15.0,1.017878e-12
0.0,32.31,16.0,6.445441e-11
0.0,32.31,17.0,6.634936e-11
0.0,32.31,18.0,2.660727e-10
0.0,32.31,19.0,9.89528e-13
0.0,32.31,20.0,6.133089e-13
0.0,32.31,21.0,1.550799e-13
0.0,32.31,22.0,2.077035e-13
0.0,32.31,23.0,2.029565e-13
0.0,32.31,24.0,1.72878e-13
0.0,32.31,25.0,2.681332e-13
0.0,32.31,26.0,6.626462e-13
0.0,32.31,27.0,6.580736e-12
0.0,32.31,28.0,8.977513e-10
0.0,32.31,29.0,8.2377e-12
0.0,32.31,30.0,1.82269e-12
0.0,32.31,31.0,4.35876e-12
0.0,32.31,32.0,4.180162e-10
0.0,32.31,33.0,8.925372e-13
0.0,32.31,34.0,2.323072e-12
0.0,32.31,35.0,1.100892e-11
0.0,32.31,36.0,2.348812e-11
0.0,32.31,37.0,4.06913e-12
0.0,32.31,38.0,8.023644e-12
0.0,32.31,39.0,3.611693e-13
0.0,32.31,40.0,9.829696e-12
0.0,32.31,41.0,1.828364e-13
0.0,32.31,42.0,1.596641e-13
0.0,32.31,43.0,1.783934e-13
0.0,32.31,44.0,1.808543e-12
0.0,32.31,45.0,2.10904e-13
0.0,32.31,46.0,1.584241e-13
0.0,32.31,47.0,1.619502e-13
0.0,32.31,48.0,3.284744e-13
0.0,32.31,49.0,1.490211e-13
0.0,32.31,50.0,1.544312e-13
0.0,32.31,51.0,2.517332e-13
0.0,32.31,52.0,1.543618e-13
0.0,32.31,53.0,1.692418e-13
0.0,32.31,54.0,1.575001e-13
0.0,32.31,55.0,1.393956e-13
0.0,32.31,56.0,1.388833e-13
0.0,32.31,57.0,1.939078e-13
0.0,32.31,58.0,1.381627e-13
0.0,32.31,59.0,1.465077e-13
0.0,32.31,60.0,1.553337e-13
0.0,32.31,61.0,1.320944e-13
0.0,32.31,62.0,1.458086e-13
0.0,32.31,63.0,1.405949e-13
0.0,32.31,64.0,3.805594e-13
0.0,32.31,65.0,1.533468e-13
0.0,32.31,66.0,1.809333e-13
0.0,32.31,67.0,1.408127e-13
0.0,32.31,68.0,1.552164e-13
0.0,32.31,69.0,1.49713e-13
0.0,32.31,70.0,2.792622e-13
0.0,32.31,71.0,1.617707e-13
0.0,32.31,72.0,3.043303e-13
0.0,32.31,73.0,2.104085e-13
0.0,32.31,74.0,1.731653e-13
0.0,32.31,75.0,1.292098e-13
0.0,32.31,76.0,1.55846e-13
0.0,32.31,77.0,1.552619e-13
0.0,32.31,78.0,1.501319e-13
0.0,32.31,79.0,1.601548e-13
0.0,32.31,80.0,1.497489e-13
0.0,32.31,81.0,1.400371e-13
0.0,32.31,82.0,1.607509e-13
0.0,32.31,83.0,1.490188e-13
0.0,32.31,84.0,1.521643e-13
0.0,32.31,85.0,1.569663e-13
0.0,32.31,86.0,1.627953e-13
0.0,32.31,87.0,1.663261e-13
0.0,32.31,88.0,1.752647e-13
0.0,32.31,89.0,1.537657e-13
0.0,32.31,90.0,1.331142e-13
0.0,32.31,91.0,2.050894e-13
0.0,32.31,92.0,1.584097e-13
0.0,32.31,93.0,1.945015e-13
0.0,32.31,94.0,1.921795e-13
0.0,32.31,95.0,1.425076e-13
0.0,32.31,96.0,1.656271e-13
0.0,32.31,97.0,1.621752e-13
0.0,32.31,98.0,1.334637e-13
0.0,32.31,99.0,1.512761e-13
5.213,32.343,0.0,4.217362e-10
5.213,32.343,1.0,6.065373e-10
5.213,32.343,2.0,2.017746e-10
5.213,32.343,3.0,3.138631e-10
5.213,32.343,4.0,5.260975e-08
5.213,32.343,5.0,1.937839e-11
5.213,32.343,6.0,7.501491e-13
5.213,32.343,7.0,4.426696e-13
5.213,32.343,8.0,6.241051e-13
5.213,32.343,9.0,2.854215e-13
5.213,32.343,10.0,2.905395e-13
5.213,32.343,11.0,2.294897e-13
5.213,32.343,12.0,4.200551e-13
5.213,32.343,13.0,5.821664e-13
5.213,32.343,14.0,6.852775e-11
5.213,32.343,15.0,1.325873e-12
5.213,32.343,16.0,5.981111e-11
5.213,32.343,17.0,6.441299e-11
5.213,32.343,18.0,2.623384e-10
5.213,32.343,19.0,8.534276e-13
5.213,32.343,20.0,5.407246e-13
5.213,32.343,21.0,2.152632e-13
5.213,32.343,22.0,1.756741e-13
5.213,32.343,23.0,3.425191e-13
5.213,32.343,24.0,1.91344e-13
5.213,32.343,25.0,3.004882e-13
5.213,32.343,26.0,9.052189e-13
5.213,32.343,27.0,6.797305e-12
5.213,32.343,28.0,9.033051e-10
5.213,32.343,29.0,7.511696e-12
5.213,32.343,30.0,2.025424e-12
5.213,32.343,31.0,4.281654e-12
5.213,32.343,32.0,4.152514e-10
5.213,32.343,33.0,7.86967e-13
5.213,32.343,34.0,2.027554e-12
5.213,32.343,35.0,9.789159e-12
5.213,32.343,36.0,2.626017e-11
5.213,32.343,37.0,3.452576e-12
5.213,32.343,38.0,8.174023e-12
5.213,32.343,39.0,3.339874e-13
5.213,32.343,40.0,9.730554e-12
5.213,32.343,41.0,1.930365e-13
5.213,32.343,42.0,1.551518e-13
5.213,32.343,43.0,1.891633e-13
5.213,32.343,44.0,1.666948e-12
5.213,32.343,45.0,2.032533e-13
5.213,32.343,46.0,1.646002e-13
5.213,32.343,47.0,1.825252e-13
5.213,32.343,48.0,3.160786e-13
5.213,32.343,49.0,1.575073e-13
5.213,32.343,50.0,1.743287e-13
5.213,32.343,51.0,3.182528e-13
5.213,32.343,52.0,1.798728e-13
5.213,32.343,53.0,2.395797e-13
5.213,32.343,54.0,1.346151e-13
5.213,32.343,55.0,1.590034e-13
5.213,32.343,56.0,1.655338e-13
5.213,32.343,57.0,1.42079e-13
5.213,32.343,58.0,1.451791e-13
5.213,32.343,59.0,1.548597e-13
5.213,32.343,60.0,1.257699e-13
5.213,32.343,61.0,1.678654e-13
5.213,32.343,62.0,1.469266e-13
5.213,32.343,63.0,1.45373e-13
5.213,32.343,64.0,2.669842e-13
5.213,32.343,65.0,1.687415e-13
5.213,32.343,66.0,1.844307e-13
5.213,32.343,67.0,1.46589e-13
5.213,32.343,68.0,1.464191e-13
5.213,32.343,69.0,1.455788e-13
5.213,32.343,70.0,2.480706e-13
5.213,32.343,71.0,1.480732e-13
5.213,32.343,72.0,2.255327e-13
5.213,32.343,73.0,1.491433e-13
