time,temp,m/z,abundance
0.0,29.994,0.0,3.833877e-09
0.0,29.994,1.0,6.049126e-09
0.0,29.994,2.0,2.40876e-09
0.0,29.994,3.0,4.243916e-09
0.0,29.994,4.0,2.879918e-07
0.0,29.994,5.0,4.530737e-10
0.0,29.994,6.0,6.186711e-12
0.0,29.994,7.0,7.146965e-13
0.0,29.994,8.0,2.294418e-12
0.0,29.994,9.0,4.549643e-13
0.0,29.994,10.0,3.553715e-13
0.0,29.994,11.0,4.442783e-13
0.0,29.994,12.0,5.781632e-13
0.0,29.994,13.0,1.455202e-12
0.0,29.994,14.0,8.41105e-11
0.0,29.994,15.0,2.279744e-12
0.0,29.994,16.0,5.555248e-11
0.0,29.994,17.0,2.445163e-10
0.0,29.994,18.0,1.037383e-09
0.0,29.994,19.0,5.525847e-12
0.0,29.994,20.0,2.616053e-12
0.0,29.994,21.0,5.176156e-13
0.0,29.994,22.0,3.71628e-13
0.0,29.994,23.0,3.907139e-13
0.0,29.994,24.0,3.153339e-13
0.0,29.994,25.0,6.074128e-13
0.0,29.994,26.0,1.760858e-12
0.0,29.994,27.0,2.388214e-11
0.0,29.994,28.0,1.703274e-09
0.0,29.994,29.0,1.331917e-11
0.0,29.994,30.0,2.565878e-12
0.0,29.994,31.0,7.420361e-12
0.0,29.994,32.0,5.139775e-10
0.0,29.994,33.0,1.227836e-12
0.0,29.994,34.0,2.653541e-12
0.0,29.994,35.0,2.514674e-12
0.0,29.994,36.0,6.722783e-12
0.0,29.994,37.0,6.875277e-13
0.0,29.994,38.0,2.460933e-12
0.0,29.994,39.0,6.424139e-13
0.0,29.994,40.0,2.114695e-11
0.0,29.994,41.0,2.512271e-13
0.0,29.994,42.0,2.518122e-13
0.0,29.994,43.0,2.148778e-13
0.0,29.994,44.0,3.717836e-12
0.0,29.994,45.0,2.862042e-13
0.0,29.994,46.0,2.283479e-13
0.0,29.994,47.0,2.131805e-13
0.0,29.994,48.0,5.700523e-13
0.0,29.994,49.0,1.946786e-13
0.0,29.994,50.0,2.655024e-13
0.0,29.994,51.0,1.904535e-13
0.0,29.994,52.0,2.153613e-13
0.0,29.994,53.0,1.869945e-13
0.0,29.994,54.0,1.897186e-13
0.0,29.994,55.0,2.729353e-13
0.0,29.994,56.0,2.450472e-13
0.0,29.994,57.0,2.671925e-13
0.0,29.994,58.0,1.890316e-13
0.0,29.994,59.0,2.946569e-13
0.0,29.994,60.0,1.659024e-13
0.0,29.994,61.0,2.453584e-13
0.0,29.994,62.0,2.577105e-13
0.0,29.994,63.0,1.918372e-13
0.0,29.994,64.0,8.506346e-13
0.0,29.994,65.0,1.747428e-13
0.0,29.994,66.0,2.294825e-13
0.0,29.994,67.0,2.170633e-13
0.0,29.994,68.0,2.102625e-13
0.0,29.994,69.0,2.496721e-13
0.0,29.994,70.0,2.317638e-13
0.0,29.994,71.0,2.176738e-13
0.0,29.994,72.0,2.214177e-13
0.0,29.994,73.0,1.624553e-13
0.0,29.994,74.0,1.988319e-13
0.0,29.994,75.0,2.371475e-13
0.0,29.994,76.0,2.415522e-13
0.0,29.994,77.0,2.100973e-13
0.0,29.994,78.0,2.679824e-13
0.0,29.994,79.0,2.337651e-13
0.0,29.994,80.0,2.140232e-13
0.0,29.994,81.0,1.563918e-13
0.0,29.994,82.0,2.394959e-13
0.0,29.994,83.0,1.853451e-13
0.0,29.994,84.0,1.847203e-13
0.0,29.994,85.0,2.284939e-13
0.0,29.994,86.0,2.171734e-13
0.0,29.994,87.0,1.913919e-13
0.0,29.994,88.0,2.5124e-13
0.0,29.994,89.0,2.243166e-13
0.0,29.994,90.0,2.334515e-13
0.0,29.994,91.0,2.051947e-13
0.0,29.994,92.0,2.501269e-13
0.0,29.994,93.0,2.059033e-13
0.0,29.994,94.0,2.268852e-13
0.0,29.994,95.0,2.134271e-13
0.0,29.994,96.0,1.913728e-13
0.0,29.994,97.0,1.98492e-13
0.0,29.994,98.0,2.347729e-13
0.0,29.994,99.0,1.882201e-13
5.195,30.058,0.0,3.842806e-09
5.195,30.058,1.0,6.029232e-09
5.195,30.058,2.0,2.399615e-09
5.195,30.058,3.0,4.223712e-09
5.195,30.058,4.0,2.883605e-07
5.195,30.058,5.0,4.473717e-10
5.195,30.058,6.0,5.865651e-12
5.195,30.058,7.0,7.652472e-13
5.195,30.058,8.0,2.058267e-12
5.195,30.058,9.0,4.048567e-13
5.195,30.058,10.0,3.706225e-13
5.195,30.058,11.0,3.113777e-13
5.195,30.058,12.0,6.132703e-13
5.195,30.058,13.0,1.627594e-12
5.195,30.058,14.0,8.537229e-11
5.195,30.058,15.0,2.075526e-12
5.195,30.058,16.0,5.474098e-11
5.195,30.058,17.0,2.45414e-10
5.195,30.058,18.0,1.040352e-09
5.195,30.058,19.0,4.728797e-12
5.195,30.058,20.0,2.658065e-12
5.195,30.058,21.0,5.389781e-13
5.195,30.058,22.0,4.037651e-13
5.195,30.058,23.0,4.990059e-13
5.195,30.058,24.0,4.784454e-13
5.195,30.058,25.0,5.475259e-13
5.195,30.058,26.0,2.551324e-12
5.195,30.058,27.0,2.386203e-11
5.195,30.058,28.0,1.718906e-09
5.195,30.058,29.0,1.50242e-11
5.195,30.058,30.0,2.308565e-12
5.195,30.058,31.0,9.013358e-12
5.195,30.058,32.0,5.114545e-10
5.195,30.058,33.0,1.477564e-12
5.195,30.058,34.0,3.274595e-12
5.195,30.058,35.0,2.616819e-12
5.195,30.058,36.0,7.351056e-12
5.195,30.058,37.0,7.317789e-13
5.195,30.058,38.0,2.391201e-12
5.195,30.058,39.0,6.603572e-13
5.195,30.058,40.0,2.111703e-11
5.195,30.058,41.0,2.428759e-13
5.195,30.058,42.0,2.564729e-13
5.195,30.058,43.0,3.517256e-13
5.195,30.058,44.0,3.633765e-12
5.195,30.058,45.0,3.132186e-13
5.195,30.058,46.0,2.099848e-13
5.195,30.058,47.0,2.574999e-13
5.195,30.058,48.0,6.842652e-13
5.195,30.058,49.0,2.345646e-13
5.195,30.058,50.0,2.28908e-13
5.195,30.058,51.0,2.244985e-13
5.195,30.058,52.0,2.096377e-13
5.195,30.058,53.0,2.153086e-13
5.195,30.058,54.0,1.908581e-13
5.195,30.058,55.0,1.662783e-13
5.195,30.058,56.0,1.974722e-13
5.195,30.058,57.0,2.195792e-13
5.195,30.058,58.0,2.093384e-13
5.195,30.058,59.0,2.166229e-13
5.195,30.058,60.0,1.81187e-13
5.195,30.058,61.0,1.950592e-13
5.195,30.058,62.0,2.205392e-13
5.195,30.058,63.0,2.422296e-13
5.195,30.058,64.0,7.853622e-13
5.195,30.058,65.0,2.373007e-13
5.195,30.058,66.0,2.845261e-13
5.195,30.058,67.0,1.806891e-13
5.195,30.058,68.0,2.343132e-13
5.195,30.058,69.0,2.744912e-13
5.195,30.058,70.0,1.968738e-13
5.195,30.058,71.0,1.904703e-13
5.195,30.058,72.0,3.227388e-13
5.195,30.058,73.0,1.68076e-13
5.195,30.058,74.0,1.861111e-13
5.195,30.058,75.0,1.834971e-13
5.195,30.058,76.0,2.003113e-13
5.195,30.058,77.0,2.202423e-13
5.195,30.058,78.0,1.615911e-13
5.195,30.058,79.0,1.644996e-13
5.195,30.058,80.0,1.808614e-13
5.195,30.058,81.0,2.127688e-13
5.195,30.058,82.0,2.190191e-13
5.195,30.058,83.0,2.107316e-13
5.195,30.058,84.0,2.002826e-13
5.195,30.058,85.0,1.941831e-13
5.195,30.058,86.0,1.985112e-13
5.195,30.058,87.0,2.558601e-13
5.195,30.058,88.0,1.948342e-13
5.195,30.058,89.0,2.245273e-13
5.195,30.058,90.0,2.40937e-13
5.195,30.058,91.0,2.234549e-13
5.195,30.058,92.0,2.145474e-13
5.195,30.058,93.0,2.379279e-13
5.195,30.058,94.0,1.976829e-13
5.195,30.058,95.0,1.780846e-13
5.195,30.058,96.0,2.037345e-13
5.195,30.058,97.0,2.119381e-13
5.195,30.058,98.0,1.641406e-13
5.195,30.058,99.0,2.056232e-13
10.412,30.209,0.0,3.829544e-09
10.412,30.209,1.0,6.063225e-09
10.412,30.209,2.0,2.406174e-09
10.412,30.209,3.0,4.245041e-09
10.412,30.209,4.0,2.883102e-07
10.412,30.209,5.0,4.445302e-10
10.412,30.209,6.0,6.220679e-12
10.412,30.209,7.0,7.644009e-13
10.412,30.209,8.0,2.12132e-12
10.412,30.209,9.0,4.534394e-13
10.412,30.209,10.0,2.794776e-13
10.412,30.209,11.0,3.331137e-13
10.412,30.209,12.0,5.491949e-13
10.412,30.209,13.0,1.478171e-12
10.412,30.209,14.0,8.450571e-11
10.412,30.209,15.0,2.32257e-12
10.412,30.209,16.0,5.481136e-11
10.412,30.209,17.0,2.488372e-10
10.412,30.209,18.0,1.031183e-09
10.412,30.209,19.0,4.284287e-12
10.412,30.209,20.0,2.771891e-12
10.412,30.209,21.0,4.34916e-13
10.412,30.209,22.0,3.803943e-13
10.412,30.209,23.0,3.230357e-13
10.412,30.209,24.0,4.128138e-13
10.412,30.209,25.0,8.946217e-13
10.412,30.209,26.0,1.924308e-12
10.412,30.209,27.0,2.332175e-11
10.412,30.209,28.0,1.712299e-09
10.412,30.209,29.0,1.500316e-11
10.412,30.209,30.0,2.349117e-12
10.412,30.209,31.0,8.038315e-12
10.412,30.209,32.0,5.019893e-10
10.412,30.209,33.0,1.067653e-12
10.412,30.209,34.0,2.935725e-12
10.412,30.209,35.0,2.604658e-12
10.412,30.209,36.0,7.565413e-12
10.412,30.209,37.0,9.037981e-13
10.412,30.209,38.0,2.629985e-12
10.412,30.209,39.0,5.428768e-13
10.412,30.209,40.0,1.88326e-11
10.412,30.209,41.0,1.846174e-13
10.412,30.209,42.0,2.824986e-13
10.412,30.209,43.0,3.755118e-13
10.412,30.209,44.0,3.473665e-12
10.412,30.209,45.0,2.969525e-13
10.412,30.209,46.0,1.911119e-13
10.412,30.209,47.0,2.08898e-13
10.412,30.209,48.0,5.098032e-13
10.412,30.209,49.0,2.008499e-13
10.412,30.209,50.0,2.715636e-13
10.412,30.209,51.0,3.340185e-13
10.412,30.209,52.0,2.544477e-13
10.412,30.209,53.0,2.091565e-13
10.412,30.209,54.0,1.690982e-13
10.412,30.209,55.0,2.270264e-13
10.412,30.209,56.0,2.589912e-13
10.412,30.209,57.0,2.187941e-13
10.412,30.209,58.0,2.611576e-13
10.412,30.209,59.0,2.403528e-13
10.412,30.209,60.0,1.986979e-13
10.412,30.209,61.0,1.928043e-13
10.412,30.209,62.0,2.144253e-13
10.412,30.209,63.0,2.043904e-13
10.412,30.209,64.0,8.577268e-13
10.412,30.209,65.0,1.960431e-13
10.412,30.209,66.0,1.732755e-13
10.412,30.209,67.0,1.963447e-13
10.412,30.209,68.0,2.151603e-13
10.412,30.209,69.0,1.785682e-13
10.412,30.209,70.0,2.120674e-13
10.412,30.209,71.0,2.646837e-13
10.412,30.209,72.0,2.168431e-13
10.412,30.209,73.0,1.708768e-13
10.412,30.209,74.0,2.398957e-13
10.412,30.209,75.0,2.380931e-13
10.412,30.209,76.0,2.001749e-13
10.412,30.209,77.0,1.978313e-13
10.412,30.209,78.0,2.142937e-13
10.412,30.209,79.0,1.79947e-13
10.412,30.209,80.0,2.28604e-13
10.412,30.209,81.0,2.353354e-13
10.412,30.209,82.0,1.807944e-13
10.412,30.209,83.0,1.737231e-13
10.412,30.209,84.0,1.644733e-13
10.412,30.209,85.0,2.089842e-13
10.412,30.209,86.0,2.340835e-13
10.412,30.209,87.0,2.485158e-13
10.412,30.209,88.0,2.200795e-13
10.412,30.209,89.0,2.690956e-13
10.412,30.209,90.0,1.417008e-13
10.412,30.209,91.0,2.259731e-13
10.412,30.209,92.0,1.910783e-13
10.412,30.209,93.0,2.368651e-13
10.412,30.209,94.0,2.030714e-13
10.412,30.209,95.0,2.571743e-13
10.412,30.209,96.0,2.208862e-13
10.412,30.209,97.0,1.74999e-13
10.412,30.209,98.0,2.066406e-13
10.412,30.209,99.0,2.097933e-13
15.632,30.594,0.0,3.863823e-09
15.632,30.594,1.0,6.044313e-09
15.632,30.594,2.0,2.381853e-09
15.632,30.594,3.0,4.207938e-09
15.632,30.594,4.0,2.882767e-07
15.632,30.594,5.0,4.434602e-10
15.632,30.594,6.0,6.799531e-12
15.632,30.594,7.0,8.110596e-13
15.632,30.594,8.0,1.713292e-12
15.632,30.594,9.0,4.198277e-13
15.632,30.594,10.0,4.371016e-13
15.632,30.594,11.0,3.111145e-13
15.632,30.594,12.0,5.981699e-13
15.632,30.594,13.0,1.431036e-12
15.632,30.594,14.0,8.390966e-11
15.632,30.594,15.0,1.830853e-12
15.632,30.594,16.0,5.371187e-11
15.632,30.594,17.0,2.431758e-10
15.632,30.594,18.0,1.045498e-09
15.632,30.594,19.0,4.684225e-12
15.632,30.594,20.0,2.935533e-12
15.632,30.594,21.0,4.22583e-13
15.632,30.594,22.0,3.909486e-13
15.632,30.594,23.0,3.68978e-13
15.632,30.594,24.0,4.08958e-13
15.632,30.594,25.0,5.192269e-13
15.632,30.594,26.0,2.336717e-12
15.632,30.594,27.0,2.393098e-11
15.632,30.594,28.0,1.714717e-09
15.632,30.594,29.0,1.362773e-11
15.632,30.594,30.0,2.803178e-12
15.632,30.594,31.0,8.033877e-12
15.632,30.594,32.0,5.103319e-10
15.632,30.594,33.0,1.299902e-12
15.632,30.594,34.0,2.472375e-12
15.632,30.594,35.0,2.541701e-12
15.632,30.594,36.0,7.667651e-12
15.632,30.594,37.0,1.286796e-12
15.632,30.594,38.0,1.987553e-12
15.632,30.594,39.0,6.437417e-13
15.632,30.594,40.0,2.034071e-11
15.632,30.594,41.0,2.62376e-13
15.632,30.594,42.0,2.503376e-13
15.632,30.594,43.0,3.233996e-13
15.632,30.594,44.0,4.117199e-12
15.632,30.594,45.0,2.229785e-13
15.632,30.594,46.0,2.529325e-13
15.632,30.594,47.0,1.877341e-13
15.632,30.594,48.0,3.722561e-13
15.632,30.594,49.0,2.549816e-13
15.632,30.594,50.0,2.394958e-13
15.632,30.594,51.0,3.200865e-13
15.632,30.594,52.0,1.957271e-13
15.632,30.594,53.0,2.097238e-13
15.632,30.594,54.0,2.033419e-13
15.632,30.594,55.0,2.114355e-13
15.632,30.594,56.0,2.247834e-13
15.632,30.594,57.0,1.733113e-13
15.632,30.594,58.0,2.111745e-13
15.632,30.594,59.0,2.339302e-13
15.632,30.594,60.0,1.87545e-13
15.632,30.594,61.0,2.556279e-13
15.632,30.594,62.0,1.940204e-13
15.632,30.594,63.0,2.350937e-13
15.632,30.594,64.0,7.158083e-13
15.632,30.594,65.0,2.848828e-13
15.632,30.594,66.0,2.037943e-13
15.632,30.594,67.0,2.449395e-13
15.632,30.594,68.0,2.030786e-13
15.632,30.594,69.0,1.967014e-13
15.632,30.594,70.0,2.550007e-13
15.632,30.594,71.0,2.397808e-13
15.632,30.594,72.0,1.666302e-13
15.632,30.594,73.0,2.332959e-13
15.632,30.594,74.0,2.449705e-13
15.632,30.594,75.0,2.044431e-13
15.632,30.594,76.0,2.00127e-13
15.632,30.594,77.0,2.207403e-13
15.632,30.594,78.0,1.943291e-13
15.632,30.594,79.0,1.878778e-13
15.632,30.594,80.0,1.993203e-13
15.632,30.594,81.0,1.855295e-13
15.632,30.594,82.0,2.067172e-13
15.632,30.594,83.0,1.922561e-13
15.632,30.594,84.0,2.091182e-13
15.632,30.594,85.0,2.406138e-13
15.632,30.594,86.0,2.288122e-13
15.632,30.594,87.0,2.444703e-13
15.632,30.594,88.0,2.63573e-13
15.632,30.594,89.0,1.673387e-13
15.632,30.594,90.0,2.428448e-13
15.632,30.594,91.0,2.022503e-13
15.632,30.594,92.0,2.046178e-13
15.632,30.594,93.0,1.997655e-13
15.632,30.594,94.0,1.870519e-13
15.632,30.594,95.0,1.805359e-13
15.632,30.594,96.0,1.79473e-13
15.632,30.594,97.0,1.8343e-13
15.632,30.594,98.0,1.786352e-13
15.632,30.594,99.0,2.235721e-13
20.832,31.29,0.0,3.843859e-09
20.832,31.29,1.0,6.036224e-09
20.832,31.29,2.0,2.397317e-09
20.832,31.29,3.0,4.220743e-09
20.832,31.29,4.0,2.882385e-07
20.832,31.29,5.0,4.485829e-10
20.832,31.29,6.0,5.924971e-12
20.832,31.29,7.0,7.779545e-13
20.832,31.29,8.0,1.880046e-12
20.832,31.29,9.0,3.971893e-13
20.832,31.29,10.0,3.440678e-13
20.832,31.29,11.0,4.486581e-13
20.832,31.29,12.0,5.609964e-13
20.832,31.29,13.0,1.36917e-12
20.832,31.29,14.0,8.438602e-11
20.832,31.29,15.0,1.973718e-12
20.832,31.29,16.0,5.267654e-11
20.832,31.29,17.0,2.456774e-10
20.832,31.29,18.0,1.040184e-09
20.832,31.29,19.0,4.834293e-12
20.832,31.29,20.0,2.743596e-12
20.832,31.29,21.0,4.520295e-13
20.832,31.29,22.0,3.122323e-13
20.832,31.29,23.0,3.670175e-13
20.832,31.29,24.0,4.309136e-13
20.832,31.29,25.0,7.382127e-13
20.832,31.29,26.0,1.835091e-12
20.832,31.29,27.0,2.308907e-11
20.832,31.29,28.0,1.716728e-09
20.832,31.29,29.0,1.559029e-11
20.832,31.29,30.0,2.697994e-12
20.832,31.29,31.0,6.744598e-12
20.832,31.29,32.0,5.084166e-10
20.832,31.29,33.0,1.061226e-12
20.832,31.29,34.0,3.25104e-12
20.832,31.29,35.0,2.429023e-12
20.832,31.29,36.0,6.787514e-12
20.832,31.29,37.0,8.890535e-13
20.832,31.29,38.0,1.964764e-12
20.832,31.29,39.0,4.593397e-13
20.832,31.29,40.0,2.057315e-11
20.832,31.29,41.0,2.23091e-13
20.832,31.29,42.0,2.552329e-13
20.832,31.29,43.0,4.004736e-13
20.832,31.29,44.0,3.896295e-12
20.832,31.29,45.0,2.864508e-13
20.832,31.29,46.0,2.30215e-13
20.832,31.29,47.0,2.424977e-13
20.832,31.29,48.0,6.613966e-13
20.832,31.29,49.0,2.325897e-13
20.832,31.29,50.0,1.919257e-13
20.832,31.29,51.0,2.864413e-13
20.832,31.29,52.0,2.234764e-13
20.832,31.29,53.0,2.398358e-13
20.832,31.29,54.0,2.385024e-13
20.832,31.29,55.0,1.803109e-13
20.832,31.29,56.0,2.029708e-13
20.832,31.29,57.0,2.188132e-13
20.832,31.29,58.0,2.293149e-13
20.832,31.29,59.0,2.42232e-13
20.832,31.29,60.0,2.156318e-13
20.832,31.29,61.0,1.610549e-13
20.832,31.29,62.0,2.012617e-13
20.832,31.29,63.0,2.530833e-13
20.832,31.29,64.0,8.468712e-13
20.832,31.29,65.0,1.90487e-13
20.832,31.29,66.0,2.612414e-13
20.832,31.29,67.0,1.844666e-13
20.832,31.29,68.0,2.50201e-13
20.832,31.29,69.0,2.090799e-13
20.832,31.29,70.0,1.979367e-13
20.832,31.29,71.0,1.841267e-13
20.832,31.29,72.0,2.082588e-13
20.832,31.29,73.0,2.528798e-13
20.832,31.29,74.0,1.946858e-13
20.832,31.29,75.0,1.960838e-13
20.832,31.29,76.0,1.609281e-13
20.832,31.29,77.0,2.058889e-13
20.832,31.29,78.0,2.012234e-13
20.832,31.29,79.0,1.846844e-13
20.832,31.29,80.0,1.862643e-13
20.832,31.29,81.0,2.796403e-13
20.832,31.29,82.0,1.86159e-13
20.832,31.29,83.0,2.122134e-13
20.832,31.29,84.0,1.880621e-13
20.832,31.29,85.0,1.735387e-13
20.832,31.29,86.0,2.027219e-13
20.832,31.29,87.0,2.059847e-13
20.832,31.29,88.0,2.141812e-13
20.832,31.29,89.0,1.980755e-13
20.832,31.29,90.0,2.061498e-13
20.832,31.29,91.0,2.037895e-13
20.832,31.29,92.0,2.333893e-13
20.832,31.29,93.0,2.09135e-13
20.832,31.29,94.0,1.958492e-13
20.832,31.29,95.0,1.92146e-13
20.832,31.29,96.0,2.596854e-13
20.832,31.29,97.0,1.777447e-13
20.832,31.29,98.0,2.176307e-13
20.832,31.29,99.0,2.051373e-13
26.042,32.401,0.0,3.832106e-09
26.042,32.401,1.0,6.047928e-09
26.042,32.401,2.0,2.40244e-09
26.042,32.401,3.0,4.233384e-09
26.042,32.401,4.0,2.883365e-07
26.042,32.401,5.0,4.494089e-10
26.042,32.401,6.0,5.927985e-12
26.042,32.401,7.0,7.182205e-13
26.042,32.401,8.0,2.193973e-12
26.042,32.401,9.0,4.938114e-13
26.042,32.401,10.0,3.669648e-13
26.042,32.401,11.0,3.337361e-13
