time,temp,m/z,abundance
0.0,35.413,0.0,1.880082e-10
0.0,35.413,1.0,2.614509e-10
0.0,35.413,2.0,6.899602e-11
0.0,35.413,3.0,1.116188e-10
0.0,35.413,4.0,5.661098e-08
0.0,35.413,5.0,3.064159e-12
0.0,35.413,6.0,5.911555e-13
0.0,35.413,7.0,3.82203e-13
0.0,35.413,8.0,5.950782e-13
0.0,35.413,9.0,5.287795e-13
0.0,35.413,10.0,8.437121e-13
0.0,35.413,11.0,8.066017e-13
0.0,35.413,12.0,9.928784e-12
0.0,35.413,13.0,1.217715e-11
0.0,35.413,14.0,1.404692e-09
0.0,35.413,15.0,1.499773e-11
0.0,35.413,16.0,1.054116e-09
0.0,35.413,17.0,4.125086e-09
0.0,35.413,18.0,1.34359e-08
0.0,35.413,19.0,5.738981e-10
0.0,35.413,20.0,3.946734e-11
0.0,35.413,21.0,4.169048e-13
0.0,35.413,22.0,6.585679e-13
0.0,35.413,23.0,7.626441e-13
0.0,35.413,24.0,2.055906e-13
0.0,35.413,25.0,1.052374e-12
0.0,35.413,26.0,4.045104e-12
0.0,35.413,27.0,2.979723e-11
0.0,35.413,28.0,1.031339e-08
0.0,35.413,29.0,8.486618e-11
0.0,35.413,30.0,4.802055e-12
0.0,35.413,31.0,8.425787e-12
0.0,35.413,32.0,2.859445e-09
0.0,35.413,33.0,4.382193e-12
0.0,35.413,34.0,1.378651e-11
0.0,35.413,35.0,1.165418e-11
0.0,35.413,36.0,1.406495e-12
0.0,35.413,37.0,3.646314e-12
0.0,35.413,38.0,4.587157e-13
0.0,35.413,39.0,1.741809e-12
0.0,35.413,40.0,1.457093e-10
0.0,35.413,41.0,1.562056e-12
0.0,35.413,42.0,1.247407e-12
0.0,35.413,43.0,1.554432e-12
0.0,35.413,44.0,4.718672e-11
0.0,35.413,45.0,1.191905e-12
0.0,35.413,46.0,3.138174e-13
0.0,35.413,47.0,7.792233e-13
0.0,35.413,48.0,1.988182e-12
0.0,35.413,49.0,5.944768e-14
0.0,35.413,50.0,4.044715e-13
0.0,35.413,51.0,1.876233e-13
0.0,35.413,52.0,1.55371e-13
0.0,35.413,53.0,6.806432e-14
0.0,35.413,54.0,3.882974e-13
0.0,35.413,55.0,5.398469e-13
0.0,35.413,56.0,1.141115e-13
0.0,35.413,57.0,1.74072e-13
0.0,35.413,58.0,8.97294e-13
0.0,35.413,59.0,1.425584e-14
0.0,35.413,60.0,1.733422e-13
0.0,35.413,61.0,-1.968385e-14
0.0,35.413,62.0,1.005767e-13
0.0,35.413,63.0,1.73663e-13
0.0,35.413,64.0,2.439967e-12
0.0,35.413,65.0,2.38096e-14
0.0,35.413,66.0,1.505077e-13
0.0,35.413,67.0,1.433128e-13
0.0,35.413,68.0,1.061495e-13
0.0,35.413,69.0,5.724241e-15
0.0,35.413,70.0,1.31397e-13
0.0,35.413,71.0,4.569877e-14
0.0,35.413,72.0,4.138269e-14
0.0,35.413,73.0,9.587197e-14
0.0,35.413,74.0,-3.530772e-14
0.0,35.413,75.0,1.271398e-13
0.0,35.413,76.0,3.933119e-14
0.0,35.413,77.0,2.618161e-13
0.0,35.413,78.0,1.044148e-13
0.0,35.413,79.0,2.15098e-13
0.0,35.413,80.0,3.039742e-14
0.0,35.413,81.0,1.418708e-13
0.0,35.413,82.0,2.223968e-13
0.0,35.413,83.0,4.376456e-14
0.0,35.413,84.0,1.379491e-13
0.0,35.413,85.0,1.154645e-13
0.0,35.413,86.0,3.031604e-14
0.0,35.413,87.0,-3.245252e-14
0.0,35.413,88.0,2.967449e-14
0.0,35.413,89.0,5.151817e-14
0.0,35.413,90.0,-4.379926e-14
0.0,35.413,91.0,1.056845e-13
0.0,35.413,92.0,8.605393e-14
0.0,35.413,93.0,-4.296383e-14
0.0,35.413,94.0,1.706566e-13
0.0,35.413,95.0,8.087608e-14
0.0,35.413,96.0,2.29158e-13
0.0,35.413,97.0,1.32238e-13
0.0,35.413,98.0,8.526307e-14
0.0,35.413,99.0,-3.546636e-14
0.0,35.413,100.0,1.994836e-14
0.0,35.413,101.0,3.322931e-14
0.0,35.413,102.0,1.453006e-13
0.0,35.413,103.0,-2.357324e-15
0.0,35.413,104.0,-6.024725e-14
0.0,35.413,105.0,1.636344e-13
0.0,35.413,106.0,5.145533e-14
0.0,35.413,107.0,1.785617e-14
0.0,35.413,108.0,-3.960529e-14
0.0,35.413,109.0,2.476235e-14
0.0,35.413,110.0,9.366589e-14
0.0,35.413,111.0,-1.965705e-14
0.0,35.413,112.0,1.566144e-13
0.0,35.413,113.0,1.170537e-13
0.0,35.413,114.0,5.283961e-14
0.0,35.413,115.0,2.886777e-14
0.0,35.413,116.0,1.987628e-13
0.0,35.413,117.0,2.155028e-13
0.0,35.413,118.0,2.863077e-14
0.0,35.413,119.0,1.068186e-14
0.0,35.413,120.0,1.656589e-14
0.0,35.413,121.0,2.930584e-14
0.0,35.413,122.0,3.466856e-15
0.0,35.413,123.0,2.299571e-14
0.0,35.413,124.0,1.898604e-14
0.0,35.413,125.0,7.423498e-14
0.0,35.413,126.0,4.083495e-14
0.0,35.413,127.0,1.799261e-14
0.0,35.413,128.0,8.267002e-14
0.0,35.413,129.0,-5.494493e-14
0.0,35.413,130.0,1.876638e-13
0.0,35.413,131.0,-2.363366e-14
0.0,35.413,132.0,1.546319e-14
0.0,35.413,133.0,9.054078e-14
0.0,35.413,134.0,5.319146e-14
0.0,35.413,135.0,-2.705923e-14
0.0,35.413,136.0,1.56682e-14
0.0,35.413,137.0,-7.336486e-15
0.0,35.413,138.0,2.845421e-13
0.0,35.413,139.0,-2.216967e-14
0.0,35.413,140.0,-9.689613e-15
0.0,35.413,141.0,6.397325e-14
0.0,35.413,142.0,3.898887e-14
0.0,35.413,143.0,1.005467e-14
0.0,35.413,144.0,9.391745e-14
0.0,35.413,145.0,-2.975707e-14
0.0,35.413,146.0,-7.361055e-17
0.0,35.413,147.0,-3.11455e-14
0.0,35.413,148.0,4.345385e-15
0.0,35.413,149.0,1.753067e-14
0.0,35.413,150.0,1.206721e-13
0.0,35.413,151.0,-4.065617e-14
0.0,35.413,152.0,4.903098e-14
0.0,35.413,153.0,-8.835022e-15
0.0,35.413,154.0,-1.223108e-14
0.0,35.413,155.0,3.177865e-14
0.0,35.413,156.0,-3.643585e-14
0.0,35.413,157.0,-1.735226e-14
0.0,35.413,158.0,-2.384672e-14
0.0,35.413,159.0,-4.170228e-14
0.0,35.413,160.0,-4.889334e-14
0.0,35.413,161.0,2.652499e-13
0.0,35.413,162.0,1.324086e-14
0.0,35.413,163.0,1.058611e-14
0.0,35.413,164.0,-4.005054e-14
0.0,35.413,165.0,-4.593456e-14
0.0,35.413,166.0,2.328757e-13
0.0,35.413,167.0,3.770875e-15
0.0,35.413,168.0,-3.426465e-14
0.0,35.413,169.0,-2.105012e-14
0.0,35.413,170.0,-5.257295e-14
0.0,35.413,171.0,1.131383e-14
0.0,35.413,172.0,-1.664129e-14
0.0,35.413,173.0,2.495385e-14
