time,temp,m/z,abundance
0.0,29.75,67.0,2.338153e-13
0.0,29.75,68.0,2.306172e-13
0.0,29.75,69.0,2.148658e-13
0.0,29.75,70.0,3.414059e-13
0.0,29.75,71.0,2.521257e-13
0.0,29.75,72.0,2.273975e-13
0.0,29.75,73.0,2.170945e-13
0.0,29.75,74.0,2.466846e-13
0.0,29.75,75.0,2.296549e-13
0.0,29.75,76.0,2.5575e-13
0.0,29.75,77.0,2.597165e-13
0.0,29.75,78.0,3.115382e-13
0.0,29.75,79.0,2.124528e-13
0.0,29.75,80.0,2.89558e-13
0.0,29.75,81.0,2.567984e-13
0.0,29.75,82.0,2.54048e-13
0.0,29.75,83.0,2.626514e-13
0.0,29.75,84.0,2.680519e-13
0.0,29.75,85.0,2.787977e-13
0.0,29.75,86.0,2.228492e-13
0.0,29.75,87.0,2.199479e-13
0.0,29.75,88.0,2.055753e-13
0.0,29.75,89.0,2.049003e-13
0.0,29.75,90.0,2.249486e-13
0.0,29.75,91.0,2.729712e-13
0.0,29.75,92.0,2.4814e-13
0.0,29.75,93.0,2.272299e-13
0.0,29.75,94.0,2.827045e-13
0.0,29.75,95.0,2.073923e-13
0.0,29.75,96.0,2.381099e-13
0.0,29.75,97.0,2.702709e-13
0.0,29.75,98.0,2.639441e-13
0.0,29.75,99.0,2.430363e-13
5.203,29.826,0.0,8.223398e-11
5.203,29.826,1.0,1.33955e-10
5.203,29.826,2.0,3.654933e-11
5.203,29.826,3.0,7.983103e-11
5.203,29.826,4.0,9.845576e-08
5.203,29.826,5.0,3.084238e-12
5.203,29.826,6.0,7.760889e-13
5.203,29.826,7.0,5.069533e-13
5.203,29.826,8.0,5.944539e-13
5.203,29.826,9.0,3.689684e-13
5.203,29.826,10.0,3.716375e-13
5.203,29.826,11.0,3.262673e-13
5.203,29.826,12.0,3.098768e-13
5.203,29.826,13.0,3.914202e-13
5.203,29.826,14.0,4.081847e-11
5.203,29.826,15.0,8.435263e-13
5.203,29.826,16.0,3.562027e-11
5.203,29.826,17.0,4.575933e-11
5.203,29.826,18.0,1.732593e-10
5.203,29.826,19.0,7.233262e-13
5.203,29.826,20.0,6.796305e-13
5.203,29.826,21.0,2.309523e-13
5.203,29.826,22.0,3.111982e-13
5.203,29.826,23.0,4.07983e-13
5.203,29.826,24.0,3.00256e-13
5.203,29.826,25.0,2.932493e-13
5.203,29.826,26.0,3.001388e-13
5.203,29.826,27.0,1.023052e-12
5.203,29.826,28.0,4.245155e-10
5.203,29.826,29.0,3.157848e-12
5.203,29.826,30.0,1.151605e-12
5.203,29.826,31.0,5.162651e-13
5.203,29.826,32.0,1.892285e-10
5.203,29.826,33.0,2.593527e-12
5.203,29.826,34.0,6.203922e-12
5.203,29.826,35.0,6.719673e-12
5.203,29.826,36.0,1.694555e-11
5.203,29.826,37.0,2.037536e-12
5.203,29.826,38.0,5.619971e-12
5.203,29.826,39.0,2.895436e-13
5.203,29.826,40.0,3.954346e-12
5.203,29.826,41.0,2.291115e-13
5.203,29.826,42.0,2.962392e-13
5.203,29.826,43.0,2.054269e-13
5.203,29.826,44.0,1.290284e-12
5.203,29.826,45.0,2.879541e-13
5.203,29.826,46.0,2.871067e-13
5.203,29.826,47.0,2.755757e-13
5.203,29.826,48.0,2.280271e-12
5.203,29.826,49.0,2.412936e-13
5.203,29.826,50.0,2.919518e-13
5.203,29.826,51.0,2.060948e-13
5.203,29.826,52.0,2.114043e-13
5.203,29.826,53.0,2.403433e-13
5.203,29.826,54.0,2.629218e-13
5.203,29.826,55.0,2.417868e-13
5.203,29.826,56.0,2.159143e-13
5.203,29.826,57.0,2.48614e-13
5.203,29.826,58.0,2.710753e-13
5.203,29.826,59.0,2.07962e-13
5.203,29.826,60.0,3.256138e-13
5.203,29.826,61.0,2.583185e-13
5.203,29.826,62.0,3.888037e-13
5.203,29.826,63.0,2.336813e-13
5.203,29.826,64.0,2.411668e-12
5.203,29.826,65.0,2.804566e-13
5.203,29.826,66.0,3.726909e-13
5.203,29.826,67.0,2.536793e-13
5.203,29.826,68.0,2.215254e-13
5.203,29.826,69.0,2.369775e-13
5.203,29.826,70.0,3.116028e-13
5.203,29.826,71.0,2.183943e-13
5.203,29.826,72.0,2.715276e-13
5.203,29.826,73.0,2.345167e-13
5.203,29.826,74.0,2.487887e-13
5.203,29.826,75.0,2.386867e-13
5.203,29.826,76.0,2.785967e-13
5.203,29.826,77.0,2.539737e-13
5.203,29.826,78.0,2.579547e-13
5.203,29.826,79.0,2.318548e-13
5.203,29.826,80.0,2.399507e-13
5.203,29.826,81.0,2.420501e-13
5.203,29.826,82.0,2.314885e-13
5.203,29.826,83.0,2.300355e-13
5.203,29.826,84.0,2.253699e-13
5.203,29.826,85.0,2.405755e-13
5.203,29.826,86.0,2.138388e-13
5.203,29.826,87.0,2.729377e-13
5.203,29.826,88.0,1.918802e-13
5.203,29.826,89.0,2.427515e-13
5.203,29.826,90.0,2.49921e-13
5.203,29.826,91.0,3.167064e-13
5.203,29.826,92.0,2.473549e-13
5.203,29.826,93.0,2.854239e-13
5.203,29.826,94.0,2.269355e-13
5.203,29.826,95.0,2.761933e-13
5.203,29.826,96.0,2.861372e-13
5.203,29.826,97.0,3.250393e-13
5.203,29.826,98.0,2.385192e-13
5.203,29.826,99.0,2.406066e-13
10.416,29.926,0.0,8.538665e-11
10.416,29.926,1.0,1.328491e-10
10.416,29.926,2.0,3.603082e-11
10.416,29.926,3.0,8.023465e-11
10.416,29.926,4.0,9.857064e-08
10.416,29.926,5.0,3.158254e-12
10.416,29.926,6.0,7.293054e-13
10.416,29.926,7.0,5.336772e-13
10.416,29.926,8.0,6.047896e-13
10.416,29.926,9.0,4.124308e-13
10.416,29.926,10.0,3.88178e-13
10.416,29.926,11.0,3.216066e-13
10.416,29.926,12.0,3.175514e-13
10.416,29.926,13.0,4.188037e-13
10.416,29.926,14.0,4.012163e-11
10.416,29.926,15.0,4.665314e-13
10.416,29.926,16.0,3.572704e-11
10.416,29.926,17.0,4.608704e-11
10.416,29.926,18.0,1.788297e-10
10.416,29.926,19.0,1.234441e-12
10.416,29.926,20.0,8.397757e-13
10.416,29.926,21.0,2.291594e-13
10.416,29.926,22.0,2.727629e-13
10.416,29.926,23.0,4.757308e-13
10.416,29.926,24.0,2.656987e-13
10.416,29.926,25.0,2.37983e-13
10.416,29.926,26.0,3.577007e-13
10.416,29.926,27.0,5.822021e-13
10.416,29.926,28.0,4.237135e-10
10.416,29.926,29.0,3.226288e-12
10.416,29.926,30.0,8.231019e-13
10.416,29.926,31.0,6.327903e-13
10.416,29.926,32.0,1.87299e-10
10.416,29.926,33.0,2.9994e-12
10.416,29.926,34.0,6.781672e-12
10.416,29.926,35.0,7.004554e-12
10.416,29.926,36.0,1.720815e-11
10.416,29.926,37.0,2.44049e-12
10.416,29.926,38.0,5.935957e-12
10.416,29.926,39.0,2.710896e-13
10.416,29.926,40.0,4.81306e-12
10.416,29.926,41.0,2.809211e-13
10.416,29.926,42.0,2.222819e-13
10.416,29.926,43.0,2.662637e-13
10.416,29.926,44.0,7.909552e-13
10.416,29.926,45.0,2.589099e-13
10.416,29.926,46.0,2.605927e-13
10.416,29.926,47.0,2.488174e-13
10.416,29.926,48.0,1.805012e-12
10.416,29.926,49.0,2.744171e-13
10.416,29.926,50.0,3.122013e-13
10.416,29.926,51.0,2.53519e-13
10.416,29.926,52.0,2.583257e-13
10.416,29.926,53.0,2.311031e-13
10.416,29.926,54.0,2.643605e-13
10.416,29.926,55.0,2.680902e-13
10.416,29.926,56.0,2.688298e-13
10.416,29.926,57.0,2.718724e-13
10.416,29.926,58.0,2.859769e-13
10.416,29.926,59.0,2.649591e-13
10.416,29.926,60.0,2.81802e-13
10.416,29.926,61.0,2.520898e-13
10.416,29.926,62.0,2.694355e-13
10.416,29.926,63.0,2.250635e-13
10.416,29.926,64.0,2.30306e-12
10.416,29.926,65.0,2.76581e-13
10.416,29.926,66.0,2.894215e-13
10.416,29.926,67.0,2.366975e-13
10.416,29.926,68.0,2.463207e-13
10.416,29.926,69.0,2.456624e-13
10.416,29.926,70.0,2.547159e-13
10.416,29.926,71.0,2.229737e-13
10.416,29.926,72.0,3.259561e-13
10.416,29.926,73.0,2.407551e-13
10.416,29.926,74.0,2.657945e-13
10.416,29.926,75.0,3.136327e-13
10.416,29.926,76.0,2.369919e-13
10.416,29.926,77.0,2.630368e-13
10.416,29.926,78.0,2.38694e-13
10.416,29.926,79.0,2.465313e-13
10.416,29.926,80.0,2.15888e-13
10.416,29.926,81.0,2.414325e-13
10.416,29.926,82.0,2.571313e-13
10.416,29.926,83.0,2.621678e-13
10.416,29.926,84.0,2.881624e-13
10.416,29.926,85.0,2.321708e-13
10.416,29.926,86.0,2.247428e-13
10.416,29.926,87.0,2.241634e-13
10.416,29.926,88.0,2.97539e-13
10.416,29.926,89.0,2.551347e-13
10.416,29.926,90.0,2.124672e-13
10.416,29.926,91.0,2.331475e-13
10.416,29.926,92.0,2.34488e-13
10.416,29.926,93.0,2.527481e-13
10.416,29.926,94.0,2.316585e-13
10.416,29.926,95.0,2.421482e-13
10.416,29.926,96.0,2.012569e-13
10.416,29.926,97.0,2.259277e-13
10.416,29.926,98.0,2.397951e-13
10.416,29.926,99.0,2.842916e-13
15.629,30.212,0.0,8.465652e-11
15.629,30.212,1.0,1.321716e-10
15.629,30.212,2.0,3.61529e-11
15.629,30.212,3.0,7.845013e-11
15.629,30.212,4.0,9.85156e-08
15.629,30.212,5.0,3.401132e-12
15.629,30.212,6.0,8.079227e-13
15.629,30.212,7.0,5.83133e-13
15.629,30.212,8.0,5.016146e-13
15.629,30.212,9.0,3.867713e-13
15.629,30.212,10.0,3.823883e-13
15.629,30.212,11.0,3.910327e-13
15.629,30.212,12.0,4.195668e-13
15.629,30.212,13.0,3.959977e-13
15.629,30.212,14.0,4.202089e-11
15.629,30.212,15.0,6.345037e-13
15.629,30.212,16.0,3.560352e-11
15.629,30.212,17.0,4.526262e-11
15.629,30.212,18.0,1.760625e-10
15.629,30.212,19.0,1.081873e-12
15.629,30.212,20.0,8.607488e-13
15.629,30.212,21.0,2.263418e-13
15.629,30.212,22.0,2.304496e-13
15.629,30.212,23.0,4.997576e-13
15.629,30.212,24.0,3.041269e-13
15.629,30.212,25.0,3.207185e-13
15.629,30.212,26.0,3.409559e-13
15.629,30.212,27.0,8.012118e-13
15.629,30.212,28.0,4.262773e-10
15.629,30.212,29.0,3.296523e-12
15.629,30.212,30.0,1.339906e-12
15.629,30.212,31.0,6.593423e-13
15.629,30.212,32.0,1.863152e-10
15.629,30.212,33.0,2.56911e-12
15.629,30.212,34.0,6.162125e-12
15.629,30.212,35.0,7.049026e-12
15.629,30.212,36.0,1.706859e-11
15.629,30.212,37.0,1.995645e-12
15.629,30.212,38.0,5.441105e-12
15.629,30.212,39.0,3.617343e-13
15.629,30.212,40.0,4.483094e-12
15.629,30.212,41.0,2.601834e-13
15.629,30.212,42.0,2.264423e-13
15.629,30.212,43.0,2.676808e-13
15.629,30.212,44.0,1.34023e-12
15.629,30.212,45.0,3.105902e-13
15.629,30.212,46.0,2.818331e-13
15.629,30.212,47.0,2.383804e-13
15.629,30.212,48.0,2.17286e-12
15.629,30.212,49.0,3.01776e-13
15.629,30.212,50.0,3.348372e-13
15.629,30.212,51.0,2.373414e-13
15.629,30.212,52.0,2.313401e-13
15.629,30.212,53.0,3.082298e-13
15.629,30.212,54.0,2.679824e-13
15.629,30.212,55.0,2.257338e-13
15.629,30.212,56.0,2.370924e-13
15.629,30.212,57.0,2.460621e-13
15.629,30.212,58.0,2.527242e-13
15.629,30.212,59.0,2.412961e-13
15.629,30.212,60.0,2.435797e-13
15.629,30.212,61.0,2.234764e-13
15.629,30.212,62.0,2.219874e-13
15.629,30.212,63.0,2.699525e-13
15.629,30.212,64.0,2.337459e-12
15.629,30.212,65.0,2.771245e-13
15.629,30.212,66.0,3.306073e-13
15.629,30.212,67.0,2.431848e-13
15.629,30.212,68.0,2.815411e-13
15.629,30.212,69.0,2.249965e-13
15.629,30.212,70.0,3.703569e-13
15.629,30.212,71.0,2.233735e-13
15.629,30.212,72.0,2.960836e-13
15.629,30.212,73.0,2.337076e-13
15.629,30.212,74.0,2.133841e-13
15.629,30.212,75.0,2.478527e-13
15.629,30.212,76.0,2.218438e-13
15.629,30.212,77.0,2.651673e-13
15.629,30.212,78.0,2.664863e-13
15.629,30.212,79.0,2.4735e-13
15.629,30.212,80.0,2.212381e-13
15.629,30.212,81.0,2.786709e-13
15.629,30.212,82.0,2.415354e-13
15.629,30.212,83.0,2.449394e-13
15.629,30.212,84.0,2.499617e-13
15.629,30.212,85.0,2.268972e-13
15.629,30.212,86.0,2.412505e-13
15.629,30.212,87.0,2.260402e-13
15.629,30.212,88.0,2.318428e-13
15.629,30.212,89.0,2.95544e-13
15.629,30.212,90.0,2.0812e-13
15.629,30.212,91.0,2.489371e-13
15.629,30.212,92.0,2.369057e-13
15.629,30.212,93.0,2.246398e-13
15.629,30.212,94.0,2.517235e-13
15.629,30.212,95.0,2.279968e-13
15.629,30.212,96.0,2.898214e-13
15.629,30.212,97.0,2.153326e-13
15.629,30.212,98.0,2.553646e-13
15.629,30.212,99.0,2.214082e-13
20.833,30.819,0.0,8.356159e-11
20.833,30.819,1.0,1.286647e-10
20.833,30.819,2.0,3.635685e-11
20.833,30.819,3.0,7.966301e-11
20.833,30.819,4.0,9.832648e-08
20.833,30.819,5.0,2.972781e-12
20.833,30.819,6.0,9.570829e-13
20.833,30.819,7.0,6.155509e-13
20.833,30.819,8.0,5.716182e-13
20.833,30.819,9.0,4.243185e-13
20.833,30.819,10.0,3.687961e-13
20.833,30.819,11.0,3.368409e-13
20.833,30.819,12.0,4.452717e-13
20.833,30.819,13.0,3.262147e-13
20.833,30.819,14.0,4.085725e-11
20.833,30.819,15.0,4.574947e-13
20.833,30.819,16.0,3.324511e-11
20.833,30.819,17.0,4.620267e-11
20.833,30.819,18.0,1.779631e-10
20.833,30.819,19.0,1.230825e-12
20.833,30.819,20.0,9.141619e-13
20.833,30.819,21.0,2.454278e-13
20.833,30.819,22.0,3.72102e-13
20.833,30.819,23.0,5.854498e-13
20.833,30.819,24.0,2.602097e-13
20.833,30.819,25.0,2.902594e-13
20.833,30.819,26.0,4.048974e-13
20.833,30.819,27.0,8.53426e-13
20.833,30.819,28.0,4.254753e-10
20.833,30.819,29.0,3.177406e-12
20.833,30.819,30.0,1.430749e-12
20.833,30.819,31.0,5.137034e-13
20.833,30.819,32.0,1.871148e-10
20.833,30.819,33.0,2.806123e-12
20.833,30.819,34.0,6.21996e-12
20.833,30.819,35.0,6.779325e-12
20.833,30.819,36.0,1.689456e-11
20.833,30.819,37.0,2.252287e-12
20.833,30.819,38.0,4.751659e-12
20.833,30.819,39.0,3.453174e-13
20.833,30.819,40.0,4.36302e-12
20.833,30.819,41.0,2.359841e-13
20.833,30.819,42.0,2.343323e-13
20.833,30.819,43.0,2.371236e-13
20.833,30.819,44.0,1.21568e-12
20.833,30.819,45.0,2.625532e-13
20.833,30.819,46.0,2.262006e-13
20.833,30.819,47.0,2.601426e-13
20.833,30.819,48.0,2.197827e-12
20.833,30.819,49.0,3.120241e-13
20.833,30.819,50.0,3.788071e-13
20.833,30.819,51.0,2.998682e-13
20.833,30.819,52.0,2.455762e-13
20.833,30.819,53.0,1.994376e-13
20.833,30.819,54.0,2.495021e-13
20.833,30.819,55.0,2.862545e-13
20.833,30.819,56.0,2.505338e-13
20.833,30.819,57.0,2.951979e-13
20.833,30.819,58.0,2.704744e-13
20.833,30.819,59.0,2.930171e-13
20.833,30.819,60.0,2.647316e-13
20.833,30.819,61.0,2.332336e-13
20.833,30.819,62.0,2.739574e-13
20.833,30.819,63.0,2.952289e-13
20.833,30.819,64.0,1.996865e-12
20.833,30.819,65.0,2.560181e-13
20.833,30.819,66.0,3.553619e-13
20.833,30.819,67.0,2.422799e-13
20.833,30.819,68.0,2.440705e-13
20.833,30.819,69.0,2.309249e-13
20.833,30.819,70.0,2.8258e-13
20.833,30.819,71.0,2.220879e-13
20.833,30.819,72.0,2.870014e-13
20.833,30.819,73.0,2.190334e-13
20.833,30.819,74.0,3.073394e-13
20.833,30.819,75.0,2.62965e-13
20.833,30.819,76.0,2.325562e-13
20.833,30.819,77.0,2.402356e-13
20.833,30.819,78.0,2.841862e-13
20.833,30.819,79.0,2.676138e-13
20.833,30.819,80.0,2.061451e-13
20.833,30.819,81.0,2.357328e-13
20.833,30.819,82.0,2.651218e-13
20.833,30.819,83.0,2.5654e-13
20.833,30.819,84.0,2.619045e-13
20.833,30.819,85.0,2.603007e-13
20.833,30.819,86.0,2.173625e-13
20.833,30.819,87.0,2.054389e-13
20.833,30.819,88.0,2.452291e-13
20.833,30.819,89.0,2.180711e-13
20.833,30.819,90.0,2.210155e-13
20.833,30.819,91.0,2.358046e-13
20.833,30.819,92.0,2.502824e-13
20.833,30.819,93.0,2.247379e-13
20.833,30.819,94.0,2.79085e-13
20.833,30.819,95.0,2.897542e-13
20.833,30.819,96.0,2.57914e-13
20.833,30.819,97.0,2.295639e-13
20.833,30.819,98.0,2.633193e-13
20.833,30.819,99.0,2.720544e-13
26.034,31.793,0.0,8.271034e-11
26.034,31.793,1.0,1.30788e-10
26.034,31.793,2.0,3.558508e-11
26.034,31.793,3.0,8.023075e-11
26.034,31.793,4.0,9.833844e-08
26.034,31.793,5.0,2.984439e-12
26.034,31.793,6.0,8.785527e-13
26.034,31.793,7.0,6.150491e-13
26.034,31.793,8.0,4.978731e-13
26.034,31.793,9.0,3.622753e-13
26.034,31.793,10.0,3.397182e-13
26.034,31.793,11.0,3.174485e-13
26.034,31.793,12.0,3.301717e-13
26.034,31.793,13.0,4.7961e-13
26.034,31.793,14.0,4.372409e-11
26.034,31.793,15.0,5.859562e-13
26.034,31.793,16.0,3.404634e-11
26.034,31.793,17.0,4.584934e-11
26.034,31.793,18.0,1.780685e-10
26.034,31.793,19.0,1.266425e-12
26.034,31.793,20.0,7.552281e-13
26.034,31.793,21.0,2.958274e-13
26.034,31.793,22.0,2.964881e-13
26.034,31.793,23.0,5.52267e-13
26.034,31.793,24.0,3.475126e-13
26.034,31.793,25.0,2.666706e-13
26.034,31.793,26.0,3.317397e-13
26.034,31.793,27.0,8.132096e-13
26.034,31.793,28.0,4.219492e-10
26.034,31.793,29.0,3.313997e-12
26.034,31.793,30.0,1.326522e-12
26.034,31.793,31.0,6.868996e-13
26.034,31.793,32.0,1.892907e-10
26.034,31.793,33.0,3.051969e-12
26.034,31.793,34.0,6.920322e-12
26.034,31.793,35.0,6.34274e-12
26.034,31.793,36.0,1.614146e-11
26.034,31.793,37.0,2.199192e-12
26.034,31.793,38.0,5.215846e-12
26.034,31.793,39.0,2.807032e-13
26.034,31.793,40.0,5.132206e-12
26.034,31.793,41.0,3.030472e-13
26.034,31.793,42.0,3.081245e-13
26.034,31.793,43.0,2.097861e-13
26.034,31.793,44.0,1.190433e-12
26.034,31.793,45.0,2.559344e-13
26.034,31.793,46.0,2.501293e-13
26.034,31.793,47.0,2.442883e-13
26.034,31.793,48.0,1.632668e-12
26.034,31.793,49.0,3.042393e-13
26.034,31.793,50.0,4.584952e-13
26.034,31.793,51.0,2.254896e-13
26.034,31.793,52.0,2.60406e-13
26.034,31.793,53.0,2.282449e-13
26.034,31.793,54.0,2.814477e-13
26.034,31.793,55.0,2.52875e-13
26.034,31.793,56.0,2.158066e-13
26.034,31.793,57.0,2.240653e-13
26.034,31.793,58.0,2.064227e-13
26.034,31.793,59.0,2.476373e-13
26.034,31.793,60.0,2.373941e-13
26.034,31.793,61.0,2.193183e-13
26.034,31.793,62.0,2.507876e-13
26.034,31.793,63.0,2.745941e-13
26.034,31.793,64.0,2.367358e-12
26.034,31.793,65.0,2.766816e-13
26.034,31.793,66.0,3.532865e-13
26.034,31.793,67.0,2.262125e-13
26.034,31.793,68.0,2.472136e-13
26.034,31.793,69.0,2.196702e-13
26.034,31.793,70.0,3.115023e-13
26.034,31.793,71.0,2.397425e-13
26.034,31.793,72.0,2.367406e-13
26.034,31.793,73.0,2.684684e-13
26.034,31.793,74.0,2.326663e-13
26.034,31.793,75.0,2.390172e-13
26.034,31.793,76.0,2.432662e-13
26.034,31.793,77.0,2.054892e-13
26.034,31.793,78.0,2.599751e-13
26.034,31.793,79.0,2.83315e-13
26.034,31.793,80.0,2.183321e-13
26.034,31.793,81.0,2.363671e-13
26.034,31.793,82.0,2.377723e-13
26.034,31.793,83.0,2.820223e-13
26.034,31.793,84.0,2.783764e-13
26.034,31.793,85.0,2.187941e-13
26.034,31.793,86.0,2.364748e-13
26.034,31.793,87.0,2.09968e-13
26.034,31.793,88.0,2.338154e-13
26.034,31.793,89.0,2.955617e-13
26.034,31.793,90.0,2.737133e-13
26.034,31.793,91.0,3.053118e-13
26.034,31.793,92.0,2.405205e-13
26.034,31.793,93.0,2.17961e-13
26.034,31.793,94.0,2.265692e-13
26.034,31.793,95.0,2.35649e-13
26.034,31.793,96.0,2.577273e-13
26.034,31.793,97.0,2.494111e-13
26.034,31.793,98.0,2.679992e-13
26.034,31.793,99.0,2.350841e-13
31.249,33.231,0.0,8.368702e-11
31.249,33.231,1.0,1.333996e-10
31.249,33.231,2.0,3.686219e-11
31.249,33.231,3.0,8.056939e-11
31.249,33.231,4.0,9.851797e-08
31.249,33.231,5.0,3.058551e-12
31.249,33.231,6.0,8.518591e-13
31.249,33.231,7.0,5.655786e-13
31.249,33.231,8.0,5.251751e-13
31.249,33.231,9.0,4.292234e-13
31.249,33.231,10.0,3.944819e-13
31.249,33.231,11.0,3.239717e-13
31.249,33.231,12.0,4.032601e-13
31.249,33.231,13.0,3.984915e-13
31.249,33.231,14.0,4.337412e-11
31.249,33.231,15.0,7.760892e-13
31.249,33.231,16.0,3.534715e-11
31.249,33.231,17.0,4.754202e-11
31.249,33.231,18.0,1.840435e-10
31.249,33.231,19.0,9.71665e-13
31.249,33.231,20.0,8.428368e-13
31.249,33.231,21.0,2.546249e-13
31.249,33.231,22.0,2.662445e-13
31.249,33.231,23.0,5.576476e-13
31.249,33.231,24.0,3.746705e-13
31.249,33.231,25.0,3.163402e-13
31.249,33.231,26.0,3.126226e-13
31.249,33.231,27.0,8.789424e-13
31.249,33.231,28.0,4.197206e-10
31.249,33.231,29.0,2.937639e-12
31.249,33.231,30.0,1.571738e-12
31.249,33.231,31.0,4.84586e-13
31.249,33.231,32.0,1.931927e-10
31.249,33.231,33.0,2.556351e-12
31.249,33.231,34.0,6.878789e-12
31.249,33.231,35.0,6.978444e-12
31.249,33.231,36.0,1.698433e-11
31.249,33.231,37.0,2.385359e-12
31.249,33.231,38.0,5.507222e-12
31.249,33.231,39.0,3.289364e-13
31.249,33.231,40.0,4.338866e-12
31.249,33.231,41.0,2.353402e-13
31.249,33.231,42.0,2.444344e-13
31.249,33.231,43.0,2.741058e-13
31.249,33.231,44.0,1.125957e-12
31.249,33.231,45.0,2.356107e-13
31.249,33.231,46.0,2.505194e-13
31.249,33.231,47.0,2.539067e-13
31.249,33.231,48.0,2.255518e-12
31.249,33.231,49.0,2.808301e-13
31.249,33.231,50.0,2.629674e-13
31.249,33.231,51.0,2.639776e-13
31.249,33.231,52.0,2.437138e-13
31.249,33.231,53.0,2.781945e-13
31.249,33.231,54.0,2.417126e-13
31.249,33.231,55.0,2.619644e-13
31.249,33.231,56.0,3.050342e-13
31.249,33.231,57.0,3.02973e-13
31.249,33.231,58.0,2.414205e-13
31.249,33.231,59.0,2.41612e-13
31.249,33.231,60.0,2.37667e-13
31.249,33.231,61.0,2.208719e-13
31.249,33.231,62.0,2.402787e-13
31.249,33.231,63.0,2.564849e-13
31.249,33.231,64.0,1.912028e-12
31.249,33.231,65.0,3.232583e-13
31.249,33.231,66.0,3.584428e-13
31.249,33.231,67.0,2.299086e-13
31.249,33.231,68.0,2.690596e-13
31.249,33.231,69.0,2.286734e-13
31.249,33.231,70.0,2.957125e-13
31.249,33.231,71.0,2.437378e-13
31.249,33.231,72.0,2.596041e-13
31.249,33.231,73.0,2.160555e-13
31.249,33.231,74.0,2.526643e-13
31.249,33.231,75.0,2.460311e-13
31.249,33.231,76.0,2.679897e-13
31.249,33.231,77.0,2.769066e-13
31.249,33.231,78.0,2.611721e-13
31.249,33.231,79.0,2.434217e-13
31.249,33.231,80.0,2.632761e-13
31.249,33.231,81.0,2.220664e-13
31.249,33.231,82.0,2.306435e-13
31.249,33.231,83.0,2.270121e-13
31.249,33.231,84.0,2.783142e-13
31.249,33.231,85.0,3.104609e-13
31.249,33.231,86.0,2.168407e-13
31.249,33.231,87.0,2.556471e-13
31.249,33.231,88.0,2.239216e-13
31.249,33.231,89.0,2.580361e-13
31.249,33.231,90.0,2.306698e-13
31.249,33.231,91.0,2.51264e-13
31.249,33.231,92.0,2.682577e-13
31.249,33.231,93.0,2.35029e-13
31.249,33.231,94.0,2.740628e-13
31.249,33.231,95.0,2.273352e-13
31.249,33.231,96.0,2.493705e-13
31.249,33.231,97.0,2.378776e-13
