time,temp,m/z,abundance
0.0,35.038,0.0,4.455362e-10
0.0,35.038,1.0,5.723613e-10
0.0,35.038,2.0,1.618198e-10
0.0,35.038,3.0,2.873497e-10
0.0,35.038,4.0,1.220146e-07
0.0,35.038,5.0,6.767658e-12
0.0,35.038,6.0,8.776019e-13
0.0,35.038,7.0,1.434239e-12
0.0,35.038,8.0,8.793395e-13
0.0,35.038,9.0,8.879848e-13
0.0,35.038,10.0,1.213252e-12
0.0,35.038,11.0,8.942646e-13
0.0,35.038,12.0,1.064135e-11
0.0,35.038,13.0,1.70922e-11
0.0,35.038,14.0,2.462166e-09
0.0,35.038,15.0,2.601378e-11
0.0,35.038,16.0,1.890711e-09
0.0,35.038,17.0,8.04608e-09
0.0,35.038,18.0,2.629889e-08
0.0,35.038,19.0,1.030537e-09
0.0,35.038,20.0,7.30334e-11
0.0,35.038,21.0,6.614318e-13
0.0,35.038,22.0,1.37029e-12
0.0,35.038,23.0,6.523505e-13
0.0,35.038,24.0,6.794762e-13
0.0,35.038,25.0,1.537089e-12
0.0,35.038,26.0,5.296474e-12
0.0,35.038,27.0,7.769924e-11
0.0,35.038,28.0,2.047327e-08
0.0,35.038,29.0,1.69377e-10
0.0,35.038,30.0,7.442192e-12
0.0,35.038,31.0,2.237366e-11
0.0,35.038,32.0,5.742763e-09
0.0,35.038,33.0,5.930289e-12
0.0,35.038,34.0,2.349668e-11
0.0,35.038,35.0,4.106648e-12
0.0,35.038,36.0,1.951227e-12
0.0,35.038,37.0,2.100682e-12
0.0,35.038,38.0,2.197269e-13
0.0,35.038,39.0,2.986408e-12
0.0,35.038,40.0,2.720746e-10
0.0,35.038,41.0,1.18972e-12
0.0,35.038,42.0,1.237772e-12
0.0,35.038,43.0,2.39001e-12
0.0,35.038,44.0,8.734536e-11
0.0,35.038,45.0,9.517848e-13
0.0,35.038,46.0,8.417547e-13
0.0,35.038,47.0,1.00941e-13
0.0,35.038,48.0,1.25056e-12
0.0,35.038,49.0,1.176671e-13
0.0,35.038,50.0,2.537999e-13
0.0,35.038,51.0,2.602495e-13
0.0,35.038,52.0,5.131924e-13
0.0,35.038,53.0,2.426129e-13
0.0,35.038,54.0,9.418762e-14
0.0,35.038,55.0,8.596843e-13
0.0,35.038,56.0,5.388689e-13
0.0,35.038,57.0,3.264945e-13
0.0,35.038,58.0,4.010712e-13
0.0,35.038,59.0,1.728763e-13
0.0,35.038,60.0,2.498513e-13
0.0,35.038,61.0,2.098329e-13
0.0,35.038,62.0,1.020264e-13
0.0,35.038,63.0,4.862552e-13
0.0,35.038,64.0,3.889432e-13
0.0,35.038,65.0,3.081169e-13
0.0,35.038,66.0,7.557414e-14
0.0,35.038,67.0,2.737061e-13
0.0,35.038,68.0,3.329037e-13
0.0,35.038,69.0,2.84904e-13
0.0,35.038,70.0,1.312338e-13
0.0,35.038,71.0,-2.838062e-14
0.0,35.038,72.0,6.308933e-14
0.0,35.038,73.0,4.059962e-13
0.0,35.038,74.0,1.796502e-14
0.0,35.038,75.0,4.567723e-14
0.0,35.038,76.0,1.921343e-13
0.0,35.038,77.0,-1.599735e-14
0.0,35.038,78.0,6.293687e-13
0.0,35.038,79.0,1.642656e-13
0.0,35.038,80.0,4.787713e-13
0.0,35.038,81.0,1.436826e-13
0.0,35.038,82.0,1.757369e-14
0.0,35.038,83.0,2.168881e-13
0.0,35.038,84.0,5.538418e-14
0.0,35.038,85.0,3.45038e-13
0.0,35.038,86.0,-1.585851e-14
0.0,35.038,87.0,2.606083e-14
0.0,35.038,88.0,1.42359e-13
0.0,35.038,89.0,1.019412e-13
0.0,35.038,90.0,1.295163e-13
0.0,35.038,91.0,1.240269e-13
0.0,35.038,92.0,5.382259e-18
0.0,35.038,93.0,5.403169e-14
0.0,35.038,94.0,1.167299e-13
0.0,35.038,95.0,1.73764e-13
0.0,35.038,96.0,3.157519e-14
0.0,35.038,97.0,5.355408e-14
0.0,35.038,98.0,1.738277e-13
0.0,35.038,99.0,9.749641e-14
0.0,35.038,100.0,7.201889e-14
0.0,35.038,101.0,1.85901e-13
0.0,35.038,102.0,5.038235e-14
0.0,35.038,103.0,3.856322e-13
0.0,35.038,104.0,4.191892e-14
0.0,35.038,105.0,-4.851182e-14
0.0,35.038,106.0,7.450429e-14
0.0,35.038,107.0,8.1491e-14
0.0,35.038,108.0,2.296111e-14
0.0,35.038,109.0,6.588053e-14
0.0,35.038,110.0,1.009603e-13
0.0,35.038,111.0,1.331977e-13
0.0,35.038,112.0,3.388753e-13
0.0,35.038,113.0,9.288651e-15
0.0,35.038,114.0,5.895727e-14
0.0,35.038,115.0,9.315641e-14
0.0,35.038,116.0,2.586591e-14
0.0,35.038,117.0,-2.649428e-14
0.0,35.038,118.0,7.182679e-15
0.0,35.038,119.0,8.802345e-14
0.0,35.038,120.0,3.764085e-14
0.0,35.038,121.0,1.17639e-13
0.0,35.038,122.0,1.229894e-13
0.0,35.038,123.0,2.078442e-15
0.0,35.038,124.0,1.124699e-13
0.0,35.038,125.0,-6.230793e-14
0.0,35.038,126.0,8.968147e-14
0.0,35.038,127.0,-3.654119e-14
0.0,35.038,128.0,5.911378e-14
0.0,35.038,129.0,1.226355e-13
0.0,35.038,130.0,3.470547e-13
0.0,35.038,131.0,-4.593695e-14
0.0,35.038,132.0,3.742917e-13
0.0,35.038,133.0,-2.128532e-14
0.0,35.038,134.0,-9.954431e-15
0.0,35.038,135.0,4.050955e-15
0.0,35.038,136.0,1.320496e-14
0.0,35.038,137.0,-4.675086e-14
0.0,35.038,138.0,-2.348046e-14
0.0,35.038,139.0,-4.414877e-14
0.0,35.038,140.0,6.344182e-14
0.0,35.038,141.0,8.93264e-14
0.0,35.038,142.0,-4.699742e-14
0.0,35.038,143.0,-1.811532e-15
0.0,35.038,144.0,1.016884e-14
0.0,35.038,145.0,5.417052e-14
0.0,35.038,146.0,6.881208e-14
0.0,35.038,147.0,3.04429e-14
0.0,35.038,148.0,8.405299e-14
0.0,35.038,149.0,-5.175635e-14
0.0,35.038,150.0,1.012671e-13
0.0,35.038,151.0,-3.727608e-14
0.0,35.038,152.0,1.014205e-14
0.0,35.038,153.0,2.491177e-14
0.0,35.038,154.0,3.51779e-14
0.0,35.038,155.0,8.435193e-14
0.0,35.038,156.0,1.435815e-13
0.0,35.038,157.0,-1.811828e-14
0.0,35.038,158.0,-6.760589e-14
0.0,35.038,159.0,-2.332725e-14
0.0,35.038,160.0,3.786376e-14
0.0,35.038,161.0,-2.365401e-14
0.0,35.038,162.0,3.003834e-14
0.0,35.038,163.0,1.297402e-13
0.0,35.038,164.0,1.329858e-13
0.0,35.038,165.0,4.726913e-14
0.0,35.038,166.0,-7.064365e-14
0.0,35.038,167.0,-1.621998e-14
0.0,35.038,168.0,1.338778e-13
0.0,35.038,169.0,7.829893e-14
0.0,35.038,170.0,3.153928e-14
0.0,35.038,171.0,9.491676e-14
0.0,35.038,172.0,1.793001e-13
0.0,35.038,173.0,1.559638e-14
0.0,35.038,174.0,1.398025e-13
0.0,35.038,175.0,1.385308e-14
0.0,35.038,176.0,5.139788e-14
0.0,35.038,177.0,-6.069012e-14
0.0,35.038,178.0,-1.094159e-14
0.0,35.038,179.0,-3.67279e-14
0.0,35.038,180.0,1.378932e-13
0.0,35.038,181.0,4.046109e-14
0.0,35.038,182.0,1.127933e-13
0.0,35.038,183.0,1.434209e-13
0.0,35.038,184.0,9.199299e-14
0.0,35.038,185.0,4.828836e-14
0.0,35.038,186.0,-4.759349e-14
0.0,35.038,187.0,2.991555e-13
0.0,35.038,188.0,4.901991e-14
0.0,35.038,189.0,-4.788314e-14
0.0,35.038,190.0,-2.182829e-14
0.0,35.038,191.0,-2.212794e-14
0.0,35.038,192.0,-4.697348e-14
0.0,35.038,193.0,-5.866733e-14
0.0,35.038,194.0,-4.467062e-14
0.0,35.038,195.0,-5.190238e-14
0.0,35.038,196.0,3.313357e-14
0.0,35.038,197.0,-4.168551e-14
0.0,35.038,198.0,2.498497e-14
0.0,35.038,199.0,4.740916e-14
10.481,35.453,0.0,4.406936e-10
10.481,35.453,1.0,5.801771e-10
10.481,35.453,2.0,1.582984e-10
10.481,35.453,3.0,2.819588e-10
10.481,35.453,4.0,1.210619e-07
10.481,35.453,5.0,6.485864e-12
10.481,35.453,6.0,1.043462e-12
10.481,35.453,7.0,1.994123e-13
10.481,35.453,8.0,1.505508e-12
10.481,35.453,9.0,1.905836e-13
10.481,35.453,10.0,1.05045e-12
10.481,35.453,11.0,6.617369e-13
10.481,35.453,12.0,9.931265e-12
10.481,35.453,13.0,1.505773e-11
10.481,35.453,14.0,2.439807e-09
10.481,35.453,15.0,2.652607e-11
10.481,35.453,16.0,1.868903e-09
10.481,35.453,17.0,8.027265e-09
10.481,35.453,18.0,2.623067e-08
10.481,35.453,19.0,1.054858e-09
10.481,35.453,20.0,7.27385e-11
10.481,35.453,21.0,8.231804e-13
10.481,35.453,22.0,1.00293e-12
10.481,35.453,23.0,7.94317e-13
10.481,35.453,24.0,5.166045e-13
10.481,35.453,25.0,1.57533e-12
10.481,35.453,26.0,5.904386e-12
10.481,35.453,27.0,7.828104e-11
10.481,35.453,28.0,2.03452e-08
10.481,35.453,29.0,1.660161e-10
10.481,35.453,30.0,1.437362e-11
10.481,35.453,31.0,2.846219e-11
10.481,35.453,32.0,5.712959e-09
10.481,35.453,33.0,6.035201e-12
10.481,35.453,34.0,2.404008e-11
10.481,35.453,35.0,3.15692e-12
10.481,35.453,36.0,1.503659e-12
10.481,35.453,37.0,1.830031e-12
10.481,35.453,38.0,7.768966e-13
10.481,35.453,39.0,3.094465e-12
10.481,35.453,40.0,2.645509e-10
10.481,35.453,41.0,1.605885e-12
10.481,35.453,42.0,1.984878e-12
10.481,35.453,43.0,2.330954e-12
10.481,35.453,44.0,8.945217e-11
10.481,35.453,45.0,1.634075e-12
10.481,35.453,46.0,6.60415e-13
10.481,35.453,47.0,1.325118e-13
10.481,35.453,48.0,7.194734e-13
10.481,35.453,49.0,1.975123e-13
10.481,35.453,50.0,1.266413e-13
10.481,35.453,51.0,2.231251e-13
10.481,35.453,52.0,5.757716e-13
10.481,35.453,53.0,1.977128e-13
10.481,35.453,54.0,1.669479e-13
10.481,35.453,55.0,1.642833e-12
10.481,35.453,56.0,1.732398e-12
10.481,35.453,57.0,4.037609e-13
10.481,35.453,58.0,1.620953e-13
10.481,35.453,59.0,1.086804e-13
10.481,35.453,60.0,-1.136769e-14
10.481,35.453,61.0,2.81365e-13
10.481,35.453,62.0,1.099109e-13
10.481,35.453,63.0,3.962563e-13
10.481,35.453,64.0,5.813534e-13
10.481,35.453,65.0,2.240981e-13
10.481,35.453,66.0,1.294446e-13
10.481,35.453,67.0,6.929956e-13
10.481,35.453,68.0,4.368092e-13
10.481,35.453,69.0,1.444692e-13
10.481,35.453,70.0,3.588598e-13
10.481,35.453,71.0,1.778998e-13
10.481,35.453,72.0,1.897404e-13
10.481,35.453,73.0,7.24881e-14
10.481,35.453,74.0,5.537944e-13
10.481,35.453,75.0,-3.873872e-14
10.481,35.453,76.0,1.777116e-13
10.481,35.453,77.0,3.783491e-13
10.481,35.453,78.0,3.819579e-13
10.481,35.453,79.0,3.41913e-13
10.481,35.453,80.0,1.986538e-15
10.481,35.453,81.0,5.56389e-13
10.481,35.453,82.0,1.369505e-13
10.481,35.453,83.0,-1.851335e-14
10.481,35.453,84.0,2.81823e-13
10.481,35.453,85.0,4.82057e-14
10.481,35.453,86.0,5.426252e-13
10.481,35.453,87.0,4.369304e-14
10.481,35.453,88.0,7.955916e-14
10.481,35.453,89.0,3.633343e-13
10.481,35.453,90.0,1.06944e-13
10.481,35.453,91.0,1.863499e-13
10.481,35.453,92.0,2.080727e-13
10.481,35.453,93.0,3.955304e-13
10.481,35.453,94.0,-5.217049e-14
10.481,35.453,95.0,4.308976e-13
10.481,35.453,96.0,7.272029e-14
10.481,35.453,97.0,3.160283e-13
10.481,35.453,98.0,6.239213e-14
10.481,35.453,99.0,1.00973e-13
10.481,35.453,100.0,-2.227636e-14
10.481,35.453,101.0,1.996183e-14
10.481,35.453,102.0,1.098021e-13
10.481,35.453,103.0,-1.426937e-14
10.481,35.453,104.0,3.631985e-13
10.481,35.453,105.0,1.092672e-13
10.481,35.453,106.0,-1.047719e-14
10.481,35.453,107.0,4.06789e-14
10.481,35.453,108.0,-4.530916e-15
10.481,35.453,109.0,4.236716e-14
10.481,35.453,110.0,7.383197e-16
10.481,35.453,111.0,1.086357e-13
10.481,35.453,112.0,-2.787851e-14
