time,temp,m/z,abundance
15.644,33.006,0.0,1.242989e-09
15.644,33.006,1.0,1.957283e-09
15.644,33.006,2.0,7.538991e-10
15.644,33.006,3.0,1.094764e-09
15.644,33.006,4.0,1.292308e-07
15.644,33.006,5.0,8.554558e-11
15.644,33.006,6.0,1.49148e-12
15.644,33.006,7.0,6.48055e-13
15.644,33.006,8.0,5.030158e-13
15.644,33.006,9.0,3.032028e-13
15.644,33.006,10.0,2.653038e-13
15.644,33.006,11.0,3.729782e-13
15.644,33.006,12.0,1.658618e-12
15.644,33.006,13.0,6.789689e-13
15.644,33.006,14.0,3.809287e-11
15.644,33.006,15.0,3.968876e-12
15.644,33.006,16.0,1.263906e-10
15.644,33.006,17.0,2.905855e-10
15.644,33.006,18.0,1.159564e-09
15.644,33.006,19.0,1.288171e-11
15.644,33.006,20.0,4.926168e-12
15.644,33.006,21.0,3.551848e-13
15.644,33.006,22.0,3.153754e-13
15.644,33.006,23.0,3.467011e-13
15.644,33.006,24.0,2.310074e-13
15.644,33.006,25.0,2.532676e-13
15.644,33.006,26.0,1.267967e-12
15.644,33.006,27.0,6.099934e-12
15.644,33.006,28.0,6.261165e-10
15.644,33.006,29.0,5.197892e-12
15.644,33.006,30.0,3.47989e-12
15.644,33.006,31.0,9.171523e-12
15.644,33.006,32.0,8.601033e-10
15.644,33.006,33.0,2.84744e-12
15.644,33.006,34.0,6.267335e-12
15.644,33.006,35.0,1.498638e-12
15.644,33.006,36.0,2.815746e-12
15.644,33.006,37.0,6.418307e-13
15.644,33.006,38.0,1.070667e-12
15.644,33.006,39.0,4.300548e-13
15.644,33.006,40.0,7.261194e-12
15.644,33.006,41.0,3.439314e-13
15.644,33.006,42.0,2.642792e-13
15.644,33.006,43.0,3.224352e-13
15.644,33.006,44.0,1.674994e-11
15.644,33.006,45.0,3.116649e-13
15.644,33.006,46.0,2.412026e-13
15.644,33.006,47.0,2.476205e-13
15.644,33.006,48.0,1.041333e-12
15.644,33.006,49.0,1.915523e-13
15.644,33.006,50.0,1.411886e-13
15.644,33.006,51.0,1.976111e-13
15.644,33.006,52.0,1.236538e-13
15.644,33.006,53.0,1.508309e-13
15.644,33.006,54.0,2.033467e-13
15.644,33.006,55.0,1.797866e-13
15.644,33.006,56.0,2.133792e-13
15.644,33.006,57.0,1.455118e-13
15.644,33.006,58.0,1.728134e-13
15.644,33.006,59.0,1.754155e-13
15.644,33.006,60.0,2.34816e-13
15.644,33.006,61.0,1.865755e-13
15.644,33.006,62.0,1.443867e-13
15.644,33.006,63.0,1.42115e-13
15.644,33.006,64.0,5.94906e-13
15.644,33.006,65.0,1.748936e-13
15.644,33.006,66.0,2.126778e-13
15.644,33.006,67.0,1.561428e-13
15.644,33.006,68.0,1.86159e-13
15.644,33.006,69.0,2.505865e-13
15.644,33.006,70.0,1.465435e-13
15.644,33.006,71.0,1.738045e-13
15.644,33.006,72.0,1.708505e-13
15.644,33.006,73.0,1.788171e-13
15.644,33.006,74.0,1.98808e-13
15.644,33.006,75.0,2.190263e-13
15.644,33.006,76.0,1.595827e-13
15.644,33.006,77.0,1.276419e-13
15.644,33.006,78.0,1.82913e-13
15.644,33.006,79.0,2.039595e-13
15.644,33.006,80.0,1.506873e-13
15.644,33.006,81.0,1.598293e-13
15.644,33.006,82.0,1.500745e-13
15.644,33.006,83.0,1.437548e-13
15.644,33.006,84.0,1.878634e-13
15.644,33.006,85.0,2.034185e-13
15.644,33.006,86.0,1.51877e-13
15.644,33.006,87.0,2.312539e-13
15.644,33.006,88.0,1.439534e-13
15.644,33.006,89.0,1.551542e-13
15.644,33.006,90.0,1.620268e-13
15.644,33.006,91.0,1.354553e-13
15.644,33.006,92.0,1.898838e-13
15.644,33.006,93.0,1.475107e-13
15.644,33.006,94.0,1.657229e-13
15.644,33.006,95.0,1.25758e-13
15.644,33.006,96.0,1.473335e-13
15.644,33.006,97.0,1.963064e-13
15.644,33.006,98.0,1.516352e-13
15.644,33.006,99.0,1.778452e-13
20.85,33.865,0.0,1.251224e-09
20.85,33.865,1.0,1.94541e-09
20.85,33.865,2.0,7.431267e-10
20.85,33.865,3.0,1.098139e-09
20.85,33.865,4.0,1.294654e-07
20.85,33.865,5.0,7.485257e-11
20.85,33.865,6.0,1.324714e-12
20.85,33.865,7.0,7.180395e-13
20.85,33.865,8.0,4.991974e-13
20.85,33.865,9.0,3.911089e-13
20.85,33.865,10.0,4.070518e-13
20.85,33.865,11.0,3.644584e-13
20.85,33.865,12.0,1.632447e-12
20.85,33.865,13.0,6.335883e-13
20.85,33.865,14.0,3.840741e-11
20.85,33.865,15.0,3.29578e-12
20.85,33.865,16.0,1.270704e-10
20.85,33.865,17.0,2.790808e-10
20.85,33.865,18.0,1.148289e-09
20.85,33.865,19.0,1.203085e-11
20.85,33.865,20.0,5.02209e-12
20.85,33.865,21.0,3.492888e-13
20.85,33.865,22.0,3.499663e-13
20.85,33.865,23.0,3.075667e-13
20.85,33.865,24.0,3.300616e-13
20.85,33.865,25.0,3.661556e-13
20.85,33.865,26.0,1.195522e-12
20.85,33.865,27.0,8.303627e-12
20.85,33.865,28.0,6.278232e-10
20.85,33.865,29.0,4.936559e-12
20.85,33.865,30.0,3.130869e-12
20.85,33.865,31.0,1.103188e-11
20.85,33.865,32.0,8.557755e-10
20.85,33.865,33.0,1.757411e-12
20.85,33.865,34.0,5.438878e-12
20.85,33.865,35.0,1.782688e-12
20.85,33.865,36.0,2.903743e-12
20.85,33.865,37.0,4.647271e-13
20.85,33.865,38.0,7.113532e-13
20.85,33.865,39.0,3.054051e-13
20.85,33.865,40.0,8.28777e-12
20.85,33.865,41.0,2.179922e-13
20.85,33.865,42.0,2.723512e-13
20.85,33.865,43.0,4.159521e-13
20.85,33.865,44.0,1.775203e-11
20.85,33.865,45.0,3.476706e-13
20.85,33.865,46.0,2.385336e-13
20.85,33.865,47.0,3.256282e-13
20.85,33.865,48.0,9.485264e-13
20.85,33.865,49.0,1.850602e-13
20.85,33.865,50.0,2.420956e-13
20.85,33.865,51.0,1.609568e-13
20.85,33.865,52.0,1.88165e-13
20.85,33.865,53.0,1.713149e-13
20.85,33.865,54.0,2.002275e-13
20.85,33.865,55.0,1.608371e-13
20.85,33.865,56.0,1.600998e-13
20.85,33.865,57.0,1.430414e-13
20.85,33.865,58.0,1.822642e-13
20.85,33.865,59.0,1.308137e-13
20.85,33.865,60.0,1.915667e-13
20.85,33.865,61.0,1.418564e-13
20.85,33.865,62.0,1.830111e-13
20.85,33.865,63.0,1.939749e-13
20.85,33.865,64.0,8.215713e-13
20.85,33.865,65.0,1.554438e-13
20.85,33.865,66.0,1.953369e-13
20.85,33.865,67.0,1.457105e-13
20.85,33.865,68.0,1.569519e-13
20.85,33.865,69.0,1.902165e-13
20.85,33.865,70.0,1.611291e-13
20.85,33.865,71.0,1.580507e-13
20.85,33.865,72.0,1.639467e-13
20.85,33.865,73.0,1.992843e-13
20.85,33.865,74.0,1.910352e-13
20.85,33.865,75.0,1.836191e-13
20.85,33.865,76.0,1.475585e-13
20.85,33.865,77.0,2.667807e-13
20.85,33.865,78.0,1.827287e-13
20.85,33.865,79.0,1.425052e-13
20.85,33.865,80.0,2.015058e-13
20.85,33.865,81.0,1.479272e-13
20.85,33.865,82.0,2.010223e-13
20.85,33.865,83.0,1.961652e-13
20.85,33.865,84.0,1.507399e-13
20.85,33.865,85.0,1.394721e-13
20.85,33.865,86.0,1.98729e-13
20.85,33.865,87.0,1.962083e-13
20.85,33.865,88.0,1.726578e-13
20.85,33.865,89.0,1.203503e-13
20.85,33.865,90.0,1.64976e-13
20.85,33.865,91.0,1.56229e-13
20.85,33.865,92.0,1.713699e-13
20.85,33.865,93.0,1.477237e-13
20.85,33.865,94.0,1.54685e-13
20.85,33.865,95.0,1.956338e-13
20.85,33.865,96.0,2.456001e-13
20.85,33.865,97.0,1.406069e-13
20.85,33.865,98.0,1.89958e-13
20.85,33.865,99.0,1.326067e-13
26.071,35.128,0.0,1.268052e-09
26.071,35.128,1.0,1.943926e-09
26.071,35.128,2.0,7.450824e-10
26.071,35.128,3.0,1.110299e-09
26.071,35.128,4.0,1.295252e-07
26.071,35.128,5.0,7.597566e-11
26.071,35.128,6.0,1.654691e-12
26.071,35.128,7.0,5.133402e-13
26.071,35.128,8.0,5.256353e-13
26.071,35.128,9.0,3.945632e-13
26.071,35.128,10.0,2.594628e-13
26.071,35.128,11.0,2.670584e-13
26.071,35.128,12.0,1.71194e-12
26.071,35.128,13.0,1.001657e-12
26.071,35.128,14.0,3.803229e-11
26.071,35.128,15.0,3.409678e-12
26.071,35.128,16.0,1.298305e-10
26.071,35.128,17.0,2.7882e-10
26.071,35.128,18.0,1.159014e-09
26.071,35.128,19.0,1.150952e-11
26.071,35.128,20.0,4.100776e-12
26.071,35.128,21.0,4.802408e-13
26.071,35.128,22.0,3.074519e-13
26.071,35.128,23.0,4.031714e-13
26.071,35.128,24.0,3.086443e-13
26.071,35.128,25.0,5.249168e-13
26.071,35.128,26.0,1.059409e-12
26.071,35.128,27.0,7.122327e-12
26.071,35.128,28.0,6.182456e-10
26.071,35.128,29.0,5.719459e-12
26.071,35.128,30.0,3.324363e-12
26.071,35.128,31.0,1.090367e-11
26.071,35.128,32.0,8.687306e-10
26.071,35.128,33.0,3.02195e-12
26.071,35.128,34.0,5.504494e-12
26.071,35.128,35.0,1.558388e-12
26.071,35.128,36.0,2.82501e-12
26.071,35.128,37.0,8.499636e-13
26.071,35.128,38.0,1.317762e-12
26.071,35.128,39.0,5.048089e-13
26.071,35.128,40.0,7.148067e-12
26.071,35.128,41.0,3.74673e-13
26.071,35.128,42.0,2.354791e-13
26.071,35.128,43.0,5.116017e-13
26.071,35.128,44.0,1.600123e-11
26.071,35.128,45.0,4.412792e-13
26.071,35.128,46.0,3.082682e-13
26.071,35.128,47.0,2.575215e-13
26.071,35.128,48.0,8.255655e-13
26.071,35.128,49.0,1.408534e-13
26.071,35.128,50.0,1.830088e-13
26.071,35.128,51.0,1.993083e-13
26.071,35.128,52.0,1.649569e-13
26.071,35.128,53.0,1.599394e-13
26.071,35.128,54.0,1.574953e-13
26.071,35.128,55.0,1.264546e-13
26.071,35.128,56.0,1.56983e-13
26.071,35.128,57.0,1.478458e-13
26.071,35.128,58.0,2.409059e-13
26.071,35.128,59.0,2.34871e-13
26.071,35.128,60.0,2.589122e-13
26.071,35.128,61.0,2.903552e-13
26.071,35.128,62.0,2.142649e-13
26.071,35.128,63.0,2.099728e-13
26.071,35.128,64.0,6.205243e-13
26.071,35.128,65.0,2.186815e-13
26.071,35.128,66.0,1.676475e-13
26.071,35.128,67.0,1.761935e-13
26.071,35.128,68.0,2.147078e-13
26.071,35.128,69.0,1.609903e-13
26.071,35.128,70.0,2.305358e-13
26.071,35.128,71.0,1.644901e-13
26.071,35.128,72.0,1.849956e-13
26.071,35.128,73.0,1.653614e-13
26.071,35.128,74.0,1.846246e-13
26.071,35.128,75.0,1.709247e-13
26.071,35.128,76.0,1.48528e-13
26.071,35.128,77.0,2.160651e-13
26.071,35.128,78.0,1.843397e-13
26.071,35.128,79.0,2.516805e-13
26.071,35.128,80.0,1.757961e-13
26.071,35.128,81.0,1.478985e-13
26.071,35.128,82.0,1.695219e-13
26.071,35.128,83.0,2.019152e-13
26.071,35.128,84.0,1.434818e-13
26.071,35.128,85.0,2.042037e-13
26.071,35.128,86.0,1.525257e-13
26.071,35.128,87.0,1.389551e-13
26.071,35.128,88.0,1.465077e-13
26.071,35.128,89.0,1.469337e-13
26.071,35.128,90.0,1.785586e-13
26.071,35.128,91.0,1.737686e-13
26.071,35.128,92.0,1.66295e-13
26.071,35.128,93.0,1.329274e-13
26.071,35.128,94.0,1.453562e-13
26.071,35.128,95.0,1.583452e-13
26.071,35.128,96.0,1.562218e-13
26.071,35.128,97.0,1.766914e-13
26.071,35.128,98.0,1.473718e-13
26.071,35.128,99.0,1.270387e-13
31.287,36.742,0.0,1.250937e-09
31.287,36.742,1.0,1.958217e-09
31.287,36.742,2.0,7.413026e-10
31.287,36.742,3.0,1.114608e-09
31.287,36.742,4.0,1.295683e-07
31.287,36.742,5.0,7.992553e-11
31.287,36.742,6.0,1.393046e-12
31.287,36.742,7.0,4.982782e-13
31.287,36.742,8.0,8.012194e-13
31.287,36.742,9.0,2.967108e-13
31.287,36.742,10.0,3.522667e-13
31.287,36.742,11.0,3.352226e-13
31.287,36.742,12.0,2.089195e-12
31.287,36.742,13.0,6.208527e-13
31.287,36.742,14.0,3.816276e-11
31.287,36.742,15.0,3.653705e-12
31.287,36.742,16.0,1.248441e-10
31.287,36.742,17.0,2.755093e-10
31.287,36.742,18.0,1.153148e-09
31.287,36.742,19.0,1.344408e-11
31.287,36.742,20.0,3.782829e-12
31.287,36.742,21.0,4.389065e-13
31.287,36.742,22.0,3.010173e-13
31.287,36.742,23.0,2.488438e-13
31.287,36.742,24.0,3.410134e-13
31.287,36.742,25.0,3.224707e-13
31.287,36.742,26.0,1.48698e-12
31.287,36.742,27.0,7.279875e-12
31.287,36.742,28.0,6.282517e-10
31.287,36.742,29.0,4.763628e-12
31.287,36.742,30.0,3.492984e-12
31.287,36.742,31.0,9.583241e-12
31.287,36.742,32.0,8.52484e-10
31.287,36.742,33.0,3.165268e-12
31.287,36.742,34.0,6.297018e-12
31.287,36.742,35.0,2.035191e-12
31.287,36.742,36.0,2.752908e-12
31.287,36.742,37.0,5.535666e-13
31.287,36.742,38.0,5.592006e-13
31.287,36.742,39.0,3.170799e-13
31.287,36.742,40.0,6.540885e-12
31.287,36.742,41.0,4.140969e-13
31.287,36.742,42.0,2.907405e-13
31.287,36.742,43.0,8.397616e-13
31.287,36.742,44.0,1.67809e-11
31.287,36.742,45.0,3.716472e-13
31.287,36.742,46.0,2.629865e-13
31.287,36.742,47.0,2.85826e-13
31.287,36.742,48.0,6.057172e-13
31.287,36.742,49.0,1.671017e-13
31.287,36.742,50.0,1.944512e-13
31.287,36.742,51.0,2.050702e-13
31.287,36.742,52.0,1.850124e-13
31.287,36.742,53.0,1.739983e-13
31.287,36.742,54.0,2.193351e-13
31.287,36.742,55.0,2.111099e-13
31.287,36.742,56.0,1.850435e-13
31.287,36.742,57.0,1.74774e-13
31.287,36.742,58.0,1.58551e-13
31.287,36.742,59.0,1.682699e-13
31.287,36.742,60.0,2.597453e-13
31.287,36.742,61.0,1.661011e-13
31.287,36.742,62.0,1.522504e-13
31.287,36.742,63.0,1.667522e-13
31.287,36.742,64.0,1.109577e-12
31.287,36.742,65.0,1.697374e-13
31.287,36.742,66.0,2.050607e-13
31.287,36.742,67.0,2.646071e-13
31.287,36.742,68.0,1.335403e-13
31.287,36.742,69.0,1.665057e-13
31.287,36.742,70.0,1.416961e-13
31.287,36.742,71.0,2.221071e-13
31.287,36.742,72.0,2.206373e-13
31.287,36.742,73.0,2.383302e-13
31.287,36.742,74.0,1.476208e-13
31.287,36.742,75.0,1.559944e-13
31.287,36.742,76.0,1.964525e-13
31.287,36.742,77.0,1.469745e-13
31.287,36.742,78.0,2.380726e-13
31.287,36.742,79.0,1.855749e-13
31.287,36.742,80.0,1.841674e-13
31.287,36.742,81.0,1.714824e-13
31.287,36.742,82.0,1.592619e-13
31.287,36.742,83.0,1.935511e-13
31.287,36.742,84.0,1.502923e-13
31.287,36.742,85.0,1.699887e-13
31.287,36.742,86.0,1.96553e-13
31.287,36.742,87.0,1.468117e-13
31.287,36.742,88.0,2.076724e-13
31.287,36.742,89.0,1.36602e-13
31.287,36.742,90.0,1.66915e-13
31.287,36.742,91.0,1.452557e-13
31.287,36.742,92.0,1.805216e-13
31.287,36.742,93.0,1.381604e-13
31.287,36.742,94.0,1.728182e-13
31.287,36.742,95.0,1.450833e-13
31.287,36.742,96.0,2.022432e-13
31.287,36.742,97.0,1.627186e-13
