time,temp,m/z,abundance
0.0,20.851,0.0,6.74337e-11
0.0,20.851,1.0,6.39282e-11
0.0,20.851,2.0,1.558747e-11
0.0,20.851,3.0,2.733518e-11
0.0,20.851,4.0,9.689973e-09
0.0,20.851,5.0,1.717093e-12
0.0,20.851,6.0,4.141515e-13
0.0,20.851,7.0,2.790407e-13
0.0,20.851,8.0,2.363492e-13
0.0,20.851,9.0,1.462336e-13
0.0,20.851,10.0,1.638401e-13
0.0,20.851,11.0,2.435858e-13
0.0,20.851,12.0,2.21872e-12
0.0,20.851,13.0,1.61277e-12
0.0,20.851,14.0,3.12558e-10
0.0,20.851,15.0,4.620015e-12
0.0,20.851,16.0,4.18231e-10
0.0,20.851,17.0,2.71332e-09
0.0,20.851,18.0,9.584167e-09
0.0,20.851,19.0,3.825104e-11
0.0,20.851,20.0,2.061259e-11
0.0,20.851,21.0,3.077705e-13
0.0,20.851,22.0,2.866459e-13
0.0,20.851,23.0,2.640219e-13
0.0,20.851,24.0,2.605939e-13
0.0,20.851,25.0,2.956395e-13
0.0,20.851,26.0,1.059412e-12
0.0,20.851,27.0,8.514427e-12
0.0,20.851,28.0,2.639255e-09
0.0,20.851,29.0,2.170538e-11
0.0,20.851,30.0,2.469975e-12
0.0,20.851,31.0,3.787491e-12
0.0,20.851,32.0,8.701858e-10
0.0,20.851,33.0,1.38313e-12
0.0,20.851,34.0,3.765229e-12
0.0,20.851,35.0,2.850301e-13
0.0,20.851,36.0,3.673032e-13
0.0,20.851,37.0,2.810772e-13
0.0,20.851,38.0,2.784303e-13
0.0,20.851,39.0,4.9978e-13
0.0,20.851,40.0,4.055222e-11
0.0,20.851,41.0,3.805172e-13
0.0,20.851,42.0,2.717946e-13
0.0,20.851,43.0,5.319032e-13
0.0,20.851,44.0,1.646289e-11
0.0,20.851,45.0,4.307488e-13
0.0,20.851,46.0,2.016938e-13
0.0,20.851,47.0,8.414004e-14
0.0,20.851,48.0,2.467982e-13
0.0,20.851,49.0,9.592725e-14
0.0,20.851,50.0,1.075445e-13
0.0,20.851,51.0,1.511409e-13
0.0,20.851,52.0,1.193269e-13
0.0,20.851,53.0,8.038652e-14
0.0,20.851,54.0,7.591964e-14
0.0,20.851,55.0,1.364859e-13
0.0,20.851,56.0,1.44194e-13
0.0,20.851,57.0,2.373426e-13
0.0,20.851,58.0,7.381548e-14
