time,temp,m/z,abundance
0.0,29.857,0.0,9.560589e-11
0.0,29.857,1.0,1.463359e-10
0.0,29.857,2.0,4.347418e-11
0.0,29.857,3.0,9.080867e-11
0.0,29.857,4.0,1.041411e-07
0.0,29.857,5.0,3.389331e-12
0.0,29.857,6.0,7.487893e-13
0.0,29.857,7.0,5.63115e-13
0.0,29.857,8.0,5.983731e-13
0.0,29.857,9.0,3.962844e-13
0.0,29.857,10.0,3.994156e-13
0.0,29.857,11.0,4.468579e-13
0.0,29.857,12.0,4.510339e-13
0.0,29.857,13.0,4.688893e-13
0.0,29.857,14.0,3.750541e-11
0.0,29.857,15.0,5.207879e-13
0.0,29.857,16.0,4.718462e-11
0.0,29.857,17.0,3.838084e-11
0.0,29.857,18.0,1.416368e-10
0.0,29.857,19.0,1.160007e-12
0.0,29.857,20.0,4.87797e-13
0.0,29.857,21.0,2.725498e-13
0.0,29.857,22.0,2.71384e-13
0.0,29.857,23.0,3.718219e-13
0.0,29.857,24.0,2.441591e-13
0.0,29.857,25.0,2.823573e-13
0.0,29.857,26.0,3.332046e-13
0.0,29.857,27.0,7.169072e-13
0.0,29.857,28.0,3.641288e-10
0.0,29.857,29.0,2.880834e-12
0.0,29.857,30.0,1.102024e-12
0.0,29.857,31.0,5.140326e-13
0.0,29.857,32.0,2.521072e-10
0.0,29.857,33.0,7.140549e-13
0.0,29.857,34.0,1.710994e-12
0.0,29.857,35.0,1.612967e-12
0.0,29.857,36.0,2.384139e-12
0.0,29.857,37.0,5.502638e-13
0.0,29.857,38.0,7.523897e-13
0.0,29.857,39.0,2.756044e-13
0.0,29.857,40.0,3.864937e-12
0.0,29.857,41.0,2.380428e-13
0.0,29.857,42.0,2.367286e-13
0.0,29.857,43.0,3.073346e-13
0.0,29.857,44.0,1.214188e-12
0.0,29.857,45.0,2.65986e-13
0.0,29.857,46.0,3.138553e-13
0.0,29.857,47.0,2.097334e-13
0.0,29.857,48.0,3.85012e-13
0.0,29.857,49.0,3.108559e-13
0.0,29.857,50.0,2.862808e-13
0.0,29.857,51.0,2.560181e-13
0.0,29.857,52.0,2.55264e-13
0.0,29.857,53.0,2.573778e-13
0.0,29.857,54.0,2.986689e-13
0.0,29.857,55.0,2.559869e-13
0.0,29.857,56.0,2.264328e-13
0.0,29.857,57.0,2.595896e-13
0.0,29.857,58.0,2.424451e-13
0.0,29.857,59.0,2.620218e-13
0.0,29.857,60.0,2.915138e-13
0.0,29.857,61.0,2.662182e-13
0.0,29.857,62.0,2.951524e-13
0.0,29.857,63.0,2.402691e-13
0.0,29.857,64.0,3.395175e-13
0.0,29.857,65.0,2.66199e-13
0.0,29.857,66.0,2.795494e-13
0.0,29.857,67.0,2.642074e-13
0.0,29.857,68.0,3.014266e-13
0.0,29.857,69.0,2.872001e-13
0.0,29.857,70.0,2.412242e-13
0.0,29.857,71.0,3.040741e-13
0.0,29.857,72.0,2.406593e-13
0.0,29.857,73.0,2.184063e-13
0.0,29.857,74.0,2.898716e-13
0.0,29.857,75.0,2.500502e-13
0.0,29.857,76.0,2.712213e-13
0.0,29.857,77.0,2.319122e-13
0.0,29.857,78.0,2.687676e-13
0.0,29.857,79.0,2.287117e-13
0.0,29.857,80.0,2.517164e-13
0.0,29.857,81.0,2.22775e-13
0.0,29.857,82.0,2.279552e-13
0.0,29.857,83.0,2.749293e-13
0.0,29.857,84.0,2.528894e-13
0.0,29.857,85.0,2.930936e-13
0.0,29.857,86.0,2.9329e-13
0.0,29.857,87.0,3.093335e-13
0.0,29.857,88.0,2.260977e-13
0.0,29.857,89.0,2.391128e-13
0.0,29.857,90.0,2.650548e-13
0.0,29.857,91.0,2.871091e-13
0.0,29.857,92.0,3.268826e-13
0.0,29.857,93.0,2.016112e-13
0.0,29.857,94.0,2.871426e-13
0.0,29.857,95.0,2.527433e-13
0.0,29.857,96.0,2.386221e-13
0.0,29.857,97.0,2.72016e-13
0.0,29.857,98.0,2.102601e-13
0.0,29.857,99.0,2.874466e-13
5.209,29.828,0.0,9.351848e-11
5.209,29.828,1.0,1.45917e-10
5.209,29.828,2.0,4.232634e-11
5.209,29.828,3.0,9.090442e-11
5.209,29.828,4.0,1.042033e-07
5.209,29.828,5.0,3.749362e-12
5.209,29.828,6.0,9.539468e-13
5.209,29.828,7.0,4.831028e-13
5.209,29.828,8.0,5.351182e-13
5.209,29.828,9.0,4.707851e-13
5.209,29.828,10.0,3.963131e-13
5.209,29.828,11.0,3.197849e-13
5.209,29.828,12.0,4.135511e-13
5.209,29.828,13.0,3.69409e-13
5.209,29.828,14.0,3.667931e-11
5.209,29.828,15.0,6.454378e-13
5.209,29.828,16.0,4.686097e-11
5.209,29.828,17.0,3.576654e-11
5.209,29.828,18.0,1.419887e-10
5.209,29.828,19.0,1.271975e-12
5.209,29.828,20.0,8.062813e-13
5.209,29.828,21.0,2.937592e-13
5.209,29.828,22.0,2.729927e-13
5.209,29.828,23.0,4.835251e-13
5.209,29.828,24.0,2.574567e-13
5.209,29.828,25.0,2.346077e-13
5.209,29.828,26.0,3.178962e-13
5.209,29.828,27.0,5.530778e-13
5.209,29.828,28.0,3.607869e-10
5.209,29.828,29.0,3.351509e-12
5.209,29.828,30.0,1.197187e-12
5.209,29.828,31.0,8.209498e-13
5.209,29.828,32.0,2.565478e-10
5.209,29.828,33.0,8.044252e-13
5.209,29.828,34.0,1.629628e-12
5.209,29.828,35.0,1.309131e-12
5.209,29.828,36.0,1.950856e-12
5.209,29.828,37.0,6.398998e-13
5.209,29.828,38.0,7.527678e-13
5.209,29.828,39.0,2.680662e-13
5.209,29.828,40.0,3.756568e-12
5.209,29.828,41.0,2.571743e-13
5.209,29.828,42.0,2.857854e-13
5.209,29.828,43.0,2.763751e-13
5.209,29.828,44.0,1.102577e-12
5.209,29.828,45.0,2.246924e-13
5.209,29.828,46.0,2.664743e-13
5.209,29.828,47.0,2.258917e-13
5.209,29.828,48.0,5.253548e-13
5.209,29.828,49.0,2.495547e-13
5.209,29.828,50.0,2.637143e-13
5.209,29.828,51.0,2.483722e-13
5.209,29.828,52.0,2.904532e-13
5.209,29.828,53.0,2.854885e-13
5.209,29.828,54.0,2.379614e-13
5.209,29.828,55.0,2.992721e-13
5.209,29.828,56.0,2.415163e-13
5.209,29.828,57.0,2.534568e-13
5.209,29.828,58.0,2.737301e-13
5.209,29.828,59.0,2.36439e-13
5.209,29.828,60.0,2.459449e-13
5.209,29.828,61.0,2.440657e-13
5.209,29.828,62.0,2.307704e-13
5.209,29.828,63.0,2.266026e-13
5.209,29.828,64.0,4.575999e-13
5.209,29.828,65.0,2.685904e-13
5.209,29.828,66.0,2.680734e-13
5.209,29.828,67.0,2.981998e-13
5.209,29.828,68.0,2.656772e-13
5.209,29.828,69.0,2.832311e-13
5.209,29.828,70.0,2.564227e-13
5.209,29.828,71.0,2.319003e-13
5.209,29.828,72.0,2.22854e-13
5.209,29.828,73.0,2.524944e-13
5.209,29.828,74.0,2.330541e-13
5.209,29.828,75.0,2.283575e-13
5.209,29.828,76.0,2.190454e-13
5.209,29.828,77.0,2.64248e-13
5.209,29.828,78.0,2.053599e-13
5.209,29.828,79.0,2.301408e-13
5.209,29.828,80.0,2.606406e-13
5.209,29.828,81.0,2.127018e-13
5.209,29.828,82.0,2.519534e-13
5.209,29.828,83.0,2.610475e-13
5.209,29.828,84.0,2.542969e-13
5.209,29.828,85.0,2.323336e-13
5.209,29.828,86.0,2.514986e-13
5.209,29.828,87.0,2.881433e-13
5.209,29.828,88.0,2.550509e-13
