time,temp,m/z,abundance
0.0,29.85,63.0,1.889095e-13
0.0,29.85,64.0,6.146503e-13
0.0,29.85,65.0,1.819387e-13
0.0,29.85,66.0,2.009505e-13
0.0,29.85,67.0,1.906762e-13
0.0,29.85,68.0,1.670204e-13
0.0,29.85,69.0,1.770457e-13
0.0,29.85,70.0,2.56382e-13
0.0,29.85,71.0,1.354362e-13
0.0,29.85,72.0,1.577945e-13
0.0,29.85,73.0,1.671807e-13
0.0,29.85,74.0,1.732587e-13
0.0,29.85,75.0,1.704005e-13
0.0,29.85,76.0,2.06023e-13
0.0,29.85,77.0,1.837292e-13
0.0,29.85,78.0,1.571626e-13
0.0,29.85,79.0,2.102816e-13
0.0,29.85,80.0,1.645188e-13
0.0,29.85,81.0,1.776921e-13
0.0,29.85,82.0,1.843277e-13
0.0,29.85,83.0,1.967158e-13
0.0,29.85,84.0,1.761073e-13
0.0,29.85,85.0,2.568847e-13
0.0,29.85,86.0,1.979414e-13
0.0,29.85,87.0,1.903937e-13
0.0,29.85,88.0,1.424166e-13
0.0,29.85,89.0,2.269426e-13
0.0,29.85,90.0,2.438024e-13
0.0,29.85,91.0,1.602961e-13
0.0,29.85,92.0,1.854097e-13
0.0,29.85,93.0,1.807849e-13
0.0,29.85,94.0,2.013957e-13
0.0,29.85,95.0,1.638964e-13
0.0,29.85,96.0,1.786639e-13
0.0,29.85,97.0,1.419546e-13
0.0,29.85,98.0,1.303565e-13
0.0,29.85,99.0,1.815844e-13
5.204,29.867,0.0,1.062871e-10
5.204,29.867,1.0,1.678445e-10
5.204,29.867,2.0,5.032557e-11
5.204,29.867,3.0,1.09775e-10
5.204,29.867,4.0,1.194257e-07
5.204,29.867,5.0,3.246252e-12
5.204,29.867,6.0,8.559289e-13
5.204,29.867,7.0,5.19746e-13
5.204,29.867,8.0,4.350118e-13
5.204,29.867,9.0,3.272416e-13
5.204,29.867,10.0,3.338989e-13
5.204,29.867,11.0,2.99593e-13
5.204,29.867,12.0,3.344351e-13
5.204,29.867,13.0,4.098975e-13
5.204,29.867,14.0,4.054007e-11
5.204,29.867,15.0,6.358171e-13
5.204,29.867,16.0,3.968188e-11
5.204,29.867,17.0,4.505124e-11
5.204,29.867,18.0,1.70042e-10
5.204,29.867,19.0,6.006262e-13
5.204,29.867,20.0,5.047793e-13
5.204,29.867,21.0,1.864439e-13
5.204,29.867,22.0,1.633363e-13
5.204,29.867,23.0,4.485189e-13
5.204,29.867,24.0,1.863051e-13
5.204,29.867,25.0,2.343852e-13
5.204,29.867,26.0,3.753982e-13
5.204,29.867,27.0,9.069782e-13
5.204,29.867,28.0,4.260474e-10
5.204,29.867,29.0,2.639584e-12
5.204,29.867,30.0,9.340128e-13
5.204,29.867,31.0,8.812968e-13
5.204,29.867,32.0,2.11551e-10
5.204,29.867,33.0,9.928062e-13
5.204,29.867,34.0,1.642795e-12
5.204,29.867,35.0,1.325301e-12
5.204,29.867,36.0,2.138413e-12
5.204,29.867,37.0,7.2252e-13
5.204,29.867,38.0,6.458633e-13
5.204,29.867,39.0,2.165103e-13
5.204,29.867,40.0,4.112195e-12
5.204,29.867,41.0,2.011875e-13
5.204,29.867,42.0,1.784054e-13
5.204,29.867,43.0,1.768638e-13
5.204,29.867,44.0,7.523217e-13
5.204,29.867,45.0,1.770074e-13
5.204,29.867,46.0,1.894577e-13
5.204,29.867,47.0,1.672286e-13
5.204,29.867,48.0,7.402637e-13
5.204,29.867,49.0,2.417508e-13
5.204,29.867,50.0,2.704194e-13
5.204,29.867,51.0,2.832551e-13
5.204,29.867,52.0,2.109399e-13
5.204,29.867,53.0,1.876192e-13
5.204,29.867,54.0,1.929838e-13
5.204,29.867,55.0,1.583954e-13
5.204,29.867,56.0,1.716165e-13
5.204,29.867,57.0,1.555443e-13
5.204,29.867,58.0,1.568466e-13
5.204,29.867,59.0,1.823289e-13
5.204,29.867,60.0,1.782091e-13
5.204,29.867,61.0,1.81594e-13
5.204,29.867,62.0,1.857544e-13
5.204,29.867,63.0,1.859483e-13
5.204,29.867,64.0,8.193534e-13
5.204,29.867,65.0,1.745561e-13
5.204,29.867,66.0,1.961149e-13
5.204,29.867,67.0,1.795592e-13
5.204,29.867,68.0,2.138317e-13
5.204,29.867,69.0,2.394839e-13
5.204,29.867,70.0,2.432422e-13
5.204,29.867,71.0,1.900992e-13
5.204,29.867,72.0,1.518267e-13
5.204,29.867,73.0,2.241706e-13
5.204,29.867,74.0,1.753174e-13
5.204,29.867,75.0,1.444586e-13
5.204,29.867,76.0,1.693424e-13
5.204,29.867,77.0,1.855892e-13
5.204,29.867,78.0,1.936182e-13
5.204,29.867,79.0,1.588694e-13
5.204,29.867,80.0,1.78166e-13
5.204,29.867,81.0,1.980013e-13
5.204,29.867,82.0,1.647462e-13
5.204,29.867,83.0,1.981401e-13
5.204,29.867,84.0,1.629149e-13
5.204,29.867,85.0,2.242089e-13
5.204,29.867,86.0,1.75631e-13
5.204,29.867,87.0,1.524156e-13
5.204,29.867,88.0,2.242927e-13
5.204,29.867,89.0,1.899006e-13
5.204,29.867,90.0,2.38737e-13
5.204,29.867,91.0,1.734095e-13
5.204,29.867,92.0,1.829704e-13
5.204,29.867,93.0,1.715758e-13
5.204,29.867,94.0,1.946403e-13
5.204,29.867,95.0,1.684902e-13
5.204,29.867,96.0,1.719516e-13
5.204,29.867,97.0,1.807801e-13
5.204,29.867,98.0,2.106862e-13
5.204,29.867,99.0,2.773543e-13
10.412,29.876,0.0,1.066606e-10
10.412,29.876,1.0,1.694268e-10
10.412,29.876,2.0,4.931656e-11
10.412,29.876,3.0,1.087288e-10
10.412,29.876,4.0,1.191815e-07
10.412,29.876,5.0,3.206634e-12
10.412,29.876,6.0,7.203661e-13
10.412,29.876,7.0,5.20858e-13
10.412,29.876,8.0,5.292009e-13
10.412,29.876,9.0,3.740434e-13
10.412,29.876,10.0,2.960309e-13
10.412,29.876,11.0,2.650978e-13
10.412,29.876,12.0,4.666725e-13
10.412,29.876,13.0,3.261333e-13
10.412,29.876,14.0,3.995717e-11
10.412,29.876,15.0,4.905366e-13
10.412,29.876,16.0,3.763109e-11
10.412,29.876,17.0,4.594772e-11
10.412,29.876,18.0,1.717152e-10
10.412,29.876,19.0,9.427217e-13
10.412,29.876,20.0,7.234585e-13
10.412,29.876,21.0,1.892447e-13
10.412,29.876,22.0,2.551994e-13
10.412,29.876,23.0,3.060515e-13
10.412,29.876,24.0,2.045603e-13
10.412,29.876,25.0,2.612462e-13
10.412,29.876,26.0,2.405635e-13
10.412,29.876,27.0,1.160809e-12
10.412,29.876,28.0,4.268494e-10
10.412,29.876,29.0,3.341766e-12
10.412,29.876,30.0,1.025146e-12
10.412,29.876,31.0,5.521944e-13
10.412,29.876,32.0,2.143206e-10
10.412,29.876,33.0,6.414097e-13
10.412,29.876,34.0,1.658522e-12
10.412,29.876,35.0,1.460122e-12
10.412,29.876,36.0,2.140232e-12
10.412,29.876,37.0,7.367842e-13
10.412,29.876,38.0,8.931056e-13
10.412,29.876,39.0,2.976396e-13
10.412,29.876,40.0,4.612769e-12
10.412,29.876,41.0,2.277853e-13
10.412,29.876,42.0,1.973095e-13
10.412,29.876,43.0,1.760786e-13
10.412,29.876,44.0,1.298449e-12
10.412,29.876,45.0,1.782306e-13
10.412,29.876,46.0,1.968905e-13
10.412,29.876,47.0,2.251425e-13
10.412,29.876,48.0,6.372418e-13
10.412,29.876,49.0,2.081463e-13
10.412,29.876,50.0,2.720854e-13
10.412,29.876,51.0,2.109639e-13
10.412,29.876,52.0,1.80275e-13
10.412,29.876,53.0,1.905133e-13
10.412,29.876,54.0,2.237948e-13
10.412,29.876,55.0,2.153709e-13
10.412,29.876,56.0,1.51506e-13
10.412,29.876,57.0,1.557957e-13
10.412,29.876,58.0,1.726411e-13
10.412,29.876,59.0,1.795473e-13
10.412,29.876,60.0,1.821924e-13
10.412,29.876,61.0,1.77941e-13
10.412,29.876,62.0,1.772061e-13
10.412,29.876,63.0,1.704459e-13
10.412,29.876,64.0,5.156647e-13
10.412,29.876,65.0,1.856803e-13
10.412,29.876,66.0,1.721336e-13
10.412,29.876,67.0,1.777351e-13
10.412,29.876,68.0,2.141022e-13
10.412,29.876,69.0,1.976111e-13
10.412,29.876,70.0,1.558388e-13
10.412,29.876,71.0,1.940634e-13
10.412,29.876,72.0,1.819483e-13
10.412,29.876,73.0,1.754586e-13
10.412,29.876,74.0,1.7926e-13
10.412,29.876,75.0,2.496816e-13
10.412,29.876,76.0,1.660269e-13
10.412,29.876,77.0,1.902189e-13
10.412,29.876,78.0,1.885648e-13
10.412,29.876,79.0,2.109076e-13
10.412,29.876,80.0,1.870782e-13
10.412,29.876,81.0,1.759374e-13
10.412,29.876,82.0,2.222962e-13
10.412,29.876,83.0,1.675327e-13
10.412,29.876,84.0,2.346244e-13
10.412,29.876,85.0,2.247188e-13
10.412,29.876,86.0,1.901017e-13
10.412,29.876,87.0,2.233902e-13
10.412,29.876,88.0,1.795257e-13
10.412,29.876,89.0,1.877868e-13
10.412,29.876,90.0,1.902022e-13
10.412,29.876,91.0,1.861686e-13
10.412,29.876,92.0,1.639874e-13
10.412,29.876,93.0,2.003544e-13
10.412,29.876,94.0,1.445136e-13
10.412,29.876,95.0,1.951574e-13
10.412,29.876,96.0,2.157683e-13
10.412,29.876,97.0,2.098627e-13
10.412,29.876,98.0,2.302485e-13
10.412,29.876,99.0,2.512711e-13
15.621,30.072,0.0,1.051597e-10
15.621,30.072,1.0,1.691084e-10
15.621,30.072,2.0,4.866377e-11
15.621,30.072,3.0,1.087815e-10
15.621,30.072,4.0,1.196435e-07
15.621,30.072,5.0,3.872191e-12
15.621,30.072,6.0,8.100694e-13
15.621,30.072,7.0,5.644819e-13
15.621,30.072,8.0,4.454512e-13
15.621,30.072,9.0,3.939911e-13
15.621,30.072,10.0,3.114137e-13
15.621,30.072,11.0,2.433715e-13
15.621,30.072,12.0,4.267075e-13
15.621,30.072,13.0,3.20946e-13
15.621,30.072,14.0,4.149928e-11
15.621,30.072,15.0,4.431817e-13
15.621,30.072,16.0,3.930845e-11
15.621,30.072,17.0,4.612559e-11
15.621,30.072,18.0,1.746955e-10
15.621,30.072,19.0,8.839354e-13
15.621,30.072,20.0,5.382342e-13
15.621,30.072,21.0,2.396778e-13
15.621,30.072,22.0,2.510126e-13
15.621,30.072,23.0,3.586247e-13
15.621,30.072,24.0,2.189114e-13
15.621,30.072,25.0,1.683609e-13
15.621,30.072,26.0,2.230383e-13
15.621,30.072,27.0,7.58159e-13
15.621,30.072,28.0,4.299374e-10
15.621,30.072,29.0,3.232272e-12
15.621,30.072,30.0,1.184193e-12
15.621,30.072,31.0,5.8243e-13
15.621,30.072,32.0,2.145839e-10
15.621,30.072,33.0,7.41551e-13
15.621,30.072,34.0,1.864008e-12
15.621,30.072,35.0,1.469175e-12
15.621,30.072,36.0,2.14478e-12
15.621,30.072,37.0,7.233104e-13
15.621,30.072,38.0,8.790081e-13
15.621,30.072,39.0,2.492962e-13
15.621,30.072,40.0,3.880091e-12
15.621,30.072,41.0,1.650646e-13
15.621,30.072,42.0,1.971802e-13
15.621,30.072,43.0,1.486094e-13
15.621,30.072,44.0,9.748504e-13
15.621,30.072,45.0,2.50924e-13
15.621,30.072,46.0,2.411452e-13
15.621,30.072,47.0,2.440776e-13
15.621,30.072,48.0,6.56176e-13
15.621,30.072,49.0,2.33011e-13
15.621,30.072,50.0,2.167042e-13
15.621,30.072,51.0,1.966153e-13
15.621,30.072,52.0,2.09415e-13
15.621,30.072,53.0,1.674034e-13
15.621,30.072,54.0,1.744508e-13
15.621,30.072,55.0,1.690527e-13
15.621,30.072,56.0,2.202639e-13
15.621,30.072,57.0,1.790685e-13
15.621,30.072,58.0,2.387992e-13
15.621,30.072,59.0,1.543378e-13
15.621,30.072,60.0,1.908557e-13
15.621,30.072,61.0,1.952531e-13
15.621,30.072,62.0,1.535838e-13
15.621,30.072,63.0,2.31297e-13
15.621,30.072,64.0,6.576213e-13
15.621,30.072,65.0,1.999786e-13
15.621,30.072,66.0,2.685497e-13
15.621,30.072,67.0,1.746854e-13
15.621,30.072,68.0,1.991192e-13
15.621,30.072,69.0,2.05178e-13
15.621,30.072,70.0,1.478458e-13
15.621,30.072,71.0,2.148969e-13
15.621,30.072,72.0,1.68483e-13
15.621,30.072,73.0,1.782139e-13
15.621,30.072,74.0,1.838442e-13
15.621,30.072,75.0,1.755711e-13
15.621,30.072,76.0,2.259827e-13
15.621,30.072,77.0,1.890986e-13
15.621,30.072,78.0,1.882847e-13
15.621,30.072,79.0,2.09798e-13
15.621,30.072,80.0,1.703885e-13
15.621,30.072,81.0,2.317518e-13
15.621,30.072,82.0,1.72574e-13
15.621,30.072,83.0,1.768686e-13
15.621,30.072,84.0,1.599418e-13
15.621,30.072,85.0,1.517262e-13
15.621,30.072,86.0,2.210155e-13
15.621,30.072,87.0,2.094485e-13
15.621,30.072,88.0,2.049529e-13
15.621,30.072,89.0,1.588454e-13
15.621,30.072,90.0,2.176091e-13
15.621,30.072,91.0,1.585725e-13
15.621,30.072,92.0,1.779913e-13
15.621,30.072,93.0,1.871453e-13
15.621,30.072,94.0,2.316752e-13
15.621,30.072,95.0,2.105928e-13
15.621,30.072,96.0,1.946164e-13
15.621,30.072,97.0,2.149831e-13
15.621,30.072,98.0,1.905325e-13
15.621,30.072,99.0,1.937091e-13
20.836,30.605,0.0,1.05423e-10
20.836,30.605,1.0,1.689767e-10
20.836,30.605,2.0,5.105066e-11
20.836,30.605,3.0,1.089084e-10
20.836,30.605,4.0,1.193562e-07
20.836,30.605,5.0,3.476323e-12
20.836,30.605,6.0,6.807386e-13
20.836,30.605,7.0,5.150865e-13
20.836,30.605,8.0,5.234593e-13
20.836,30.605,9.0,3.230022e-13
20.836,30.605,10.0,3.240938e-13
20.836,30.605,11.0,2.358333e-13
20.836,30.605,12.0,3.504737e-13
20.836,30.605,13.0,3.450565e-13
20.836,30.605,14.0,4.280248e-11
20.836,30.605,15.0,4.878516e-13
20.836,30.605,16.0,3.876385e-11
20.836,30.605,17.0,4.363984e-11
20.836,30.605,18.0,1.71969e-10
20.836,30.605,19.0,9.063047e-13
20.836,30.605,20.0,6.262621e-13
20.836,30.605,21.0,2.385527e-13
20.836,30.605,22.0,1.897713e-13
20.836,30.605,23.0,3.154808e-13
20.836,30.605,24.0,2.220185e-13
20.836,30.605,25.0,2.012282e-13
20.836,30.605,26.0,3.563625e-13
20.836,30.605,27.0,8.178018e-13
20.836,30.605,28.0,4.315438e-10
20.836,30.605,29.0,3.722359e-12
20.836,30.605,30.0,1.442076e-12
20.836,30.605,31.0,5.685468e-13
20.836,30.605,32.0,2.120153e-10
20.836,30.605,33.0,5.971293e-13
20.836,30.605,34.0,1.708625e-12
20.836,30.605,35.0,1.289251e-12
20.836,30.605,36.0,2.361589e-12
20.836,30.605,37.0,4.123678e-13
20.836,30.605,38.0,1.18756e-12
20.836,30.605,39.0,2.050439e-13
20.836,30.605,40.0,4.70948e-12
20.836,30.605,41.0,1.626109e-13
20.836,30.605,42.0,2.128622e-13
20.836,30.605,43.0,1.791307e-13
20.836,30.605,44.0,1.290112e-12
20.836,30.605,45.0,1.835497e-13
20.836,30.605,46.0,2.188802e-13
20.836,30.605,47.0,1.705704e-13
20.836,30.605,48.0,6.524154e-13
20.836,30.605,49.0,1.734789e-13
20.836,30.605,50.0,2.856585e-13
20.836,30.605,51.0,1.863792e-13
20.836,30.605,52.0,1.806771e-13
20.836,30.605,53.0,1.812277e-13
20.836,30.605,54.0,1.863601e-13
20.836,30.605,55.0,1.666445e-13
20.836,30.605,56.0,1.707834e-13
20.836,30.605,57.0,1.831978e-13
20.836,30.605,58.0,1.97331e-13
20.836,30.605,59.0,1.408439e-13
20.836,30.605,60.0,1.725046e-13
20.836,30.605,61.0,1.543713e-13
20.836,30.605,62.0,2.045532e-13
20.836,30.605,63.0,2.218893e-13
20.836,30.605,64.0,7.848375e-13
20.836,30.605,65.0,1.420838e-13
20.836,30.605,66.0,2.636424e-13
20.836,30.605,67.0,2.622827e-13
20.836,30.605,68.0,1.788004e-13
20.836,30.605,69.0,1.857185e-13
20.836,30.605,70.0,2.134798e-13
20.836,30.605,71.0,2.077944e-13
20.836,30.605,72.0,1.616941e-13
20.836,30.605,73.0,1.807226e-13
20.836,30.605,74.0,1.743311e-13
20.836,30.605,75.0,1.682604e-13
20.836,30.605,76.0,1.781397e-13
20.836,30.605,77.0,1.554318e-13
20.836,30.605,78.0,1.916385e-13
20.836,30.605,79.0,1.672549e-13
20.836,30.605,80.0,1.518196e-13
20.836,30.605,81.0,1.805239e-13
20.836,30.605,82.0,2.00115e-13
20.836,30.605,83.0,2.106551e-13
20.836,30.605,84.0,1.903458e-13
20.836,30.605,85.0,1.541823e-13
20.836,30.605,86.0,1.74604e-13
20.836,30.605,87.0,2.070859e-13
20.836,30.605,88.0,1.882201e-13
20.836,30.605,89.0,3.029204e-13
20.836,30.605,90.0,1.86846e-13
20.836,30.605,91.0,1.694357e-13
20.836,30.605,92.0,1.835808e-13
20.836,30.605,93.0,1.725525e-13
20.836,30.605,94.0,1.509913e-13
20.836,30.605,95.0,1.780439e-13
20.836,30.605,96.0,1.5322e-13
20.836,30.605,97.0,1.635565e-13
20.836,30.605,98.0,2.061714e-13
20.836,30.605,99.0,2.241442e-13
26.035,31.495,0.0,1.048844e-10
26.035,31.495,1.0,1.722323e-10
26.035,31.495,2.0,5.233758e-11
26.035,31.495,3.0,1.082166e-10
26.035,31.495,4.0,1.194999e-07
26.035,31.495,5.0,3.559412e-12
26.035,31.495,6.0,8.278972e-13
26.035,31.495,7.0,5.820982e-13
26.035,31.495,8.0,5.129179e-13
26.035,31.495,9.0,3.359647e-13
26.035,31.495,10.0,3.635201e-13
26.035,31.495,11.0,2.775721e-13
26.035,31.495,12.0,3.819549e-13
26.035,31.495,13.0,3.554265e-13
26.035,31.495,14.0,3.995766e-11
26.035,31.495,15.0,5.811849e-13
26.035,31.495,16.0,3.866092e-11
26.035,31.495,17.0,4.578709e-11
26.035,31.495,18.0,1.74358e-10
26.035,31.495,19.0,5.860666e-13
26.035,31.495,20.0,1.127965e-12
26.035,31.495,21.0,2.206612e-13
26.035,31.495,22.0,1.851297e-13
26.035,31.495,23.0,2.817014e-13
26.035,31.495,24.0,2.453824e-13
26.035,31.495,25.0,1.892327e-13
26.035,31.495,26.0,1.748865e-13
26.035,31.495,27.0,1.134477e-12
26.035,31.495,28.0,4.247716e-10
26.035,31.495,29.0,3.124023e-12
26.035,31.495,30.0,1.234897e-12
26.035,31.495,31.0,5.040498e-13
26.035,31.495,32.0,2.159747e-10
26.035,31.495,33.0,7.649131e-13
26.035,31.495,34.0,1.953298e-12
26.035,31.495,35.0,1.581967e-12
26.035,31.495,36.0,2.112631e-12
26.035,31.495,37.0,4.994448e-13
26.035,31.495,38.0,7.846842e-13
26.035,31.495,39.0,2.100063e-13
26.035,31.495,40.0,3.526521e-12
26.035,31.495,41.0,2.679418e-13
26.035,31.495,42.0,2.139394e-13
26.035,31.495,43.0,1.568705e-13
26.035,31.495,44.0,1.030825e-12
26.035,31.495,45.0,2.946353e-13
26.035,31.495,46.0,2.331019e-13
26.035,31.495,47.0,1.954782e-13
26.035,31.495,48.0,4.858758e-13
26.035,31.495,49.0,1.900921e-13
26.035,31.495,50.0,2.065089e-13
26.035,31.495,51.0,1.734262e-13
26.035,31.495,52.0,1.842918e-13
26.035,31.495,53.0,1.810865e-13
26.035,31.495,54.0,1.863337e-13
26.035,31.495,55.0,2.179514e-13
26.035,31.495,56.0,2.298368e-13
26.035,31.495,57.0,1.748865e-13
26.035,31.495,58.0,2.212765e-13
26.035,31.495,59.0,1.665033e-13
26.035,31.495,60.0,1.801744e-13
26.035,31.495,61.0,1.967014e-13
26.035,31.495,62.0,1.869514e-13
26.035,31.495,63.0,1.765933e-13
26.035,31.495,64.0,5.491876e-13
26.035,31.495,65.0,2.149591e-13
26.035,31.495,66.0,1.860609e-13
26.035,31.495,67.0,1.818429e-13
26.035,31.495,68.0,2.215948e-13
26.035,31.495,69.0,1.960072e-13
26.035,31.495,70.0,1.845384e-13
26.035,31.495,71.0,1.855127e-13
26.035,31.495,72.0,1.792648e-13
26.035,31.495,73.0,1.698355e-13
26.035,31.495,74.0,1.545366e-13
26.035,31.495,75.0,1.902979e-13
26.035,31.495,76.0,2.025184e-13
26.035,31.495,77.0,1.646433e-13
26.035,31.495,78.0,2.2362e-13
26.035,31.495,79.0,2.232011e-13
26.035,31.495,80.0,1.455238e-13
26.035,31.495,81.0,2.385982e-13
26.035,31.495,82.0,2.173482e-13
26.035,31.495,83.0,2.052594e-13
26.035,31.495,84.0,1.884499e-13
26.035,31.495,85.0,1.632597e-13
26.035,31.495,86.0,1.723036e-13
26.035,31.495,87.0,1.531409e-13
26.035,31.495,88.0,1.676499e-13
26.035,31.495,89.0,1.821302e-13
26.035,31.495,90.0,1.881698e-13
26.035,31.495,91.0,2.231461e-13
26.035,31.495,92.0,2.078111e-13
26.035,31.495,93.0,1.79339e-13
26.035,31.495,94.0,1.777375e-13
26.035,31.495,95.0,1.968235e-13
26.035,31.495,96.0,1.652154e-13
26.035,31.495,97.0,1.668983e-13
26.035,31.495,98.0,1.56083e-13
26.035,31.495,99.0,1.913704e-13
31.243,32.686,0.0,1.045827e-10
31.243,32.686,1.0,1.713346e-10
31.243,32.686,2.0,4.72562e-11
31.243,32.686,3.0,1.108737e-10
31.243,32.686,4.0,1.19543e-07
31.243,32.686,5.0,3.659307e-12
31.243,32.686,6.0,7.353204e-13
31.243,32.686,7.0,4.973974e-13
31.243,32.686,8.0,5.234053e-13
31.243,32.686,9.0,2.990064e-13
31.243,32.686,10.0,2.5761e-13
31.243,32.686,11.0,2.945563e-13
31.243,32.686,12.0,3.968397e-13
31.243,32.686,13.0,3.646022e-13
31.243,32.686,14.0,4.108419e-11
31.243,32.686,15.0,4.523766e-13
31.243,32.686,16.0,3.992725e-11
31.243,32.686,17.0,4.583354e-11
31.243,32.686,18.0,1.774102e-10
31.243,32.686,19.0,6.548597e-13
31.243,32.686,20.0,8.725467e-13
31.243,32.686,21.0,1.986404e-13
31.243,32.686,22.0,1.986069e-13
31.243,32.686,23.0,3.696938e-13
31.243,32.686,24.0,2.075287e-13
31.243,32.686,25.0,2.044574e-13
31.243,32.686,26.0,3.430721e-13
31.243,32.686,27.0,1.048559e-12
31.243,32.686,28.0,4.290183e-10
31.243,32.686,29.0,3.200769e-12
31.243,32.686,30.0,6.516862e-13
31.243,32.686,31.0,4.84169e-13
31.243,32.686,32.0,2.196636e-10
31.243,32.686,33.0,5.363254e-13
31.243,32.686,34.0,1.796957e-12
31.243,32.686,35.0,1.772875e-12
31.243,32.686,36.0,2.052761e-12
31.243,32.686,37.0,4.925268e-13
31.243,32.686,38.0,7.336014e-13
31.243,32.686,39.0,2.646096e-13
31.243,32.686,40.0,4.42684e-12
31.243,32.686,41.0,2.316298e-13
31.243,32.686,42.0,2.061474e-13
31.243,32.686,43.0,1.920023e-13
31.243,32.686,44.0,1.113241e-12
31.243,32.686,45.0,2.038733e-13
31.243,32.686,46.0,2.139274e-13
31.243,32.686,47.0,1.908605e-13
31.243,32.686,48.0,6.489259e-13
31.243,32.686,49.0,1.78561e-13
31.243,32.686,50.0,2.07883e-13
31.243,32.686,51.0,2.065065e-13
31.243,32.686,52.0,1.928976e-13
31.243,32.686,53.0,1.791618e-13
31.243,32.686,54.0,2.067268e-13
31.243,32.686,55.0,2.091158e-13
31.243,32.686,56.0,2.288218e-13
31.243,32.686,57.0,2.229306e-13
31.243,32.686,58.0,2.491885e-13
31.243,32.686,59.0,2.075407e-13
31.243,32.686,60.0,1.790254e-13
31.243,32.686,61.0,2.313257e-13
31.243,32.686,62.0,2.729329e-13
31.243,32.686,63.0,1.781062e-13
31.243,32.686,64.0,5.66834e-13
31.243,32.686,65.0,1.410521e-13
31.243,32.686,66.0,2.382104e-13
31.243,32.686,67.0,2.129101e-13
31.243,32.686,68.0,2.176091e-13
31.243,32.686,69.0,2.128383e-13
31.243,32.686,70.0,1.481402e-13
31.243,32.686,71.0,1.805814e-13
31.243,32.686,72.0,1.690216e-13
31.243,32.686,73.0,2.008882e-13
31.243,32.686,74.0,1.75169e-13
31.243,32.686,75.0,1.714059e-13
31.243,32.686,76.0,2.131063e-13
31.243,32.686,77.0,1.931586e-13
31.243,32.686,78.0,1.678151e-13
31.243,32.686,79.0,2.368004e-13
31.243,32.686,80.0,1.736584e-13
31.243,32.686,81.0,2.382846e-13
31.243,32.686,82.0,1.97051e-13
31.243,32.686,83.0,2.191172e-13
31.243,32.686,84.0,1.909443e-13
31.243,32.686,85.0,1.801289e-13
31.243,32.686,86.0,1.63985e-13
31.243,32.686,87.0,1.892303e-13
31.243,32.686,88.0,1.603032e-13
31.243,32.686,89.0,1.658833e-13
31.243,32.686,90.0,1.865324e-13
31.243,32.686,91.0,1.702352e-13
31.243,32.686,92.0,2.047447e-13
31.243,32.686,93.0,1.807202e-13
31.243,32.686,94.0,2.06947e-13
31.243,32.686,95.0,1.976326e-13
31.243,32.686,96.0,1.785442e-13
31.243,32.686,97.0,1.632812e-13
