time,temp,m/z,abundance
5.201,32.319,37.0,2.13992e-12
5.201,32.319,38.0,3.351868e-12
5.201,32.319,39.0,1.982191e-13
5.201,32.319,40.0,5.430522e-12
5.201,32.319,41.0,1.678031e-13
5.201,32.319,42.0,1.491792e-13
5.201,32.319,43.0,1.242331e-13
5.201,32.319,44.0,1.395296e-12
5.201,32.319,45.0,1.7847e-13
5.201,32.319,46.0,1.677409e-13
5.201,32.319,47.0,1.308927e-13
5.201,32.319,48.0,2.000839e-13
5.201,32.319,49.0,1.464191e-13
5.201,32.319,50.0,1.621776e-13
5.201,32.319,51.0,1.650694e-13
5.201,32.319,52.0,1.715303e-13
5.201,32.319,53.0,1.308759e-13
5.201,32.319,54.0,1.403244e-13
5.201,32.319,55.0,1.444082e-13
5.201,32.319,56.0,1.229548e-13
5.201,32.319,57.0,1.273091e-13
5.201,32.319,58.0,1.157446e-13
5.201,32.319,59.0,1.40784e-13
5.201,32.319,60.0,1.51336e-13
5.201,32.319,61.0,1.468978e-13
5.201,32.319,62.0,1.281302e-13
5.201,32.319,63.0,1.004672e-13
5.201,32.319,64.0,1.780391e-13
5.201,32.319,65.0,1.521762e-13
5.201,32.319,66.0,1.480684e-13
5.201,32.319,67.0,1.244653e-13
5.201,32.319,68.0,1.554869e-13
5.201,32.319,69.0,1.328221e-13
5.201,32.319,70.0,1.093937e-13
5.201,32.319,71.0,1.268782e-13
5.201,32.319,72.0,1.468883e-13
5.201,32.319,73.0,1.358862e-13
5.201,32.319,74.0,1.233545e-13
5.201,32.319,75.0,1.118474e-13
5.201,32.319,76.0,1.316826e-13
5.201,32.319,77.0,1.428978e-13
5.201,32.319,78.0,1.334302e-13
5.201,32.319,79.0,1.316659e-13
5.201,32.319,80.0,1.426297e-13
5.201,32.319,81.0,1.416458e-13
5.201,32.319,82.0,1.165417e-13
5.201,32.319,83.0,1.232995e-13
5.201,32.319,84.0,1.106505e-13
5.201,32.319,85.0,1.023056e-13
5.201,32.319,86.0,1.240871e-13
5.201,32.319,87.0,1.847706e-13
5.201,32.319,88.0,1.142293e-13
5.201,32.319,89.0,1.514701e-13
5.201,32.319,90.0,1.601644e-13
5.201,32.319,91.0,1.50479e-13
5.201,32.319,92.0,1.287167e-13
5.201,32.319,93.0,1.681263e-13
5.201,32.319,94.0,1.444992e-13
5.201,32.319,95.0,1.389216e-13
5.201,32.319,96.0,1.203168e-13
5.201,32.319,97.0,1.251739e-13
5.201,32.319,98.0,1.3597e-13
5.201,32.319,99.0,1.334373e-13
10.39,32.471,0.0,7.203136e-10
10.39,32.471,1.0,1.087989e-09
10.39,32.471,2.0,3.993683e-10
10.39,32.471,3.0,6.302243e-10
10.39,32.471,4.0,8.579204e-08
10.39,32.471,5.0,3.468022e-11
10.39,32.471,6.0,1.040854e-12
10.39,32.471,7.0,6.766771e-13
10.39,32.471,8.0,4.900231e-13
10.39,32.471,9.0,2.724157e-13
10.39,32.471,10.0,2.265859e-13
10.39,32.471,11.0,2.488916e-13
10.39,32.471,12.0,3.277156e-13
10.39,32.471,13.0,3.891796e-13
10.39,32.471,14.0,2.620751e-11
10.39,32.471,15.0,6.806055e-13
10.39,32.471,16.0,3.79995e-11
10.39,32.471,17.0,5.909034e-11
10.39,32.471,18.0,2.405952e-10
10.39,32.471,19.0,2.591738e-11
10.39,32.471,20.0,5.289001e-12
10.39,32.471,21.0,1.919066e-13
10.39,32.471,22.0,1.606743e-13
10.39,32.471,23.0,2.670058e-13
10.39,32.471,24.0,2.054126e-13
10.39,32.471,25.0,1.609544e-13
10.39,32.471,26.0,3.645327e-13
10.39,32.471,27.0,3.561807e-12
10.39,32.471,28.0,4.362189e-10
10.39,32.471,29.0,3.604201e-12
10.39,32.471,30.0,1.159747e-12
10.39,32.471,31.0,2.603773e-12
10.39,32.471,32.0,2.833418e-10
10.39,32.471,33.0,4.751333e-13
10.39,32.471,34.0,1.585779e-12
10.39,32.471,35.0,6.812193e-12
10.39,32.471,36.0,1.039962e-11
10.39,32.471,37.0,2.358357e-12
10.39,32.471,38.0,3.512853e-12
10.39,32.471,39.0,2.344928e-13
10.39,32.471,40.0,5.144702e-12
10.39,32.471,41.0,1.498183e-13
10.39,32.471,42.0,1.983388e-13
10.39,32.471,43.0,1.867431e-13
10.39,32.471,44.0,1.835928e-12
10.39,32.471,45.0,1.781421e-13
10.39,32.471,46.0,1.308688e-13
10.39,32.471,47.0,1.234407e-13
10.39,32.471,48.0,1.694405e-13
10.39,32.471,49.0,1.158188e-13
10.39,32.471,50.0,1.35678e-13
10.39,32.471,51.0,1.578304e-13
10.39,32.471,52.0,1.292649e-13
10.39,32.471,53.0,1.254611e-13
10.39,32.471,54.0,1.237783e-13
10.39,32.471,55.0,1.49689e-13
10.39,32.471,56.0,1.532487e-13
10.39,32.471,57.0,1.312805e-13
10.39,32.471,58.0,1.671664e-13
10.39,32.471,59.0,1.211474e-13
10.39,32.471,60.0,1.311177e-13
10.39,32.471,61.0,1.074595e-13
10.39,32.471,62.0,1.241708e-13
10.39,32.471,63.0,1.516041e-13
10.39,32.471,64.0,1.380742e-13
10.39,32.471,65.0,1.373082e-13
10.39,32.471,66.0,1.449875e-13
10.39,32.471,67.0,1.520039e-13
10.39,32.471,68.0,1.305097e-13
10.39,32.471,69.0,1.193927e-13
10.39,32.471,70.0,2.031456e-13
10.39,32.471,71.0,1.419259e-13
10.39,32.471,72.0,1.13705e-13
10.39,32.471,73.0,1.288149e-13
10.39,32.471,74.0,1.46893e-13
10.39,32.471,75.0,1.438409e-13
10.39,32.471,76.0,1.101861e-13
10.39,32.471,77.0,1.309286e-13
10.39,32.471,78.0,1.116559e-13
10.39,32.471,79.0,1.277041e-13
10.39,32.471,80.0,1.087498e-13
10.39,32.471,81.0,1.494137e-13
10.39,32.471,82.0,1.288101e-13
10.39,32.471,83.0,1.037611e-13
10.39,32.471,84.0,1.394722e-13
10.39,32.471,85.0,1.305791e-13
10.39,32.471,86.0,1.200965e-13
10.39,32.471,87.0,1.25576e-13
10.39,32.471,88.0,1.536724e-13
10.39,32.471,89.0,2.047758e-13
10.39,32.471,90.0,1.318502e-13
10.39,32.471,91.0,1.917893e-13
10.39,32.471,92.0,1.222343e-13
10.39,32.471,93.0,1.314816e-13
10.39,32.471,94.0,1.303589e-13
10.39,32.471,95.0,1.145165e-13
10.39,32.471,96.0,1.238429e-13
10.39,32.471,97.0,1.380048e-13
10.39,32.471,98.0,1.295354e-13
10.39,32.471,99.0,1.264306e-13
15.582,32.742,0.0,7.273131e-10
15.582,32.742,1.0,1.080113e-09
15.582,32.742,2.0,3.917966e-10
15.582,32.742,3.0,6.369869e-10
15.582,32.742,4.0,8.580975e-08
15.582,32.742,5.0,3.280897e-11
15.582,32.742,6.0,1.141751e-12
15.582,32.742,7.0,4.81725e-13
15.582,32.742,8.0,4.938212e-13
15.582,32.742,9.0,2.791952e-13
15.582,32.742,10.0,2.536602e-13
15.582,32.742,11.0,2.423636e-13
15.582,32.742,12.0,3.690492e-13
15.582,32.742,13.0,4.537458e-13
15.582,32.742,14.0,2.717365e-11
15.582,32.742,15.0,6.629187e-13
15.582,32.742,16.0,3.868964e-11
15.582,32.742,17.0,5.659547e-11
15.582,32.742,18.0,2.426181e-10
15.582,32.742,19.0,2.626544e-11
15.582,32.742,20.0,4.628425e-12
15.582,32.742,21.0,1.908293e-13
15.582,32.742,22.0,1.995166e-13
15.582,32.742,23.0,3.144921e-13
15.582,32.742,24.0,1.975369e-13
15.582,32.742,25.0,2.065137e-13
15.582,32.742,26.0,4.83295e-13
15.582,32.742,27.0,4.174961e-12
15.582,32.742,28.0,4.314456e-10
15.582,32.742,29.0,3.049432e-12
15.582,32.742,30.0,1.153575e-12
15.582,32.742,31.0,2.580337e-12
15.582,32.742,32.0,2.868057e-10
15.582,32.742,33.0,5.371409e-13
15.582,32.742,34.0,1.618928e-12
15.582,32.742,35.0,6.898375e-12
15.582,32.742,36.0,1.07498e-11
15.582,32.742,37.0,2.131063e-12
15.582,32.742,38.0,3.404604e-12
15.582,32.742,39.0,3.078756e-13
15.582,32.742,40.0,4.885138e-12
15.582,32.742,41.0,1.592476e-13
15.582,32.742,42.0,1.475489e-13
15.582,32.742,43.0,1.951526e-13
15.582,32.742,44.0,1.406284e-12
15.582,32.742,45.0,1.478554e-13
15.582,32.742,46.0,1.420144e-13
15.582,32.742,47.0,1.371621e-13
15.582,32.742,48.0,1.75698e-13
15.582,32.742,49.0,1.220427e-13
15.582,32.742,50.0,1.369036e-13
15.582,32.742,51.0,1.556377e-13
15.582,32.742,52.0,1.145979e-13
15.582,32.742,53.0,1.5784e-13
15.582,32.742,54.0,1.106816e-13
15.582,32.742,55.0,1.390628e-13
15.582,32.742,56.0,1.47774e-13
15.582,32.742,57.0,1.19151e-13
15.582,32.742,58.0,1.504455e-13
15.582,32.742,59.0,1.69261e-13
15.582,32.742,60.0,1.16896e-13
15.582,32.742,61.0,1.455238e-13
15.582,32.742,62.0,1.207237e-13
15.582,32.742,63.0,1.28542e-13
15.582,32.742,64.0,1.585295e-13
15.582,32.742,65.0,1.312925e-13
15.582,32.742,66.0,1.089916e-13
15.582,32.742,67.0,1.409252e-13
15.582,32.742,68.0,1.259878e-13
15.582,32.742,69.0,1.278645e-13
15.582,32.742,70.0,1.453155e-13
15.582,32.742,71.0,1.090514e-13
15.582,32.742,72.0,1.29952e-13
15.582,32.742,73.0,1.436231e-13
15.582,32.742,74.0,1.282499e-13
15.582,32.742,75.0,1.446764e-13
15.582,32.742,76.0,1.667379e-13
15.582,32.742,77.0,1.307036e-13
15.582,32.742,78.0,1.229404e-13
15.582,32.742,79.0,1.6252e-13
15.582,32.742,80.0,1.303852e-13
15.582,32.742,81.0,1.247884e-13
15.582,32.742,82.0,1.547233e-13
15.582,32.742,83.0,1.24877e-13
15.582,32.742,84.0,1.446309e-13
15.582,32.742,85.0,1.408893e-13
15.582,32.742,86.0,1.464741e-13
15.582,32.742,87.0,1.19771e-13
15.582,32.742,88.0,1.221289e-13
15.582,32.742,89.0,1.589555e-13
15.582,32.742,90.0,1.547879e-13
15.582,32.742,91.0,1.551757e-13
15.582,32.742,92.0,1.309717e-13
15.582,32.742,93.0,1.047689e-13
15.582,32.742,94.0,1.189715e-13
15.582,32.742,95.0,1.156273e-13
15.582,32.742,96.0,1.250039e-13
15.582,32.742,97.0,1.323003e-13
15.582,32.742,98.0,1.15881e-13
15.582,32.742,99.0,1.804617e-13
20.769,33.499,0.0,7.135103e-10
20.769,33.499,1.0,1.09675e-09
20.769,33.499,2.0,3.916673e-10
20.769,33.499,3.0,6.295995e-10
20.769,33.499,4.0,8.590526e-08
20.769,33.499,5.0,3.332699e-11
20.769,33.499,6.0,8.545227e-13
20.769,33.499,7.0,4.147025e-13
20.769,33.499,8.0,4.30038e-13
20.769,33.499,9.0,2.861516e-13
20.769,33.499,10.0,2.387131e-13
20.769,33.499,11.0,2.716019e-13
20.769,33.499,12.0,2.589625e-13
20.769,33.499,13.0,3.405943e-13
20.769,33.499,14.0,2.723542e-11
20.769,33.499,15.0,7.351122e-13
20.769,33.499,16.0,3.912604e-11
20.769,33.499,17.0,5.552159e-11
20.769,33.499,18.0,2.375671e-10
20.769,33.499,19.0,2.682415e-11
20.769,33.499,20.0,4.884874e-12
20.769,33.499,21.0,1.732682e-13
20.769,33.499,22.0,1.362836e-13
20.769,33.499,23.0,2.880906e-13
20.769,33.499,24.0,1.697661e-13
20.769,33.499,25.0,3.628857e-13
20.769,33.499,26.0,4.890763e-13
20.769,33.499,27.0,4.150377e-12
20.769,33.499,28.0,4.338178e-10
20.769,33.499,29.0,3.323955e-12
20.769,33.499,30.0,9.901626e-13
20.769,33.499,31.0,2.942428e-12
20.769,33.499,32.0,2.843401e-10
20.769,33.499,33.0,3.86073e-13
20.769,33.499,34.0,1.432436e-12
20.769,33.499,35.0,6.9259e-12
20.769,33.499,36.0,1.18472e-11
20.769,33.499,37.0,2.094557e-12
20.769,33.499,38.0,2.995738e-12
20.769,33.499,39.0,1.929503e-13
20.769,33.499,40.0,4.676349e-12
20.769,33.499,41.0,1.269907e-13
20.769,33.499,42.0,1.168481e-13
20.769,33.499,43.0,1.556066e-13
20.769,33.499,44.0,1.338898e-12
20.769,33.499,45.0,1.802846e-13
20.769,33.499,46.0,1.724304e-13
20.769,33.499,47.0,1.370903e-13
20.769,33.499,48.0,1.668241e-13
20.769,33.499,49.0,1.160199e-13
20.769,33.499,50.0,1.626851e-13
20.769,33.499,51.0,1.36803e-13
20.769,33.499,52.0,1.182629e-13
20.769,33.499,53.0,1.578089e-13
20.769,33.499,54.0,1.199984e-13
20.769,33.499,55.0,1.165321e-13
20.769,33.499,56.0,1.550417e-13
20.769,33.499,57.0,1.330782e-13
20.769,33.499,58.0,1.276443e-13
20.769,33.499,59.0,1.260356e-13
20.769,33.499,60.0,1.333057e-13
20.769,33.499,61.0,1.132957e-13
20.769,33.499,62.0,1.651101e-13
20.769,33.499,63.0,1.283505e-13
20.769,33.499,64.0,2.312228e-13
20.769,33.499,65.0,1.725094e-13
20.769,33.499,66.0,1.166087e-13
20.769,33.499,67.0,1.392089e-13
20.769,33.499,68.0,1.133579e-13
20.769,33.499,69.0,1.353979e-13
20.769,33.499,70.0,1.226531e-13
20.769,33.499,71.0,1.268424e-13
20.769,33.499,72.0,1.336073e-13
20.769,33.499,73.0,1.678414e-13
20.769,33.499,74.0,1.258226e-13
20.769,33.499,75.0,1.286999e-13
20.769,33.499,76.0,1.603703e-13
20.769,33.499,77.0,1.1331e-13
20.769,33.499,78.0,1.58077e-13
20.769,33.499,79.0,1.124698e-13
20.769,33.499,80.0,1.395536e-13
20.769,33.499,81.0,1.293199e-13
20.769,33.499,82.0,1.272708e-13
20.769,33.499,83.0,1.395464e-13
20.769,33.499,84.0,1.640281e-13
20.769,33.499,85.0,1.20537e-13
20.769,33.499,86.0,1.404608e-13
20.769,33.499,87.0,1.094512e-13
20.769,33.499,88.0,1.344404e-13
20.769,33.499,89.0,1.183945e-13
20.769,33.499,90.0,1.387157e-13
20.769,33.499,91.0,1.463569e-13
20.769,33.499,92.0,1.348617e-13
20.769,33.499,93.0,1.124722e-13
20.769,33.499,94.0,1.053889e-13
20.769,33.499,95.0,1.455166e-13
20.769,33.499,96.0,1.382561e-13
20.769,33.499,97.0,1.074212e-13
20.769,33.499,98.0,1.14799e-13
20.769,33.499,99.0,1.483987e-13
25.962,34.552,0.0,7.296448e-10
25.962,34.552,1.0,1.088587e-09
25.962,34.552,2.0,3.974341e-10
25.962,34.552,3.0,6.355528e-10
25.962,34.552,4.0,8.58009e-08
25.962,34.552,5.0,3.461415e-11
25.962,34.552,6.0,9.78223e-13
25.962,34.552,7.0,4.114948e-13
25.962,34.552,8.0,5.034298e-13
25.962,34.552,9.0,2.91023e-13
25.962,34.552,10.0,2.659692e-13
25.962,34.552,11.0,2.011516e-13
25.962,34.552,12.0,3.058839e-13
25.962,34.552,13.0,4.71714e-13
25.962,34.552,14.0,2.736396e-11
25.962,34.552,15.0,5.088444e-13
25.962,34.552,16.0,4.022481e-11
25.962,34.552,17.0,5.714916e-11
25.962,34.552,18.0,2.457827e-10
25.962,34.552,19.0,2.729646e-11
25.962,34.552,20.0,5.208378e-12
25.962,34.552,21.0,1.612153e-13
25.962,34.552,22.0,1.487387e-13
25.962,34.552,23.0,2.671398e-13
25.962,34.552,24.0,1.439774e-13
25.962,34.552,25.0,1.558771e-13
25.962,34.552,26.0,7.521348e-13
25.962,34.552,27.0,3.868934e-12
25.962,34.552,28.0,4.303109e-10
25.962,34.552,29.0,3.323645e-12
25.962,34.552,30.0,1.3615e-12
25.962,34.552,31.0,2.939866e-12
25.962,34.552,32.0,2.827649e-10
25.962,34.552,33.0,7.06349e-13
25.962,34.552,34.0,1.533537e-12
25.962,34.552,35.0,6.769703e-12
25.962,34.552,36.0,1.086e-11
25.962,34.552,37.0,2.048381e-12
25.962,34.552,38.0,3.08541e-12
25.962,34.552,39.0,2.303491e-13
25.962,34.552,40.0,4.912476e-12
25.962,34.552,41.0,1.237854e-13
25.962,34.552,42.0,1.354242e-13
25.962,34.552,43.0,1.757243e-13
25.962,34.552,44.0,1.934362e-12
25.962,34.552,45.0,1.579142e-13
25.962,34.552,46.0,1.782594e-13
25.962,34.552,47.0,1.234575e-13
25.962,34.552,48.0,1.924931e-13
25.962,34.552,49.0,1.010824e-13
25.962,34.552,50.0,1.053003e-13
25.962,34.552,51.0,1.941879e-13
25.962,34.552,52.0,1.724711e-13
25.962,34.552,53.0,1.547616e-13
25.962,34.552,54.0,1.515466e-13
25.962,34.552,55.0,1.436518e-13
25.962,34.552,56.0,1.235604e-13
25.962,34.552,57.0,1.226029e-13
25.962,34.552,58.0,1.530093e-13
25.962,34.552,59.0,1.174466e-13
25.962,34.552,60.0,1.41854e-13
25.962,34.552,61.0,1.16106e-13
25.962,34.552,62.0,1.634895e-13
25.962,34.552,63.0,1.855845e-13
25.962,34.552,64.0,1.511875e-13
25.962,34.552,65.0,1.308736e-13
25.962,34.552,66.0,1.156392e-13
25.962,34.552,67.0,1.620819e-13
25.962,34.552,68.0,1.241469e-13
25.962,34.552,69.0,1.559274e-13
25.962,34.552,70.0,1.675853e-13
25.962,34.552,71.0,1.334445e-13
25.962,34.552,72.0,1.396086e-13
25.962,34.552,73.0,1.242403e-13
25.962,34.552,74.0,1.736441e-13
25.962,34.552,75.0,1.659288e-13
25.962,34.552,76.0,1.361687e-13
25.962,34.552,77.0,1.236777e-13
25.962,34.552,78.0,1.48832e-13
25.962,34.552,79.0,1.471229e-13
25.962,34.552,80.0,1.316013e-13
25.962,34.552,81.0,1.274982e-13
25.962,34.552,82.0,1.211403e-13
25.962,34.552,83.0,1.220882e-13
25.962,34.552,84.0,1.255161e-13
25.962,34.552,85.0,1.303254e-13
25.962,34.552,86.0,1.245946e-13
25.962,34.552,87.0,1.327025e-13
25.962,34.552,88.0,1.314481e-13
25.962,34.552,89.0,1.555109e-13
25.962,34.552,90.0,1.213198e-13
25.962,34.552,91.0,1.330902e-13
25.962,34.552,92.0,1.540267e-13
25.962,34.552,93.0,1.251523e-13
25.962,34.552,94.0,1.458182e-13
25.962,34.552,95.0,1.45112e-13
25.962,34.552,96.0,1.076295e-13
25.962,34.552,97.0,1.321423e-13
25.962,34.552,98.0,1.573421e-13
25.962,34.552,99.0,1.241493e-13
31.16,36.031,0.0,7.199186e-10
31.16,36.031,1.0,1.095553e-09
31.16,36.031,2.0,3.916865e-10
31.16,36.031,3.0,6.409987e-10
31.16,36.031,4.0,8.570514e-08
31.16,36.031,5.0,3.383184e-11
31.16,36.031,6.0,8.668355e-13
31.16,36.031,7.0,4.231743e-13
31.16,36.031,8.0,5.087296e-13
31.16,36.031,9.0,2.814884e-13
31.16,36.031,10.0,2.33552e-13
31.16,36.031,11.0,3.097787e-13
31.16,36.031,12.0,2.64284e-13
31.16,36.031,13.0,3.283715e-13
31.16,36.031,14.0,2.536512e-11
31.16,36.031,15.0,7.416343e-13
31.16,36.031,16.0,3.788699e-11
31.16,36.031,17.0,5.94731e-11
31.16,36.031,18.0,2.50295e-10
31.16,36.031,19.0,2.569594e-11
31.16,36.031,20.0,5.321533e-12
31.16,36.031,21.0,1.587018e-13
31.16,36.031,22.0,1.474676e-13
31.16,36.031,23.0,2.393188e-13
31.16,36.031,24.0,1.218201e-13
31.16,36.031,25.0,2.238713e-13
31.16,36.031,26.0,3.174556e-13
31.16,36.031,27.0,3.864578e-12
31.16,36.031,28.0,4.326449e-10
31.16,36.031,29.0,3.516683e-12
31.16,36.031,30.0,1.018016e-12
31.16,36.031,31.0,3.077175e-12
31.16,36.031,32.0,2.907747e-10
31.16,36.031,33.0,6.561156e-13
31.16,36.031,34.0,1.523211e-12
31.16,36.031,35.0,7.296657e-12
31.16,36.031,36.0,1.092229e-11
31.16,36.031,37.0,2.111098e-12
31.16,36.031,38.0,3.018743e-12
31.16,36.031,39.0,2.185714e-13
31.16,36.031,40.0,5.092947e-12
31.16,36.031,41.0,1.70793e-13
31.16,36.031,42.0,1.533564e-13
31.16,36.031,43.0,1.196441e-13
31.16,36.031,44.0,1.682783e-12
31.16,36.031,45.0,1.468811e-13
31.16,36.031,46.0,1.295043e-13
31.16,36.031,47.0,1.160845e-13
31.16,36.031,48.0,2.405946e-13
31.16,36.031,49.0,1.430198e-13
31.16,36.031,50.0,1.49306e-13
31.16,36.031,51.0,1.323242e-13
31.16,36.031,52.0,2.137718e-13
31.16,36.031,53.0,1.025378e-13
31.16,36.031,54.0,1.350532e-13
31.16,36.031,55.0,1.096379e-13
31.16,36.031,56.0,1.356947e-13
31.16,36.031,57.0,1.389503e-13
31.16,36.031,58.0,1.487674e-13
31.16,36.031,59.0,1.412843e-13
31.16,36.031,60.0,1.662687e-13
31.16,36.031,61.0,1.158331e-13
31.16,36.031,62.0,1.405135e-13
31.16,36.031,63.0,1.646337e-13
31.16,36.031,64.0,1.660532e-13
31.16,36.031,65.0,2.25425e-13
31.16,36.031,66.0,1.130778e-13
31.16,36.031,67.0,1.304546e-13
31.16,36.031,68.0,1.163694e-13
31.16,36.031,69.0,1.688875e-13
31.16,36.031,70.0,1.847323e-13
31.16,36.031,71.0,1.255999e-13
31.16,36.031,72.0,1.651268e-13
31.16,36.031,73.0,1.483126e-13
31.16,36.031,74.0,1.105165e-13
31.16,36.031,75.0,1.162425e-13
31.16,36.031,76.0,1.641621e-13
31.16,36.031,77.0,1.456698e-13
31.16,36.031,78.0,1.424214e-13
31.16,36.031,79.0,1.281542e-13
31.16,36.031,80.0,1.348856e-13
31.16,36.031,81.0,1.345888e-13
31.16,36.031,82.0,1.379114e-13
31.16,36.031,83.0,8.808388e-14
31.16,36.031,84.0,1.550991e-13
31.16,36.031,85.0,1.46206e-13
31.16,36.031,86.0,1.161228e-13
31.16,36.031,87.0,1.183012e-13
31.16,36.031,88.0,1.31101e-13
31.16,36.031,89.0,1.381556e-13
31.16,36.031,90.0,1.334589e-13
31.16,36.031,91.0,1.70489e-13
31.16,36.031,92.0,1.683585e-13
31.16,36.031,93.0,1.666421e-13
31.16,36.031,94.0,1.555228e-13
31.16,36.031,95.0,1.097289e-13
31.16,36.031,96.0,1.141934e-13
31.16,36.031,97.0,1.244078e-13
