time,temp,m/z,abundance
5.222,30.669,53.0,1.957296e-13
5.222,30.669,54.0,2.630344e-13
5.222,30.669,55.0,1.539572e-13
5.222,30.669,56.0,1.756022e-13
5.222,30.669,57.0,1.630059e-13
5.222,30.669,58.0,1.983077e-13
5.222,30.669,59.0,1.714609e-13
5.222,30.669,60.0,1.828819e-13
5.222,30.669,61.0,2.170083e-13
5.222,30.669,62.0,1.604493e-13
5.222,30.669,63.0,1.820632e-13
5.222,30.669,64.0,3.321346e-13
5.222,30.669,65.0,3.385477e-13
5.222,30.669,66.0,1.764807e-13
5.222,30.669,67.0,1.776944e-13
5.222,30.669,68.0,1.727966e-13
5.222,30.669,69.0,1.532774e-13
5.222,30.669,70.0,1.644135e-13
5.222,30.669,71.0,1.547089e-13
5.222,30.669,72.0,1.317162e-13
5.222,30.669,73.0,1.769404e-13
5.222,30.669,74.0,1.562553e-13
5.222,30.669,75.0,1.081705e-13
5.222,30.669,76.0,2.385072e-13
5.222,30.669,77.0,1.859029e-13
5.222,30.669,78.0,1.606743e-13
5.222,30.669,79.0,2.050822e-13
5.222,30.669,80.0,2.647412e-13
5.222,30.669,81.0,1.502157e-13
5.222,30.669,82.0,1.961844e-13
5.222,30.669,83.0,1.545414e-13
5.222,30.669,84.0,1.706877e-13
5.222,30.669,85.0,1.920766e-13
5.222,30.669,86.0,1.701204e-13
5.222,30.669,87.0,1.481833e-13
5.222,30.669,88.0,1.742066e-13
5.222,30.669,89.0,2.059584e-13
5.222,30.669,90.0,1.451767e-13
5.222,30.669,91.0,1.302847e-13
5.222,30.669,92.0,1.680042e-13
5.222,30.669,93.0,1.679204e-13
5.222,30.669,94.0,1.430725e-13
5.222,30.669,95.0,1.657037e-13
5.222,30.669,96.0,1.757674e-13
5.222,30.669,97.0,2.507685e-13
5.222,30.669,98.0,1.75765e-13
5.222,30.669,99.0,1.988966e-13
10.435,30.766,0.0,1.366242e-11
10.435,30.766,1.0,2.43475e-11
10.435,30.766,2.0,6.365552e-12
10.435,30.766,3.0,2.192375e-11
10.435,30.766,4.0,6.632471e-08
10.435,30.766,5.0,1.696009e-12
10.435,30.766,6.0,7.985478e-13
10.435,30.766,7.0,5.666728e-13
10.435,30.766,8.0,3.718411e-13
10.435,30.766,9.0,3.049335e-13
10.435,30.766,10.0,2.550941e-13
10.435,30.766,11.0,2.334299e-13
10.435,30.766,12.0,9.909919e-12
10.435,30.766,13.0,4.995015e-13
10.435,30.766,14.0,9.844497e-11
10.435,30.766,15.0,1.285166e-12
10.435,30.766,16.0,9.94767e-11
10.435,30.766,17.0,1.797298e-10
10.435,30.766,18.0,7.188725e-10
10.435,30.766,19.0,1.243967e-11
10.435,30.766,20.0,3.004691e-12
10.435,30.766,21.0,1.947888e-13
10.435,30.766,22.0,1.108535e-12
10.435,30.766,23.0,3.510926e-13
10.435,30.766,24.0,1.979749e-13
10.435,30.766,25.0,4.483346e-13
10.435,30.766,26.0,6.547307e-13
10.435,30.766,27.0,2.229689e-12
10.435,30.766,28.0,1.039107e-09
10.435,30.766,29.0,8.460514e-12
10.435,30.766,30.0,3.168046e-12
10.435,30.766,31.0,8.822404e-13
10.435,30.766,32.0,3.512763e-10
10.435,30.766,33.0,5.101923e-13
10.435,30.766,34.0,1.518363e-12
10.435,30.766,35.0,5.029438e-13
10.435,30.766,36.0,6.887662e-13
10.435,30.766,37.0,4.10262e-13
10.435,30.766,38.0,3.250632e-13
10.435,30.766,39.0,4.144721e-13
10.435,30.766,40.0,1.024819e-11
10.435,30.766,41.0,2.208144e-13
10.435,30.766,42.0,1.90511e-13
10.435,30.766,43.0,6.101018e-13
10.435,30.766,44.0,1.228381e-10
10.435,30.766,45.0,2.217193e-12
10.435,30.766,46.0,5.704908e-13
10.435,30.766,47.0,2.090775e-13
10.435,30.766,48.0,5.155623e-13
10.435,30.766,49.0,1.592572e-13
10.435,30.766,50.0,2.664743e-13
10.435,30.766,51.0,6.521446e-13
10.435,30.766,52.0,1.992916e-13
10.435,30.766,53.0,1.299041e-13
10.435,30.766,54.0,1.425171e-13
10.435,30.766,55.0,1.460265e-13
10.435,30.766,56.0,1.962873e-13
10.435,30.766,57.0,1.547233e-13
10.435,30.766,58.0,1.577538e-13
10.435,30.766,59.0,1.575743e-13
10.435,30.766,60.0,1.75765e-13
10.435,30.766,61.0,1.632477e-13
10.435,30.766,62.0,1.672693e-13
10.435,30.766,63.0,1.535982e-13
10.435,30.766,64.0,4.140539e-13
10.435,30.766,65.0,3.209387e-13
10.435,30.766,66.0,1.942525e-13
10.435,30.766,67.0,2.351487e-13
10.435,30.766,68.0,1.700797e-13
10.435,30.766,69.0,1.916193e-13
10.435,30.766,70.0,1.453586e-13
10.435,30.766,71.0,1.535144e-13
10.435,30.766,72.0,2.23541e-13
10.435,30.766,73.0,1.423448e-13
10.435,30.766,74.0,1.40954e-13
10.435,30.766,75.0,1.578975e-13
10.435,30.766,76.0,2.276919e-13
10.435,30.766,77.0,1.627258e-13
10.435,30.766,78.0,1.239003e-13
10.435,30.766,79.0,1.480061e-13
10.435,30.766,80.0,1.027533e-13
10.435,30.766,81.0,1.870328e-13
10.435,30.766,82.0,1.996363e-13
10.435,30.766,83.0,1.758009e-13
10.435,30.766,84.0,1.382753e-13
10.435,30.766,85.0,1.756286e-13
10.435,30.766,86.0,1.358096e-13
10.435,30.766,87.0,1.380622e-13
10.435,30.766,88.0,2.052282e-13
10.435,30.766,89.0,1.453825e-13
10.435,30.766,90.0,1.474867e-13
10.435,30.766,91.0,1.657708e-13
10.435,30.766,92.0,2.663235e-13
10.435,30.766,93.0,1.866976e-13
10.435,30.766,94.0,1.356062e-13
10.435,30.766,95.0,2.193949e-13
10.435,30.766,96.0,1.574403e-13
10.435,30.766,97.0,2.009864e-13
10.435,30.766,98.0,1.389144e-13
10.435,30.766,99.0,1.354889e-13
15.654,31.029,0.0,1.493281e-11
15.654,31.029,1.0,2.448682e-11
15.654,31.029,2.0,8.638617e-12
15.654,31.029,3.0,2.251168e-11
15.654,31.029,4.0,6.656577e-08
15.654,31.029,5.0,1.985207e-12
15.654,31.029,6.0,7.049335e-13
15.654,31.029,7.0,4.701651e-13
15.654,31.029,8.0,5.30985e-13
15.654,31.029,9.0,2.83595e-13
15.654,31.029,10.0,2.565088e-13
15.654,31.029,11.0,3.058385e-13
15.654,31.029,12.0,1.089553e-11
15.654,31.029,13.0,8.443109e-13
15.654,31.029,14.0,9.934026e-11
15.654,31.029,15.0,1.6047e-12
15.654,31.029,16.0,9.817686e-11
15.654,31.029,17.0,1.748129e-10
15.654,31.029,18.0,7.340901e-10
15.654,31.029,19.0,1.184865e-11
15.654,31.029,20.0,3.743761e-12
15.654,31.029,21.0,2.689807e-13
15.654,31.029,22.0,1.402192e-12
15.654,31.029,23.0,4.010433e-13
15.654,31.029,24.0,3.962832e-13
15.654,31.029,25.0,2.651473e-13
15.654,31.029,26.0,4.239086e-13
15.654,31.029,27.0,2.235147e-12
15.654,31.029,28.0,1.046241e-09
15.654,31.029,29.0,9.868584e-12
15.654,31.029,30.0,3.013644e-12
15.654,31.029,31.0,9.517592e-13
15.654,31.029,32.0,3.57426e-10
15.654,31.029,33.0,6.691643e-13
15.654,31.029,34.0,1.280189e-12
15.654,31.029,35.0,4.438713e-13
15.654,31.029,36.0,4.42932e-13
15.654,31.029,37.0,2.38816e-13
15.654,31.029,38.0,2.913608e-13
15.654,31.029,39.0,3.142982e-13
15.654,31.029,40.0,1.012452e-11
15.654,31.029,41.0,2.208312e-13
15.654,31.029,42.0,2.958658e-13
15.654,31.029,43.0,7.405079e-13
15.654,31.029,44.0,1.217369e-10
15.654,31.029,45.0,1.734215e-12
15.654,31.029,46.0,7.554837e-13
15.654,31.029,47.0,2.62874e-13
15.654,31.029,48.0,3.149709e-13
15.654,31.029,49.0,1.889191e-13
15.654,31.029,50.0,2.403983e-13
15.654,31.029,51.0,5.083915e-13
15.654,31.029,52.0,2.436564e-13
15.654,31.029,53.0,1.282403e-13
15.654,31.029,54.0,1.467446e-13
15.654,31.029,55.0,2.427611e-13
15.654,31.029,56.0,1.782833e-13
15.654,31.029,57.0,1.49464e-13
15.654,31.029,58.0,1.554558e-13
15.654,31.029,59.0,1.917749e-13
15.654,31.029,60.0,1.470079e-13
15.654,31.029,61.0,1.602721e-13
15.654,31.029,62.0,2.76617e-13
15.654,31.029,63.0,2.150908e-13
15.654,31.029,64.0,5.26874e-13
15.654,31.029,65.0,4.60545e-13
15.654,31.029,66.0,2.046106e-13
15.654,31.029,67.0,1.841147e-13
15.654,31.029,68.0,2.017907e-13
15.654,31.029,69.0,1.372028e-13
15.654,31.029,70.0,2.089626e-13
15.654,31.029,71.0,2.499521e-13
15.654,31.029,72.0,1.339592e-13
15.654,31.029,73.0,1.887563e-13
15.654,31.029,74.0,2.052354e-13
15.654,31.029,75.0,2.301599e-13
15.654,31.029,76.0,2.063797e-13
15.654,31.029,77.0,1.520804e-13
15.654,31.029,78.0,1.939557e-13
15.654,31.029,79.0,1.583355e-13
15.654,31.029,80.0,1.483892e-13
15.654,31.029,81.0,1.730887e-13
15.654,31.029,82.0,1.415022e-13
15.654,31.029,83.0,1.420288e-13
15.654,31.029,84.0,1.524013e-13
15.654,31.029,85.0,1.762845e-13
15.654,31.029,86.0,1.540841e-13
15.654,31.029,87.0,1.673315e-13
15.654,31.029,88.0,1.635422e-13
15.654,31.029,89.0,1.604493e-13
15.654,31.029,90.0,1.682365e-13
15.654,31.029,91.0,1.440133e-13
15.654,31.029,92.0,1.888329e-13
15.654,31.029,93.0,1.420097e-13
15.654,31.029,94.0,1.805718e-13
15.654,31.029,95.0,2.319482e-13
15.654,31.029,96.0,1.346462e-13
15.654,31.029,97.0,1.771798e-13
15.654,31.029,98.0,1.808567e-13
15.654,31.029,99.0,1.388402e-13
20.863,31.603,0.0,1.60867e-11
20.863,31.603,1.0,2.646772e-11
20.863,31.603,2.0,9.09261e-12
20.863,31.603,3.0,2.282551e-11
20.863,31.603,4.0,6.657055e-08
20.863,31.603,5.0,1.906762e-12
20.863,31.603,6.0,7.001626e-13
20.863,31.603,7.0,5.279377e-13
20.863,31.603,8.0,4.862152e-13
20.863,31.603,9.0,3.912286e-13
20.863,31.603,10.0,2.807179e-13
20.863,31.603,11.0,2.721405e-13
20.863,31.603,12.0,9.671229e-12
20.863,31.603,13.0,6.332402e-13
20.863,31.603,14.0,9.566573e-11
20.863,31.603,15.0,1.357527e-12
20.863,31.603,16.0,1.009034e-10
20.863,31.603,17.0,1.721773e-10
20.863,31.603,18.0,7.250965e-10
20.863,31.603,19.0,9.777579e-12
20.863,31.603,20.0,3.752619e-12
20.863,31.603,21.0,1.920215e-13
20.863,31.603,22.0,1.016383e-12
20.863,31.603,23.0,3.942281e-13
20.863,31.603,24.0,1.726396e-13
20.863,31.603,25.0,2.753219e-13
20.863,31.603,26.0,6.420492e-13
20.863,31.603,27.0,2.379519e-12
20.863,31.603,28.0,1.034319e-09
20.863,31.603,29.0,7.706092e-12
20.863,31.603,30.0,2.587805e-12
20.863,31.603,31.0,1.180309e-12
20.863,31.603,32.0,3.486574e-10
20.863,31.603,33.0,7.555531e-13
20.863,31.603,34.0,1.224066e-12
20.863,31.603,35.0,6.192557e-13
20.863,31.603,36.0,9.019584e-13
20.863,31.603,37.0,2.786182e-13
20.863,31.603,38.0,4.184657e-13
20.863,31.603,39.0,2.584885e-13
20.863,31.603,40.0,9.899867e-12
20.863,31.603,41.0,2.325466e-13
20.863,31.603,42.0,2.880499e-13
20.863,31.603,43.0,5.244969e-13
20.863,31.603,44.0,1.197333e-10
20.863,31.603,45.0,1.893117e-12
20.863,31.603,46.0,9.319639e-13
20.863,31.603,47.0,3.336544e-13
20.863,31.603,48.0,3.024392e-13
20.863,31.603,49.0,1.477357e-13
20.863,31.603,50.0,2.357424e-13
20.863,31.603,51.0,7.965063e-13
20.863,31.603,52.0,1.554797e-13
20.863,31.603,53.0,1.990976e-13
20.863,31.603,54.0,1.584528e-13
20.863,31.603,55.0,1.459523e-13
20.863,31.603,56.0,1.459475e-13
20.863,31.603,57.0,1.825587e-13
20.863,31.603,58.0,1.437212e-13
20.863,31.603,59.0,1.45586e-13
20.863,31.603,60.0,2.38852e-13
20.863,31.603,61.0,1.753988e-13
20.863,31.603,62.0,1.785131e-13
20.863,31.603,63.0,1.671616e-13
20.863,31.603,64.0,6.005363e-13
20.863,31.603,65.0,8.507095e-13
20.863,31.603,66.0,1.499596e-13
20.863,31.603,67.0,1.9414e-13
20.863,31.603,68.0,2.332527e-13
20.863,31.603,69.0,1.366666e-13
20.863,31.603,70.0,1.885097e-13
20.863,31.603,71.0,1.441401e-13
20.863,31.603,72.0,1.629221e-13
20.863,31.603,73.0,2.091469e-13
20.863,31.603,74.0,1.977643e-13
20.863,31.603,75.0,1.710683e-13
20.863,31.603,76.0,1.438385e-13
20.863,31.603,77.0,2.571096e-13
20.863,31.603,78.0,2.024777e-13
20.863,31.603,79.0,1.52193e-13
20.863,31.603,80.0,1.349407e-13
20.863,31.603,81.0,1.524084e-13
20.863,31.603,82.0,1.660126e-13
20.863,31.603,83.0,2.169436e-13
20.863,31.603,84.0,2.112416e-13
20.863,31.603,85.0,1.552164e-13
20.863,31.603,86.0,1.720713e-13
20.863,31.603,87.0,1.684112e-13
20.863,31.603,88.0,1.51482e-13
20.863,31.603,89.0,1.425076e-13
20.863,31.603,90.0,1.605115e-13
20.863,31.603,91.0,1.836263e-13
20.863,31.603,92.0,2.150645e-13
20.863,31.603,93.0,1.903913e-13
20.863,31.603,94.0,1.409755e-13
20.863,31.603,95.0,1.555707e-13
20.863,31.603,96.0,2.450017e-13
20.863,31.603,97.0,2.031049e-13
20.863,31.603,98.0,1.922393e-13
20.863,31.603,99.0,1.769212e-13
26.095,32.592,0.0,1.500848e-11
26.095,32.592,1.0,2.648735e-11
26.095,32.592,2.0,9.22277e-12
26.095,32.592,3.0,2.295286e-11
26.095,32.592,4.0,6.662657e-08
26.095,32.592,5.0,1.893021e-12
26.095,32.592,6.0,7.259924e-13
26.095,32.592,7.0,4.433351e-13
26.095,32.592,8.0,4.505334e-13
26.095,32.592,9.0,2.418179e-13
26.095,32.592,10.0,4.538004e-13
26.095,32.592,11.0,2.779431e-13
26.095,32.592,12.0,9.591541e-12
26.095,32.592,13.0,4.989262e-13
26.095,32.592,14.0,1.020477e-10
26.095,32.592,15.0,6.159412e-13
26.095,32.592,16.0,9.780103e-11
26.095,32.592,17.0,1.772091e-10
26.095,32.592,18.0,7.271648e-10
26.095,32.592,19.0,1.233202e-11
26.095,32.592,20.0,3.225114e-12
26.095,32.592,21.0,2.128765e-13
26.095,32.592,22.0,6.887096e-13
26.095,32.592,23.0,5.56538e-13
26.095,32.592,24.0,1.909203e-13
26.095,32.592,25.0,2.645066e-13
26.095,32.592,26.0,6.623133e-13
26.095,32.592,27.0,2.523173e-12
26.095,32.592,28.0,1.038676e-09
26.095,32.592,29.0,8.021996e-12
26.095,32.592,30.0,2.858429e-12
26.095,32.592,31.0,1.096926e-12
26.095,32.592,32.0,3.52758e-10
26.095,32.592,33.0,7.326944e-13
26.095,32.592,34.0,1.627929e-12
26.095,32.592,35.0,5.203145e-13
26.095,32.592,36.0,4.859745e-13
26.095,32.592,37.0,2.453392e-13
26.095,32.592,38.0,2.390387e-13
26.095,32.592,39.0,2.240102e-13
26.095,32.592,40.0,7.859446e-12
26.095,32.592,41.0,2.579428e-13
26.095,32.592,42.0,2.481065e-13
26.095,32.592,43.0,4.00094e-13
26.095,32.592,44.0,1.235251e-10
26.095,32.592,45.0,1.655483e-12
26.095,32.592,46.0,3.738255e-13
26.095,32.592,47.0,2.110333e-13
26.095,32.592,48.0,3.740413e-13
26.095,32.592,49.0,1.655793e-13
26.095,32.592,50.0,3.21846e-13
26.095,32.592,51.0,1.235628e-12
26.095,32.592,52.0,1.511516e-13
26.095,32.592,53.0,1.535432e-13
26.095,32.592,54.0,2.703763e-13
26.095,32.592,55.0,2.013048e-13
26.095,32.592,56.0,1.322165e-13
26.095,32.592,57.0,1.926176e-13
26.095,32.592,58.0,1.561476e-13
26.095,32.592,59.0,1.767824e-13
26.095,32.592,60.0,1.804569e-13
26.095,32.592,61.0,2.040242e-13
26.095,32.592,62.0,1.622088e-13
26.095,32.592,63.0,2.727054e-13
26.095,32.592,64.0,4.511937e-13
26.095,32.592,65.0,3.82587e-13
26.095,32.592,66.0,1.553959e-13
26.095,32.592,67.0,1.693615e-13
26.095,32.592,68.0,1.986404e-13
26.095,32.592,69.0,1.66702e-13
26.095,32.592,70.0,1.790996e-13
26.095,32.592,71.0,1.73419e-13
26.095,32.592,72.0,1.41878e-13
26.095,32.592,73.0,1.790254e-13
26.095,32.592,74.0,1.699767e-13
26.095,32.592,75.0,1.791906e-13
26.095,32.592,76.0,1.641789e-13
26.095,32.592,77.0,1.835857e-13
26.095,32.592,78.0,1.73522e-13
26.095,32.592,79.0,1.571171e-13
26.095,32.592,80.0,1.614834e-13
26.095,32.592,81.0,2.060876e-13
26.095,32.592,82.0,1.339161e-13
26.095,32.592,83.0,1.962873e-13
26.095,32.592,84.0,1.308784e-13
26.095,32.592,85.0,1.508381e-13
26.095,32.592,86.0,2.157874e-13
26.095,32.592,87.0,1.896205e-13
26.095,32.592,88.0,1.783024e-13
26.095,32.592,89.0,1.511349e-13
26.095,32.592,90.0,1.585319e-13
26.095,32.592,91.0,1.694645e-13
26.095,32.592,92.0,1.432592e-13
26.095,32.592,93.0,2.302054e-13
26.095,32.592,94.0,1.864822e-13
26.095,32.592,95.0,1.34912e-13
26.095,32.592,96.0,1.66398e-13
26.095,32.592,97.0,1.529782e-13
26.095,32.592,98.0,1.99744e-13
26.095,32.592,99.0,1.875115e-13
31.318,33.87,0.0,1.552278e-11
31.318,33.87,1.0,2.309816e-11
31.318,33.87,2.0,8.072937e-12
31.318,33.87,3.0,2.270486e-11
31.318,33.87,4.0,6.632352e-08
31.318,33.87,5.0,1.99033e-12
31.318,33.87,6.0,6.821156e-13
31.318,33.87,7.0,4.749935e-13
31.318,33.87,8.0,4.609444e-13
31.318,33.87,9.0,3.533535e-13
31.318,33.87,10.0,3.102718e-13
31.318,33.87,11.0,2.662517e-13
31.318,33.87,12.0,1.001819e-11
31.318,33.87,13.0,1.242341e-12
31.318,33.87,14.0,1.006593e-10
31.318,33.87,15.0,1.177894e-12
31.318,33.87,16.0,9.687223e-11
31.318,33.87,17.0,1.789686e-10
31.318,33.87,18.0,7.277919e-10
31.318,33.87,19.0,7.780806e-12
31.318,33.87,20.0,3.345309e-12
31.318,33.87,21.0,1.524803e-13
31.318,33.87,22.0,1.12078e-12
31.318,33.87,23.0,8.176767e-13
31.318,33.87,24.0,1.466345e-13
31.318,33.87,25.0,2.228875e-13
31.318,33.87,26.0,8.269195e-13
31.318,33.87,27.0,2.691913e-12
31.318,33.87,28.0,1.033266e-09
31.318,33.87,29.0,9.244954e-12
31.318,33.87,30.0,2.603437e-12
31.318,33.87,31.0,9.982298e-13
31.318,33.87,32.0,3.574811e-10
31.318,33.87,33.0,4.725453e-13
31.318,33.87,34.0,1.588335e-12
31.318,33.87,35.0,3.561066e-13
31.318,33.87,36.0,1.162499e-12
31.318,33.87,37.0,4.366769e-13
31.318,33.87,38.0,3.335039e-13
31.318,33.87,39.0,1.697469e-13
31.318,33.87,40.0,8.390958e-12
31.318,33.87,41.0,3.202923e-13
31.318,33.87,42.0,3.30253e-13
31.318,33.87,43.0,5.674234e-13
31.318,33.87,44.0,1.260051e-10
31.318,33.87,45.0,1.373012e-12
31.318,33.87,46.0,1.076942e-12
31.318,33.87,47.0,3.523841e-13
31.318,33.87,48.0,3.583662e-13
31.318,33.87,49.0,1.85484e-13
31.318,33.87,50.0,1.94377e-13
31.318,33.87,51.0,9.098814e-13
31.318,33.87,52.0,2.22167e-13
31.318,33.87,53.0,1.454783e-13
31.318,33.87,54.0,1.871812e-13
31.318,33.87,55.0,1.537131e-13
31.318,33.87,56.0,2.24647e-13
31.318,33.87,57.0,1.461103e-13
31.318,33.87,58.0,1.864104e-13
31.318,33.87,59.0,1.208339e-13
31.318,33.87,60.0,1.592524e-13
31.318,33.87,61.0,1.367265e-13
31.318,33.87,62.0,2.072295e-13
31.318,33.87,63.0,1.78616e-13
31.318,33.87,64.0,4.304096e-13
31.318,33.87,65.0,3.270956e-13
31.318,33.87,66.0,2.088765e-13
31.318,33.87,67.0,1.873153e-13
31.318,33.87,68.0,1.498375e-13
31.318,33.87,69.0,1.492558e-13
31.318,33.87,70.0,1.866497e-13
31.318,33.87,71.0,1.627067e-13
31.318,33.87,72.0,1.648492e-13
31.318,33.87,73.0,1.869226e-13
31.318,33.87,74.0,1.639706e-13
31.318,33.87,75.0,1.744388e-13
31.318,33.87,76.0,1.392472e-13
31.318,33.87,77.0,2.160747e-13
31.318,33.87,78.0,1.849765e-13
31.318,33.87,79.0,1.614906e-13
31.318,33.87,80.0,1.854361e-13
31.318,33.87,81.0,1.654979e-13
31.318,33.87,82.0,1.657899e-13
31.318,33.87,83.0,1.851608e-13
31.318,33.87,84.0,1.918323e-13
31.318,33.87,85.0,1.80026e-13
31.318,33.87,86.0,1.914805e-13
31.318,33.87,87.0,1.509985e-13
31.318,33.87,88.0,1.656535e-13
31.318,33.87,89.0,2.245034e-13
31.318,33.87,90.0,1.639802e-13
31.318,33.87,91.0,1.55111e-13
31.318,33.87,92.0,2.122589e-13
31.318,33.87,93.0,1.454232e-13
31.318,33.87,94.0,1.509386e-13
31.318,33.87,95.0,1.98662e-13
31.318,33.87,96.0,1.531745e-13
31.318,33.87,97.0,1.655553e-13
