time,temp,m/z,abundance
0.0,30.043,0.0,1.52886e-09
0.0,30.043,1.0,2.314491e-09
0.0,30.043,2.0,8.911923e-10
0.0,30.043,3.0,1.429756e-09
0.0,30.043,4.0,1.125027e-07
0.0,30.043,5.0,1.431521e-10
0.0,30.043,6.0,2.269906e-12
0.0,30.043,7.0,6.496199e-13
0.0,30.043,8.0,6.411243e-13
0.0,30.043,9.0,3.38062e-13
0.0,30.043,10.0,3.186741e-13
0.0,30.043,11.0,3.311172e-13
0.0,30.043,12.0,7.224017e-13
0.0,30.043,13.0,5.45713e-13
0.0,30.043,14.0,3.127141e-11
0.0,30.043,15.0,1.284227e-12
0.0,30.043,16.0,3.07833e-11
0.0,30.043,17.0,4.601117e-11
0.0,30.043,18.0,1.798279e-10
0.0,30.043,19.0,5.785131e-12
0.0,30.043,20.0,1.010203e-12
0.0,30.043,21.0,1.652753e-13
0.0,30.043,22.0,2.403505e-13
0.0,30.043,23.0,3.444888e-13
0.0,30.043,24.0,2.353977e-13
0.0,30.043,25.0,3.853087e-13
0.0,30.043,26.0,7.658905e-13
0.0,30.043,27.0,5.2676e-12
0.0,30.043,28.0,5.035907e-10
0.0,30.043,29.0,4.456787e-12
0.0,30.043,30.0,1.908175e-12
0.0,30.043,31.0,2.961985e-12
0.0,30.043,32.0,2.43396e-10
0.0,30.043,33.0,1.435058e-12
0.0,30.043,34.0,4.745889e-12
0.0,30.043,35.0,1.406152e-12
0.0,30.043,36.0,1.829489e-12
0.0,30.043,37.0,3.724965e-13
0.0,30.043,38.0,5.708298e-13
0.0,30.043,39.0,4.284024e-13
0.0,30.043,40.0,6.0927e-12
0.0,30.043,41.0,2.910063e-13
0.0,30.043,42.0,2.54601e-13
0.0,30.043,43.0,3.736736e-13
0.0,30.043,44.0,4.369364e-12
0.0,30.043,45.0,2.863295e-13
0.0,30.043,46.0,2.939722e-13
0.0,30.043,47.0,2.322808e-13
0.0,30.043,48.0,1.621811e-12
0.0,30.043,49.0,1.923351e-13
0.0,30.043,50.0,1.984872e-13
0.0,30.043,51.0,1.727273e-13
0.0,30.043,52.0,2.893066e-13
0.0,30.043,53.0,2.009002e-13
0.0,30.043,54.0,2.159358e-13
0.0,30.043,55.0,1.871046e-13
0.0,30.043,56.0,2.312132e-13
0.0,30.043,57.0,1.965003e-13
0.0,30.043,58.0,2.433428e-13
0.0,30.043,59.0,1.675111e-13
0.0,30.043,60.0,2.112224e-13
0.0,30.043,61.0,1.737805e-13
0.0,30.043,62.0,1.74276e-13
0.0,30.043,63.0,2.568152e-13
0.0,30.043,64.0,1.849932e-12
0.0,30.043,65.0,2.508861e-13
0.0,30.043,66.0,2.829342e-13
0.0,30.043,67.0,1.79418e-13
0.0,30.043,68.0,2.256452e-13
0.0,30.043,69.0,1.516759e-13
0.0,30.043,70.0,2.159358e-13
0.0,30.043,71.0,2.121153e-13
0.0,30.043,72.0,1.941568e-13
0.0,30.043,73.0,1.6607e-13
0.0,30.043,74.0,1.628838e-13
0.0,30.043,75.0,1.978337e-13
0.0,30.043,76.0,2.014532e-13
0.0,30.043,77.0,2.349955e-13
0.0,30.043,78.0,2.361182e-13
0.0,30.043,79.0,1.899819e-13
0.0,30.043,80.0,2.352277e-13
0.0,30.043,81.0,2.161896e-13
0.0,30.043,82.0,1.963902e-13
0.0,30.043,83.0,1.512259e-13
0.0,30.043,84.0,1.888162e-13
0.0,30.043,85.0,1.888281e-13
0.0,30.043,86.0,1.679994e-13
0.0,30.043,87.0,1.734119e-13
0.0,30.043,88.0,1.764664e-13
0.0,30.043,89.0,1.87952e-13
0.0,30.043,90.0,1.699241e-13
0.0,30.043,91.0,1.946427e-13
0.0,30.043,92.0,1.79856e-13
0.0,30.043,93.0,1.814073e-13
0.0,30.043,94.0,1.877892e-13
0.0,30.043,95.0,2.084719e-13
0.0,30.043,96.0,2.329344e-13
0.0,30.043,97.0,2.052785e-13
0.0,30.043,98.0,2.261742e-13
0.0,30.043,99.0,2.22246e-13
5.21,29.975,0.0,1.521176e-09
5.21,29.975,1.0,2.324832e-09
5.21,29.975,2.0,8.868115e-10
5.21,29.975,3.0,1.432533e-09
5.21,29.975,4.0,1.12407e-07
5.21,29.975,5.0,1.391113e-10
5.21,29.975,6.0,1.975273e-12
5.21,29.975,7.0,6.242272e-13
5.21,29.975,8.0,4.636492e-13
5.21,29.975,9.0,3.473593e-13
5.21,29.975,10.0,2.870948e-13
5.21,29.975,11.0,3.086535e-13
5.21,29.975,12.0,4.876811e-13
5.21,29.975,13.0,5.306793e-13
5.21,29.975,14.0,3.19424e-11
5.21,29.975,15.0,1.565735e-12
5.21,29.975,16.0,3.056451e-11
5.21,29.975,17.0,4.580338e-11
5.21,29.975,18.0,1.810033e-10
5.21,29.975,19.0,5.677016e-12
5.21,29.975,20.0,1.475667e-12
5.21,29.975,21.0,2.164625e-13
5.21,29.975,22.0,2.461987e-13
5.21,29.975,23.0,2.28142e-13
5.21,29.975,24.0,2.482022e-13
5.21,29.975,25.0,2.948148e-13
5.21,29.975,26.0,8.91844e-13
5.21,29.975,27.0,6.043321e-12
5.21,29.975,28.0,5.006248e-10
5.21,29.975,29.0,3.898618e-12
5.21,29.975,30.0,2.421028e-12
5.21,29.975,31.0,3.213337e-12
5.21,29.975,32.0,2.444948e-10
5.21,29.975,33.0,1.657444e-12
5.21,29.975,34.0,3.798795e-12
5.21,29.975,35.0,1.524468e-12
5.21,29.975,36.0,1.984082e-12
5.21,29.975,37.0,4.90305e-13
5.21,29.975,38.0,5.815739e-13
5.21,29.975,39.0,4.730577e-13
5.21,29.975,40.0,5.59826e-12
5.21,29.975,41.0,3.00718e-13
5.21,29.975,42.0,2.192752e-13
5.21,29.975,43.0,3.528628e-13
5.21,29.975,44.0,5.216013e-12
5.21,29.975,45.0,2.843729e-13
5.21,29.975,46.0,2.456313e-13
5.21,29.975,47.0,3.196844e-13
5.21,29.975,48.0,1.959569e-12
5.21,29.975,49.0,2.542371e-13
5.21,29.975,50.0,2.777253e-13
5.21,29.975,51.0,2.13025e-13
5.21,29.975,52.0,1.856874e-13
5.21,29.975,53.0,1.915906e-13
5.21,29.975,54.0,2.114091e-13
5.21,29.975,55.0,1.969073e-13
5.21,29.975,56.0,1.98279e-13
5.21,29.975,57.0,1.748123e-13
5.21,29.975,58.0,1.878156e-13
5.21,29.975,59.0,2.06102e-13
5.21,29.975,60.0,2.742686e-13
5.21,29.975,61.0,1.832816e-13
5.21,29.975,62.0,1.938959e-13
5.21,29.975,63.0,2.580265e-13
5.21,29.975,64.0,1.867215e-12
5.21,29.975,65.0,2.146001e-13
5.21,29.975,66.0,2.761406e-13
5.21,29.975,67.0,2.448294e-13
5.21,29.975,68.0,1.815796e-13
5.21,29.975,69.0,2.061954e-13
5.21,29.975,70.0,1.569567e-13
5.21,29.975,71.0,1.945781e-13
5.21,29.975,72.0,2.243884e-13
5.21,29.975,73.0,2.02461e-13
5.21,29.975,74.0,2.216642e-13
5.21,29.975,75.0,2.142961e-13
5.21,29.975,76.0,1.937929e-13
5.21,29.975,77.0,2.126372e-13
5.21,29.975,78.0,2.141429e-13
5.21,29.975,79.0,1.957152e-13
5.21,29.975,80.0,2.222723e-13
5.21,29.975,81.0,1.863577e-13
5.21,29.975,82.0,2.062193e-13
5.21,29.975,83.0,2.291522e-13
5.21,29.975,84.0,1.834061e-13
5.21,29.975,85.0,1.897617e-13
5.21,29.975,86.0,2.092139e-13
5.21,29.975,87.0,2.04716e-13
5.21,29.975,88.0,1.927229e-13
5.21,29.975,89.0,2.05707e-13
5.21,29.975,90.0,2.298703e-13
