time,temp,m/z,abundance
0.0,29.948,0.0,1.518974e-09
0.0,29.948,1.0,2.327609e-09
0.0,29.948,2.0,9.03281e-10
0.0,29.948,3.0,1.404836e-09
0.0,29.948,4.0,1.111215e-07
0.0,29.948,5.0,1.429366e-10
0.0,29.948,6.0,2.118615e-12
0.0,29.948,7.0,5.848474e-13
0.0,29.948,8.0,5.104319e-13
0.0,29.948,9.0,3.501027e-13
0.0,29.948,10.0,3.343752e-13
0.0,29.948,11.0,3.600299e-13
0.0,29.948,12.0,1.054485e-12
0.0,29.948,13.0,6.561434e-13
0.0,29.948,14.0,2.880672e-11
0.0,29.948,15.0,1.62496e-12
0.0,29.948,16.0,3.262991e-11
0.0,29.948,17.0,4.889309e-11
0.0,29.948,18.0,1.972239e-10
0.0,29.948,19.0,5.261017e-12
0.0,29.948,20.0,1.653904e-12
0.0,29.948,21.0,2.409226e-13
0.0,29.948,22.0,2.167761e-13
0.0,29.948,23.0,3.266935e-13
0.0,29.948,24.0,2.07658e-13
0.0,29.948,25.0,3.605685e-13
0.0,29.948,26.0,8.559721e-13
0.0,29.948,27.0,5.549761e-12
0.0,29.948,28.0,4.856491e-10
0.0,29.948,29.0,4.34861e-12
0.0,29.948,30.0,2.209341e-12
0.0,29.948,31.0,2.814022e-12
0.0,29.948,32.0,2.394414e-10
0.0,29.948,33.0,2.684492e-12
0.0,29.948,34.0,7.516323e-12
0.0,29.948,35.0,1.282422e-12
0.0,29.948,36.0,2.396778e-12
0.0,29.948,37.0,4.5354e-13
0.0,29.948,38.0,9.086542e-13
0.0,29.948,39.0,3.08266e-13
0.0,29.948,40.0,5.401057e-12
0.0,29.948,41.0,3.750682e-13
0.0,29.948,42.0,2.117327e-13
0.0,29.948,43.0,1.70422e-13
0.0,29.948,44.0,5.76894e-12
0.0,29.948,45.0,2.962799e-13
0.0,29.948,46.0,2.682554e-13
0.0,29.948,47.0,2.437712e-13
0.0,29.948,48.0,2.815076e-12
0.0,29.948,49.0,2.255231e-13
0.0,29.948,50.0,3.344318e-13
0.0,29.948,51.0,2.164649e-13
0.0,29.948,52.0,2.570881e-13
0.0,29.948,53.0,1.825706e-13
0.0,29.948,54.0,2.040457e-13
0.0,29.948,55.0,2.480658e-13
0.0,29.948,56.0,2.228779e-13
0.0,29.948,57.0,2.459329e-13
0.0,29.948,58.0,2.229904e-13
0.0,29.948,59.0,2.447934e-13
0.0,29.948,60.0,2.731148e-13
0.0,29.948,61.0,2.04941e-13
0.0,29.948,62.0,2.12922e-13
