time,temp,m/z,abundance
10.476,29.901,18.0,3.5904e-09
10.476,29.901,19.0,6.841686e-12
10.476,29.901,20.0,8.410219e-12
10.476,29.901,21.0,5.595887e-13
10.476,29.901,22.0,5.199268e-13
10.476,29.901,23.0,8.657902e-13
10.476,29.901,24.0,4.162155e-13
10.476,29.901,25.0,5.633546e-13
10.476,29.901,26.0,1.022903e-12
10.476,29.901,27.0,6.74464e-12
10.476,29.901,28.0,2.154295e-09
10.476,29.901,29.0,1.836724e-11
10.476,29.901,30.0,3.09276e-12
10.476,29.901,31.0,3.071215e-12
10.476,29.901,32.0,7.280264e-10
10.476,29.901,33.0,1.842104e-12
10.476,29.901,34.0,5.374532e-12
10.476,29.901,35.0,3.734281e-12
10.476,29.901,36.0,1.740275e-12
10.476,29.901,37.0,1.495646e-12
10.476,29.901,38.0,7.550909e-13
10.476,29.901,39.0,3.69042e-13
10.476,29.901,40.0,2.161686e-11
10.476,29.901,41.0,3.498561e-13
10.476,29.901,42.0,2.340188e-13
10.476,29.901,43.0,2.949777e-13
10.476,29.901,44.0,1.374727e-11
10.476,29.901,45.0,4.365028e-13
10.476,29.901,46.0,3.051921e-13
10.476,29.901,47.0,2.262245e-13
10.476,29.901,48.0,1.499979e-12
10.476,29.901,49.0,3.050485e-13
10.476,29.901,50.0,3.135513e-13
10.476,29.901,51.0,3.693347e-13
10.476,29.901,52.0,2.375784e-13
10.476,29.901,53.0,2.340739e-13
10.476,29.901,54.0,2.218055e-13
10.476,29.901,55.0,2.214584e-13
10.476,29.901,56.0,2.778642e-13
10.476,29.901,57.0,1.742784e-13
10.476,29.901,58.0,2.579595e-13
10.476,29.901,59.0,2.250228e-13
10.476,29.901,60.0,2.972805e-13
10.476,29.901,61.0,1.560158e-13
10.476,29.901,62.0,2.780198e-13
10.476,29.901,63.0,2.985469e-13
10.476,29.901,64.0,2.037249e-12
10.476,29.901,65.0,2.174368e-13
10.476,29.901,66.0,3.526066e-13
10.476,29.901,67.0,2.212836e-13
10.476,29.901,68.0,1.799446e-13
10.476,29.901,69.0,2.491489e-13
10.476,29.901,70.0,1.954734e-13
10.476,29.901,71.0,1.960275e-13
10.476,29.901,72.0,1.578065e-13
10.476,29.901,73.0,2.279098e-13
10.476,29.901,74.0,2.623342e-13
10.476,29.901,75.0,1.992341e-13
10.476,29.901,76.0,1.806508e-13
10.476,29.901,77.0,2.631493e-13
10.476,29.901,78.0,2.279265e-13
10.476,29.901,79.0,3.194529e-13
10.476,29.901,80.0,1.823601e-13
10.476,29.901,81.0,2.274214e-13
10.476,29.901,82.0,2.037034e-13
10.476,29.901,83.0,2.052953e-13
10.476,29.901,84.0,2.20611e-13
10.476,29.901,85.0,2.490377e-13
10.476,29.901,86.0,2.048787e-13
10.476,29.901,87.0,2.415689e-13
10.476,29.901,88.0,2.434625e-13
10.476,29.901,89.0,1.882088e-13
10.476,29.901,90.0,1.870998e-13
10.476,29.901,91.0,2.520084e-13
10.476,29.901,92.0,2.199886e-13
10.476,29.901,93.0,2.461459e-13
10.476,29.901,94.0,2.472184e-13
10.476,29.901,95.0,2.438694e-13
10.476,29.901,96.0,2.515536e-13
10.476,29.901,97.0,2.054844e-13
10.476,29.901,98.0,2.321684e-13
10.476,29.901,99.0,2.318787e-13
15.736,30.259,0.0,1.05098e-09
15.736,30.259,1.0,1.667582e-09
15.736,30.259,2.0,4.995835e-10
15.736,30.259,3.0,1.047318e-09
15.736,30.259,4.0,5.741118e-07
15.736,30.259,5.0,2.775105e-11
15.736,30.259,6.0,8.224372e-13
15.736,30.259,7.0,6.401142e-13
15.736,30.259,8.0,2.527793e-12
15.736,30.259,9.0,4.804658e-13
15.736,30.259,10.0,4.681495e-13
15.736,30.259,11.0,3.227697e-13
15.736,30.259,12.0,1.553588e-12
15.736,30.259,13.0,8.787668e-13
15.736,30.259,14.0,1.684668e-10
15.736,30.259,15.0,1.992293e-12
15.736,30.259,16.0,1.575223e-10
15.736,30.259,17.0,9.031134e-10
15.736,30.259,18.0,3.589874e-09
15.736,30.259,19.0,6.382693e-12
15.736,30.259,20.0,8.361608e-12
15.736,30.259,21.0,4.461858e-13
15.736,30.259,22.0,3.98699e-13
15.736,30.259,23.0,9.300681e-13
15.736,30.259,24.0,4.305667e-13
15.736,30.259,25.0,3.565139e-13
15.736,30.259,26.0,5.13054e-13
15.736,30.259,27.0,7.457612e-12
15.736,30.259,28.0,2.150944e-09
15.736,30.259,29.0,1.583529e-11
15.736,30.259,30.0,3.483528e-12
15.736,30.259,31.0,2.876597e-12
15.736,30.259,32.0,7.359547e-10
15.736,30.259,33.0,2.228061e-12
15.736,30.259,34.0,4.728223e-12
15.736,30.259,35.0,3.632089e-12
15.736,30.259,36.0,1.426458e-12
15.736,30.259,37.0,1.457308e-12
15.736,30.259,38.0,6.345745e-13
15.736,30.259,39.0,3.99409e-13
15.736,30.259,40.0,2.080679e-11
15.736,30.259,41.0,2.456253e-13
15.736,30.259,42.0,2.922655e-13
15.736,30.259,43.0,4.834448e-13
15.736,30.259,44.0,1.477729e-11
15.736,30.259,45.0,5.431051e-13
15.736,30.259,46.0,2.608105e-13
15.736,30.259,47.0,2.683359e-13
15.736,30.259,48.0,1.714992e-12
15.736,30.259,49.0,2.1387e-13
15.736,30.259,50.0,3.116746e-13
15.736,30.259,51.0,2.651063e-13
15.736,30.259,52.0,2.236464e-13
15.736,30.259,53.0,2.364294e-13
15.736,30.259,54.0,2.632163e-13
15.736,30.259,55.0,2.048883e-13
15.736,30.259,56.0,2.073204e-13
15.736,30.259,57.0,1.990474e-13
15.736,30.259,58.0,2.650021e-13
15.736,30.259,59.0,2.7297e-13
15.736,30.259,60.0,2.052414e-13
15.736,30.259,61.0,2.377771e-13
15.736,30.259,62.0,2.558697e-13
15.736,30.259,63.0,1.788961e-13
15.736,30.259,64.0,2.010893e-12
15.736,30.259,65.0,2.546249e-13
15.736,30.259,66.0,2.220042e-13
15.736,30.259,67.0,2.089602e-13
15.736,30.259,68.0,2.708191e-13
15.736,30.259,69.0,2.129675e-13
15.736,30.259,70.0,2.683844e-13
15.736,30.259,71.0,2.802296e-13
15.736,30.259,72.0,2.162949e-13
15.736,30.259,73.0,2.294036e-13
15.736,30.259,74.0,2.027123e-13
15.736,30.259,75.0,1.648108e-13
15.736,30.259,76.0,2.305094e-13
15.736,30.259,77.0,1.928785e-13
15.736,30.259,78.0,3.459769e-13
15.736,30.259,79.0,1.949157e-13
15.736,30.259,80.0,2.142478e-13
15.736,30.259,81.0,2.318428e-13
15.736,30.259,82.0,2.242352e-13
15.736,30.259,83.0,1.639515e-13
15.736,30.259,84.0,1.968881e-13
15.736,30.259,85.0,3.138961e-13
15.736,30.259,86.0,2.883252e-13
15.736,30.259,87.0,2.265812e-13
15.736,30.259,88.0,2.487481e-13
15.736,30.259,89.0,2.238642e-13
15.736,30.259,90.0,2.15481e-13
15.736,30.259,91.0,2.06789e-13
15.736,30.259,92.0,1.874556e-13
15.736,30.259,93.0,2.576222e-13
15.736,30.259,94.0,2.916879e-13
15.736,30.259,95.0,2.245728e-13
15.736,30.259,96.0,2.040265e-13
15.736,30.259,97.0,2.178629e-13
15.736,30.259,98.0,2.569852e-13
15.736,30.259,99.0,2.498923e-13
20.982,30.838,0.0,1.05584e-09
20.982,30.838,1.0,1.668875e-09
20.982,30.838,2.0,4.993083e-10
20.982,30.838,3.0,1.052393e-09
20.982,30.838,4.0,5.737934e-07
20.982,30.838,5.0,2.668603e-11
20.982,30.838,6.0,1.065358e-12
20.982,30.838,7.0,6.73258e-13
20.982,30.838,8.0,2.523555e-12
20.982,30.838,9.0,4.954436e-13
20.982,30.838,10.0,5.099602e-13
20.982,30.838,11.0,4.295806e-13
20.982,30.838,12.0,1.76731e-12
20.982,30.838,13.0,8.282811e-13
20.982,30.838,14.0,1.645984e-10
20.982,30.838,15.0,2.255087e-12
20.982,30.838,16.0,1.546114e-10
20.982,30.838,17.0,9.162795e-10
20.982,30.838,18.0,3.626356e-09
20.982,30.838,19.0,7.075601e-12
20.982,30.838,20.0,8.448732e-12
20.982,30.838,21.0,6.65924e-13
20.982,30.838,22.0,3.230549e-13
20.982,30.838,23.0,9.007219e-13
20.982,30.838,24.0,3.145364e-13
20.982,30.838,25.0,3.931724e-13
20.982,30.838,26.0,9.373717e-13
20.982,30.838,27.0,7.185319e-12
20.982,30.838,28.0,2.15384e-09
20.982,30.838,29.0,1.665039e-11
20.982,30.838,30.0,3.260591e-12
20.982,30.838,31.0,2.454493e-12
20.982,30.838,32.0,7.285316e-10
20.982,30.838,33.0,1.925793e-12
20.982,30.838,34.0,5.116215e-12
20.982,30.838,35.0,4.052015e-12
20.982,30.838,36.0,1.876738e-12
20.982,30.838,37.0,1.669174e-12
20.982,30.838,38.0,6.062396e-13
20.982,30.838,39.0,5.836894e-13
20.982,30.838,40.0,2.196492e-11
20.982,30.838,41.0,2.813568e-13
20.982,30.838,42.0,3.45222e-13
20.982,30.838,43.0,4.382329e-13
20.982,30.838,44.0,1.548627e-11
20.982,30.838,45.0,2.893869e-13
20.982,30.838,46.0,2.341137e-13
20.982,30.838,47.0,2.574517e-13
20.982,30.838,48.0,1.478822e-12
20.982,30.838,49.0,3.381527e-13
20.982,30.838,50.0,2.987917e-13
20.982,30.838,51.0,2.802077e-13
20.982,30.838,52.0,2.794489e-13
20.982,30.838,53.0,2.481199e-13
20.982,30.838,54.0,2.326663e-13
20.982,30.838,55.0,2.835429e-13
20.982,30.838,56.0,2.207498e-13
20.982,30.838,57.0,2.219635e-13
20.982,30.838,58.0,2.297626e-13
20.982,30.838,59.0,2.266961e-13
20.982,30.838,60.0,2.045867e-13
20.982,30.838,61.0,1.924907e-13
20.982,30.838,62.0,2.897471e-13
20.982,30.838,63.0,2.568807e-13
20.982,30.838,64.0,1.871022e-12
20.982,30.838,65.0,2.486415e-13
20.982,30.838,66.0,2.982332e-13
20.982,30.838,67.0,2.041585e-13
20.982,30.838,68.0,2.227032e-13
20.982,30.838,69.0,3.026403e-13
20.982,30.838,70.0,2.445565e-13
20.982,30.838,71.0,2.21152e-13
20.982,30.838,72.0,2.041127e-13
20.982,30.838,73.0,2.48377e-13
20.982,30.838,74.0,2.064108e-13
20.982,30.838,75.0,2.184829e-13
20.982,30.838,76.0,2.040088e-13
20.982,30.838,77.0,2.063725e-13
20.982,30.838,78.0,3.768708e-13
20.982,30.838,79.0,2.793508e-13
20.982,30.838,80.0,2.783118e-13
20.982,30.838,81.0,1.635996e-13
20.982,30.838,82.0,2.171973e-13
20.982,30.838,83.0,1.798249e-13
20.982,30.838,84.0,2.092068e-13
20.982,30.838,85.0,1.832313e-13
20.982,30.838,86.0,2.577081e-13
20.982,30.838,87.0,2.313592e-13
20.982,30.838,88.0,2.298152e-13
20.982,30.838,89.0,1.657804e-13
20.982,30.838,90.0,2.827715e-13
20.982,30.838,91.0,2.525566e-13
20.982,30.838,92.0,2.444703e-13
20.982,30.838,93.0,1.763946e-13
20.982,30.838,94.0,1.858694e-13
20.982,30.838,95.0,2.280557e-13
20.982,30.838,96.0,1.762605e-13
20.982,30.838,97.0,2.019511e-13
20.982,30.838,98.0,1.939773e-13
20.982,30.838,99.0,1.993562e-13
26.253,31.852,0.0,1.048969e-09
26.253,31.852,1.0,1.674118e-09
26.253,31.852,2.0,5.063222e-10
26.253,31.852,3.0,1.062734e-09
26.253,31.852,4.0,5.746359e-07
26.253,31.852,5.0,2.63485e-11
26.253,31.852,6.0,8.087492e-13
26.253,31.852,7.0,7.636251e-13
26.253,31.852,8.0,2.195768e-12
26.253,31.852,9.0,4.884037e-13
26.253,31.852,10.0,3.70993e-13
26.253,31.852,11.0,3.177347e-13
26.253,31.852,12.0,1.918156e-12
26.253,31.852,13.0,5.677471e-13
26.253,31.852,14.0,1.716291e-10
26.253,31.852,15.0,1.965004e-12
26.253,31.852,16.0,1.575007e-10
26.253,31.852,17.0,9.273391e-10
26.253,31.852,18.0,3.68364e-09
26.253,31.852,19.0,6.049807e-12
26.253,31.852,20.0,8.430171e-12
26.253,31.852,21.0,4.339867e-13
26.253,31.852,22.0,4.211767e-13
26.253,31.852,23.0,9.174306e-13
26.253,31.852,24.0,4.366276e-13
26.253,31.852,25.0,4.419107e-13
26.253,31.852,26.0,1.027543e-12
26.253,31.852,27.0,7.098734e-12
26.253,31.852,28.0,2.176821e-09
26.253,31.852,29.0,1.699847e-11
26.253,31.852,30.0,2.978957e-12
26.253,31.852,31.0,3.078109e-12
26.253,31.852,32.0,7.271551e-10
26.253,31.852,33.0,2.017452e-12
26.253,31.852,34.0,5.949602e-12
26.253,31.852,35.0,3.306145e-12
26.253,31.852,36.0,1.629461e-12
26.253,31.852,37.0,1.214239e-12
26.253,31.852,38.0,6.078012e-13
26.253,31.852,39.0,4.565199e-13
26.253,31.852,40.0,2.212483e-11
26.253,31.852,41.0,2.682745e-13
26.253,31.852,42.0,3.148225e-13
26.253,31.852,43.0,4.025592e-13
26.253,31.852,44.0,1.424447e-11
26.253,31.852,45.0,4.522503e-13
26.253,31.852,46.0,4.494952e-13
26.253,31.852,47.0,2.719073e-13
26.253,31.852,48.0,1.790604e-12
26.253,31.852,49.0,2.483578e-13
26.253,31.852,50.0,3.15325e-13
26.253,31.852,51.0,2.68442e-13
26.253,31.852,52.0,2.556471e-13
26.253,31.852,53.0,3.202349e-13
26.253,31.852,54.0,2.637836e-13
26.253,31.852,55.0,1.85946e-13
26.253,31.852,56.0,1.88177e-13
26.253,31.852,57.0,3.033919e-13
26.253,31.852,58.0,2.444846e-13
26.253,31.852,59.0,2.16168e-13
26.253,31.852,60.0,2.555417e-13
26.253,31.852,61.0,2.676449e-13
26.253,31.852,62.0,1.947121e-13
26.253,31.852,63.0,2.863419e-13
26.253,31.852,64.0,2.353929e-12
26.253,31.852,65.0,2.126922e-13
26.253,31.852,66.0,3.327065e-13
26.253,31.852,67.0,2.216619e-13
26.253,31.852,68.0,1.95526e-13
26.253,31.852,69.0,2.545387e-13
26.253,31.852,70.0,2.206325e-13
26.253,31.852,71.0,2.293269e-13
26.253,31.852,72.0,1.872099e-13
26.253,31.852,73.0,3.213543e-13
26.253,31.852,74.0,2.759299e-13
26.253,31.852,75.0,1.935942e-13
26.253,31.852,76.0,2.503423e-13
26.253,31.852,77.0,2.234022e-13
26.253,31.852,78.0,3.458647e-13
26.253,31.852,79.0,2.190382e-13
26.253,31.852,80.0,2.62558e-13
26.253,31.852,81.0,2.803885e-13
26.253,31.852,82.0,2.148346e-13
26.253,31.852,83.0,2.364533e-13
26.253,31.852,84.0,2.024251e-13
26.253,31.852,85.0,1.721742e-13
26.253,31.852,86.0,2.563173e-13
26.253,31.852,87.0,2.521664e-13
26.253,31.852,88.0,2.221472e-13
26.253,31.852,89.0,2.183854e-13
26.253,31.852,90.0,2.842341e-13
26.253,31.852,91.0,2.86087e-13
26.253,31.852,92.0,1.616845e-13
26.253,31.852,93.0,2.504787e-13
26.253,31.852,94.0,1.918084e-13
26.253,31.852,95.0,2.686575e-13
26.253,31.852,96.0,2.302845e-13
26.253,31.852,97.0,2.435175e-13
26.253,31.852,98.0,1.911477e-13
26.253,31.852,99.0,2.347609e-13
31.497,33.18,0.0,1.049328e-09
31.497,33.18,1.0,1.683142e-09
31.497,33.18,2.0,5.116197e-10
31.497,33.18,3.0,1.062734e-09
31.497,33.18,4.0,5.737024e-07
31.497,33.18,5.0,2.749419e-11
31.497,33.18,6.0,9.68141e-13
31.497,33.18,7.0,5.130275e-13
31.497,33.18,8.0,2.461148e-12
31.497,33.18,9.0,4.546208e-13
31.497,33.18,10.0,4.543958e-13
31.497,33.18,11.0,4.164662e-13
31.497,33.18,12.0,1.974497e-12
31.497,33.18,13.0,7.438194e-13
31.497,33.18,14.0,1.688091e-10
31.497,33.18,15.0,2.249725e-12
31.497,33.18,16.0,1.560979e-10
31.497,33.18,17.0,9.346641e-10
31.497,33.18,18.0,3.737118e-09
31.497,33.18,19.0,6.499776e-12
31.497,33.18,20.0,8.317571e-12
31.497,33.18,21.0,5.130102e-13
31.497,33.18,22.0,4.39813e-13
31.497,33.18,23.0,1.387321e-12
31.497,33.18,24.0,3.341021e-13
31.497,33.18,25.0,4.566546e-13
31.497,33.18,26.0,8.131296e-13
31.497,33.18,27.0,6.349396e-12
31.497,33.18,28.0,2.161956e-09
31.497,33.18,29.0,1.720504e-11
31.497,33.18,30.0,3.539448e-12
31.497,33.18,31.0,3.121198e-12
31.497,33.18,32.0,7.320817e-10
31.497,33.18,33.0,2.209997e-12
31.497,33.18,34.0,5.350714e-12
31.497,33.18,35.0,4.107192e-12
31.497,33.18,36.0,1.693352e-12
31.497,33.18,37.0,1.353117e-12
31.497,33.18,38.0,5.686794e-13
31.497,33.18,39.0,5.033268e-13
31.497,33.18,40.0,2.134444e-11
31.497,33.18,41.0,3.767582e-13
31.497,33.18,42.0,2.397209e-13
31.497,33.18,43.0,4.631499e-13
31.497,33.18,44.0,1.394779e-11
31.497,33.18,45.0,3.775209e-13
31.497,33.18,46.0,3.091323e-13
31.497,33.18,47.0,2.847082e-13
31.497,33.18,48.0,1.510437e-12
31.497,33.18,49.0,3.276031e-13
31.497,33.18,50.0,2.278499e-13
31.497,33.18,51.0,2.698568e-13
31.497,33.18,52.0,2.678662e-13
31.497,33.18,53.0,2.527337e-13
31.497,33.18,54.0,2.85838e-13
31.497,33.18,55.0,1.6466e-13
31.497,33.18,56.0,2.254418e-13
31.497,33.18,57.0,2.423054e-13
31.497,33.18,58.0,1.839758e-13
31.497,33.18,59.0,2.298104e-13
31.497,33.18,60.0,3.114835e-13
31.497,33.18,61.0,2.293293e-13
31.497,33.18,62.0,2.477714e-13
31.497,33.18,63.0,2.340906e-13
31.497,33.18,64.0,2.175253e-12
31.497,33.18,65.0,2.779408e-13
31.497,33.18,66.0,3.461319e-13
31.497,33.18,67.0,2.545411e-13
31.497,33.18,68.0,2.047279e-13
31.497,33.18,69.0,3.4223e-13
31.497,33.18,70.0,1.988511e-13
31.497,33.18,71.0,1.729403e-13
31.497,33.18,72.0,2.424427e-13
31.497,33.18,73.0,2.199216e-13
31.497,33.18,74.0,3.067102e-13
31.497,33.18,75.0,1.761217e-13
31.497,33.18,76.0,2.142506e-13
31.497,33.18,77.0,2.34397e-13
31.497,33.18,78.0,3.717154e-13
31.497,33.18,79.0,1.735076e-13
31.497,33.18,80.0,2.285274e-13
31.497,33.18,81.0,2.165367e-13
31.497,33.18,82.0,2.107796e-13
31.497,33.18,83.0,2.323192e-13
31.497,33.18,84.0,3.468136e-13
31.497,33.18,85.0,1.813594e-13
31.497,33.18,86.0,2.243406e-13
31.497,33.18,87.0,2.303721e-13
31.497,33.18,88.0,1.907719e-13
31.497,33.18,89.0,2.095132e-13
31.497,33.18,90.0,1.97793e-13
31.497,33.18,91.0,1.846892e-13
31.497,33.18,92.0,2.746971e-13
31.497,33.18,93.0,2.44906e-13
31.497,33.18,94.0,2.517595e-13
31.497,33.18,95.0,1.897067e-13
31.497,33.18,96.0,2.329416e-13
31.497,33.18,97.0,2.011851e-13
