time,temp,m/z,abundance
0.0,32.356,58.0,1.64459e-13
0.0,32.356,59.0,2.601882e-13
0.0,32.356,60.0,2.986091e-13
0.0,32.356,61.0,1.863625e-13
0.0,32.356,62.0,1.446213e-13
0.0,32.356,63.0,2.720495e-13
0.0,32.356,64.0,4.625945e-13
0.0,32.356,65.0,1.572487e-13
0.0,32.356,66.0,1.865396e-13
0.0,32.356,67.0,1.918946e-13
0.0,32.356,68.0,1.692993e-13
0.0,32.356,69.0,2.310433e-13
0.0,32.356,70.0,1.560159e-13
0.0,32.356,71.0,2.275339e-13
0.0,32.356,72.0,1.698618e-13
0.0,32.356,73.0,1.341124e-13
0.0,32.356,74.0,1.692442e-13
0.0,32.356,75.0,1.911956e-13
0.0,32.356,76.0,2.004071e-13
0.0,32.356,77.0,1.460049e-13
0.0,32.356,78.0,2.389621e-13
0.0,32.356,79.0,1.613111e-13
0.0,32.356,80.0,1.750325e-13
0.0,32.356,81.0,2.148634e-13
0.0,32.356,82.0,1.749774e-13
0.0,32.356,83.0,1.723778e-13
0.0,32.356,84.0,1.856994e-13
0.0,32.356,85.0,1.66544e-13
0.0,32.356,86.0,2.295759e-13
0.0,32.356,87.0,1.436733e-13
0.0,32.356,88.0,2.004956e-13
0.0,32.356,89.0,1.697469e-13
0.0,32.356,90.0,2.222962e-13
0.0,32.356,91.0,1.68854e-13
0.0,32.356,92.0,1.863816e-13
0.0,32.356,93.0,1.904583e-13
0.0,32.356,94.0,1.547903e-13
0.0,32.356,95.0,1.938504e-13
0.0,32.356,96.0,1.998349e-13
0.0,32.356,97.0,2.497606e-13
0.0,32.356,98.0,1.334158e-13
0.0,32.356,99.0,1.428642e-13
5.212,32.369,0.0,1.141778e-09
5.212,32.369,1.0,1.799793e-09
5.212,32.369,2.0,6.803605e-10
5.212,32.369,3.0,1.016485e-09
5.212,32.369,4.0,1.22473e-07
5.212,32.369,5.0,7.481323e-11
5.212,32.369,6.0,1.596162e-12
5.212,32.369,7.0,5.143816e-13
5.212,32.369,8.0,5.697459e-13
5.212,32.369,9.0,3.052256e-13
5.212,32.369,10.0,2.678891e-13
5.212,32.369,11.0,2.693589e-13
5.212,32.369,12.0,1.704292e-12
5.212,32.369,13.0,8.319497e-13
5.212,32.369,14.0,3.969433e-11
5.212,32.369,15.0,2.236871e-12
5.212,32.369,16.0,6.797118e-11
5.212,32.369,17.0,1.125015e-10
5.212,32.369,18.0,4.522407e-10
5.212,32.369,19.0,1.308125e-11
5.212,32.369,20.0,2.52741e-12
5.212,32.369,21.0,1.810434e-13
5.212,32.369,22.0,2.130872e-13
5.212,32.369,23.0,2.253101e-13
5.212,32.369,24.0,2.068992e-13
5.212,32.369,25.0,4.300493e-13
5.212,32.369,26.0,1.466944e-12
5.212,32.369,27.0,6.471886e-12
5.212,32.369,28.0,6.016466e-10
5.212,32.369,29.0,5.428226e-12
5.212,32.369,30.0,3.071838e-12
5.212,32.369,31.0,5.375849e-12
5.212,32.369,32.0,4.872578e-10
5.212,32.369,33.0,9.698303e-13
5.212,32.369,34.0,3.487765e-12
5.212,32.369,35.0,1.353429e-12
5.212,32.369,36.0,2.447431e-12
5.212,32.369,37.0,3.73646e-13
5.212,32.369,38.0,1.333781e-12
5.212,32.369,39.0,3.217478e-13
5.212,32.369,40.0,6.142616e-12
5.212,32.369,41.0,2.310816e-13
5.212,32.369,42.0,2.896059e-13
5.212,32.369,43.0,3.123155e-13
5.212,32.369,44.0,1.046495e-11
5.212,32.369,45.0,3.58043e-13
5.212,32.369,46.0,2.172716e-13
5.212,32.369,47.0,2.304233e-13
5.212,32.369,48.0,2.880547e-13
5.212,32.369,49.0,2.371451e-13
5.212,32.369,50.0,1.814935e-13
5.212,32.369,51.0,1.676379e-13
5.212,32.369,52.0,1.260667e-13
5.212,32.369,53.0,1.732898e-13
5.212,32.369,54.0,1.759206e-13
5.212,32.369,55.0,2.729735e-13
5.212,32.369,56.0,1.513384e-13
5.212,32.369,57.0,1.60308e-13
5.212,32.369,58.0,2.132978e-13
5.212,32.369,59.0,1.70343e-13
5.212,32.369,60.0,2.592093e-13
5.212,32.369,61.0,1.72136e-13
5.212,32.369,62.0,1.447147e-13
5.212,32.369,63.0,1.768566e-13
5.212,32.369,64.0,5.982957e-13
5.212,32.369,65.0,1.950473e-13
5.212,32.369,66.0,1.686793e-13
5.212,32.369,67.0,1.723586e-13
5.212,32.369,68.0,1.800092e-13
5.212,32.369,69.0,1.969815e-13
5.212,32.369,70.0,1.732682e-13
5.212,32.369,71.0,1.573134e-13
5.212,32.369,72.0,1.627642e-13
5.212,32.369,73.0,1.96857e-13
5.212,32.369,74.0,1.697134e-13
5.212,32.369,75.0,1.635972e-13
5.212,32.369,76.0,1.604852e-13
5.212,32.369,77.0,2.11378e-13
5.212,32.369,78.0,2.151219e-13
5.212,32.369,79.0,1.975273e-13
5.212,32.369,80.0,1.585031e-13
5.212,32.369,81.0,1.533181e-13
5.212,32.369,82.0,1.963543e-13
5.212,32.369,83.0,1.848759e-13
5.212,32.369,84.0,1.545006e-13
5.212,32.369,85.0,2.19754e-13
5.212,32.369,86.0,1.702473e-13
5.212,32.369,87.0,1.743072e-13
5.212,32.369,88.0,1.750564e-13
5.212,32.369,89.0,1.619191e-13
5.212,32.369,90.0,1.741013e-13
5.212,32.369,91.0,1.545414e-13
5.212,32.369,92.0,1.720905e-13
5.212,32.369,93.0,2.130728e-13
5.212,32.369,94.0,1.921101e-13
5.212,32.369,95.0,1.862907e-13
5.212,32.369,96.0,1.938241e-13
5.212,32.369,97.0,1.569974e-13
5.212,32.369,98.0,1.666876e-13
5.212,32.369,99.0,1.717242e-13
10.425,32.563,0.0,1.145225e-09
10.425,32.563,1.0,1.787322e-09
10.425,32.563,2.0,6.758122e-10
10.425,32.563,3.0,1.012081e-09
10.425,32.563,4.0,1.222959e-07
10.425,32.563,5.0,7.484029e-11
10.425,32.563,6.0,1.452485e-12
10.425,32.563,7.0,5.012134e-13
10.425,32.563,8.0,3.741798e-13
10.425,32.563,9.0,3.114352e-13
10.425,32.563,10.0,2.560683e-13
10.425,32.563,11.0,2.549959e-13
10.425,32.563,12.0,1.440723e-12
10.425,32.563,13.0,7.585474e-13
10.425,32.563,14.0,4.020708e-11
10.425,32.563,15.0,2.279433e-12
10.425,32.563,16.0,7.046794e-11
10.425,32.563,17.0,1.169493e-10
10.425,32.563,18.0,4.589626e-10
10.425,32.563,19.0,8.443145e-12
10.425,32.563,20.0,2.301815e-12
10.425,32.563,21.0,2.253652e-13
10.425,32.563,22.0,1.886486e-13
10.425,32.563,23.0,2.023054e-13
10.425,32.563,24.0,2.344808e-13
10.425,32.563,25.0,2.975151e-13
10.425,32.563,26.0,1.340924e-12
10.425,32.563,27.0,6.529081e-12
10.425,32.563,28.0,6.03284e-10
10.425,32.563,29.0,4.631799e-12
10.425,32.563,30.0,3.230908e-12
10.425,32.563,31.0,5.735427e-12
10.425,32.563,32.0,4.93788e-10
10.425,32.563,33.0,1.374565e-12
10.425,32.563,34.0,2.932254e-12
10.425,32.563,35.0,1.381819e-12
10.425,32.563,36.0,1.910424e-12
10.425,32.563,37.0,4.672183e-13
10.425,32.563,38.0,7.874293e-13
10.425,32.563,39.0,3.734903e-13
10.425,32.563,40.0,7.602659e-12
10.425,32.563,41.0,2.60801e-13
10.425,32.563,42.0,3.632305e-13
10.425,32.563,43.0,2.742591e-13
10.425,32.563,44.0,7.90912e-12
10.425,32.563,45.0,2.172038e-13
10.425,32.563,46.0,3.198638e-13
10.425,32.563,47.0,3.519148e-13
10.425,32.563,48.0,5.78314e-13
10.425,32.563,49.0,1.967613e-13
10.425,32.563,50.0,1.673555e-13
10.425,32.563,51.0,1.587186e-13
10.425,32.563,52.0,2.384378e-13
10.425,32.563,53.0,1.398025e-13
10.425,32.563,54.0,2.022455e-13
10.425,32.563,55.0,1.694477e-13
10.425,32.563,56.0,1.660748e-13
10.425,32.563,57.0,1.503569e-13
10.425,32.563,58.0,2.084096e-13
10.425,32.563,59.0,1.824773e-13
10.425,32.563,60.0,1.580387e-13
10.425,32.563,61.0,1.965482e-13
10.425,32.563,62.0,2.163045e-13
10.425,32.563,63.0,1.778237e-13
10.425,32.563,64.0,6.627342e-13
10.425,32.563,65.0,1.35125e-13
10.425,32.563,66.0,1.689306e-13
10.425,32.563,67.0,1.654764e-13
10.425,32.563,68.0,1.586635e-13
10.425,32.563,69.0,1.762581e-13
10.425,32.563,70.0,1.614763e-13
10.425,32.563,71.0,2.485709e-13
10.425,32.563,72.0,1.890316e-13
10.425,32.563,73.0,1.811966e-13
10.425,32.563,74.0,1.573493e-13
10.425,32.563,75.0,1.836e-13
10.425,32.563,76.0,1.689522e-13
10.425,32.563,77.0,1.718702e-13
10.425,32.563,78.0,1.503976e-13
10.425,32.563,79.0,2.974887e-13
10.425,32.563,80.0,1.679037e-13
10.425,32.563,81.0,2.071385e-13
10.425,32.563,82.0,1.437069e-13
10.425,32.563,83.0,2.695696e-13
10.425,32.563,84.0,1.84469e-13
10.425,32.563,85.0,2.255949e-13
10.425,32.563,86.0,1.739577e-13
10.425,32.563,87.0,1.710563e-13
10.425,32.563,88.0,1.41325e-13
10.425,32.563,89.0,1.9431e-13
10.425,32.563,90.0,1.587999e-13
10.425,32.563,91.0,1.645428e-13
10.425,32.563,92.0,2.129388e-13
10.425,32.563,93.0,2.197205e-13
10.425,32.563,94.0,1.774239e-13
10.425,32.563,95.0,1.300237e-13
10.425,32.563,96.0,1.784652e-13
10.425,32.563,97.0,2.09257e-13
10.425,32.563,98.0,1.724974e-13
10.425,32.563,99.0,2.12089e-13
15.621,32.966,0.0,1.1486e-09
15.621,32.966,1.0,1.803552e-09
15.621,32.966,2.0,6.718434e-10
15.621,32.966,3.0,1.033385e-09
15.621,32.966,4.0,1.225735e-07
15.621,32.966,5.0,7.164187e-11
15.621,32.966,6.0,1.442527e-12
15.621,32.966,7.0,5.061745e-13
15.621,32.966,8.0,5.097472e-13
15.621,32.966,9.0,3.567431e-13
15.621,32.966,10.0,3.324028e-13
15.621,32.966,11.0,3.142097e-13
15.621,32.966,12.0,1.432823e-12
15.621,32.966,13.0,6.720442e-13
15.621,32.966,14.0,3.847922e-11
15.621,32.966,15.0,1.795018e-12
15.621,32.966,16.0,6.791134e-11
15.621,32.966,17.0,1.102442e-10
15.621,32.966,18.0,4.596473e-10
15.621,32.966,19.0,8.879539e-12
15.621,32.966,20.0,2.840283e-12
15.621,32.966,21.0,2.327597e-13
15.621,32.966,22.0,2.064993e-13
15.621,32.966,23.0,1.634009e-13
15.621,32.966,24.0,1.988678e-13
15.621,32.966,25.0,3.208071e-13
15.621,32.966,26.0,9.827124e-13
15.621,32.966,27.0,6.577311e-12
15.621,32.966,28.0,6.162131e-10
15.621,32.966,29.0,5.194564e-12
15.621,32.966,30.0,2.75839e-12
15.621,32.966,31.0,6.513679e-12
15.621,32.966,32.0,4.968521e-10
15.621,32.966,33.0,9.496495e-13
15.621,32.966,34.0,3.200386e-12
15.621,32.966,35.0,1.483581e-12
15.621,32.966,36.0,2.674917e-12
15.621,32.966,37.0,3.62453e-13
15.621,32.966,38.0,7.757213e-13
15.621,32.966,39.0,3.594626e-13
15.621,32.966,40.0,6.642208e-12
15.621,32.966,41.0,2.671901e-13
15.621,32.966,42.0,2.195553e-13
15.621,32.966,43.0,2.552568e-13
15.621,32.966,44.0,1.023135e-11
15.621,32.966,45.0,2.869727e-13
15.621,32.966,46.0,1.66781e-13
15.621,32.966,47.0,1.813331e-13
15.621,32.966,48.0,7.277231e-13
15.621,32.966,49.0,1.942597e-13
15.621,32.966,50.0,1.849162e-13
15.621,32.966,51.0,1.597024e-13
15.621,32.966,52.0,2.080194e-13
15.621,32.966,53.0,1.701683e-13
15.621,32.966,54.0,1.816299e-13
15.621,32.966,55.0,2.462058e-13
15.621,32.966,56.0,1.749367e-13
15.621,32.966,57.0,1.510775e-13
15.621,32.966,58.0,1.722939e-13
15.621,32.966,59.0,1.976351e-13
15.621,32.966,60.0,2.300595e-13
15.621,32.966,61.0,1.687176e-13
15.621,32.966,62.0,1.934003e-13
15.621,32.966,63.0,1.506274e-13
15.621,32.966,64.0,4.44508e-13
15.621,32.966,65.0,1.979702e-13
15.621,32.966,66.0,1.933428e-13
15.621,32.966,67.0,1.907241e-13
15.621,32.966,68.0,1.62757e-13
15.621,32.966,69.0,1.677289e-13
15.621,32.966,70.0,1.781565e-13
15.621,32.966,71.0,2.006632e-13
15.621,32.966,72.0,1.931394e-13
15.621,32.966,73.0,1.679204e-13
15.621,32.966,74.0,1.979103e-13
15.621,32.966,75.0,1.72993e-13
15.621,32.966,76.0,1.607342e-13
15.621,32.966,77.0,1.768207e-13
15.621,32.966,78.0,2.349476e-13
15.621,32.966,79.0,1.401257e-13
15.621,32.966,80.0,2.142769e-13
15.621,32.966,81.0,1.702185e-13
15.621,32.966,82.0,1.563247e-13
15.621,32.966,83.0,1.438027e-13
15.621,32.966,84.0,1.764209e-13
15.621,32.966,85.0,1.835665e-13
15.621,32.966,86.0,1.698881e-13
15.621,32.966,87.0,1.590465e-13
15.621,32.966,88.0,1.852829e-13
15.621,32.966,89.0,1.821613e-13
15.621,32.966,90.0,1.693902e-13
15.621,32.966,91.0,1.693807e-13
15.621,32.966,92.0,1.839136e-13
15.621,32.966,93.0,1.530811e-13
15.621,32.966,94.0,1.558555e-13
15.621,32.966,95.0,1.549842e-13
15.621,32.966,96.0,1.273259e-13
15.621,32.966,97.0,1.829537e-13
15.621,32.966,98.0,2.299086e-13
15.621,32.966,99.0,1.768877e-13
20.826,33.755,0.0,1.167871e-09
20.826,33.755,1.0,1.788423e-09
20.826,33.755,2.0,6.707709e-10
20.826,33.755,3.0,1.018257e-09
20.826,33.755,4.0,1.228081e-07
20.826,33.755,5.0,7.378574e-11
20.826,33.755,6.0,1.792026e-12
20.826,33.755,7.0,5.416291e-13
20.826,33.755,8.0,4.09172e-13
20.826,33.755,9.0,3.139032e-13
20.826,33.755,10.0,2.61184e-13
20.826,33.755,11.0,2.607196e-13
20.826,33.755,12.0,1.013602e-12
20.826,33.755,13.0,6.776159e-13
20.826,33.755,14.0,3.831142e-11
20.826,33.755,15.0,2.246662e-12
20.826,33.755,16.0,6.890429e-11
20.826,33.755,17.0,1.087672e-10
20.826,33.755,18.0,4.612296e-10
20.826,33.755,19.0,8.549476e-12
20.826,33.755,20.0,1.649688e-12
20.826,33.755,21.0,1.998709e-13
20.826,33.755,22.0,1.950449e-13
20.826,33.755,23.0,2.504811e-13
20.826,33.755,24.0,2.21614e-13
20.826,33.755,25.0,5.127444e-13
20.826,33.755,26.0,1.050378e-12
20.826,33.755,27.0,6.180507e-12
20.826,33.755,28.0,6.155261e-10
20.826,33.755,29.0,4.574275e-12
20.826,33.755,30.0,2.949178e-12
20.826,33.755,31.0,6.47148e-12
20.826,33.755,32.0,4.927157e-10
20.826,33.755,33.0,1.134944e-12
20.826,33.755,34.0,3.076936e-12
20.826,33.755,35.0,1.732925e-12
20.826,33.755,36.0,2.132332e-12
20.826,33.755,37.0,4.942621e-13
20.826,33.755,38.0,6.979091e-13
20.826,33.755,39.0,5.060074e-13
20.826,33.755,40.0,7.102661e-12
20.826,33.755,41.0,2.772561e-13
20.826,33.755,42.0,1.63274e-13
20.826,33.755,43.0,2.981853e-13
20.826,33.755,44.0,8.693015e-12
20.826,33.755,45.0,2.711422e-13
20.826,33.755,46.0,2.476612e-13
20.826,33.755,47.0,1.832265e-13
20.826,33.755,48.0,4.63878e-13
20.826,33.755,49.0,1.722365e-13
20.826,33.755,50.0,2.939507e-13
20.826,33.755,51.0,1.55111e-13
20.826,33.755,52.0,1.521068e-13
20.826,33.755,53.0,1.804521e-13
20.826,33.755,54.0,2.180616e-13
20.826,33.755,55.0,2.210802e-13
20.826,33.755,56.0,1.944417e-13
20.826,33.755,57.0,1.854768e-13
20.826,33.755,58.0,1.838944e-13
20.826,33.755,59.0,1.740845e-13
20.826,33.755,60.0,1.833678e-13
20.826,33.755,61.0,1.86463e-13
20.826,33.755,62.0,2.240126e-13
20.826,33.755,63.0,2.034161e-13
20.826,33.755,64.0,3.617223e-13
20.826,33.755,65.0,1.700581e-13
20.826,33.755,66.0,2.2193e-13
20.826,33.755,67.0,1.769284e-13
20.826,33.755,68.0,1.70872e-13
20.826,33.755,69.0,1.711066e-13
20.826,33.755,70.0,1.324271e-13
20.826,33.755,71.0,1.745561e-13
20.826,33.755,72.0,2.687508e-13
20.826,33.755,73.0,1.561668e-13
20.826,33.755,74.0,2.052977e-13
20.826,33.755,75.0,1.657995e-13
20.826,33.755,76.0,1.565689e-13
20.826,33.755,77.0,1.940515e-13
20.826,33.755,78.0,2.526523e-13
20.826,33.755,79.0,2.014603e-13
20.826,33.755,80.0,1.446452e-13
20.826,33.755,81.0,2.196846e-13
20.826,33.755,82.0,1.502133e-13
20.826,33.755,83.0,2.167449e-13
20.826,33.755,84.0,1.866162e-13
20.826,33.755,85.0,1.57536e-13
20.826,33.755,86.0,1.675853e-13
20.826,33.755,87.0,1.60265e-13
20.826,33.755,88.0,1.594295e-13
20.826,33.755,89.0,2.016973e-13
20.826,33.755,90.0,1.726315e-13
20.826,33.755,91.0,2.130872e-13
20.826,33.755,92.0,1.775197e-13
20.826,33.755,93.0,1.878849e-13
20.826,33.755,94.0,1.480277e-13
20.826,33.755,95.0,1.591255e-13
20.826,33.755,96.0,1.862117e-13
20.826,33.755,97.0,1.560375e-13
20.826,33.755,98.0,1.576605e-13
20.826,33.755,99.0,1.785419e-13
26.022,34.95,0.0,1.175675e-09
26.022,34.95,1.0,1.784377e-09
26.022,34.95,2.0,6.751515e-10
26.022,34.95,3.0,1.023212e-09
26.022,34.95,4.0,1.226885e-07
26.022,34.95,5.0,7.272617e-11
26.022,34.95,6.0,1.482025e-12
26.022,34.95,7.0,5.31574e-13
26.022,34.95,8.0,6.708294e-13
26.022,34.95,9.0,3.795755e-13
26.022,34.95,10.0,3.430266e-13
26.022,34.95,11.0,2.733613e-13
26.022,34.95,12.0,1.377752e-12
26.022,34.95,13.0,5.848604e-13
26.022,34.95,14.0,3.808616e-11
26.022,34.95,15.0,2.167138e-12
26.022,34.95,16.0,7.12931e-11
26.022,34.95,17.0,1.092699e-10
26.022,34.95,18.0,4.642386e-10
26.022,34.95,19.0,1.325779e-11
26.022,34.95,20.0,2.375234e-12
26.022,34.95,21.0,1.976374e-13
26.022,34.95,22.0,1.982278e-13
26.022,34.95,23.0,2.199826e-13
26.022,34.95,24.0,1.897737e-13
26.022,34.95,25.0,3.292549e-13
26.022,34.95,26.0,7.968128e-13
26.022,34.95,27.0,6.688496e-12
26.022,34.95,28.0,6.160096e-10
26.022,34.95,29.0,5.169382e-12
26.022,34.95,30.0,2.400081e-12
26.022,34.95,31.0,5.230759e-12
26.022,34.95,32.0,4.92402e-10
26.022,34.95,33.0,1.215257e-12
26.022,34.95,34.0,3.009407e-12
26.022,34.95,35.0,1.292812e-12
26.022,34.95,36.0,2.604682e-12
26.022,34.95,37.0,4.264179e-13
26.022,34.95,38.0,1.116281e-12
26.022,34.95,39.0,4.271576e-13
26.022,34.95,40.0,6.222235e-12
26.022,34.95,41.0,2.329918e-13
26.022,34.95,42.0,2.264424e-13
26.022,34.95,43.0,4.53303e-13
26.022,34.95,44.0,1.036511e-11
26.022,34.95,45.0,3.824463e-13
26.022,34.95,46.0,2.141573e-13
26.022,34.95,47.0,2.378441e-13
26.022,34.95,48.0,4.789726e-13
26.022,34.95,49.0,1.777997e-13
26.022,34.95,50.0,1.900586e-13
26.022,34.95,51.0,1.754586e-13
26.022,34.95,52.0,1.802606e-13
26.022,34.95,53.0,1.736728e-13
26.022,34.95,54.0,1.973526e-13
26.022,34.95,55.0,2.336263e-13
26.022,34.95,56.0,1.5429e-13
26.022,34.95,57.0,1.879687e-13
26.022,34.95,58.0,1.355846e-13
26.022,34.95,59.0,1.574594e-13
26.022,34.95,60.0,2.124959e-13
26.022,34.95,61.0,1.642172e-13
26.022,34.95,62.0,1.994352e-13
26.022,34.95,63.0,1.770337e-13
26.022,34.95,64.0,9.22453e-13
26.022,34.95,65.0,1.923303e-13
26.022,34.95,66.0,1.54345e-13
26.022,34.95,67.0,1.622925e-13
26.022,34.95,68.0,1.880477e-13
26.022,34.95,69.0,1.647318e-13
26.022,34.95,70.0,1.933213e-13
26.022,34.95,71.0,1.796741e-13
26.022,34.95,72.0,2.046753e-13
26.022,34.95,73.0,1.592356e-13
26.022,34.95,74.0,1.680018e-13
26.022,34.95,75.0,1.844019e-13
26.022,34.95,76.0,1.485328e-13
26.022,34.95,77.0,1.623859e-13
26.022,34.95,78.0,1.385338e-13
26.022,34.95,79.0,1.676164e-13
26.022,34.95,80.0,1.680784e-13
26.022,34.95,81.0,1.690815e-13
26.022,34.95,82.0,2.245034e-13
26.022,34.95,83.0,1.807418e-13
26.022,34.95,84.0,1.614667e-13
26.022,34.95,85.0,2.147964e-13
26.022,34.95,86.0,1.422969e-13
26.022,34.95,87.0,1.556305e-13
26.022,34.95,88.0,1.491792e-13
26.022,34.95,89.0,1.873464e-13
26.022,34.95,90.0,1.606193e-13
26.022,34.95,91.0,2.164792e-13
26.022,34.95,92.0,1.610861e-13
26.022,34.95,93.0,1.672454e-13
26.022,34.95,94.0,1.935176e-13
26.022,34.95,95.0,1.762797e-13
26.022,34.95,96.0,2.353737e-13
26.022,34.95,97.0,1.852805e-13
26.022,34.95,98.0,1.728302e-13
26.022,34.95,99.0,1.934027e-13
31.229,36.542,0.0,1.159253e-09
31.229,36.542,1.0,1.800895e-09
31.229,36.542,2.0,6.824217e-10
31.229,36.542,3.0,1.018328e-09
31.229,36.542,4.0,1.227722e-07
31.229,36.542,5.0,7.144053e-11
31.229,36.542,6.0,1.724239e-12
31.229,36.542,7.0,4.89998e-13
31.229,36.542,8.0,5.460496e-13
31.229,36.542,9.0,3.015918e-13
31.229,36.542,10.0,2.729855e-13
31.229,36.542,11.0,2.670919e-13
31.229,36.542,12.0,1.359543e-12
31.229,36.542,13.0,8.127183e-13
31.229,36.542,14.0,3.787023e-11
31.229,36.542,15.0,1.510535e-12
31.229,36.542,16.0,7.029984e-11
31.229,36.542,17.0,1.120323e-10
31.229,36.542,18.0,4.740365e-10
31.229,36.542,19.0,9.384964e-12
31.229,36.542,20.0,2.325896e-12
31.229,36.542,21.0,2.707018e-13
31.229,36.542,22.0,2.413726e-13
31.229,36.542,23.0,2.653133e-13
31.229,36.542,24.0,2.213842e-13
31.229,36.542,25.0,3.126737e-13
31.229,36.542,26.0,1.212154e-12
31.229,36.542,27.0,6.72769e-12
31.229,36.542,28.0,6.041963e-10
31.229,36.542,29.0,4.95772e-12
31.229,36.542,30.0,2.777804e-12
31.229,36.542,31.0,6.114728e-12
31.229,36.542,32.0,4.8715e-10
31.229,36.542,33.0,1.284567e-12
31.229,36.542,34.0,2.696294e-12
31.229,36.542,35.0,1.225769e-12
31.229,36.542,36.0,2.367286e-12
31.229,36.542,37.0,2.966102e-13
31.229,36.542,38.0,7.758587e-13
31.229,36.542,39.0,3.828454e-13
31.229,36.542,40.0,5.991637e-12
31.229,36.542,41.0,2.69536e-13
31.229,36.542,42.0,2.536841e-13
31.229,36.542,43.0,3.257431e-13
31.229,36.542,44.0,8.909317e-12
31.229,36.542,45.0,3.928262e-13
31.229,36.542,46.0,2.453249e-13
31.229,36.542,47.0,1.463664e-13
31.229,36.542,48.0,5.371237e-13
31.229,36.542,49.0,1.545844e-13
31.229,36.542,50.0,2.151986e-13
31.229,36.542,51.0,2.071074e-13
31.229,36.542,52.0,1.662974e-13
31.229,36.542,53.0,2.033658e-13
31.229,36.542,54.0,1.5102e-13
31.229,36.542,55.0,2.243837e-13
31.229,36.542,56.0,1.762007e-13
31.229,36.542,57.0,1.649377e-13
31.229,36.542,58.0,1.907312e-13
31.229,36.542,59.0,1.507711e-13
31.229,36.542,60.0,1.96328e-13
31.229,36.542,61.0,1.873081e-13
31.229,36.542,62.0,1.948223e-13
31.229,36.542,63.0,2.18447e-13
31.229,36.542,64.0,4.725452e-13
31.229,36.542,65.0,1.697972e-13
31.229,36.542,66.0,2.908602e-13
31.229,36.542,67.0,1.692945e-13
31.229,36.542,68.0,2.161034e-13
31.229,36.542,69.0,1.77704e-13
31.229,36.542,70.0,1.623572e-13
31.229,36.542,71.0,1.861351e-13
31.229,36.542,72.0,1.657923e-13
31.229,36.542,73.0,1.716859e-13
31.229,36.542,74.0,1.548119e-13
31.229,36.542,75.0,1.848328e-13
31.229,36.542,76.0,1.804952e-13
31.229,36.542,77.0,1.832529e-13
31.229,36.542,78.0,1.728014e-13
31.229,36.542,79.0,2.04333e-13
31.229,36.542,80.0,1.614427e-13
31.229,36.542,81.0,1.644015e-13
31.229,36.542,82.0,1.759015e-13
31.229,36.542,83.0,1.92584e-13
31.229,36.542,84.0,1.83442e-13
31.229,36.542,85.0,1.59104e-13
31.229,36.542,86.0,1.536173e-13
31.229,36.542,87.0,2.330445e-13
31.229,36.542,88.0,2.208527e-13
31.229,36.542,89.0,1.657277e-13
31.229,36.542,90.0,1.502133e-13
31.229,36.542,91.0,2.226577e-13
31.229,36.542,92.0,1.754993e-13
31.229,36.542,93.0,2.000288e-13
31.229,36.542,94.0,1.798848e-13
31.229,36.542,95.0,1.790541e-13
31.229,36.542,96.0,2.479006e-13
31.229,36.542,97.0,1.715136e-13
