time,temp,m/z,abundance
5.221,32.254,6.0,1.184499e-12
5.221,32.254,7.0,5.359307e-13
5.221,32.254,8.0,8.088909e-13
5.221,32.254,9.0,3.505743e-13
5.221,32.254,10.0,2.72502e-13
5.221,32.254,11.0,3.003541e-13
5.221,32.254,12.0,5.297715e-13
5.221,32.254,13.0,1.689689e-12
5.221,32.254,14.0,2.496439e-10
5.221,32.254,15.0,3.138123e-12
5.221,32.254,16.0,1.384411e-10
5.221,32.254,17.0,9.544551e-11
5.221,32.254,18.0,3.957655e-10
5.221,32.254,19.0,1.673164e-12
5.221,32.254,20.0,1.331879e-12
5.221,32.254,21.0,1.847059e-13
5.221,32.254,22.0,2.221095e-13
5.221,32.254,23.0,4.058454e-13
5.221,32.254,24.0,3.267534e-13
5.221,32.254,25.0,1.129553e-12
5.221,32.254,26.0,3.043303e-12
5.221,32.254,27.0,2.776421e-11
5.221,32.254,28.0,3.553608e-09
5.221,32.254,29.0,2.878279e-11
5.221,32.254,30.0,4.140179e-12
5.221,32.254,31.0,1.064887e-11
5.221,32.254,32.0,1.026204e-09
5.221,32.254,33.0,2.280008e-12
5.221,32.254,34.0,5.076525e-12
5.221,32.254,35.0,6.316558e-12
5.221,32.254,36.0,1.015016e-11
5.221,32.254,37.0,1.842559e-12
5.221,32.254,38.0,2.92445e-12
5.221,32.254,39.0,5.39105e-13
5.221,32.254,40.0,3.90535e-11
5.221,32.254,41.0,2.877507e-13
5.221,32.254,42.0,1.912722e-13
5.221,32.254,43.0,2.526285e-13
5.221,32.254,44.0,2.540599e-12
5.221,32.254,45.0,2.306722e-13
5.221,32.254,46.0,1.790086e-13
5.221,32.254,47.0,1.690288e-13
5.221,32.254,48.0,2.980609e-13
5.221,32.254,49.0,2.459281e-13
5.221,32.254,50.0,1.817137e-13
5.221,32.254,51.0,2.34421e-13
5.221,32.254,52.0,2.313497e-13
5.221,32.254,53.0,1.71741e-13
5.221,32.254,54.0,1.776418e-13
5.221,32.254,55.0,1.885768e-13
5.221,32.254,56.0,1.524252e-13
5.221,32.254,57.0,1.893332e-13
5.221,32.254,58.0,1.465795e-13
5.221,32.254,59.0,1.745226e-13
5.221,32.254,60.0,2.051349e-13
5.221,32.254,61.0,2.267224e-13
5.221,32.254,62.0,2.12065e-13
5.221,32.254,63.0,1.76306e-13
5.221,32.254,64.0,3.22691e-13
5.221,32.254,65.0,1.536652e-13
5.221,32.254,66.0,1.506873e-13
5.221,32.254,67.0,2.144948e-13
5.221,32.254,68.0,1.967086e-13
5.221,32.254,69.0,1.895248e-13
5.221,32.254,70.0,2.222364e-13
5.221,32.254,71.0,1.611866e-13
5.221,32.254,72.0,1.633841e-13
5.221,32.254,73.0,2.415953e-13
5.221,32.254,74.0,1.997535e-13
5.221,32.254,75.0,2.253723e-13
5.221,32.254,76.0,1.587234e-13
5.221,32.254,77.0,1.88165e-13
5.221,32.254,78.0,1.556138e-13
5.221,32.254,79.0,1.914685e-13
5.221,32.254,80.0,1.615217e-13
5.221,32.254,81.0,1.81515e-13
5.221,32.254,82.0,1.789129e-13
5.221,32.254,83.0,1.75315e-13
5.221,32.254,84.0,1.616008e-13
5.221,32.254,85.0,1.596474e-13
5.221,32.254,86.0,1.871357e-13
5.221,32.254,87.0,2.13384e-13
5.221,32.254,88.0,1.738739e-13
5.221,32.254,89.0,1.476615e-13
5.221,32.254,90.0,1.345194e-13
5.221,32.254,91.0,1.837676e-13
5.221,32.254,92.0,1.670036e-13
5.221,32.254,93.0,1.797316e-13
5.221,32.254,94.0,1.666828e-13
5.221,32.254,95.0,1.666996e-13
5.221,32.254,96.0,1.695362e-13
5.221,32.254,97.0,1.742282e-13
5.221,32.254,98.0,2.017405e-13
5.221,32.254,99.0,1.91052e-13
10.421,32.325,0.0,9.626239e-10
10.421,32.325,1.0,1.431096e-09
10.421,32.325,2.0,4.935679e-10
10.421,32.325,3.0,7.747084e-10
10.421,32.325,4.0,1.238471e-07
10.421,32.325,5.0,4.113804e-11
10.421,32.325,6.0,1.056044e-12
10.421,32.325,7.0,5.452093e-13
10.421,32.325,8.0,6.15208e-13
10.421,32.325,9.0,3.412719e-13
10.421,32.325,10.0,3.145424e-13
10.421,32.325,11.0,3.333842e-13
10.421,32.325,12.0,5.210849e-13
10.421,32.325,13.0,2.190167e-12
10.421,32.325,14.0,2.418137e-10
10.421,32.325,15.0,2.370255e-12
10.421,32.325,16.0,1.423118e-10
10.421,32.325,17.0,9.986931e-11
10.421,32.325,18.0,3.928929e-10
10.421,32.325,19.0,1.468868e-12
10.421,32.325,20.0,1.123801e-12
10.421,32.325,21.0,1.583212e-13
10.421,32.325,22.0,2.224136e-13
10.421,32.325,23.0,4.295968e-13
10.421,32.325,24.0,3.544499e-13
10.421,32.325,25.0,6.615624e-13
10.421,32.325,26.0,2.605616e-12
10.421,32.325,27.0,2.895203e-11
10.421,32.325,28.0,3.569192e-09
10.421,32.325,29.0,2.692374e-11
10.421,32.325,30.0,4.265974e-12
10.421,32.325,31.0,1.06468e-11
10.421,32.325,32.0,1.033026e-09
10.421,32.325,33.0,2.405659e-12
10.421,32.325,34.0,5.427747e-12
10.421,32.325,35.0,5.287206e-12
10.421,32.325,36.0,9.233726e-12
10.421,32.325,37.0,2.326309e-12
10.421,32.325,38.0,2.829893e-12
10.421,32.325,39.0,7.017194e-13
10.421,32.325,40.0,3.658092e-11
10.421,32.325,41.0,2.395773e-13
10.421,32.325,42.0,1.987553e-13
10.421,32.325,43.0,2.257649e-13
10.421,32.325,44.0,2.169963e-12
10.421,32.325,45.0,2.722267e-13
10.421,32.325,46.0,1.665416e-13
10.421,32.325,47.0,1.906929e-13
10.421,32.325,48.0,2.650141e-13
10.421,32.325,49.0,1.748266e-13
10.421,32.325,50.0,2.470365e-13
10.421,32.325,51.0,2.136425e-13
10.421,32.325,52.0,1.876456e-13
10.421,32.325,53.0,1.758823e-13
10.421,32.325,54.0,1.674034e-13
10.421,32.325,55.0,1.425986e-13
10.421,32.325,56.0,1.771439e-13
10.421,32.325,57.0,1.591471e-13
10.421,32.325,58.0,1.660269e-13
10.421,32.325,59.0,1.793462e-13
10.421,32.325,60.0,2.044957e-13
10.421,32.325,61.0,1.768279e-13
10.421,32.325,62.0,1.773761e-13
10.421,32.325,63.0,1.582111e-13
10.421,32.325,64.0,3.426843e-13
10.421,32.325,65.0,1.674441e-13
10.421,32.325,66.0,1.504479e-13
10.421,32.325,67.0,1.553792e-13
10.421,32.325,68.0,1.544168e-13
10.421,32.325,69.0,1.498255e-13
10.421,32.325,70.0,1.5181e-13
10.421,32.325,71.0,1.874421e-13
10.421,32.325,72.0,1.421892e-13
10.421,32.325,73.0,1.488129e-13
10.421,32.325,74.0,1.748147e-13
10.421,32.325,75.0,2.1804e-13
10.421,32.325,76.0,1.867096e-13
10.421,32.325,77.0,1.540865e-13
10.421,32.325,78.0,1.917989e-13
10.421,32.325,79.0,1.567125e-13
10.421,32.325,80.0,1.647749e-13
10.421,32.325,81.0,1.502899e-13
10.421,32.325,82.0,1.929335e-13
10.421,32.325,83.0,1.660413e-13
10.421,32.325,84.0,1.595109e-13
10.421,32.325,85.0,2.133337e-13
10.421,32.325,86.0,1.728182e-13
10.421,32.325,87.0,1.63973e-13
10.421,32.325,88.0,1.619862e-13
10.421,32.325,89.0,1.548382e-13
10.421,32.325,90.0,1.576677e-13
10.421,32.325,91.0,1.881603e-13
10.421,32.325,92.0,1.496986e-13
10.421,32.325,93.0,1.860058e-13
10.421,32.325,94.0,1.957487e-13
10.421,32.325,95.0,1.942071e-13
10.421,32.325,96.0,1.486597e-13
10.421,32.325,97.0,2.258008e-13
10.421,32.325,98.0,1.694668e-13
10.421,32.325,99.0,1.67602e-13
15.62,32.653,0.0,9.700213e-10
15.62,32.653,1.0,1.437966e-09
15.62,32.653,2.0,4.898286e-10
15.62,32.653,3.0,7.643193e-10
15.62,32.653,4.0,1.238231e-07
15.62,32.653,5.0,4.363961e-11
15.62,32.653,6.0,1.020054e-12
15.62,32.653,7.0,5.842801e-13
15.62,32.653,8.0,7.25697e-13
15.62,32.653,9.0,3.283596e-13
15.62,32.653,10.0,3.201679e-13
15.62,32.653,11.0,3.916955e-13
15.62,32.653,12.0,7.644025e-13
15.62,32.653,13.0,1.89429e-12
15.62,32.653,14.0,2.501466e-10
15.62,32.653,15.0,2.515033e-12
15.62,32.653,16.0,1.45273e-10
15.62,32.653,17.0,9.725524e-11
15.62,32.653,18.0,3.953083e-10
15.62,32.653,19.0,1.793245e-12
15.62,32.653,20.0,1.150442e-12
15.62,32.653,21.0,1.86633e-13
15.62,32.653,22.0,1.575695e-13
15.62,32.653,23.0,3.994324e-13
15.62,32.653,24.0,5.343518e-13
15.62,32.653,25.0,5.25877e-13
15.62,32.653,26.0,2.131207e-12
15.62,32.653,27.0,2.96448e-11
15.62,32.653,28.0,3.547288e-09
15.62,32.653,29.0,2.684474e-11
15.62,32.653,30.0,3.813133e-12
15.62,32.653,31.0,1.183411e-11
15.62,32.653,32.0,1.039442e-09
15.62,32.653,33.0,2.230647e-12
15.62,32.653,34.0,5.167873e-12
15.62,32.653,35.0,5.463344e-12
15.62,32.653,36.0,8.831942e-12
15.62,32.653,37.0,1.846509e-12
15.62,32.653,38.0,2.62333e-12
15.62,32.653,39.0,8.836428e-13
15.62,32.653,40.0,3.850125e-11
15.62,32.653,41.0,2.190263e-13
15.62,32.653,42.0,1.926655e-13
15.62,32.653,43.0,3.145089e-13
15.62,32.653,44.0,2.849882e-12
15.62,32.653,45.0,2.299206e-13
15.62,32.653,46.0,1.744053e-13
15.62,32.653,47.0,1.735699e-13
15.62,32.653,48.0,3.007538e-13
15.62,32.653,49.0,1.810195e-13
15.62,32.653,50.0,1.687607e-13
15.62,32.653,51.0,1.795018e-13
15.62,32.653,52.0,2.260689e-13
15.62,32.653,53.0,1.821804e-13
15.62,32.653,54.0,1.633171e-13
15.62,32.653,55.0,1.603272e-13
15.62,32.653,56.0,1.577706e-13
15.62,32.653,57.0,1.786161e-13
15.62,32.653,58.0,1.509482e-13
15.62,32.653,59.0,1.897497e-13
15.62,32.653,60.0,1.900035e-13
15.62,32.653,61.0,1.604134e-13
15.62,32.653,62.0,1.687008e-13
15.62,32.653,63.0,1.838178e-13
15.62,32.653,64.0,2.285274e-13
15.62,32.653,65.0,1.759493e-13
15.62,32.653,66.0,1.701634e-13
15.62,32.653,67.0,2.331475e-13
15.62,32.653,68.0,1.997775e-13
15.62,32.653,69.0,2.471346e-13
15.62,32.653,70.0,1.988319e-13
15.62,32.653,71.0,1.616462e-13
15.62,32.653,72.0,1.689354e-13
15.62,32.653,73.0,2.034999e-13
15.62,32.653,74.0,1.437787e-13
15.62,32.653,75.0,1.48753e-13
15.62,32.653,76.0,2.076268e-13
15.62,32.653,77.0,2.052785e-13
15.62,32.653,78.0,1.860657e-13
15.62,32.653,79.0,1.553552e-13
15.62,32.653,80.0,1.344643e-13
15.62,32.653,81.0,1.65663e-13
15.62,32.653,82.0,1.730624e-13
15.62,32.653,83.0,1.35709e-13
15.62,32.653,84.0,1.75066e-13
15.62,32.653,85.0,1.516376e-13
15.62,32.653,86.0,1.910448e-13
15.62,32.653,87.0,1.621848e-13
15.62,32.653,88.0,1.584505e-13
15.62,32.653,89.0,1.476471e-13
15.62,32.653,90.0,2.173985e-13
15.62,32.653,91.0,1.522289e-13
15.62,32.653,92.0,1.708074e-13
15.62,32.653,93.0,1.937043e-13
15.62,32.653,94.0,1.840022e-13
15.62,32.653,95.0,1.731845e-13
15.62,32.653,96.0,2.095108e-13
15.62,32.653,97.0,1.544791e-13
15.62,32.653,98.0,1.816945e-13
15.62,32.653,99.0,1.684088e-13
20.825,33.232,0.0,9.540064e-10
20.825,33.232,1.0,1.440504e-09
20.825,33.232,2.0,5.04328e-10
20.825,33.232,3.0,7.770305e-10
20.825,33.232,4.0,1.240194e-07
20.825,33.232,5.0,4.282689e-11
20.825,33.232,6.0,1.111771e-12
20.825,33.232,7.0,5.371229e-13
20.825,33.232,8.0,7.698465e-13
20.825,33.232,9.0,3.097092e-13
20.825,33.232,10.0,2.709292e-13
20.825,33.232,11.0,3.405514e-13
20.825,33.232,12.0,5.478986e-13
20.825,33.232,13.0,2.189401e-12
20.825,33.232,14.0,2.500676e-10
20.825,33.232,15.0,2.331786e-12
20.825,33.232,16.0,1.412083e-10
20.825,33.232,17.0,9.642938e-11
20.825,33.232,18.0,3.978242e-10
20.825,33.232,19.0,1.633123e-12
20.825,33.232,20.0,1.196318e-12
20.825,33.232,21.0,1.728589e-13
20.825,33.232,22.0,3.379276e-13
20.825,33.232,23.0,2.598698e-13
20.825,33.232,24.0,2.787642e-13
20.825,33.232,25.0,7.033584e-13
20.825,33.232,26.0,2.342271e-12
20.825,33.232,27.0,2.978723e-11
20.825,33.232,28.0,3.550304e-09
20.825,33.232,29.0,2.715977e-11
20.825,33.232,30.0,4.0343e-12
20.825,33.232,31.0,1.032824e-11
20.825,33.232,32.0,1.034654e-09
20.825,33.232,33.0,2.271102e-12
20.825,33.232,34.0,4.652578e-12
20.825,33.232,35.0,5.90759e-12
20.825,33.232,36.0,8.709797e-12
20.825,33.232,37.0,2.034329e-12
20.825,33.232,38.0,2.936155e-12
20.825,33.232,39.0,6.302208e-13
20.825,33.232,40.0,3.860873e-11
20.825,33.232,41.0,2.219036e-13
20.825,33.232,42.0,2.714727e-13
20.825,33.232,43.0,2.654546e-13
20.825,33.232,44.0,2.896513e-12
20.825,33.232,45.0,2.032677e-13
20.825,33.232,46.0,1.533923e-13
20.825,33.232,47.0,1.671951e-13
20.825,33.232,48.0,1.957995e-13
20.825,33.232,49.0,1.693328e-13
20.825,33.232,50.0,2.013526e-13
20.825,33.232,51.0,2.154738e-13
20.825,33.232,52.0,1.75698e-13
20.825,33.232,53.0,1.702568e-13
20.825,33.232,54.0,2.162925e-13
20.825,33.232,55.0,1.935607e-13
20.825,33.232,56.0,1.381268e-13
20.825,33.232,57.0,1.370377e-13
20.825,33.232,58.0,2.219013e-13
20.825,33.232,59.0,1.58496e-13
20.825,33.232,60.0,1.578352e-13
20.825,33.232,61.0,1.597311e-13
20.825,33.232,62.0,1.520709e-13
20.825,33.232,63.0,1.816778e-13
20.825,33.232,64.0,2.466175e-13
20.825,33.232,65.0,1.55068e-13
20.825,33.232,66.0,2.100973e-13
20.825,33.232,67.0,1.560327e-13
20.825,33.232,68.0,1.659072e-13
20.825,33.232,69.0,2.319194e-13
20.825,33.232,70.0,1.79892e-13
20.825,33.232,71.0,1.871046e-13
20.825,33.232,72.0,1.556449e-13
20.825,33.232,73.0,1.814192e-13
20.825,33.232,74.0,1.657014e-13
20.825,33.232,75.0,1.522959e-13
20.825,33.232,76.0,1.974818e-13
20.825,33.232,77.0,1.334254e-13
20.825,33.232,78.0,1.605762e-13
20.825,33.232,79.0,1.906762e-13
20.825,33.232,80.0,1.611651e-13
20.825,33.232,81.0,1.798154e-13
20.825,33.232,82.0,1.645523e-13
20.825,33.232,83.0,1.837604e-13
20.825,33.232,84.0,1.488512e-13
20.825,33.232,85.0,1.789081e-13
20.825,33.232,86.0,1.948558e-13
20.825,33.232,87.0,1.954806e-13
20.825,33.232,88.0,1.63061e-13
20.825,33.232,89.0,1.683418e-13
20.825,33.232,90.0,2.663451e-13
20.825,33.232,91.0,1.744939e-13
20.825,33.232,92.0,1.786903e-13
20.825,33.232,93.0,1.578232e-13
20.825,33.232,94.0,1.650263e-13
20.825,33.232,95.0,1.665751e-13
20.825,33.232,96.0,1.58788e-13
20.825,33.232,97.0,1.636187e-13
20.825,33.232,98.0,1.443221e-13
20.825,33.232,99.0,1.536054e-13
26.03,34.199,0.0,9.470162e-10
26.03,34.199,1.0,1.436985e-09
26.03,34.199,2.0,4.893833e-10
26.03,34.199,3.0,7.636728e-10
26.03,34.199,4.0,1.240146e-07
26.03,34.199,5.0,4.368436e-11
26.03,34.199,6.0,1.010072e-12
26.03,34.199,7.0,4.96806e-13
26.03,34.199,8.0,6.70042e-13
26.03,34.199,9.0,2.98645e-13
26.03,34.199,10.0,2.821036e-13
26.03,34.199,11.0,2.905443e-13
26.03,34.199,12.0,6.420677e-13
26.03,34.199,13.0,2.025974e-12
26.03,34.199,14.0,2.51705e-10
26.03,34.199,15.0,2.837434e-12
26.03,34.199,16.0,1.414596e-10
26.03,34.199,17.0,9.701585e-11
26.03,34.199,18.0,4.06691e-10
26.03,34.199,19.0,1.624039e-12
26.03,34.199,20.0,9.379625e-13
26.03,34.199,21.0,1.808375e-13
26.03,34.199,22.0,2.28355e-13
26.03,34.199,23.0,4.182855e-13
26.03,34.199,24.0,3.712043e-13
26.03,34.199,25.0,7.696724e-13
26.03,34.199,26.0,2.38433e-12
26.03,34.199,27.0,3.116297e-11
26.03,34.199,28.0,3.556025e-09
26.03,34.199,29.0,2.718873e-11
26.03,34.199,30.0,3.953293e-12
26.03,34.199,31.0,1.191151e-11
26.03,34.199,32.0,1.034798e-09
26.03,34.199,33.0,2.076747e-12
26.03,34.199,34.0,5.158753e-12
26.03,34.199,35.0,5.509496e-12
26.03,34.199,36.0,9.796481e-12
26.03,34.199,37.0,1.774383e-12
26.03,34.199,38.0,2.87212e-12
26.03,34.199,39.0,6.53896e-13
26.03,34.199,40.0,3.741757e-11
26.03,34.199,41.0,2.699263e-13
26.03,34.199,42.0,1.869538e-13
26.03,34.199,43.0,1.904224e-13
26.03,34.199,44.0,2.607267e-12
26.03,34.199,45.0,2.590152e-13
26.03,34.199,46.0,1.791954e-13
26.03,34.199,47.0,1.970509e-13
26.03,34.199,48.0,3.159499e-13
26.03,34.199,49.0,1.943004e-13
26.03,34.199,50.0,2.134031e-13
26.03,34.199,51.0,2.399795e-13
26.03,34.199,52.0,1.781349e-13
26.03,34.199,53.0,1.473239e-13
26.03,34.199,54.0,1.572751e-13
26.03,34.199,55.0,1.631759e-13
26.03,34.199,56.0,1.886582e-13
26.03,34.199,57.0,1.740583e-13
26.03,34.199,58.0,1.799829e-13
26.03,34.199,59.0,1.875929e-13
26.03,34.199,60.0,1.87229e-13
26.03,34.199,61.0,1.708673e-13
26.03,34.199,62.0,1.634919e-13
26.03,34.199,63.0,1.492222e-13
26.03,34.199,64.0,3.783091e-13
26.03,34.199,65.0,1.855199e-13
26.03,34.199,66.0,1.65991e-13
26.03,34.199,67.0,1.526526e-13
26.03,34.199,68.0,1.707164e-13
26.03,34.199,69.0,1.540841e-13
26.03,34.199,70.0,1.995022e-13
26.03,34.199,71.0,1.542708e-13
26.03,34.199,72.0,2.077393e-13
26.03,34.199,73.0,1.838945e-13
26.03,34.199,74.0,2.028296e-13
26.03,34.199,75.0,1.655553e-13
26.03,34.199,76.0,1.398648e-13
26.03,34.199,77.0,2.16484e-13
26.03,34.199,78.0,1.683729e-13
26.03,34.199,79.0,1.895726e-13
26.03,34.199,80.0,1.494736e-13
26.03,34.199,81.0,1.665129e-13
26.03,34.199,82.0,1.929934e-13
26.03,34.199,83.0,2.218342e-13
26.03,34.199,84.0,1.719636e-13
26.03,34.199,85.0,1.695746e-13
26.03,34.199,86.0,1.624841e-13
26.03,34.199,87.0,1.669438e-13
26.03,34.199,88.0,1.671257e-13
26.03,34.199,89.0,1.465722e-13
26.03,34.199,90.0,1.893165e-13
26.03,34.199,91.0,1.988631e-13
26.03,34.199,92.0,1.944536e-13
26.03,34.199,93.0,1.506394e-13
26.03,34.199,94.0,1.699791e-13
26.03,34.199,95.0,1.661059e-13
26.03,34.199,96.0,1.8112e-13
26.03,34.199,97.0,2.052234e-13
26.03,34.199,98.0,1.69802e-13
26.03,34.199,99.0,1.601405e-13
31.22,35.643,0.0,9.494581e-10
31.22,35.643,1.0,1.436027e-09
31.22,35.643,2.0,4.993346e-10
31.22,35.643,3.0,7.693464e-10
31.22,35.643,4.0,1.23871e-07
31.22,35.643,5.0,4.556639e-11
31.22,35.643,6.0,1.034386e-12
31.22,35.643,7.0,6.827446e-13
31.22,35.643,8.0,5.655183e-13
31.22,35.643,9.0,3.872621e-13
31.22,35.643,10.0,3.018646e-13
31.22,35.643,11.0,2.945563e-13
31.22,35.643,12.0,4.382859e-13
31.22,35.643,13.0,2.314143e-12
31.22,35.643,14.0,2.448634e-10
31.22,35.643,15.0,2.415043e-12
31.22,35.643,16.0,1.42422e-10
31.22,35.643,17.0,9.717625e-11
31.22,35.643,18.0,4.086372e-10
31.22,35.643,19.0,1.458709e-12
31.22,35.643,20.0,9.335425e-13
31.22,35.643,21.0,1.824989e-13
31.22,35.643,22.0,1.89089e-13
31.22,35.643,23.0,3.470326e-13
31.22,35.643,24.0,3.972994e-13
31.22,35.643,25.0,7.332653e-13
31.22,35.643,26.0,2.637382e-12
31.22,35.643,27.0,2.952416e-11
31.22,35.643,28.0,3.589922e-09
31.22,35.643,29.0,2.923905e-11
31.22,35.643,30.0,3.881334e-12
31.22,35.643,31.0,9.037225e-12
31.22,35.643,32.0,1.035708e-09
31.22,35.643,33.0,2.174272e-12
31.22,35.643,34.0,5.235595e-12
31.22,35.643,35.0,5.349206e-12
31.22,35.643,36.0,8.568348e-12
31.22,35.643,37.0,1.782761e-12
31.22,35.643,38.0,3.188465e-12
31.22,35.643,39.0,7.371334e-13
31.22,35.643,40.0,3.980803e-11
31.22,35.643,41.0,2.14691e-13
31.22,35.643,42.0,1.97331e-13
31.22,35.643,43.0,2.483483e-13
31.22,35.643,44.0,2.681045e-12
31.22,35.643,45.0,2.90142e-13
31.22,35.643,46.0,2.071744e-13
31.22,35.643,47.0,2.745224e-13
31.22,35.643,48.0,3.130654e-13
31.22,35.643,49.0,2.35041e-13
31.22,35.643,50.0,1.775819e-13
31.22,35.643,51.0,1.503306e-13
31.22,35.643,52.0,1.626588e-13
31.22,35.643,53.0,2.123259e-13
31.22,35.643,54.0,1.499524e-13
31.22,35.643,55.0,1.745537e-13
31.22,35.643,56.0,1.913465e-13
31.22,35.643,57.0,1.915308e-13
31.22,35.643,58.0,2.150693e-13
31.22,35.643,59.0,2.258487e-13
31.22,35.643,60.0,1.632932e-13
31.22,35.643,61.0,1.61639e-13
31.22,35.643,62.0,1.798608e-13
31.22,35.643,63.0,1.78099e-13
31.22,35.643,64.0,3.432324e-13
31.22,35.643,65.0,1.588287e-13
31.22,35.643,66.0,1.45598e-13
31.22,35.643,67.0,1.556784e-13
31.22,35.643,68.0,1.671209e-13
31.22,35.643,69.0,1.635254e-13
31.22,35.643,70.0,2.1663e-13
31.22,35.643,71.0,1.584744e-13
31.22,35.643,72.0,1.703622e-13
31.22,35.643,73.0,1.442838e-13
31.22,35.643,74.0,1.561931e-13
31.22,35.643,75.0,2.262102e-13
31.22,35.643,76.0,1.621226e-13
31.22,35.643,77.0,1.722509e-13
31.22,35.643,78.0,1.959115e-13
31.22,35.643,79.0,1.900466e-13
31.22,35.643,80.0,1.437883e-13
31.22,35.643,81.0,1.429265e-13
31.22,35.643,82.0,1.586467e-13
31.22,35.643,83.0,1.39307e-13
31.22,35.643,84.0,2.048596e-13
31.22,35.643,85.0,1.811032e-13
31.22,35.643,86.0,1.802151e-13
31.22,35.643,87.0,1.559202e-13
31.22,35.643,88.0,1.552355e-13
31.22,35.643,89.0,1.76002e-13
31.22,35.643,90.0,1.840859e-13
31.22,35.643,91.0,1.650694e-13
31.22,35.643,92.0,1.919066e-13
31.22,35.643,93.0,1.477453e-13
31.22,35.643,94.0,1.506561e-13
31.22,35.643,95.0,1.486501e-13
31.22,35.643,96.0,1.528369e-13
31.22,35.643,97.0,1.433478e-13
