time,temp,m/z,abundance
5.193,30.002,16.0,5.177335e-11
5.193,30.002,17.0,3.14014e-10
5.193,30.002,18.0,1.349658e-09
5.193,30.002,19.0,4.262026e-12
5.193,30.002,20.0,3.123449e-12
5.193,30.002,21.0,4.936182e-13
5.193,30.002,22.0,3.448458e-13
5.193,30.002,23.0,4.121435e-13
5.193,30.002,24.0,3.648812e-13
5.193,30.002,25.0,5.394836e-13
5.193,30.002,26.0,1.946883e-12
5.193,30.002,27.0,1.992682e-11
5.193,30.002,28.0,1.531158e-09
5.193,30.002,29.0,1.064607e-11
5.193,30.002,30.0,2.288649e-12
5.193,30.002,31.0,6.486442e-12
5.193,30.002,32.0,3.97379e-10
5.193,30.002,33.0,7.155065e-13
5.193,30.002,34.0,2.107221e-12
5.193,30.002,35.0,8.117579e-12
5.193,30.002,36.0,3.330975e-11
5.193,30.002,37.0,2.856226e-12
5.193,30.002,38.0,1.050764e-11
5.193,30.002,39.0,4.902179e-13
5.193,30.002,40.0,1.829189e-11
5.193,30.002,41.0,2.689208e-13
5.193,30.002,42.0,2.466439e-13
5.193,30.002,43.0,3.506652e-13
5.193,30.002,44.0,3.33006e-12
5.193,30.002,45.0,3.085435e-13
5.193,30.002,46.0,2.444272e-13
5.193,30.002,47.0,2.231915e-13
5.193,30.002,48.0,4.707862e-13
5.193,30.002,49.0,2.743548e-13
5.193,30.002,50.0,2.808421e-13
5.193,30.002,51.0,2.924737e-13
5.193,30.002,52.0,2.497654e-13
5.193,30.002,53.0,2.652056e-13
5.193,30.002,54.0,2.839589e-13
5.193,30.002,55.0,2.638985e-13
5.193,30.002,56.0,2.824723e-13
5.193,30.002,57.0,2.17772e-13
5.193,30.002,58.0,2.283909e-13
5.193,30.002,59.0,2.033227e-13
5.193,30.002,60.0,2.507469e-13
5.193,30.002,61.0,2.142865e-13
5.193,30.002,62.0,2.199455e-13
5.193,30.002,63.0,2.084599e-13
5.193,30.002,64.0,6.208795e-13
5.193,30.002,65.0,2.597214e-13
5.193,30.002,66.0,2.239001e-13
5.193,30.002,67.0,2.127521e-13
5.193,30.002,68.0,2.162374e-13
5.193,30.002,69.0,2.134774e-13
5.193,30.002,70.0,2.215039e-13
5.193,30.002,71.0,2.246135e-13
5.193,30.002,72.0,2.491861e-13
5.193,30.002,73.0,1.940251e-13
5.193,30.002,74.0,2.758533e-13
5.193,30.002,75.0,2.624455e-13
5.193,30.002,76.0,2.1274e-13
5.193,30.002,77.0,2.372266e-13
5.193,30.002,78.0,2.564585e-13
5.193,30.002,79.0,2.500694e-13
5.193,30.002,80.0,2.159143e-13
5.193,30.002,81.0,2.305119e-13
5.193,30.002,82.0,2.025256e-13
5.193,30.002,83.0,2.18028e-13
5.193,30.002,84.0,2.431824e-13
5.193,30.002,85.0,2.48128e-13
5.193,30.002,86.0,1.722772e-13
5.193,30.002,87.0,2.306244e-13
5.193,30.002,88.0,2.32087e-13
5.193,30.002,89.0,1.826568e-13
5.193,30.002,90.0,2.101572e-13
5.193,30.002,91.0,2.093983e-13
5.193,30.002,92.0,2.016782e-13
5.193,30.002,93.0,1.951215e-13
5.193,30.002,94.0,2.941326e-13
5.193,30.002,95.0,1.873296e-13
5.193,30.002,96.0,2.704289e-13
5.193,30.002,97.0,2.062145e-13
5.193,30.002,98.0,2.323431e-13
5.193,30.002,99.0,2.40913e-13
10.396,30.007,0.0,3.473343e-09
10.396,30.007,1.0,5.399775e-09
10.396,30.007,2.0,2.104216e-09
10.396,30.007,3.0,3.623579e-09
10.396,30.007,4.0,2.369961e-07
10.396,30.007,5.0,3.646577e-10
10.396,30.007,6.0,4.436678e-12
10.396,30.007,7.0,7.005479e-13
10.396,30.007,8.0,1.982311e-12
10.396,30.007,9.0,3.822111e-13
10.396,30.007,10.0,3.53648e-13
10.396,30.007,11.0,2.880403e-13
10.396,30.007,12.0,5.541421e-13
10.396,30.007,13.0,1.435872e-12
10.396,30.007,14.0,7.694278e-11
10.396,30.007,15.0,1.934458e-12
10.396,30.007,16.0,4.778283e-11
10.396,30.007,17.0,3.203528e-10
10.396,30.007,18.0,1.356313e-09
10.396,30.007,19.0,4.53978e-12
10.396,30.007,20.0,3.553811e-12
10.396,30.007,21.0,5.037745e-13
10.396,30.007,22.0,4.141951e-13
10.396,30.007,23.0,5.022879e-13
10.396,30.007,24.0,4.106761e-13
10.396,30.007,25.0,4.896736e-13
10.396,30.007,26.0,1.601213e-12
10.396,30.007,27.0,1.954309e-11
10.396,30.007,28.0,1.512055e-09
10.396,30.007,29.0,1.276884e-11
10.396,30.007,30.0,2.094414e-12
10.396,30.007,31.0,6.589472e-12
10.396,30.007,32.0,4.03263e-10
10.396,30.007,33.0,1.145677e-12
10.396,30.007,34.0,2.327764e-12
10.396,30.007,35.0,8.042221e-12
10.396,30.007,36.0,3.24901e-11
10.396,30.007,37.0,2.567194e-12
10.396,30.007,38.0,1.066786e-11
10.396,30.007,39.0,7.109893e-13
10.396,30.007,40.0,1.853697e-11
10.396,30.007,41.0,3.611598e-13
10.396,30.007,42.0,2.722099e-13
10.396,30.007,43.0,4.359238e-13
10.396,30.007,44.0,2.917268e-12
10.396,30.007,45.0,2.883036e-13
10.396,30.007,46.0,2.663139e-13
10.396,30.007,47.0,2.169819e-13
10.396,30.007,48.0,5.903611e-13
10.396,30.007,49.0,2.410926e-13
10.396,30.007,50.0,2.712476e-13
10.396,30.007,51.0,2.574065e-13
10.396,30.007,52.0,2.200795e-13
10.396,30.007,53.0,2.379112e-13
10.396,30.007,54.0,2.436994e-13
10.396,30.007,55.0,1.750564e-13
10.396,30.007,56.0,2.345957e-13
10.396,30.007,57.0,2.216451e-13
10.396,30.007,58.0,2.610068e-13
10.396,30.007,59.0,2.283598e-13
10.396,30.007,60.0,2.348519e-13
10.396,30.007,61.0,2.518552e-13
10.396,30.007,62.0,1.992245e-13
10.396,30.007,63.0,2.118065e-13
10.396,30.007,64.0,5.419154e-13
10.396,30.007,65.0,2.342462e-13
10.396,30.007,66.0,2.096999e-13
10.396,30.007,67.0,2.348973e-13
10.396,30.007,68.0,2.333605e-13
10.396,30.007,69.0,2.421267e-13
10.396,30.007,70.0,2.315436e-13
10.396,30.007,71.0,2.620002e-13
10.396,30.007,72.0,2.10837e-13
10.396,30.007,73.0,2.088525e-13
10.396,30.007,74.0,3.058288e-13
10.396,30.007,75.0,2.244267e-13
10.396,30.007,76.0,2.577655e-13
10.396,30.007,77.0,2.280438e-13
10.396,30.007,78.0,2.301671e-13
10.396,30.007,79.0,2.141525e-13
10.396,30.007,80.0,2.357568e-13
10.396,30.007,81.0,1.969743e-13
10.396,30.007,82.0,2.149496e-13
10.396,30.007,83.0,2.440202e-13
10.396,30.007,84.0,2.224375e-13
10.396,30.007,85.0,2.082541e-13
10.396,30.007,86.0,2.402858e-13
10.396,30.007,87.0,1.967373e-13
10.396,30.007,88.0,2.450735e-13
10.396,30.007,89.0,2.573897e-13
10.396,30.007,90.0,1.865779e-13
10.396,30.007,91.0,2.540647e-13
10.396,30.007,92.0,2.528415e-13
10.396,30.007,93.0,2.286662e-13
10.396,30.007,94.0,2.147605e-13
10.396,30.007,95.0,2.359243e-13
10.396,30.007,96.0,2.014651e-13
10.396,30.007,97.0,2.249462e-13
10.396,30.007,98.0,1.592261e-13
10.396,30.007,99.0,1.951239e-13
15.591,30.221,0.0,3.483876e-09
15.591,30.221,1.0,5.402361e-09
15.591,30.221,2.0,2.109028e-09
15.591,30.221,3.0,3.644788e-09
15.591,30.221,4.0,2.371924e-07
15.591,30.221,5.0,3.690265e-10
15.591,30.221,6.0,5.478305e-12
15.591,30.221,7.0,9.300649e-13
15.591,30.221,8.0,1.939389e-12
15.591,30.221,9.0,4.47012e-13
15.591,30.221,10.0,3.512039e-13
15.591,30.221,11.0,3.89383e-13
15.591,30.221,12.0,8.617079e-13
15.591,30.221,13.0,1.649039e-12
15.591,30.221,14.0,7.746797e-11
15.591,30.221,15.0,1.778716e-12
15.591,30.221,16.0,5.045555e-11
15.591,30.221,17.0,3.197615e-10
15.591,30.221,18.0,1.361077e-09
15.591,30.221,19.0,4.056731e-12
15.591,30.221,20.0,3.001172e-12
15.591,30.221,21.0,5.281626e-13
15.591,30.221,22.0,3.4058e-13
15.591,30.221,23.0,4.041888e-13
15.591,30.221,24.0,3.99856e-13
15.591,30.221,25.0,5.398088e-13
15.591,30.221,26.0,1.741348e-12
15.591,30.221,27.0,2.069117e-11
15.591,30.221,28.0,1.520913e-09
15.591,30.221,29.0,1.227649e-11
15.591,30.221,30.0,2.22234e-12
15.591,30.221,31.0,6.887001e-12
15.591,30.221,32.0,3.964262e-10
15.591,30.221,33.0,7.800664e-13
15.591,30.221,34.0,2.257864e-12
15.591,30.221,35.0,7.429155e-12
15.591,30.221,36.0,3.044051e-11
15.591,30.221,37.0,2.598961e-12
15.591,30.221,38.0,1.022948e-11
15.591,30.221,39.0,5.61268e-13
15.591,30.221,40.0,1.898677e-11
15.591,30.221,41.0,2.11457e-13
15.591,30.221,42.0,2.891271e-13
15.591,30.221,43.0,3.01496e-13
15.591,30.221,44.0,3.2401e-12
15.591,30.221,45.0,2.594077e-13
15.591,30.221,46.0,3.330802e-13
15.591,30.221,47.0,2.076819e-13
15.591,30.221,48.0,4.43553e-13
15.591,30.221,49.0,2.074138e-13
15.591,30.221,50.0,2.282976e-13
15.591,30.221,51.0,2.719682e-13
15.591,30.221,52.0,2.579547e-13
15.591,30.221,53.0,2.118304e-13
15.591,30.221,54.0,2.217529e-13
15.591,30.221,55.0,2.54127e-13
15.591,30.221,56.0,2.441591e-13
15.591,30.221,57.0,1.977547e-13
15.591,30.221,58.0,2.050798e-13
15.591,30.221,59.0,3.054865e-13
15.591,30.221,60.0,2.548188e-13
15.591,30.221,61.0,2.330924e-13
15.591,30.221,62.0,2.524632e-13
15.591,30.221,63.0,2.416192e-13
15.591,30.221,64.0,4.426789e-13
15.591,30.221,65.0,2.353187e-13
15.591,30.221,66.0,2.216691e-13
15.591,30.221,67.0,2.271917e-13
15.591,30.221,68.0,2.025447e-13
15.591,30.221,69.0,2.151028e-13
15.591,30.221,70.0,2.554435e-13
15.591,30.221,71.0,2.401566e-13
15.591,30.221,72.0,2.60765e-13
15.591,30.221,73.0,2.405516e-13
15.591,30.221,74.0,1.934195e-13
15.591,30.221,75.0,1.929623e-13
15.591,30.221,76.0,2.192968e-13
15.591,30.221,77.0,2.223944e-13
15.591,30.221,78.0,3.110857e-13
15.591,30.221,79.0,2.074281e-13
15.591,30.221,80.0,2.745367e-13
15.591,30.221,81.0,2.932612e-13
15.591,30.221,82.0,2.468114e-13
15.591,30.221,83.0,2.012665e-13
15.591,30.221,84.0,1.988511e-13
15.591,30.221,85.0,2.253843e-13
15.591,30.221,86.0,1.99744e-13
15.591,30.221,87.0,2.122996e-13
15.591,30.221,88.0,2.382343e-13
15.591,30.221,89.0,1.925984e-13
15.591,30.221,90.0,1.98583e-13
15.591,30.221,91.0,1.798058e-13
15.591,30.221,92.0,2.139609e-13
15.591,30.221,93.0,2.122302e-13
15.591,30.221,94.0,2.455356e-13
15.591,30.221,95.0,2.003137e-13
15.591,30.221,96.0,2.431153e-13
15.591,30.221,97.0,2.115766e-13
15.591,30.221,98.0,2.108849e-13
15.591,30.221,99.0,2.615262e-13
20.787,30.689,0.0,3.473845e-09
20.787,30.689,1.0,5.404013e-09
20.787,30.689,2.0,2.098016e-09
20.787,30.689,3.0,3.636865e-09
20.787,30.689,4.0,2.374462e-07
20.787,30.689,5.0,3.688709e-10
20.787,30.689,6.0,4.658706e-12
20.787,30.689,7.0,6.933941e-13
20.787,30.689,8.0,2.185403e-12
20.787,30.689,9.0,4.863163e-13
20.787,30.689,10.0,3.47424e-13
20.787,30.689,11.0,3.430529e-13
20.787,30.689,12.0,4.769625e-13
20.787,30.689,13.0,1.639381e-12
20.787,30.689,14.0,7.377622e-11
20.787,30.689,15.0,2.146216e-12
20.787,30.689,16.0,4.925719e-11
20.787,30.689,17.0,3.223181e-10
20.787,30.689,18.0,1.348892e-09
20.787,30.689,19.0,4.871876e-12
20.787,30.689,20.0,3.927392e-12
20.787,30.689,21.0,4.166703e-13
20.787,30.689,22.0,3.740242e-13
20.787,30.689,23.0,3.547204e-13
20.787,30.689,24.0,3.270197e-13
20.787,30.689,25.0,5.300159e-13
20.787,30.689,26.0,2.038015e-12
20.787,30.689,27.0,1.961514e-11
20.787,30.689,28.0,1.523641e-09
20.787,30.689,29.0,1.191073e-11
20.787,30.689,30.0,1.889957e-12
20.787,30.689,31.0,5.819665e-12
20.787,30.689,32.0,3.970128e-10
20.787,30.689,33.0,1.200857e-12
20.787,30.689,34.0,1.998684e-12
20.787,30.689,35.0,8.25277e-12
20.787,30.689,36.0,3.148015e-11
20.787,30.689,37.0,2.558792e-12
20.787,30.689,38.0,1.119988e-11
20.787,30.689,39.0,5.042299e-13
20.787,30.689,40.0,1.860758e-11
20.787,30.689,41.0,2.612271e-13
20.787,30.689,42.0,2.867356e-13
20.787,30.689,43.0,2.825202e-13
20.787,30.689,44.0,3.634507e-12
20.787,30.689,45.0,2.542395e-13
20.787,30.689,46.0,2.137575e-13
20.787,30.689,47.0,2.265908e-13
20.787,30.689,48.0,4.61612e-13
20.787,30.689,49.0,2.777252e-13
20.787,30.689,50.0,2.420932e-13
20.787,30.689,51.0,2.348374e-13
20.787,30.689,52.0,2.078974e-13
20.787,30.689,53.0,1.916816e-13
20.787,30.689,54.0,2.386581e-13
20.787,30.689,55.0,2.174631e-13
20.787,30.689,56.0,2.201753e-13
20.787,30.689,57.0,2.223465e-13
20.787,30.689,58.0,2.710753e-13
20.787,30.689,59.0,2.166228e-13
20.787,30.689,60.0,2.000552e-13
20.787,30.689,61.0,1.734646e-13
20.787,30.689,62.0,2.170035e-13
20.787,30.689,63.0,1.996291e-13
20.787,30.689,64.0,5.772772e-13
20.787,30.689,65.0,2.732776e-13
20.787,30.689,66.0,2.864603e-13
20.787,30.689,67.0,2.169364e-13
20.787,30.689,68.0,2.837075e-13
20.787,30.689,69.0,2.729137e-13
20.787,30.689,70.0,2.743955e-13
20.787,30.689,71.0,2.193231e-13
20.787,30.689,72.0,2.379279e-13
20.787,30.689,73.0,1.840381e-13
20.787,30.689,74.0,2.632571e-13
20.787,30.689,75.0,2.374731e-13
20.787,30.689,76.0,1.877676e-13
20.787,30.689,77.0,2.737061e-13
20.787,30.689,78.0,2.217432e-13
20.787,30.689,79.0,2.451764e-13
20.787,30.689,80.0,2.287237e-13
20.787,30.689,81.0,2.634246e-13
20.787,30.689,82.0,2.038302e-13
20.787,30.689,83.0,2.691315e-13
20.787,30.689,84.0,1.836096e-13
20.787,30.689,85.0,2.12247e-13
20.787,30.689,86.0,2.118017e-13
20.787,30.689,87.0,2.260593e-13
20.787,30.689,88.0,1.991479e-13
20.787,30.689,89.0,2.258439e-13
20.787,30.689,90.0,2.113157e-13
20.787,30.689,91.0,2.579164e-13
20.787,30.689,92.0,2.630775e-13
20.787,30.689,93.0,2.797817e-13
20.787,30.689,94.0,2.057501e-13
20.787,30.689,95.0,2.706324e-13
20.787,30.689,96.0,2.667903e-13
20.787,30.689,97.0,2.110453e-13
20.787,30.689,98.0,1.897713e-13
20.787,30.689,99.0,2.593958e-13
26.008,31.572,0.0,3.490985e-09
26.008,31.572,1.0,5.427209e-09
26.008,31.572,2.0,2.103809e-09
26.008,31.572,3.0,3.617379e-09
26.008,31.572,4.0,2.368669e-07
26.008,31.572,5.0,3.681863e-10
26.008,31.572,6.0,4.859333e-12
26.008,31.572,7.0,9.090193e-13
26.008,31.572,8.0,2.025304e-12
26.008,31.572,9.0,4.38533e-13
26.008,31.572,10.0,3.908911e-13
26.008,31.572,11.0,3.703879e-13
26.008,31.572,12.0,6.582733e-13
26.008,31.572,13.0,1.449062e-12
26.008,31.572,14.0,7.530205e-11
26.008,31.572,15.0,1.876958e-12
26.008,31.572,16.0,5.030306e-11
26.008,31.572,17.0,3.194671e-10
26.008,31.572,18.0,1.349897e-09
26.008,31.572,19.0,4.452191e-12
26.008,31.572,20.0,2.961626e-12
26.008,31.572,21.0,4.420113e-13
26.008,31.572,22.0,3.872357e-13
26.008,31.572,23.0,3.496502e-13
26.008,31.572,24.0,3.954082e-13
26.008,31.572,25.0,6.524742e-13
26.008,31.572,26.0,2.048955e-12
26.008,31.572,27.0,2.098489e-11
26.008,31.572,28.0,1.532498e-09
26.008,31.572,29.0,1.281857e-11
26.008,31.572,30.0,2.111649e-12
26.008,31.572,31.0,5.783591e-12
26.008,31.572,32.0,3.973503e-10
26.008,31.572,33.0,1.059894e-12
26.008,31.572,34.0,2.092475e-12
26.008,31.572,35.0,8.24522e-12
26.008,31.572,36.0,3.302776e-11
26.008,31.572,37.0,2.457797e-12
26.008,31.572,38.0,9.278212e-12
26.008,31.572,39.0,6.967161e-13
26.008,31.572,40.0,1.852164e-11
26.008,31.572,41.0,2.624312e-13
26.008,31.572,42.0,2.150525e-13
26.008,31.572,43.0,2.876262e-13
26.008,31.572,44.0,3.08431e-12
26.008,31.572,45.0,2.581557e-13
26.008,31.572,46.0,2.248337e-13
26.008,31.572,47.0,2.347944e-13
26.008,31.572,48.0,4.554721e-13
26.008,31.572,49.0,2.301097e-13
26.008,31.572,50.0,2.937831e-13
26.008,31.572,51.0,2.272395e-13
26.008,31.572,52.0,2.14794e-13
26.008,31.572,53.0,2.525015e-13
26.008,31.572,54.0,2.168335e-13
26.008,31.572,55.0,2.004741e-13
26.008,31.572,56.0,1.811391e-13
26.008,31.572,57.0,2.355197e-13
26.008,31.572,58.0,2.374611e-13
26.008,31.572,59.0,2.61701e-13
26.008,31.572,60.0,2.111027e-13
26.008,31.572,61.0,2.364126e-13
26.008,31.572,62.0,2.178892e-13
26.008,31.572,63.0,2.303347e-13
26.008,31.572,64.0,3.987913e-13
26.008,31.572,65.0,2.053024e-13
26.008,31.572,66.0,2.028727e-13
26.008,31.572,67.0,2.361804e-13
26.008,31.572,68.0,1.976565e-13
26.008,31.572,69.0,2.614521e-13
26.008,31.572,70.0,2.947861e-13
26.008,31.572,71.0,2.433308e-13
26.008,31.572,72.0,2.278619e-13
26.008,31.572,73.0,2.225572e-13
26.008,31.572,74.0,2.384331e-13
26.008,31.572,75.0,2.686383e-13
26.008,31.572,76.0,2.221885e-13
26.008,31.572,77.0,1.873128e-13
26.008,31.572,78.0,2.213818e-13
26.008,31.572,79.0,2.71961e-13
26.008,31.572,80.0,2.210921e-13
26.008,31.572,81.0,2.499449e-13
26.008,31.572,82.0,3.13233e-13
26.008,31.572,83.0,2.075838e-13
26.008,31.572,84.0,2.405683e-13
26.008,31.572,85.0,2.423015e-13
26.008,31.572,86.0,2.433261e-13
26.008,31.572,87.0,2.121943e-13
26.008,31.572,88.0,2.655695e-13
26.008,31.572,89.0,2.394552e-13
26.008,31.572,90.0,2.306507e-13
26.008,31.572,91.0,2.292503e-13
26.008,31.572,92.0,2.000169e-13
26.008,31.572,93.0,2.170131e-13
26.008,31.572,94.0,2.320702e-13
26.008,31.572,95.0,2.885598e-13
26.008,31.572,96.0,2.230646e-13
26.008,31.572,97.0,2.395031e-13
26.008,31.572,98.0,2.371595e-13
26.008,31.572,99.0,2.15572e-13
31.214,32.788,0.0,3.476694e-09
31.214,32.788,1.0,5.412199e-09
31.214,32.788,2.0,2.112954e-09
31.214,32.788,3.0,3.626189e-09
31.214,32.788,4.0,2.375419e-07
31.214,32.788,5.0,3.689379e-10
31.214,32.788,6.0,4.857801e-12
31.214,32.788,7.0,7.891193e-13
31.214,32.788,8.0,1.950042e-12
31.214,32.788,9.0,4.370944e-13
31.214,32.788,10.0,3.970792e-13
31.214,32.788,11.0,4.675364e-13
31.214,32.788,12.0,4.545789e-13
31.214,32.788,13.0,1.563774e-12
31.214,32.788,14.0,7.572001e-11
31.214,32.788,15.0,2.147773e-12
31.214,32.788,16.0,4.843612e-11
31.214,32.788,17.0,3.20889e-10
31.214,32.788,18.0,1.352243e-09
31.214,32.788,19.0,3.586774e-12
31.214,32.788,20.0,3.280341e-12
31.214,32.788,21.0,4.995182e-13
31.214,32.788,22.0,4.034012e-13
31.214,32.788,23.0,3.585386e-13
31.214,32.788,24.0,3.854012e-13
31.214,32.788,25.0,4.7876e-13
31.214,32.788,26.0,1.893739e-12
31.214,32.788,27.0,2.06227e-11
31.214,32.788,28.0,1.536377e-09
31.214,32.788,29.0,1.193684e-11
31.214,32.788,30.0,2.369393e-12
31.214,32.788,31.0,5.917118e-12
31.214,32.788,32.0,3.963521e-10
31.214,32.788,33.0,1.038935e-12
31.214,32.788,34.0,1.933405e-12
31.214,32.788,35.0,8.191435e-12
31.214,32.788,36.0,3.326547e-11
31.214,32.788,37.0,2.719801e-12
31.214,32.788,38.0,1.091126e-11
31.214,32.788,39.0,5.716312e-13
31.214,32.788,40.0,1.830716e-11
31.214,32.788,41.0,2.633241e-13
31.214,32.788,42.0,2.341648e-13
31.214,32.788,43.0,3.394646e-13
31.214,32.788,44.0,3.493415e-12
31.214,32.788,45.0,2.322474e-13
31.214,32.788,46.0,2.369153e-13
31.214,32.788,47.0,2.047471e-13
31.214,32.788,48.0,4.65119e-13
31.214,32.788,49.0,2.668716e-13
31.214,32.788,50.0,2.813304e-13
31.214,32.788,51.0,2.539642e-13
31.214,32.788,52.0,2.333868e-13
31.214,32.788,53.0,2.9794e-13
31.214,32.788,54.0,2.173386e-13
31.214,32.788,55.0,2.587447e-13
31.214,32.788,56.0,2.310913e-13
31.214,32.788,57.0,1.903219e-13
31.214,32.788,58.0,2.437258e-13
31.214,32.788,59.0,2.186696e-13
31.214,32.788,60.0,2.768324e-13
31.214,32.788,61.0,2.970459e-13
31.214,32.788,62.0,2.658016e-13
31.214,32.788,63.0,1.979773e-13
31.214,32.788,64.0,3.402376e-13
31.214,32.788,65.0,2.379662e-13
31.214,32.788,66.0,2.442476e-13
31.214,32.788,67.0,2.698711e-13
31.214,32.788,68.0,1.877964e-13
31.214,32.788,69.0,2.275866e-13
31.214,32.788,70.0,3.149565e-13
31.214,32.788,71.0,2.345909e-13
31.214,32.788,72.0,2.33619e-13
31.214,32.788,73.0,2.221071e-13
31.214,32.788,74.0,1.938671e-13
31.214,32.788,75.0,1.938073e-13
31.214,32.788,76.0,2.177456e-13
31.214,32.788,77.0,2.714391e-13
31.214,32.788,78.0,2.808685e-13
31.214,32.788,79.0,1.889765e-13
31.214,32.788,80.0,2.925838e-13
31.214,32.788,81.0,2.1804e-13
31.214,32.788,82.0,1.852302e-13
31.214,32.788,83.0,2.239527e-13
31.214,32.788,84.0,2.469048e-13
31.214,32.788,85.0,2.238091e-13
31.214,32.788,86.0,2.730047e-13
31.214,32.788,87.0,2.373678e-13
31.214,32.788,88.0,2.124216e-13
31.214,32.788,89.0,2.454613e-13
31.214,32.788,90.0,2.254968e-13
31.214,32.788,91.0,2.12934e-13
31.214,32.788,92.0,1.900849e-13
31.214,32.788,93.0,2.246183e-13
31.214,32.788,94.0,2.90762e-13
31.214,32.788,95.0,2.274334e-13
31.214,32.788,96.0,1.779242e-13
31.214,32.788,97.0,2.858284e-13
