time,temp,m/z,abundance
0.0,29.707,0.0,2.64728e-09
0.0,29.707,1.0,4.143231e-09
0.0,29.707,2.0,1.567305e-09
0.0,29.707,3.0,2.620135e-09
0.0,29.707,4.0,2.440938e-07
0.0,29.707,5.0,2.060643e-10
0.0,29.707,6.0,2.553598e-12
0.0,29.707,7.0,5.512751e-13
0.0,29.707,8.0,4.974972e-13
0.0,29.707,9.0,3.409559e-13
0.0,29.707,10.0,3.040957e-13
0.0,29.707,11.0,3.030545e-13
0.0,29.707,12.0,1.455848e-12
0.0,29.707,13.0,1.052297e-12
0.0,29.707,14.0,5.274572e-11
0.0,29.707,15.0,2.447336e-12
0.0,29.707,16.0,7.236627e-11
0.0,29.707,17.0,2.269528e-10
0.0,29.707,18.0,9.104386e-10
0.0,29.707,19.0,7.830982e-12
0.0,29.707,20.0,2.778929e-12
0.0,29.707,21.0,4.386814e-13
0.0,29.707,22.0,3.36714e-13
0.0,29.707,23.0,5.730474e-13
0.0,29.707,24.0,3.171373e-13
0.0,29.707,25.0,5.099805e-13
0.0,29.707,26.0,1.04399e-12
0.0,29.707,27.0,1.052317e-11
0.0,29.707,28.0,9.128324e-10
0.0,29.707,29.0,8.134442e-12
0.0,29.707,30.0,6.986274e-12
0.0,29.707,31.0,8.374918e-12
0.0,29.707,32.0,5.809496e-10
0.0,29.707,33.0,1.350615e-12
0.0,29.707,34.0,3.47424e-12
0.0,29.707,35.0,1.181473e-12
0.0,29.707,36.0,1.519943e-12
0.0,29.707,37.0,7.400323e-13
0.0,29.707,38.0,6.180618e-13
0.0,29.707,39.0,4.81361e-13
0.0,29.707,40.0,1.175287e-11
0.0,29.707,41.0,3.370946e-13
0.0,29.707,42.0,1.837771e-13
0.0,29.707,43.0,7.348345e-13
0.0,29.707,44.0,2.476044e-11
0.0,29.707,45.0,5.68057e-13
0.0,29.707,46.0,3.392228e-13
0.0,29.707,47.0,3.922356e-13
0.0,29.707,48.0,1.170039e-12
0.0,29.707,49.0,2.090991e-13
0.0,29.707,50.0,3.095752e-13
0.0,29.707,51.0,2.974313e-13
0.0,29.707,52.0,2.437347e-13
0.0,29.707,53.0,2.219563e-13
0.0,29.707,54.0,1.655793e-13
0.0,29.707,55.0,2.10916e-13
0.0,29.707,56.0,1.869394e-13
0.0,29.707,57.0,2.285298e-13
0.0,29.707,58.0,1.623907e-13
0.0,29.707,59.0,1.675853e-13
0.0,29.707,60.0,2.234381e-13
0.0,29.707,61.0,1.577946e-13
0.0,29.707,62.0,1.752456e-13
0.0,29.707,63.0,2.000959e-13
0.0,29.707,64.0,1.011821e-12
0.0,29.707,65.0,1.588909e-13
0.0,29.707,66.0,2.958179e-13
0.0,29.707,67.0,2.83595e-13
0.0,29.707,68.0,1.979318e-13
0.0,29.707,69.0,1.943124e-13
0.0,29.707,70.0,1.656798e-13
0.0,29.707,71.0,1.973118e-13
0.0,29.707,72.0,2.24185e-13
0.0,29.707,73.0,1.792265e-13
0.0,29.707,74.0,1.738811e-13
0.0,29.707,75.0,1.802295e-13
0.0,29.707,76.0,2.448724e-13
0.0,29.707,77.0,2.058865e-13
0.0,29.707,78.0,1.875187e-13
0.0,29.707,79.0,1.788028e-13
0.0,29.707,80.0,1.876408e-13
0.0,29.707,81.0,1.545342e-13
0.0,29.707,82.0,1.94839e-13
0.0,29.707,83.0,1.829585e-13
0.0,29.707,84.0,2.108058e-13
0.0,29.707,85.0,1.736345e-13
0.0,29.707,86.0,2.062911e-13
0.0,29.707,87.0,1.521858e-13
0.0,29.707,88.0,2.240006e-13
0.0,29.707,89.0,2.00139e-13
0.0,29.707,90.0,2.471944e-13
0.0,29.707,91.0,1.581728e-13
0.0,29.707,92.0,1.738883e-13
0.0,29.707,93.0,2.281851e-13
0.0,29.707,94.0,1.866833e-13
0.0,29.707,95.0,1.787525e-13
0.0,29.707,96.0,2.025136e-13
0.0,29.707,97.0,2.071481e-13
0.0,29.707,98.0,1.960312e-13
0.0,29.707,99.0,1.657492e-13
5.223,29.777,0.0,2.664851e-09
5.223,29.777,1.0,4.170305e-09
5.223,29.777,2.0,1.577694e-09
5.223,29.777,3.0,2.620398e-09
5.223,29.777,4.0,2.4401e-07
5.223,29.777,5.0,1.998044e-10
5.223,29.777,6.0,3.127637e-12
5.223,29.777,7.0,5.481653e-13
5.223,29.777,8.0,1.033512e-12
5.223,29.777,9.0,3.539144e-13
5.223,29.777,10.0,2.898524e-13
5.223,29.777,11.0,3.658804e-13
5.223,29.777,12.0,1.271286e-12
5.223,29.777,13.0,1.172692e-12
5.223,29.777,14.0,4.99167e-11
5.223,29.777,15.0,2.015393e-12
5.223,29.777,16.0,7.216947e-11
5.223,29.777,17.0,2.245973e-10
5.223,29.777,18.0,9.201575e-10
5.223,29.777,19.0,7.668334e-12
5.223,29.777,20.0,2.718939e-12
5.223,29.777,21.0,4.408263e-13
5.223,29.777,22.0,4.082144e-13
5.223,29.777,23.0,3.736435e-13
5.223,29.777,24.0,3.769663e-13
5.223,29.777,25.0,5.643241e-13
5.223,29.777,26.0,1.027115e-12
5.223,29.777,27.0,1.249863e-11
5.223,29.777,28.0,9.007675e-10
5.223,29.777,29.0,8.471687e-12
5.223,29.777,30.0,6.279911e-12
5.223,29.777,31.0,7.368588e-12
5.223,29.777,32.0,5.757144e-10
5.223,29.777,33.0,1.372184e-12
5.223,29.777,34.0,3.902806e-12
5.223,29.777,35.0,1.328305e-12
5.223,29.777,36.0,1.62744e-12
5.223,29.777,37.0,5.221208e-13
5.223,29.777,38.0,8.100909e-13
5.223,29.777,39.0,4.168281e-13
5.223,29.777,40.0,1.00555e-11
5.223,29.777,41.0,2.853162e-13
5.223,29.777,42.0,2.277207e-13
5.223,29.777,43.0,7.246476e-13
5.223,29.777,44.0,2.413756e-11
