time,temp,m/z,abundance
5.192,32.316,32.0,7.812005e-10
5.192,32.316,33.0,1.067991e-12
5.192,32.316,34.0,4.004474e-12
5.192,32.316,35.0,6.738033e-12
5.192,32.316,36.0,1.068093e-11
5.192,32.316,37.0,2.023725e-12
5.192,32.316,38.0,3.750607e-12
5.192,32.316,39.0,4.627395e-13
5.192,32.316,40.0,1.618622e-11
5.192,32.316,41.0,2.692033e-13
5.192,32.316,42.0,2.113947e-13
5.192,32.316,43.0,1.895439e-13
5.192,32.316,44.0,1.65055e-12
5.192,32.316,45.0,1.624386e-13
5.192,32.316,46.0,1.770601e-13
5.192,32.316,47.0,1.694142e-13
5.192,32.316,48.0,3.349952e-13
5.192,32.316,49.0,1.620244e-13
5.192,32.316,50.0,1.785586e-13
5.192,32.316,51.0,2.058961e-13
5.192,32.316,52.0,1.583523e-13
5.192,32.316,53.0,1.676475e-13
5.192,32.316,54.0,1.719133e-13
5.192,32.316,55.0,1.520254e-13
5.192,32.316,56.0,1.677385e-13
5.192,32.316,57.0,1.584792e-13
5.192,32.316,58.0,1.752886e-13
5.192,32.316,59.0,1.75832e-13
5.192,32.316,60.0,1.33794e-13
5.192,32.316,61.0,1.578305e-13
5.192,32.316,62.0,1.462395e-13
5.192,32.316,63.0,1.939916e-13
5.192,32.316,64.0,3.089409e-13
5.192,32.316,65.0,1.396015e-13
5.192,32.316,66.0,1.531481e-13
5.192,32.316,67.0,1.832433e-13
5.192,32.316,68.0,1.417056e-13
5.192,32.316,69.0,1.210732e-13
5.192,32.316,70.0,2.305741e-13
5.192,32.316,71.0,2.119238e-13
5.192,32.316,72.0,2.120554e-13
5.192,32.316,73.0,1.333176e-13
5.192,32.316,74.0,1.725046e-13
5.192,32.316,75.0,1.80093e-13
5.192,32.316,76.0,1.523366e-13
5.192,32.316,77.0,1.61943e-13
5.192,32.316,78.0,1.957822e-13
5.192,32.316,79.0,1.144854e-13
5.192,32.316,80.0,1.51664e-13
5.192,32.316,81.0,1.545365e-13
5.192,32.316,82.0,1.382609e-13
5.192,32.316,83.0,1.495215e-13
5.192,32.316,84.0,1.715973e-13
5.192,32.316,85.0,1.451121e-13
5.192,32.316,86.0,1.792863e-13
5.192,32.316,87.0,1.735531e-13
5.192,32.316,88.0,1.783192e-13
5.192,32.316,89.0,1.414902e-13
5.192,32.316,90.0,1.706422e-13
5.192,32.316,91.0,1.694549e-13
5.192,32.316,92.0,1.999283e-13
5.192,32.316,93.0,1.662017e-13
5.192,32.316,94.0,1.576916e-13
5.192,32.316,95.0,1.870088e-13
5.192,32.316,96.0,1.466776e-13
5.192,32.316,97.0,1.956433e-13
5.192,32.316,98.0,1.251284e-13
5.192,32.316,99.0,1.615217e-13
10.39,32.538,0.0,4.874443e-10
10.39,32.538,1.0,7.112408e-10
10.39,32.538,2.0,2.457037e-10
10.39,32.538,3.0,3.658452e-10
10.39,32.538,4.0,5.362018e-08
10.39,32.538,5.0,2.205972e-11
10.39,32.538,6.0,1.025369e-12
10.39,32.538,7.0,4.697677e-13
10.39,32.538,8.0,4.874006e-13
10.39,32.538,9.0,2.919016e-13
10.39,32.538,10.0,2.653636e-13
10.39,32.538,11.0,2.405085e-13
10.39,32.538,12.0,4.008157e-13
10.39,32.538,13.0,1.161156e-12
10.39,32.538,14.0,1.237334e-10
10.39,32.538,15.0,1.975585e-12
10.39,32.538,16.0,1.206717e-10
10.39,32.538,17.0,1.371029e-10
10.39,32.538,18.0,5.758939e-10
10.39,32.538,19.0,1.423568e-12
10.39,32.538,20.0,1.173573e-12
10.39,32.538,21.0,1.95617e-13
10.39,32.538,22.0,1.782043e-13
10.39,32.538,23.0,1.929575e-13
10.39,32.538,24.0,2.242783e-13
10.39,32.538,25.0,3.609946e-13
10.39,32.538,26.0,1.242846e-12
10.39,32.538,27.0,1.290306e-11
10.39,32.538,28.0,1.612357e-09
10.39,32.538,29.0,1.282339e-11
10.39,32.538,30.0,2.464858e-12
10.39,32.538,31.0,7.59251e-12
10.39,32.538,32.0,7.765111e-10
10.39,32.538,33.0,1.185358e-12
10.39,32.538,34.0,3.801764e-12
10.39,32.538,35.0,6.931885e-12
10.39,32.538,36.0,1.433159e-11
10.39,32.538,37.0,2.064635e-12
10.39,32.538,38.0,3.960642e-12
10.39,32.538,39.0,2.833509e-13
10.39,32.538,40.0,1.588077e-11
10.39,32.538,41.0,2.29899e-13
10.39,32.538,42.0,1.631806e-13
10.39,32.538,43.0,2.248265e-13
10.39,32.538,44.0,1.665272e-12
10.39,32.538,45.0,1.926008e-13
10.39,32.538,46.0,1.916337e-13
10.39,32.538,47.0,1.442934e-13
10.39,32.538,48.0,2.657346e-13
10.39,32.538,49.0,1.658977e-13
10.39,32.538,50.0,1.463497e-13
10.39,32.538,51.0,2.023197e-13
10.39,32.538,52.0,1.743215e-13
10.39,32.538,53.0,2.028871e-13
10.39,32.538,54.0,1.904344e-13
10.39,32.538,55.0,1.483078e-13
10.39,32.538,56.0,1.178152e-13
10.39,32.538,57.0,1.67693e-13
10.39,32.538,58.0,1.219877e-13
10.39,32.538,59.0,1.518866e-13
10.39,32.538,60.0,1.781516e-13
10.39,32.538,61.0,1.300644e-13
10.39,32.538,62.0,1.524467e-13
10.39,32.538,63.0,1.564779e-13
10.39,32.538,64.0,2.630847e-13
10.39,32.538,65.0,1.930054e-13
10.39,32.538,66.0,1.321255e-13
10.39,32.538,67.0,1.219613e-13
10.39,32.538,68.0,1.902477e-13
10.39,32.538,69.0,1.343566e-13
10.39,32.538,70.0,1.95878e-13
10.39,32.538,71.0,1.549363e-13
10.39,32.538,72.0,1.524994e-13
10.39,32.538,73.0,1.506107e-13
10.39,32.538,74.0,1.608467e-13
10.39,32.538,75.0,1.173963e-13
10.39,32.538,76.0,1.670275e-13
10.39,32.538,77.0,1.739217e-13
10.39,32.538,78.0,1.875091e-13
10.39,32.538,79.0,1.828699e-13
10.39,32.538,80.0,1.414686e-13
10.39,32.538,81.0,1.627761e-13
10.39,32.538,82.0,1.91593e-13
10.39,32.538,83.0,1.346319e-13
10.39,32.538,84.0,1.64447e-13
10.39,32.538,85.0,1.302392e-13
10.39,32.538,86.0,1.847132e-13
10.39,32.538,87.0,1.726626e-13
10.39,32.538,88.0,2.032701e-13
10.39,32.538,89.0,1.419522e-13
10.39,32.538,90.0,1.799374e-13
10.39,32.538,91.0,1.748673e-13
10.39,32.538,92.0,1.836216e-13
10.39,32.538,93.0,2.017548e-13
10.39,32.538,94.0,1.26421e-13
10.39,32.538,95.0,1.487459e-13
10.39,32.538,96.0,1.284989e-13
10.39,32.538,97.0,1.95404e-13
10.39,32.538,98.0,1.866449e-13
10.39,32.538,99.0,1.354577e-13
15.588,33.0,0.0,4.933045e-10
15.588,33.0,1.0,7.186715e-10
15.588,33.0,2.0,2.450094e-10
15.588,33.0,3.0,3.634896e-10
15.588,33.0,4.0,5.376071e-08
15.588,33.0,5.0,2.264908e-11
15.588,33.0,6.0,8.476377e-13
15.588,33.0,7.0,4.99176e-13
15.588,33.0,8.0,4.90551e-13
15.588,33.0,9.0,3.310167e-13
15.588,33.0,10.0,3.446903e-13
15.588,33.0,11.0,2.502083e-13
15.588,33.0,12.0,4.306263e-13
15.588,33.0,13.0,1.026689e-12
15.588,33.0,14.0,1.173801e-10
15.588,33.0,15.0,2.196918e-12
15.588,33.0,16.0,1.177488e-10
15.588,33.0,17.0,1.419719e-10
15.588,33.0,18.0,5.799634e-10
15.588,33.0,19.0,1.356325e-12
15.588,33.0,20.0,1.360775e-12
15.588,33.0,21.0,1.975225e-13
15.588,33.0,22.0,1.99136e-13
15.588,33.0,23.0,2.46426e-13
15.588,33.0,24.0,3.089264e-13
15.588,33.0,25.0,3.3269e-13
15.588,33.0,26.0,1.220171e-12
15.588,33.0,27.0,1.368228e-11
15.588,33.0,28.0,1.605247e-09
15.588,33.0,29.0,1.329879e-11
15.588,33.0,30.0,2.514507e-12
15.588,33.0,31.0,7.493124e-12
15.588,33.0,32.0,7.879152e-10
15.588,33.0,33.0,1.172735e-12
15.588,33.0,34.0,3.329031e-12
15.588,33.0,35.0,6.728816e-12
15.588,33.0,36.0,1.191149e-11
15.588,33.0,37.0,1.993825e-12
15.588,33.0,38.0,4.033486e-12
15.588,33.0,39.0,4.361967e-13
15.588,33.0,40.0,1.678588e-11
15.588,33.0,41.0,1.75832e-13
15.588,33.0,42.0,1.821876e-13
15.588,33.0,43.0,1.827789e-13
15.588,33.0,44.0,1.42656e-12
15.588,33.0,45.0,1.758536e-13
15.588,33.0,46.0,1.958253e-13
15.588,33.0,47.0,1.488177e-13
15.588,33.0,48.0,3.576816e-13
15.588,33.0,49.0,2.144493e-13
15.588,33.0,50.0,1.943866e-13
15.588,33.0,51.0,2.542299e-13
15.588,33.0,52.0,1.625439e-13
15.588,33.0,53.0,1.448296e-13
15.588,33.0,54.0,1.580196e-13
15.588,33.0,55.0,1.486741e-13
15.588,33.0,56.0,1.736704e-13
15.588,33.0,57.0,1.777878e-13
15.588,33.0,58.0,1.470558e-13
15.588,33.0,59.0,1.381771e-13
15.588,33.0,60.0,1.539046e-13
15.588,33.0,61.0,1.934985e-13
15.588,33.0,62.0,1.360394e-13
15.588,33.0,63.0,1.533779e-13
15.588,33.0,64.0,2.245727e-13
15.588,33.0,65.0,1.581129e-13
15.588,33.0,66.0,2.088645e-13
15.588,33.0,67.0,1.659264e-13
15.588,33.0,68.0,1.623356e-13
15.588,33.0,69.0,1.423807e-13
15.588,33.0,70.0,2.226864e-13
15.588,33.0,71.0,1.766579e-13
15.588,33.0,72.0,1.901806e-13
15.588,33.0,73.0,1.495071e-13
15.588,33.0,74.0,1.333176e-13
15.588,33.0,75.0,1.491193e-13
15.588,33.0,76.0,1.329658e-13
15.588,33.0,77.0,1.635493e-13
15.588,33.0,78.0,1.857544e-13
15.588,33.0,79.0,1.221361e-13
15.588,33.0,80.0,1.582709e-13
15.588,33.0,81.0,2.010654e-13
15.588,33.0,82.0,1.615097e-13
15.588,33.0,83.0,1.465172e-13
15.588,33.0,84.0,1.279387e-13
15.588,33.0,85.0,1.610406e-13
15.588,33.0,86.0,1.738499e-13
15.588,33.0,87.0,1.584648e-13
15.588,33.0,88.0,1.396589e-13
15.588,33.0,89.0,1.850387e-13
15.588,33.0,90.0,1.45756e-13
15.588,33.0,91.0,1.719181e-13
15.588,33.0,92.0,1.716859e-13
15.588,33.0,93.0,1.567389e-13
15.588,33.0,94.0,1.222318e-13
15.588,33.0,95.0,2.351343e-13
15.588,33.0,96.0,1.306725e-13
15.588,33.0,97.0,1.659168e-13
15.588,33.0,98.0,1.831859e-13
15.588,33.0,99.0,1.566886e-13
20.792,33.854,0.0,4.883948e-10
20.792,33.854,1.0,7.197174e-10
20.792,33.854,2.0,2.448873e-10
20.792,33.854,3.0,3.659936e-10
20.792,33.854,4.0,5.373437e-08
20.792,33.854,5.0,2.213968e-11
20.792,33.854,6.0,7.105002e-13
20.792,33.854,7.0,4.819907e-13
20.792,33.854,8.0,4.802575e-13
20.792,33.854,9.0,2.608655e-13
20.792,33.854,10.0,2.488821e-13
20.792,33.854,11.0,2.648537e-13
20.792,33.854,12.0,5.849297e-13
20.792,33.854,13.0,1.200708e-12
20.792,33.854,14.0,1.234078e-10
20.792,33.854,15.0,1.784078e-12
20.792,33.854,16.0,1.211624e-10
20.792,33.854,17.0,1.465633e-10
20.792,33.854,18.0,5.882365e-10
20.792,33.854,19.0,1.534988e-12
20.792,33.854,20.0,1.293678e-12
20.792,33.854,21.0,1.651388e-13
20.792,33.854,22.0,2.323048e-13
20.792,33.854,23.0,3.279382e-13
20.792,33.854,24.0,2.295352e-13
20.792,33.854,25.0,4.055509e-13
20.792,33.854,26.0,1.216071e-12
20.792,33.854,27.0,1.200461e-11
20.792,33.854,28.0,1.602973e-09
20.792,33.854,29.0,1.337122e-11
20.792,33.854,30.0,2.483315e-12
20.792,33.854,31.0,7.541979e-12
20.792,33.854,32.0,7.788786e-10
20.792,33.854,33.0,1.237244e-12
20.792,33.854,34.0,3.661629e-12
20.792,33.854,35.0,6.310663e-12
20.792,33.854,36.0,1.148093e-11
20.792,33.854,37.0,2.052976e-12
20.792,33.854,38.0,4.378461e-12
20.792,33.854,39.0,3.11586e-13
20.792,33.854,40.0,1.744849e-11
20.792,33.854,41.0,1.984011e-13
20.792,33.854,42.0,1.947337e-13
20.792,33.854,43.0,1.698211e-13
20.792,33.854,44.0,1.868221e-12
20.792,33.854,45.0,1.81989e-13
20.792,33.854,46.0,1.97501e-13
20.792,33.854,47.0,1.403818e-13
20.792,33.854,48.0,3.20223e-13
20.792,33.854,49.0,1.622112e-13
20.792,33.854,50.0,1.826497e-13
20.792,33.854,51.0,1.836263e-13
20.792,33.854,52.0,1.247047e-13
20.792,33.854,53.0,2.162758e-13
20.792,33.854,54.0,1.714968e-13
20.792,33.854,55.0,1.743047e-13
20.792,33.854,56.0,9.751795e-14
20.792,33.854,57.0,1.679899e-13
20.792,33.854,58.0,1.031123e-13
20.792,33.854,59.0,1.374303e-13
20.792,33.854,60.0,1.687391e-13
20.792,33.854,61.0,1.106744e-13
20.792,33.854,62.0,1.560423e-13
20.792,33.854,63.0,1.87691e-13
20.792,33.854,64.0,2.444511e-13
20.792,33.854,65.0,1.888281e-13
20.792,33.854,66.0,1.336049e-13
20.792,33.854,67.0,1.341651e-13
20.792,33.854,68.0,1.42115e-13
20.792,33.854,69.0,1.337126e-13
20.792,33.854,70.0,1.714609e-13
20.792,33.854,71.0,1.285683e-13
20.792,33.854,72.0,1.609185e-13
20.792,33.854,73.0,1.787429e-13
20.792,33.854,74.0,1.656128e-13
20.792,33.854,75.0,1.457488e-13
20.792,33.854,76.0,1.297891e-13
20.792,33.854,77.0,1.526741e-13
20.792,33.854,78.0,1.721504e-13
20.792,33.854,79.0,1.824318e-13
20.792,33.854,80.0,1.263804e-13
20.792,33.854,81.0,1.720307e-13
20.792,33.854,82.0,1.439104e-13
20.792,33.854,83.0,1.699432e-13
20.792,33.854,84.0,1.370449e-13
20.792,33.854,85.0,1.444274e-13
20.792,33.854,86.0,1.474197e-13
20.792,33.854,87.0,1.824103e-13
20.792,33.854,88.0,1.482216e-13
20.792,33.854,89.0,1.707547e-13
20.792,33.854,90.0,1.402573e-13
20.792,33.854,91.0,1.954854e-13
20.792,33.854,92.0,1.675015e-13
20.792,33.854,93.0,1.834133e-13
20.792,33.854,94.0,1.465196e-13
20.792,33.854,95.0,1.520541e-13
20.792,33.854,96.0,1.436565e-13
20.792,33.854,97.0,1.415476e-13
20.792,33.854,98.0,1.372076e-13
20.792,33.854,99.0,1.522385e-13
25.981,35.138,0.0,4.941303e-10
25.981,35.138,1.0,7.13338e-10
25.981,35.138,2.0,2.486529e-10
25.981,35.138,3.0,3.6923e-10
25.981,35.138,4.0,5.368816e-08
25.981,35.138,5.0,2.071391e-11
25.981,35.138,6.0,9.168157e-13
25.981,35.138,7.0,4.842217e-13
25.981,35.138,8.0,3.554649e-13
25.981,35.138,9.0,3.72631e-13
25.981,35.138,10.0,3.091132e-13
25.981,35.138,11.0,3.40276e-13
25.981,35.138,12.0,4.993525e-13
25.981,35.138,13.0,1.27071e-12
25.981,35.138,14.0,1.196854e-10
25.981,35.138,15.0,2.096736e-12
25.981,35.138,16.0,1.21701e-10
25.981,35.138,17.0,1.505442e-10
25.981,35.138,18.0,6.123352e-10
25.981,35.138,19.0,1.431276e-12
25.981,35.138,20.0,1.352854e-12
25.981,35.138,21.0,1.773904e-13
25.981,35.138,22.0,2.220114e-13
25.981,35.138,23.0,2.84258e-13
25.981,35.138,24.0,2.220497e-13
25.981,35.138,25.0,3.527862e-13
25.981,35.138,26.0,1.425866e-12
25.981,35.138,27.0,1.33334e-11
25.981,35.138,28.0,1.60776e-09
25.981,35.138,29.0,1.353081e-11
25.981,35.138,30.0,2.590894e-12
25.981,35.138,31.0,8.444598e-12
25.981,35.138,32.0,7.973708e-10
25.981,35.138,33.0,1.459595e-12
25.981,35.138,34.0,3.450589e-12
25.981,35.138,35.0,6.69638e-12
25.981,35.138,36.0,1.272599e-11
25.981,35.138,37.0,2.129938e-12
25.981,35.138,38.0,4.057114e-12
25.981,35.138,39.0,3.26241e-13
25.981,35.138,40.0,1.735872e-11
25.981,35.138,41.0,1.86159e-13
25.981,35.138,42.0,1.696583e-13
25.981,35.138,43.0,1.794395e-13
25.981,35.138,44.0,1.743479e-12
25.981,35.138,45.0,1.449612e-13
25.981,35.138,46.0,1.84548e-13
25.981,35.138,47.0,1.9617e-13
25.981,35.138,48.0,2.537775e-13
25.981,35.138,49.0,1.85855e-13
25.981,35.138,50.0,2.13171e-13
25.981,35.138,51.0,2.657777e-13
25.981,35.138,52.0,1.906402e-13
25.981,35.138,53.0,1.340358e-13
25.981,35.138,54.0,1.415572e-13
25.981,35.138,55.0,1.680999e-13
25.981,35.138,56.0,1.719229e-13
25.981,35.138,57.0,1.347516e-13
25.981,35.138,58.0,1.411407e-13
25.981,35.138,59.0,1.524036e-13
25.981,35.138,60.0,1.773928e-13
25.981,35.138,61.0,1.637767e-13
25.981,35.138,62.0,1.556951e-13
25.981,35.138,63.0,1.318694e-13
25.981,35.138,64.0,3.269352e-13
25.981,35.138,65.0,1.518722e-13
25.981,35.138,66.0,1.805144e-13
25.981,35.138,67.0,1.331022e-13
25.981,35.138,68.0,1.866402e-13
25.981,35.138,69.0,1.598748e-13
25.981,35.138,70.0,2.476827e-13
25.981,35.138,71.0,1.409779e-13
25.981,35.138,72.0,2.081008e-13
25.981,35.138,73.0,1.797435e-13
25.981,35.138,74.0,1.080125e-13
25.981,35.138,75.0,1.759469e-13
25.981,35.138,76.0,1.512355e-13
25.981,35.138,77.0,1.768255e-13
25.981,35.138,78.0,1.938767e-13
25.981,35.138,79.0,1.430366e-13
25.981,35.138,80.0,1.664003e-13
25.981,35.138,81.0,1.882201e-13
25.981,35.138,82.0,1.61414e-13
25.981,35.138,83.0,1.333416e-13
25.981,35.138,84.0,1.507854e-13
25.981,35.138,85.0,1.442766e-13
25.981,35.138,86.0,1.58089e-13
25.981,35.138,87.0,1.533899e-13
25.981,35.138,88.0,1.359054e-13
25.981,35.138,89.0,1.638055e-13
25.981,35.138,90.0,2.051923e-13
25.981,35.138,91.0,1.746351e-13
25.981,35.138,92.0,1.806269e-13
25.981,35.138,93.0,1.537681e-13
25.981,35.138,94.0,1.62046e-13
25.981,35.138,95.0,1.66319e-13
25.981,35.138,96.0,1.600998e-13
25.981,35.138,97.0,1.771726e-13
25.981,35.138,98.0,1.568275e-13
25.981,35.138,99.0,1.676116e-13
31.168,36.772,0.0,4.87916e-10
31.168,36.772,1.0,7.102595e-10
31.168,36.772,2.0,2.486505e-10
31.168,36.772,3.0,3.648086e-10
31.168,36.772,4.0,5.358045e-08
31.168,36.772,5.0,2.251981e-11
31.168,36.772,6.0,8.812816e-13
31.168,36.772,7.0,4.619757e-13
31.168,36.772,8.0,5.551436e-13
31.168,36.772,9.0,2.978718e-13
31.168,36.772,10.0,3.14686e-13
31.168,36.772,11.0,3.053142e-13
31.168,36.772,12.0,4.274928e-13
31.168,36.772,13.0,7.394437e-13
31.168,36.772,14.0,1.225149e-10
31.168,36.772,15.0,1.975321e-12
31.168,36.772,16.0,1.240302e-10
31.168,36.772,17.0,1.559758e-10
31.168,36.772,18.0,6.405824e-10
31.168,36.772,19.0,1.666038e-12
31.168,36.772,20.0,1.409636e-12
31.168,36.772,21.0,1.98808e-13
31.168,36.772,22.0,2.298679e-13
31.168,36.772,23.0,3.127542e-13
31.168,36.772,24.0,2.102529e-13
31.168,36.772,25.0,3.776101e-13
31.168,36.772,26.0,1.652549e-12
31.168,36.772,27.0,1.063852e-11
31.168,36.772,28.0,1.607737e-09
31.168,36.772,29.0,1.105993e-11
31.168,36.772,30.0,2.324628e-12
31.168,36.772,31.0,7.907236e-12
31.168,36.772,32.0,8.015409e-10
31.168,36.772,33.0,1.244677e-12
31.168,36.772,34.0,3.722025e-12
31.168,36.772,35.0,6.830794e-12
31.168,36.772,36.0,1.151722e-11
31.168,36.772,37.0,1.858789e-12
31.168,36.772,38.0,4.595269e-12
31.168,36.772,39.0,3.691935e-13
31.168,36.772,40.0,1.695895e-11
31.168,36.772,41.0,1.854983e-13
31.168,36.772,42.0,1.486956e-13
31.168,36.772,43.0,2.084384e-13
31.168,36.772,44.0,1.525688e-12
31.168,36.772,45.0,2.105688e-13
31.168,36.772,46.0,1.6483e-13
31.168,36.772,47.0,1.770433e-13
31.168,36.772,48.0,2.71882e-13
31.168,36.772,49.0,1.368222e-13
31.168,36.772,50.0,2.036172e-13
31.168,36.772,51.0,1.681167e-13
31.168,36.772,52.0,1.53907e-13
31.168,36.772,53.0,1.614715e-13
31.168,36.772,54.0,1.659048e-13
31.168,36.772,55.0,1.650981e-13
31.168,36.772,56.0,1.333392e-13
31.168,36.772,57.0,1.441904e-13
31.168,36.772,58.0,1.642076e-13
31.168,36.772,59.0,1.944249e-13
31.168,36.772,60.0,1.810673e-13
31.168,36.772,61.0,1.120102e-13
31.168,36.772,62.0,1.84591e-13
31.168,36.772,63.0,1.533228e-13
31.168,36.772,64.0,3.505049e-13
31.168,36.772,65.0,1.419713e-13
31.168,36.772,66.0,1.665919e-13
31.168,36.772,67.0,1.481474e-13
31.168,36.772,68.0,2.046729e-13
31.168,36.772,69.0,1.407625e-13
31.168,36.772,70.0,2.522263e-13
31.168,36.772,71.0,1.414447e-13
31.168,36.772,72.0,2.375617e-13
31.168,36.772,73.0,1.949252e-13
31.168,36.772,74.0,1.85022e-13
31.168,36.772,75.0,1.533229e-13
31.168,36.772,76.0,1.577371e-13
31.168,36.772,77.0,1.462826e-13
31.168,36.772,78.0,1.57615e-13
31.168,36.772,79.0,1.806197e-13
31.168,36.772,80.0,1.55293e-13
31.168,36.772,81.0,1.644422e-13
31.168,36.772,82.0,1.463401e-13
31.168,36.772,83.0,1.574211e-13
31.168,36.772,84.0,1.483605e-13
31.168,36.772,85.0,1.900226e-13
31.168,36.772,86.0,1.213653e-13
31.168,36.772,87.0,1.899365e-13
31.168,36.772,88.0,1.760092e-13
31.168,36.772,89.0,1.579454e-13
31.168,36.772,90.0,1.661921e-13
31.168,36.772,91.0,2.204291e-13
31.168,36.772,92.0,1.580986e-13
31.168,36.772,93.0,1.160486e-13
31.168,36.772,94.0,2.285178e-13
31.168,36.772,95.0,1.256478e-13
31.168,36.772,96.0,1.389671e-13
31.168,36.772,97.0,1.749942e-13
