time,temp,m/z,abundance
0.0,30.025,0.0,3.846325e-09
0.0,30.025,1.0,6.067414e-09
0.0,30.025,2.0,2.413595e-09
0.0,30.025,3.0,4.250905e-09
0.0,30.025,4.0,2.871062e-07
0.0,30.025,5.0,4.523868e-10
0.0,30.025,6.0,5.813274e-12
0.0,30.025,7.0,8.552374e-13
0.0,30.025,8.0,2.499522e-12
0.0,30.025,9.0,4.071524e-13
0.0,30.025,10.0,3.171876e-13
0.0,30.025,11.0,4.537291e-13
0.0,30.025,12.0,7.076507e-13
0.0,30.025,13.0,1.34521e-12
0.0,30.025,14.0,8.374985e-11
0.0,30.025,15.0,1.885313e-12
0.0,30.025,16.0,5.656938e-11
0.0,30.025,17.0,2.657735e-10
0.0,30.025,18.0,1.107163e-09
0.0,30.025,19.0,5.141637e-12
0.0,30.025,20.0,2.934982e-12
0.0,30.025,21.0,4.608435e-13
0.0,30.025,22.0,4.374391e-13
0.0,30.025,23.0,4.551175e-13
0.0,30.025,24.0,4.492606e-13
0.0,30.025,25.0,1.001615e-12
0.0,30.025,26.0,2.162877e-12
0.0,30.025,27.0,2.373732e-11
0.0,30.025,28.0,1.691233e-09
0.0,30.025,29.0,1.235211e-11
0.0,30.025,30.0,2.612127e-12
0.0,30.025,31.0,7.691361e-12
0.0,30.025,32.0,5.111457e-10
0.0,30.025,33.0,1.0068e-12
0.0,30.025,34.0,2.878895e-12
0.0,30.025,35.0,2.296357e-12
0.0,30.025,36.0,7.816993e-12
0.0,30.025,37.0,1.325286e-12
0.0,30.025,38.0,2.384426e-12
0.0,30.025,39.0,5.220966e-13
0.0,30.025,40.0,2.137389e-11
0.0,30.025,41.0,3.054626e-13
0.0,30.025,42.0,2.644348e-13
0.0,30.025,43.0,2.305406e-13
0.0,30.025,44.0,3.382436e-12
0.0,30.025,45.0,1.814168e-13
0.0,30.025,46.0,2.399603e-13
0.0,30.025,47.0,2.933929e-13
0.0,30.025,48.0,7.579345e-13
0.0,30.025,49.0,2.466702e-13
0.0,30.025,50.0,2.794058e-13
0.0,30.025,51.0,2.332073e-13
0.0,30.025,52.0,2.377412e-13
0.0,30.025,53.0,2.450232e-13
0.0,30.025,54.0,2.467037e-13
0.0,30.025,55.0,1.669318e-13
0.0,30.025,56.0,1.874086e-13
0.0,30.025,57.0,3.423371e-13
0.0,30.025,58.0,2.606478e-13
0.0,30.025,59.0,2.254441e-13
0.0,30.025,60.0,2.11129e-13
0.0,30.025,61.0,2.483243e-13
0.0,30.025,62.0,1.961437e-13
0.0,30.025,63.0,2.136474e-13
0.0,30.025,64.0,6.298107e-13
0.0,30.025,65.0,2.081798e-13
0.0,30.025,66.0,2.167593e-13
0.0,30.025,67.0,1.840931e-13
0.0,30.025,68.0,2.494231e-13
0.0,30.025,69.0,2.601643e-13
0.0,30.025,70.0,2.057956e-13
0.0,30.025,71.0,1.886151e-13
0.0,30.025,72.0,2.475296e-13
0.0,30.025,73.0,1.934961e-13
0.0,30.025,74.0,2.061044e-13
0.0,30.025,75.0,2.422799e-13
0.0,30.025,76.0,2.087639e-13
0.0,30.025,77.0,1.849214e-13
0.0,30.025,78.0,1.971802e-13
0.0,30.025,79.0,2.043713e-13
0.0,30.025,80.0,1.747477e-13
0.0,30.025,81.0,1.796598e-13
0.0,30.025,82.0,1.561643e-13
0.0,30.025,83.0,1.959641e-13
0.0,30.025,84.0,2.228563e-13
0.0,30.025,85.0,2.099536e-13
0.0,30.025,86.0,2.119166e-13
0.0,30.025,87.0,1.792935e-13
0.0,30.025,88.0,1.933357e-13
0.0,30.025,89.0,2.290109e-13
0.0,30.025,90.0,1.825587e-13
0.0,30.025,91.0,2.096377e-13
0.0,30.025,92.0,2.049889e-13
0.0,30.025,93.0,2.36135e-13
0.0,30.025,94.0,2.534519e-13
0.0,30.025,95.0,2.074904e-13
0.0,30.025,96.0,2.021402e-13
0.0,30.025,97.0,2.293221e-13
0.0,30.025,98.0,2.015441e-13
0.0,30.025,99.0,1.917582e-13
5.203,30.041,0.0,3.852261e-09
5.203,30.041,1.0,6.072417e-09
5.203,30.041,2.0,2.402056e-09
5.203,30.041,3.0,4.219091e-09
5.203,30.041,4.0,2.874149e-07
5.203,30.041,5.0,4.481282e-10
5.203,30.041,6.0,5.742966e-12
5.203,30.041,7.0,6.740571e-13
5.203,30.041,8.0,1.856922e-12
5.203,30.041,9.0,3.797541e-13
5.203,30.041,10.0,3.571334e-13
5.203,30.041,11.0,3.763534e-13
5.203,30.041,12.0,5.194917e-13
5.203,30.041,13.0,1.583371e-12
5.203,30.041,14.0,8.354339e-11
5.203,30.041,15.0,1.831428e-12
5.203,30.041,16.0,5.570497e-11
5.203,30.041,17.0,2.640763e-10
5.203,30.041,18.0,1.102376e-09
5.203,30.041,19.0,5.139841e-12
5.203,30.041,20.0,3.093167e-12
5.203,30.041,21.0,5.224511e-13
5.203,30.041,22.0,3.471057e-13
5.203,30.041,23.0,3.610643e-13
5.203,30.041,24.0,4.113584e-13
5.203,30.041,25.0,6.316491e-13
5.203,30.041,26.0,1.933836e-12
5.203,30.041,27.0,2.285974e-11
5.203,30.041,28.0,1.698032e-09
5.203,30.041,29.0,1.435009e-11
5.203,30.041,30.0,2.722578e-12
5.203,30.041,31.0,8.191412e-12
5.203,30.041,32.0,5.042993e-10
5.203,30.041,33.0,1.144366e-12
5.203,30.041,34.0,2.368244e-12
5.203,30.041,35.0,2.385312e-12
5.203,30.041,36.0,7.379608e-12
5.203,30.041,37.0,9.571679e-13
5.203,30.041,38.0,2.606669e-12
5.203,30.041,39.0,5.958468e-13
5.203,30.041,40.0,1.993998e-11
5.203,30.041,41.0,2.523747e-13
5.203,30.041,42.0,3.036552e-13
5.203,30.041,43.0,3.637547e-13
5.203,30.041,44.0,3.762433e-12
5.203,30.041,45.0,2.311846e-13
5.203,30.041,46.0,2.128909e-13
5.203,30.041,47.0,1.743766e-13
5.203,30.041,48.0,5.359863e-13
5.203,30.041,49.0,2.175181e-13
5.203,30.041,50.0,2.33248e-13
5.203,30.041,51.0,2.895819e-13
5.203,30.041,52.0,2.339877e-13
5.203,30.041,53.0,2.642912e-13
5.203,30.041,54.0,1.832458e-13
5.203,30.041,55.0,1.767512e-13
5.203,30.041,56.0,2.224686e-13
5.203,30.041,57.0,2.34883e-13
5.203,30.041,58.0,2.08108e-13
5.203,30.041,59.0,1.774263e-13
5.203,30.041,60.0,1.747452e-13
5.203,30.041,61.0,2.113277e-13
5.203,30.041,62.0,2.570115e-13
5.203,30.041,63.0,2.385001e-13
5.203,30.041,64.0,1.035941e-12
5.203,30.041,65.0,1.961844e-13
5.203,30.041,66.0,2.55288e-13
5.203,30.041,67.0,2.284627e-13
5.203,30.041,68.0,1.617946e-13
5.203,30.041,69.0,1.949204e-13
5.203,30.041,70.0,2.111434e-13
5.203,30.041,71.0,2.437736e-13
5.203,30.041,72.0,2.400225e-13
5.203,30.041,73.0,2.285801e-13
5.203,30.041,74.0,1.93058e-13
5.203,30.041,75.0,1.824055e-13
5.203,30.041,76.0,2.522478e-13
5.203,30.041,77.0,2.076268e-13
5.203,30.041,78.0,2.820796e-13
5.203,30.041,79.0,2.669915e-13
5.203,30.041,80.0,2.179466e-13
5.203,30.041,81.0,1.891681e-13
5.203,30.041,82.0,2.231795e-13
5.203,30.041,83.0,2.308661e-13
5.203,30.041,84.0,2.217719e-13
5.203,30.041,85.0,2.306076e-13
5.203,30.041,86.0,2.695001e-13
5.203,30.041,87.0,2.344665e-13
5.203,30.041,88.0,1.845001e-13
5.203,30.041,89.0,2.070619e-13
5.203,30.041,90.0,2.133529e-13
5.203,30.041,91.0,2.781515e-13
5.203,30.041,92.0,2.262748e-13
5.203,30.041,93.0,1.992461e-13
5.203,30.041,94.0,2.252933e-13
5.203,30.041,95.0,1.7971e-13
5.203,30.041,96.0,2.018458e-13
5.203,30.041,97.0,2.768994e-13
5.203,30.041,98.0,1.882081e-13
5.203,30.041,99.0,2.241323e-13
10.4,30.107,0.0,3.860711e-09
10.4,30.107,1.0,6.053434e-09
10.4,30.107,2.0,2.413763e-09
10.4,30.107,3.0,4.248033e-09
10.4,30.107,4.0,2.879463e-07
10.4,30.107,5.0,4.497344e-10
10.4,30.107,6.0,6.450391e-12
10.4,30.107,7.0,6.688014e-13
10.4,30.107,8.0,1.774072e-12
10.4,30.107,9.0,4.222934e-13
10.4,30.107,10.0,3.922484e-13
10.4,30.107,11.0,3.582681e-13
10.4,30.107,12.0,4.691765e-13
10.4,30.107,13.0,1.630945e-12
10.4,30.107,14.0,8.150144e-11
10.4,30.107,15.0,2.043689e-12
10.4,30.107,16.0,5.611504e-11
10.4,30.107,17.0,2.626185e-10
