time,temp,m/z,abundance
0.0,32.304,0.0,4.423518e-10
0.0,32.304,1.0,6.462484e-10
0.0,32.304,2.0,2.210832e-10
0.0,32.304,3.0,3.342873e-10
0.0,32.304,4.0,5.820365e-08
0.0,32.304,5.0,1.835407e-11
0.0,32.304,6.0,7.624912e-13
0.0,32.304,7.0,4.883008e-13
0.0,32.304,8.0,5.137806e-13
0.0,32.304,9.0,2.931272e-13
0.0,32.304,10.0,2.573107e-13
0.0,32.304,11.0,2.848613e-13
0.0,32.304,12.0,2.807751e-13
0.0,32.304,13.0,6.16358e-13
0.0,32.304,14.0,4.869345e-11
0.0,32.304,15.0,8.365279e-13
0.0,32.304,16.0,5.452888e-11
0.0,32.304,17.0,5.681379e-11
0.0,32.304,18.0,2.269409e-10
0.0,32.304,19.0,1.334625e-12
0.0,32.304,20.0,4.717552e-13
0.0,32.304,21.0,1.621035e-13
0.0,32.304,22.0,1.819866e-13
0.0,32.304,23.0,2.781083e-13
0.0,32.304,24.0,1.703717e-13
0.0,32.304,25.0,2.769114e-13
0.0,32.304,26.0,5.190923e-13
0.0,32.304,27.0,4.404027e-12
0.0,32.304,28.0,6.879251e-10
0.0,32.304,29.0,5.282705e-12
0.0,32.304,30.0,1.100688e-12
0.0,32.304,31.0,3.017402e-12
0.0,32.304,32.0,3.686076e-10
0.0,32.304,33.0,6.195582e-13
0.0,32.304,34.0,1.750876e-12
0.0,32.304,35.0,4.608627e-12
0.0,32.304,36.0,7.753118e-12
0.0,32.304,37.0,1.765143e-12
0.0,32.304,38.0,2.982979e-12
0.0,32.304,39.0,2.526787e-13
0.0,32.304,40.0,7.610967e-12
0.0,32.304,41.0,1.771941e-13
0.0,32.304,42.0,1.600854e-13
0.0,32.304,43.0,1.598532e-13
0.0,32.304,44.0,1.291102e-12
0.0,32.304,45.0,1.58922e-13
0.0,32.304,46.0,1.745082e-13
0.0,32.304,47.0,1.572607e-13
0.0,32.304,48.0,2.059823e-13
0.0,32.304,49.0,1.764161e-13
0.0,32.304,50.0,1.726818e-13
0.0,32.304,51.0,1.840189e-13
0.0,32.304,52.0,1.477692e-13
0.0,32.304,53.0,1.758536e-13
0.0,32.304,54.0,1.6421e-13
0.0,32.304,55.0,1.445974e-13
0.0,32.304,56.0,1.498542e-13
0.0,32.304,57.0,1.696177e-13
0.0,32.304,58.0,1.419091e-13
0.0,32.304,59.0,1.462084e-13
0.0,32.304,60.0,1.645451e-13
0.0,32.304,61.0,1.466393e-13
0.0,32.304,62.0,1.673172e-13
0.0,32.304,63.0,1.664913e-13
0.0,32.304,64.0,1.844881e-13
0.0,32.304,65.0,1.405303e-13
0.0,32.304,66.0,1.438793e-13
0.0,32.304,67.0,1.438577e-13
0.0,32.304,68.0,1.505676e-13
0.0,32.304,69.0,1.597599e-13
0.0,32.304,70.0,1.952412e-13
0.0,32.304,71.0,1.846437e-13
0.0,32.304,72.0,1.309501e-13
0.0,32.304,73.0,1.608586e-13
0.0,32.304,74.0,2.322617e-13
0.0,32.304,75.0,1.791762e-13
0.0,32.304,76.0,1.509985e-13
0.0,32.304,77.0,1.652609e-13
0.0,32.304,78.0,1.141934e-13
0.0,32.304,79.0,1.439175e-13
0.0,32.304,80.0,1.893452e-13
0.0,32.304,81.0,1.482815e-13
0.0,32.304,82.0,1.459954e-13
0.0,32.304,83.0,1.849501e-13
0.0,32.304,84.0,1.321112e-13
0.0,32.304,85.0,2.142195e-13
0.0,32.304,86.0,1.462611e-13
0.0,32.304,87.0,1.58855e-13
