time,temp,m/z,abundance
0.0,32.376,93.0,1.276156e-13
0.0,32.376,94.0,1.776825e-13
0.0,32.376,95.0,2.10837e-13
0.0,32.376,96.0,1.183251e-13
0.0,32.376,97.0,1.730169e-13
0.0,32.376,98.0,1.130874e-13
0.0,32.376,99.0,1.440061e-13
5.213,32.397,0.0,7.836256e-10
5.213,32.397,1.0,1.174717e-09
5.213,32.397,2.0,4.399628e-10
5.213,32.397,3.0,6.651239e-10
5.213,32.397,4.0,8.260704e-08
5.213,32.397,5.0,4.552474e-11
5.213,32.397,6.0,1.256068e-12
5.213,32.397,7.0,5.285547e-13
5.213,32.397,8.0,4.523454e-13
5.213,32.397,9.0,2.924808e-13
5.213,32.397,10.0,2.568751e-13
5.213,32.397,11.0,2.444942e-13
5.213,32.397,12.0,3.530779e-13
5.213,32.397,13.0,2.771796e-13
5.213,32.397,14.0,2.731537e-11
5.213,32.397,15.0,9.897837e-13
5.213,32.397,16.0,4.568536e-11
5.213,32.397,17.0,6.490757e-11
5.213,32.397,18.0,2.750017e-10
5.213,32.397,19.0,6.667607e-12
5.213,32.397,20.0,1.352455e-12
5.213,32.397,21.0,1.675973e-13
5.213,32.397,22.0,1.199793e-13
5.213,32.397,23.0,2.997255e-13
5.213,32.397,24.0,1.551422e-13
5.213,32.397,25.0,1.95945e-13
5.213,32.397,26.0,5.050478e-13
5.213,32.397,27.0,3.754629e-12
5.213,32.397,28.0,4.332242e-10
5.213,32.397,29.0,3.396321e-12
5.213,32.397,30.0,1.613266e-12
5.213,32.397,31.0,4.050722e-12
5.213,32.397,32.0,3.347038e-10
5.213,32.397,33.0,9.066506e-13
5.213,32.397,34.0,3.660169e-12
5.213,32.397,35.0,1.399817e-12
5.213,32.397,36.0,1.832086e-12
5.213,32.397,37.0,4.988815e-13
5.213,32.397,38.0,4.838991e-13
5.213,32.397,39.0,2.364772e-13
5.213,32.397,40.0,5.015315e-12
5.213,32.397,41.0,1.72957e-13
5.213,32.397,42.0,3.241949e-13
5.213,32.397,43.0,1.606815e-13
5.213,32.397,44.0,2.25492e-12
5.213,32.397,45.0,1.510966e-13
5.213,32.397,46.0,1.514341e-13
5.213,32.397,47.0,1.520661e-13
5.213,32.397,48.0,6.594415e-13
5.213,32.397,49.0,1.658474e-13
5.213,32.397,50.0,2.757217e-13
5.213,32.397,51.0,1.482025e-13
5.213,32.397,52.0,1.188948e-13
5.213,32.397,53.0,1.491002e-13
5.213,32.397,54.0,1.496124e-13
5.213,32.397,55.0,1.559225e-13
5.213,32.397,56.0,1.449828e-13
5.213,32.397,57.0,1.401425e-13
5.213,32.397,58.0,1.262152e-13
5.213,32.397,59.0,1.355894e-13
5.213,32.397,60.0,2.244579e-13
5.213,32.397,61.0,1.682197e-13
5.213,32.397,62.0,1.328796e-13
5.213,32.397,63.0,1.261362e-13
5.213,32.397,64.0,8.574683e-13
5.213,32.397,65.0,1.140258e-13
5.213,32.397,66.0,1.399079e-13
5.213,32.397,67.0,1.667953e-13
5.213,32.397,68.0,1.620819e-13
5.213,32.397,69.0,1.645691e-13
5.213,32.397,70.0,1.633387e-13
5.213,32.397,71.0,1.723275e-13
5.213,32.397,72.0,1.302775e-13
5.213,32.397,73.0,1.620388e-13
5.213,32.397,74.0,1.457177e-13
5.213,32.397,75.0,1.650933e-13
5.213,32.397,76.0,1.345457e-13
5.213,32.397,77.0,1.441066e-13
5.213,32.397,78.0,1.820775e-13
5.213,32.397,79.0,1.77649e-13
5.213,32.397,80.0,6.795419e-14
5.213,32.397,81.0,1.307754e-13
5.213,32.397,82.0,1.246018e-13
5.213,32.397,83.0,2.368292e-13
5.213,32.397,84.0,1.420791e-13
5.213,32.397,85.0,1.449493e-13
5.213,32.397,86.0,1.288125e-13
5.213,32.397,87.0,1.760906e-13
5.213,32.397,88.0,1.874445e-13
5.213,32.397,89.0,1.551469e-13
5.213,32.397,90.0,1.473431e-13
5.213,32.397,91.0,1.491648e-13
5.213,32.397,92.0,1.970342e-13
5.213,32.397,93.0,1.496053e-13
5.213,32.397,94.0,2.725068e-13
5.213,32.397,95.0,1.608203e-13
5.213,32.397,96.0,1.41811e-13
5.213,32.397,97.0,1.869275e-13
5.213,32.397,98.0,1.222749e-13
5.213,32.397,99.0,2.171328e-13
10.426,32.434,0.0,7.690351e-10
10.426,32.434,1.0,1.16677e-09
10.426,32.434,2.0,4.344211e-10
10.426,32.434,3.0,6.666727e-10
10.426,32.434,4.0,8.276457e-08
10.426,32.434,5.0,4.514077e-11
10.426,32.434,6.0,9.146427e-13
10.426,32.434,7.0,4.326298e-13
10.426,32.434,8.0,4.90405e-13
10.426,32.434,9.0,2.957796e-13
10.426,32.434,10.0,2.872312e-13
10.426,32.434,11.0,2.46627e-13
10.426,32.434,12.0,5.054416e-13
10.426,32.434,13.0,3.030448e-13
10.426,32.434,14.0,2.859415e-11
10.426,32.434,15.0,1.331573e-12
10.426,32.434,16.0,4.618927e-11
10.426,32.434,17.0,6.635008e-11
10.426,32.434,18.0,2.779773e-10
10.426,32.434,19.0,6.817198e-12
10.426,32.434,20.0,1.575602e-12
10.426,32.434,21.0,2.582707e-13
10.426,32.434,22.0,1.162496e-13
10.426,32.434,23.0,1.928976e-13
10.426,32.434,24.0,2.034807e-13
10.426,32.434,25.0,1.918539e-13
10.426,32.434,26.0,6.206594e-13
10.426,32.434,27.0,3.742923e-12
10.426,32.434,28.0,4.436445e-10
10.426,32.434,29.0,2.837314e-12
10.426,32.434,30.0,1.594287e-12
10.426,32.434,31.0,4.054576e-12
10.426,32.434,32.0,3.262728e-10
10.426,32.434,33.0,1.350333e-12
10.426,32.434,34.0,2.94542e-12
10.426,32.434,35.0,1.321552e-12
10.426,32.434,36.0,1.600454e-12
10.426,32.434,37.0,3.889115e-13
10.426,32.434,38.0,5.510606e-13
10.426,32.434,39.0,2.385288e-13
10.426,32.434,40.0,5.262525e-12
10.426,32.434,41.0,1.464717e-13
10.426,32.434,42.0,1.472186e-13
10.426,32.434,43.0,2.142913e-13
10.426,32.434,44.0,2.255638e-12
10.426,32.434,45.0,1.880358e-13
10.426,32.434,46.0,2.444344e-13
10.426,32.434,47.0,2.347274e-13
10.426,32.434,48.0,8.865717e-13
10.426,32.434,49.0,1.403411e-13
10.426,32.434,50.0,1.471899e-13
10.426,32.434,51.0,2.182411e-13
10.426,32.434,52.0,1.02873e-13
10.426,32.434,53.0,1.770003e-13
10.426,32.434,54.0,1.470821e-13
10.426,32.434,55.0,1.830039e-13
10.426,32.434,56.0,1.395201e-13
10.426,32.434,57.0,1.346079e-13
10.426,32.434,58.0,1.74762e-13
10.426,32.434,59.0,1.411096e-13
10.426,32.434,60.0,1.826521e-13
10.426,32.434,61.0,1.60478e-13
10.426,32.434,62.0,2.376502e-13
10.426,32.434,63.0,1.5863e-13
10.426,32.434,64.0,3.742305e-13
10.426,32.434,65.0,2.412673e-13
10.426,32.434,66.0,1.92584e-13
10.426,32.434,67.0,1.617444e-13
10.426,32.434,68.0,2.062887e-13
10.426,32.434,69.0,1.454687e-13
10.426,32.434,70.0,1.808806e-13
10.426,32.434,71.0,1.605737e-13
10.426,32.434,72.0,1.874158e-13
10.426,32.434,73.0,1.396996e-13
10.426,32.434,74.0,1.328101e-13
10.426,32.434,75.0,1.881435e-13
10.426,32.434,76.0,1.319244e-13
10.426,32.434,77.0,1.690072e-13
10.426,32.434,78.0,1.533372e-13
10.426,32.434,79.0,1.477979e-13
10.426,32.434,80.0,1.666685e-13
10.426,32.434,81.0,1.506945e-13
10.426,32.434,82.0,1.693663e-13
10.426,32.434,83.0,1.676523e-13
10.426,32.434,84.0,1.393214e-13
10.426,32.434,85.0,2.10047e-13
10.426,32.434,86.0,1.560734e-13
10.426,32.434,87.0,1.521858e-13
10.426,32.434,88.0,6.987403e-14
10.426,32.434,89.0,1.481187e-13
10.426,32.434,90.0,1.277137e-13
10.426,32.434,91.0,1.887922e-13
10.426,32.434,92.0,1.835402e-13
10.426,32.434,93.0,1.092477e-13
10.426,32.434,94.0,1.601453e-13
10.426,32.434,95.0,1.601764e-13
10.426,32.434,96.0,1.715327e-13
10.426,32.434,97.0,1.899652e-13
10.426,32.434,98.0,1.434316e-13
10.426,32.434,99.0,1.819818e-13
15.658,32.656,0.0,7.616142e-10
15.658,32.656,1.0,1.183e-09
15.658,32.656,2.0,4.334037e-10
15.658,32.656,3.0,6.724249e-10
15.658,32.656,4.0,8.263144e-08
15.658,32.656,5.0,4.634175e-11
15.658,32.656,6.0,1.369168e-12
15.658,32.656,7.0,5.422157e-13
15.658,32.656,8.0,4.415375e-13
15.658,32.656,9.0,3.033584e-13
15.658,32.656,10.0,2.463111e-13
15.658,32.656,11.0,2.672619e-13
15.658,32.656,12.0,5.61539e-13
15.658,32.656,13.0,3.890003e-13
15.658,32.656,14.0,2.727372e-11
15.658,32.656,15.0,6.62182e-13
15.658,32.656,16.0,4.443411e-11
15.658,32.656,17.0,6.270429e-11
15.658,32.656,18.0,2.829899e-10
15.658,32.656,19.0,6.730061e-12
15.658,32.656,20.0,1.643034e-12
15.658,32.656,21.0,1.655003e-13
15.658,32.656,22.0,1.797914e-13
15.658,32.656,23.0,3.521637e-13
15.658,32.656,24.0,2.323384e-13
15.658,32.656,25.0,1.945901e-13
15.658,32.656,26.0,9.38057e-13
15.658,32.656,27.0,3.902233e-12
15.658,32.656,28.0,4.426798e-10
15.658,32.656,29.0,3.472397e-12
15.658,32.656,30.0,1.488919e-12
15.658,32.656,31.0,2.925168e-12
15.658,32.656,32.0,3.320084e-10
15.658,32.656,33.0,1.332528e-12
15.658,32.656,34.0,3.584812e-12
15.658,32.656,35.0,9.208989e-13
15.658,32.656,36.0,1.136811e-12
15.658,32.656,37.0,3.282973e-13
15.658,32.656,38.0,5.681683e-13
15.658,32.656,39.0,1.576078e-13
15.658,32.656,40.0,4.941656e-12
15.658,32.656,41.0,1.798345e-13
15.658,32.656,42.0,1.492199e-13
15.658,32.656,43.0,2.429454e-13
15.658,32.656,44.0,2.081344e-12
15.658,32.656,45.0,1.78257e-13
15.658,32.656,46.0,1.227298e-13
15.658,32.656,47.0,1.81728e-13
15.658,32.656,48.0,6.425437e-13
15.658,32.656,49.0,1.323123e-13
15.658,32.656,50.0,2.006249e-13
15.658,32.656,51.0,1.458876e-13
15.658,32.656,52.0,1.102483e-13
15.658,32.656,53.0,1.470702e-13
15.658,32.656,54.0,1.458254e-13
15.658,32.656,55.0,1.416338e-13
15.658,32.656,56.0,1.747907e-13
15.658,32.656,57.0,1.522983e-13
15.658,32.656,58.0,1.661921e-13
15.658,32.656,59.0,1.430916e-13
15.658,32.656,60.0,1.506729e-13
15.658,32.656,61.0,1.421892e-13
15.658,32.656,62.0,9.770947e-14
15.658,32.656,63.0,2.437712e-13
15.658,32.656,64.0,7.667506e-13
15.658,32.656,65.0,2.083163e-13
15.658,32.656,66.0,9.734322e-14
15.658,32.656,67.0,1.72653e-13
15.658,32.656,68.0,1.586755e-13
15.658,32.656,69.0,1.471635e-13
15.658,32.656,70.0,1.757219e-13
15.658,32.656,71.0,1.910939e-13
15.658,32.656,72.0,1.381125e-13
15.658,32.656,73.0,2.173649e-13
15.658,32.656,74.0,3.373825e-13
15.658,32.656,75.0,9.874119e-14
15.658,32.656,76.0,1.290495e-13
15.658,32.656,77.0,1.520685e-13
15.658,32.656,78.0,1.793174e-13
15.658,32.656,79.0,1.783982e-13
15.658,32.656,80.0,1.364823e-13
15.658,32.656,81.0,1.671305e-13
15.658,32.656,82.0,1.221026e-13
15.658,32.656,83.0,2.172285e-13
15.658,32.656,84.0,1.492654e-13
15.658,32.656,85.0,1.83916e-13
15.658,32.656,86.0,1.636666e-13
15.658,32.656,87.0,1.154358e-13
15.658,32.656,88.0,1.87411e-13
15.658,32.656,89.0,1.366331e-13
15.658,32.656,90.0,1.645355e-13
15.658,32.656,91.0,1.363554e-13
15.658,32.656,92.0,1.423184e-13
15.658,32.656,93.0,1.940204e-13
15.658,32.656,94.0,1.956218e-13
15.658,32.656,95.0,1.393214e-13
15.658,32.656,96.0,1.089197e-13
15.658,32.656,97.0,1.592811e-13
15.658,32.656,98.0,1.523271e-13
15.658,32.656,99.0,1.467566e-13
20.869,33.163,0.0,7.822012e-10
20.869,33.163,1.0,1.181228e-09
20.869,33.163,2.0,4.424883e-10
20.869,33.163,3.0,6.796521e-10
20.869,33.163,4.0,8.278227e-08
20.869,33.163,5.0,4.261193e-11
20.869,33.163,6.0,1.058531e-12
20.869,33.163,7.0,5.151898e-13
20.869,33.163,8.0,5.155258e-13
20.869,33.163,9.0,2.691155e-13
20.869,33.163,10.0,3.159164e-13
20.869,33.163,11.0,2.310911e-13
20.869,33.163,12.0,5.027373e-13
20.869,33.163,13.0,5.719838e-13
20.869,33.163,14.0,2.687754e-11
20.869,33.163,15.0,9.872252e-13
20.869,33.163,16.0,4.168192e-11
20.869,33.163,17.0,6.530207e-11
20.869,33.163,18.0,2.790114e-10
20.869,33.163,19.0,7.4679e-12
20.869,33.163,20.0,1.213501e-12
20.869,33.163,21.0,1.962897e-13
20.869,33.163,22.0,1.941353e-13
20.869,33.163,23.0,1.787118e-13
20.869,33.163,24.0,1.485927e-13
20.869,33.163,25.0,2.850955e-13
20.869,33.163,26.0,4.347991e-13
20.869,33.163,27.0,4.919825e-12
20.869,33.163,28.0,4.376719e-10
20.869,33.163,29.0,3.373747e-12
20.869,33.163,30.0,1.83983e-12
20.869,33.163,31.0,3.120767e-12
20.869,33.163,32.0,3.354866e-10
20.869,33.163,33.0,1.470264e-12
20.869,33.163,34.0,3.639678e-12
20.869,33.163,35.0,1.583896e-12
20.869,33.163,36.0,1.388665e-12
20.869,33.163,37.0,3.143604e-13
20.869,33.163,38.0,4.144845e-13
20.869,33.163,39.0,2.183536e-13
20.869,33.163,40.0,5.399979e-12
20.869,33.163,41.0,2.289678e-13
20.869,33.163,42.0,1.533037e-13
20.869,33.163,43.0,1.842129e-13
20.869,33.163,44.0,2.22064e-12
20.869,33.163,45.0,1.83576e-13
20.869,33.163,46.0,1.945446e-13
20.869,33.163,47.0,1.64909e-13
20.869,33.163,48.0,9.98995e-13
20.869,33.163,49.0,1.625008e-13
20.869,33.163,50.0,2.042132e-13
20.869,33.163,51.0,1.578185e-13
20.869,33.163,52.0,2.059392e-13
20.869,33.163,53.0,1.701683e-13
20.869,33.163,54.0,1.44717e-13
20.869,33.163,55.0,2.146479e-13
20.869,33.163,56.0,1.728206e-13
20.869,33.163,57.0,1.318646e-13
20.869,33.163,58.0,1.319962e-13
20.869,33.163,59.0,1.156321e-13
20.869,33.163,60.0,1.994543e-13
20.869,33.163,61.0,1.961102e-13
20.869,33.163,62.0,1.810793e-13
20.869,33.163,63.0,1.412101e-13
20.869,33.163,64.0,1.069912e-12
20.869,33.163,65.0,1.271177e-13
20.869,33.163,66.0,2.491118e-13
20.869,33.163,67.0,1.514509e-13
20.869,33.163,68.0,1.580818e-13
20.869,33.163,69.0,1.316276e-13
20.869,33.163,70.0,2.382008e-13
20.869,33.163,71.0,1.544025e-13
20.869,33.163,72.0,1.772946e-13
20.869,33.163,73.0,1.483102e-13
20.869,33.163,74.0,1.191582e-13
20.869,33.163,75.0,1.510703e-13
20.869,33.163,76.0,1.342273e-13
20.869,33.163,77.0,1.760307e-13
20.869,33.163,78.0,1.746878e-13
20.869,33.163,79.0,1.256071e-13
20.869,33.163,80.0,1.614906e-13
20.869,33.163,81.0,1.738116e-13
20.869,33.163,82.0,1.563463e-13
20.869,33.163,83.0,8.874698e-14
20.869,33.163,84.0,1.525305e-13
20.869,33.163,85.0,1.513456e-13
20.869,33.163,86.0,1.615193e-13
20.869,33.163,87.0,1.426416e-13
20.869,33.163,88.0,1.392352e-13
20.869,33.163,89.0,1.48157e-13
20.869,33.163,90.0,1.763228e-13
20.869,33.163,91.0,1.508261e-13
20.869,33.163,92.0,1.99258e-13
20.869,33.163,93.0,1.198021e-13
20.869,33.163,94.0,1.686242e-13
20.869,33.163,95.0,1.257915e-13
20.869,33.163,96.0,1.42158e-13
20.869,33.163,97.0,1.756645e-13
20.869,33.163,98.0,1.806077e-13
20.869,33.163,99.0,1.308759e-13
26.097,34.027,0.0,7.750532e-10
26.097,34.027,1.0,1.190301e-09
26.097,34.027,2.0,4.273641e-10
26.097,34.027,3.0,6.721065e-10
26.097,34.027,4.0,8.268867e-08
26.097,34.027,5.0,4.250277e-11
26.097,34.027,6.0,1.239155e-12
26.097,34.027,7.0,4.21805e-13
26.097,34.027,8.0,5.834076e-13
26.097,34.027,9.0,2.854358e-13
26.097,34.027,10.0,2.78836e-13
26.097,34.027,11.0,3.292548e-13
26.097,34.027,12.0,6.038335e-13
26.097,34.027,13.0,9.151975e-13
26.097,34.027,14.0,2.659842e-11
26.097,34.027,15.0,1.350025e-12
26.097,34.027,16.0,4.293989e-11
26.097,34.027,17.0,6.66323e-11
26.097,34.027,18.0,2.85154e-10
26.097,34.027,19.0,7.079467e-12
26.097,34.027,20.0,1.530458e-12
26.097,34.027,21.0,1.991336e-13
26.097,34.027,22.0,1.101191e-13
26.097,34.027,23.0,2.65646e-13
26.097,34.027,24.0,1.789823e-13
26.097,34.027,25.0,2.303443e-13
26.097,34.027,26.0,4.13626e-13
26.097,34.027,27.0,3.787856e-12
26.097,34.027,28.0,4.453322e-10
26.097,34.027,29.0,3.332525e-12
26.097,34.027,30.0,1.463173e-12
26.097,34.027,31.0,3.328408e-12
26.097,34.027,32.0,3.308426e-10
26.097,34.027,33.0,1.402882e-12
26.097,34.027,34.0,3.246539e-12
26.097,34.027,35.0,1.198405e-12
26.097,34.027,36.0,1.293027e-12
26.097,34.027,37.0,2.435199e-13
26.097,34.027,38.0,3.407715e-13
26.097,34.027,39.0,2.492555e-13
26.097,34.027,40.0,5.416473e-12
26.097,34.027,41.0,2.077154e-13
26.097,34.027,42.0,1.610669e-13
26.097,34.027,43.0,1.195795e-13
26.097,34.027,44.0,2.78489e-12
26.097,34.027,45.0,3.090103e-13
26.097,34.027,46.0,1.323027e-13
26.097,34.027,47.0,1.20719e-13
26.097,34.027,48.0,6.381407e-13
26.097,34.027,49.0,1.549698e-13
26.097,34.027,50.0,1.856707e-13
26.097,34.027,51.0,1.767848e-13
26.097,34.027,52.0,1.841386e-13
26.097,34.027,53.0,1.609137e-13
26.097,34.027,54.0,1.550058e-13
26.097,34.027,55.0,1.5801e-13
26.097,34.027,56.0,1.014606e-13
26.097,34.027,57.0,1.464167e-13
26.097,34.027,58.0,2.03531e-13
26.097,34.027,59.0,2.15074e-13
26.097,34.027,60.0,1.090131e-13
26.097,34.027,61.0,1.644709e-13
26.097,34.027,62.0,9.11767e-14
26.097,34.027,63.0,1.752048e-13
26.097,34.027,64.0,8.439284e-13
26.097,34.027,65.0,1.356397e-13
26.097,34.027,66.0,2.008116e-13
26.097,34.027,67.0,2.176857e-13
26.097,34.027,68.0,2.678747e-13
26.097,34.027,69.0,1.6049e-13
26.097,34.027,70.0,1.346701e-13
26.097,34.027,71.0,2.335951e-13
26.097,34.027,72.0,1.116296e-13
26.097,34.027,73.0,1.158044e-13
26.097,34.027,74.0,1.303134e-13
26.097,34.027,75.0,1.560087e-13
26.097,34.027,76.0,1.799015e-13
26.097,34.027,77.0,2.325418e-13
26.097,34.027,78.0,2.102769e-13
26.097,34.027,79.0,1.951119e-13
26.097,34.027,80.0,1.831045e-13
26.097,34.027,81.0,1.734071e-13
26.097,34.027,82.0,1.289058e-13
26.097,34.027,83.0,1.80579e-13
26.097,34.027,84.0,1.235604e-13
26.097,34.027,85.0,1.301219e-13
26.097,34.027,86.0,1.616726e-13
26.097,34.027,87.0,1.27764e-13
26.097,34.027,88.0,1.866665e-13
26.097,34.027,89.0,1.566862e-13
26.097,34.027,90.0,1.674105e-13
26.097,34.027,91.0,1.409875e-13
26.097,34.027,92.0,1.475801e-13
26.097,34.027,93.0,2.104037e-13
26.097,34.027,94.0,1.270674e-13
26.097,34.027,95.0,1.811751e-13
26.097,34.027,96.0,1.367289e-13
26.097,34.027,97.0,1.50424e-13
26.097,34.027,98.0,2.077992e-13
26.097,34.027,99.0,2.489707e-13
31.323,35.314,0.0,7.683292e-10
31.323,35.314,1.0,1.184939e-09
31.323,35.314,2.0,4.325395e-10
31.323,35.314,3.0,6.650018e-10
31.323,35.314,4.0,8.272076e-08
31.323,35.314,5.0,4.574185e-11
31.323,35.314,6.0,9.395472e-13
31.323,35.314,7.0,5.05224e-13
31.323,35.314,8.0,3.787783e-13
31.323,35.314,9.0,3.48968e-13
31.323,35.314,10.0,2.327429e-13
31.323,35.314,11.0,2.101476e-13
31.323,35.314,12.0,4.532174e-13
31.323,35.314,13.0,4.146526e-13
31.323,35.314,14.0,2.796984e-11
31.323,35.314,15.0,1.386834e-12
31.323,35.314,16.0,4.359651e-11
31.323,35.314,17.0,6.694137e-11
31.323,35.314,18.0,2.792603e-10
31.323,35.314,19.0,7.336451e-12
31.323,35.314,20.0,1.236163e-12
31.323,35.314,21.0,2.333629e-13
31.323,35.314,22.0,2.169987e-13
31.323,35.314,23.0,2.220832e-13
31.323,35.314,24.0,1.751809e-13
31.323,35.314,25.0,2.411045e-13
31.323,35.314,26.0,8.810867e-13
31.323,35.314,27.0,3.668499e-12
31.323,35.314,28.0,4.45234e-10
31.323,35.314,29.0,3.463827e-12
31.323,35.314,30.0,2.010493e-12
31.323,35.314,31.0,2.916646e-12
31.323,35.314,32.0,3.312639e-10
31.323,35.314,33.0,1.827616e-12
31.323,35.314,34.0,3.514863e-12
31.323,35.314,35.0,9.723216e-13
31.323,35.314,36.0,1.212145e-12
31.323,35.314,37.0,4.200484e-13
31.323,35.314,38.0,3.481661e-13
31.323,35.314,39.0,1.550919e-13
31.323,35.314,40.0,5.023621e-12
31.323,35.314,41.0,2.48985e-13
31.323,35.314,42.0,2.144325e-13
31.323,35.314,43.0,1.739409e-13
31.323,35.314,44.0,2.489324e-12
31.323,35.314,45.0,1.533612e-13
31.323,35.314,46.0,1.436039e-13
31.323,35.314,47.0,1.668145e-13
31.323,35.314,48.0,1.008372e-12
31.323,35.314,49.0,2.210083e-13
31.323,35.314,50.0,2.387682e-13
31.323,35.314,51.0,1.301363e-13
31.323,35.314,52.0,2.294522e-13
31.323,35.314,53.0,1.423472e-13
31.323,35.314,54.0,1.458517e-13
31.323,35.314,55.0,2.704792e-13
31.323,35.314,56.0,1.451288e-13
31.323,35.314,57.0,1.600208e-13
31.323,35.314,58.0,1.899772e-13
31.323,35.314,59.0,1.013289e-13
31.323,35.314,60.0,1.622949e-13
31.323,35.314,61.0,1.210445e-13
31.323,35.314,62.0,1.522241e-13
31.323,35.314,63.0,1.466034e-13
31.323,35.314,64.0,4.869522e-13
31.323,35.314,65.0,3.232789e-13
31.323,35.314,66.0,2.114977e-13
31.323,35.314,67.0,1.470319e-13
31.323,35.314,68.0,1.644996e-13
31.323,35.314,69.0,1.475034e-13
31.323,35.314,70.0,1.132574e-13
31.323,35.314,71.0,1.831141e-13
31.323,35.314,72.0,2.057468e-13
31.323,35.314,73.0,1.747381e-13
31.323,35.314,74.0,1.67061e-13
31.323,35.314,75.0,2.089028e-13
31.323,35.314,76.0,2.216212e-13
31.323,35.314,77.0,2.107747e-13
31.323,35.314,78.0,1.129462e-13
31.323,35.314,79.0,1.508836e-13
31.323,35.314,80.0,1.77151e-13
31.323,35.314,81.0,1.818573e-13
31.323,35.314,82.0,1.861614e-13
31.323,35.314,83.0,1.481761e-13
31.323,35.314,84.0,1.273977e-13
31.323,35.314,85.0,2.013119e-13
31.323,35.314,86.0,1.271152e-13
31.323,35.314,87.0,1.93137e-13
31.323,35.314,88.0,1.787597e-13
31.323,35.314,89.0,1.370113e-13
31.323,35.314,90.0,2.015226e-13
31.323,35.314,91.0,8.258049e-14
31.323,35.314,92.0,1.488919e-13
31.323,35.314,93.0,1.254635e-13
31.323,35.314,94.0,1.305695e-13
31.323,35.314,95.0,2.077274e-13
31.323,35.314,96.0,1.771367e-13
31.323,35.314,97.0,1.606264e-13
