time,temp,m/z,abundance
20.849,31.244,69.0,1.641645e-13
20.849,31.244,70.0,1.446141e-13
20.849,31.244,71.0,1.976039e-13
20.849,31.244,72.0,2.116652e-13
20.849,31.244,73.0,1.807849e-13
20.849,31.244,74.0,1.876288e-13
20.849,31.244,75.0,1.463018e-13
20.849,31.244,76.0,1.39477e-13
20.849,31.244,77.0,2.436755e-13
20.849,31.244,78.0,1.537442e-13
20.849,31.244,79.0,1.541487e-13
20.849,31.244,80.0,2.021665e-13
20.849,31.244,81.0,1.61414e-13
20.849,31.244,82.0,1.751833e-13
20.849,31.244,83.0,1.92146e-13
20.849,31.244,84.0,1.846413e-13
20.849,31.244,85.0,1.713244e-13
20.849,31.244,86.0,1.308855e-13
20.849,31.244,87.0,1.527747e-13
20.849,31.244,88.0,1.494879e-13
20.849,31.244,89.0,1.750277e-13
20.849,31.244,90.0,1.423065e-13
20.849,31.244,91.0,2.01355e-13
20.849,31.244,92.0,1.39161e-13
20.849,31.244,93.0,1.684926e-13
20.849,31.244,94.0,1.896348e-13
20.849,31.244,95.0,1.670969e-13
20.849,31.244,96.0,1.645308e-13
20.849,31.244,97.0,1.82494e-13
20.849,31.244,98.0,1.937666e-13
20.849,31.244,99.0,1.706279e-13
26.057,32.261,0.0,1.400856e-10
26.057,32.261,1.0,2.273742e-10
26.057,32.261,2.0,7.608449e-11
26.057,32.261,3.0,1.459648e-10
26.057,32.261,4.0,1.283116e-07
26.057,32.261,5.0,4.892895e-12
26.057,32.261,6.0,7.310311e-13
26.057,32.261,7.0,5.00787e-13
26.057,32.261,8.0,6.007548e-13
26.057,32.261,9.0,3.390791e-13
26.057,32.261,10.0,2.897209e-13
26.057,32.261,11.0,2.334347e-13
26.057,32.261,12.0,5.302618e-13
26.057,32.261,13.0,3.610571e-13
26.057,32.261,14.0,4.22756e-11
26.057,32.261,15.0,1.038851e-12
26.057,32.261,16.0,1.129779e-10
26.057,32.261,17.0,3.422683e-10
26.057,32.261,18.0,1.314924e-09
26.057,32.261,19.0,3.109971e-12
26.057,32.261,20.0,3.275696e-12
26.057,32.261,21.0,4.165577e-13
26.057,32.261,22.0,3.498656e-13
26.057,32.261,23.0,4.314874e-13
26.057,32.261,24.0,2.332815e-13
26.057,32.261,25.0,2.205105e-13
26.057,32.261,26.0,3.808394e-13
26.057,32.261,27.0,1.4854e-12
26.057,32.261,28.0,4.825896e-10
26.057,32.261,29.0,3.601113e-12
26.057,32.261,30.0,1.03424e-12
26.057,32.261,31.0,1.988942e-12
26.057,32.261,32.0,5.787426e-10
26.057,32.261,33.0,8.364003e-13
26.057,32.261,34.0,2.719299e-12
26.057,32.261,35.0,5.170123e-13
26.057,32.261,36.0,7.994208e-13
26.057,32.261,37.0,3.505073e-13
26.057,32.261,38.0,4.201102e-13
26.057,32.261,39.0,1.88402e-13
26.057,32.261,40.0,4.693441e-12
26.057,32.261,41.0,1.990019e-13
26.057,32.261,42.0,1.697397e-13
26.057,32.261,43.0,1.756956e-13
26.057,32.261,44.0,3.660432e-12
26.057,32.261,45.0,2.42682e-13
26.057,32.261,46.0,1.797603e-13
26.057,32.261,47.0,1.64751e-13
26.057,32.261,48.0,3.304063e-13
26.057,32.261,49.0,1.877461e-13
26.057,32.261,50.0,1.802055e-13
26.057,32.261,51.0,1.833079e-13
26.057,32.261,52.0,1.857736e-13
26.057,32.261,53.0,1.831045e-13
26.057,32.261,54.0,1.733544e-13
26.057,32.261,55.0,1.949276e-13
26.057,32.261,56.0,1.753174e-13
26.057,32.261,57.0,2.120171e-13
26.057,32.261,58.0,1.674608e-13
26.057,32.261,59.0,1.625152e-13
26.057,32.261,60.0,1.673411e-13
26.057,32.261,61.0,2.148155e-13
26.057,32.261,62.0,1.701539e-13
26.057,32.261,63.0,1.526502e-13
26.057,32.261,64.0,3.14595e-13
26.057,32.261,65.0,1.881363e-13
26.057,32.261,66.0,2.052306e-13
26.057,32.261,67.0,1.788507e-13
26.057,32.261,68.0,1.496364e-13
26.057,32.261,69.0,1.761887e-13
26.057,32.261,70.0,1.651604e-13
26.057,32.261,71.0,1.846892e-13
26.057,32.261,72.0,1.997966e-13
26.057,32.261,73.0,1.895606e-13
26.057,32.261,74.0,1.882967e-13
26.057,32.261,75.0,1.807203e-13
26.057,32.261,76.0,1.649018e-13
26.057,32.261,77.0,1.564659e-13
26.057,32.261,78.0,2.023711e-13
26.057,32.261,79.0,1.407601e-13
26.057,32.261,80.0,1.322452e-13
26.057,32.261,81.0,1.68696e-13
26.057,32.261,82.0,1.72203e-13
26.057,32.261,83.0,1.575647e-13
26.057,32.261,84.0,1.998326e-13
26.057,32.261,85.0,1.469649e-13
26.057,32.261,86.0,1.833415e-13
26.057,32.261,87.0,1.738164e-13
26.057,32.261,88.0,1.650215e-13
26.057,32.261,89.0,1.988559e-13
26.057,32.261,90.0,1.742497e-13
26.057,32.261,91.0,1.735747e-13
26.057,32.261,92.0,1.885696e-13
26.057,32.261,93.0,1.779098e-13
26.057,32.261,94.0,1.687703e-13
26.057,32.261,95.0,1.727608e-13
26.057,32.261,96.0,1.380574e-13
26.057,32.261,97.0,1.572655e-13
26.057,32.261,98.0,1.545868e-13
26.057,32.261,99.0,1.428259e-13
31.268,33.634,0.0,1.415171e-10
31.268,33.634,1.0,2.242095e-10
31.268,33.634,2.0,7.392919e-11
31.268,33.634,3.0,1.459289e-10
31.268,33.634,4.0,1.285054e-07
31.268,33.634,5.0,4.623085e-12
31.268,33.634,6.0,6.946801e-13
31.268,33.634,7.0,5.114035e-13
31.268,33.634,8.0,4.839255e-13
31.268,33.634,9.0,3.321059e-13
31.268,33.634,10.0,3.099941e-13
31.268,33.634,11.0,2.952338e-13
31.268,33.634,12.0,5.992624e-13
31.268,33.634,13.0,3.860053e-13
31.268,33.634,14.0,4.227918e-11
31.268,33.634,15.0,6.559014e-13
31.268,33.634,16.0,1.106726e-10
31.268,33.634,17.0,3.424742e-10
31.268,33.634,18.0,1.318443e-09
31.268,33.634,19.0,3.039474e-12
31.268,33.634,20.0,3.322711e-12
31.268,33.634,21.0,4.268252e-13
31.268,33.634,22.0,3.62134e-13
31.268,33.634,23.0,3.751828e-13
31.268,33.634,24.0,2.775195e-13
31.268,33.634,25.0,2.728563e-13
31.268,33.634,26.0,3.23261e-13
31.268,33.634,27.0,1.496005e-12
31.268,33.634,28.0,4.864342e-10
31.268,33.634,29.0,3.267318e-12
31.268,33.634,30.0,9.490541e-13
31.268,33.634,31.0,1.621298e-12
31.268,33.634,32.0,5.800161e-10
31.268,33.634,33.0,1.058259e-12
31.268,33.634,34.0,3.049025e-12
31.268,33.634,35.0,3.549445e-13
31.268,33.634,36.0,6.529754e-13
31.268,33.634,37.0,3.490375e-13
31.268,33.634,38.0,3.256689e-13
31.268,33.634,39.0,2.16922e-13
31.268,33.634,40.0,4.336569e-12
31.268,33.634,41.0,1.578137e-13
31.268,33.634,42.0,1.864606e-13
31.268,33.634,43.0,2.741801e-13
31.268,33.634,44.0,3.154999e-12
31.268,33.634,45.0,2.045891e-13
31.268,33.634,46.0,2.162877e-13
31.268,33.634,47.0,2.003975e-13
31.268,33.634,48.0,3.713766e-13
31.268,33.634,49.0,1.692227e-13
31.268,33.634,50.0,1.975919e-13
31.268,33.634,51.0,1.593601e-13
31.268,33.634,52.0,1.4437e-13
31.268,33.634,53.0,1.596091e-13
31.268,33.634,54.0,1.43422e-13
31.268,33.634,55.0,1.674537e-13
31.268,33.634,56.0,1.820488e-13
31.268,33.634,57.0,1.981066e-13
31.268,33.634,58.0,1.724448e-13
31.268,33.634,59.0,1.846437e-13
31.268,33.634,60.0,1.797555e-13
31.268,33.634,61.0,1.965985e-13
31.268,33.634,62.0,1.405757e-13
31.268,33.634,63.0,1.733664e-13
31.268,33.634,64.0,2.607339e-13
31.268,33.634,65.0,1.487411e-13
31.268,33.634,66.0,1.886199e-13
31.268,33.634,67.0,1.395991e-13
31.268,33.634,68.0,1.552499e-13
31.268,33.634,69.0,2.1663e-13
31.268,33.634,70.0,1.752815e-13
31.268,33.634,71.0,1.826736e-13
31.268,33.634,72.0,1.892159e-13
31.268,33.634,73.0,2.038829e-13
31.268,33.634,74.0,1.773186e-13
31.268,33.634,75.0,2.113756e-13
31.268,33.634,76.0,1.639586e-13
31.268,33.634,77.0,1.780367e-13
31.268,33.634,78.0,1.730696e-13
31.268,33.634,79.0,1.639874e-13
31.268,33.634,80.0,1.669031e-13
31.268,33.634,81.0,1.885433e-13
31.268,33.634,82.0,1.9104e-13
31.268,33.634,83.0,1.351537e-13
31.268,33.634,84.0,1.730648e-13
31.268,33.634,85.0,1.711545e-13
31.268,33.634,86.0,1.972592e-13
31.268,33.634,87.0,1.834276e-13
31.268,33.634,88.0,1.630035e-13
31.268,33.634,89.0,1.816036e-13
31.268,33.634,90.0,1.64739e-13
31.268,33.634,91.0,1.455525e-13
31.268,33.634,92.0,1.705129e-13
31.268,33.634,93.0,1.841721e-13
31.268,33.634,94.0,1.74039e-13
31.268,33.634,95.0,1.751402e-13
31.268,33.634,96.0,1.949252e-13
31.268,33.634,97.0,2.243645e-13
