time,temp,m/z,abundance
5.519,38.497,17.0,5.01891e-12
5.519,38.497,18.0,1.79235e-11
5.519,38.497,19.0,9.18141e-13
5.519,38.497,20.0,1.85e-13
5.519,38.497,22.0,1.8109e-13
5.519,38.497,23.0,1.68714e-13
5.519,38.497,24.0,1.7836e-13
5.519,38.497,25.0,2.01683e-13
5.519,38.497,26.0,2.39499e-13
5.519,38.497,27.0,3.34038e-13
5.519,38.497,28.0,8.27587e-12
5.519,38.497,29.0,4.40811e-13
5.519,38.497,30.0,2.9296e-12
5.519,38.497,31.0,3.05213e-11
5.519,38.497,32.0,9.03589e-09
5.519,38.497,33.0,8.61046e-12
5.519,38.497,34.0,2.28101e-11
5.519,38.497,35.0,2.64992e-13
5.519,38.497,36.0,2.38387e-13
5.519,38.497,37.0,1.83331e-13
5.519,38.497,38.0,1.82775e-13
5.519,38.497,39.0,1.90376e-13
5.519,38.497,40.0,2.5748e-13
5.519,38.497,42.0,2.11302e-13
5.519,38.497,43.0,2.0111e-13
5.519,38.497,44.0,7.51479e-13
5.519,38.497,45.0,1.75175e-13
5.519,38.497,46.0,2.00386e-13
5.519,38.497,48.0,1.65351e-13
5.519,38.497,49.0,1.75361e-13
5.519,38.497,50.0,1.79253e-13
5.519,38.497,51.0,1.94268e-13
5.519,38.497,52.0,2.42465e-13
5.519,38.497,53.0,1.89449e-13
5.519,38.497,56.0,2.10581e-13
5.519,38.497,57.0,1.93156e-13
5.519,38.497,58.0,1.63072e-13
5.519,38.497,59.0,1.9201e-13
5.519,38.497,63.0,1.81454e-13
5.519,38.497,64.0,2.0743e-13
5.519,38.497,65.0,1.81292e-13
5.519,38.497,66.0,1.69243e-13
5.519,38.497,67.0,2.078e-13
5.519,38.497,70.0,2.06688e-13
5.519,38.497,72.0,1.8018e-13
5.519,38.497,74.0,1.34579e-13
5.519,38.497,82.0,2.20406e-13
5.519,38.497,83.0,1.7258e-13
5.519,38.497,86.0,1.9565e-13
5.519,38.497,91.0,1.93102e-13
5.519,38.497,94.0,2.08572e-13
11.018,38.503,2.0,5.73203e-12
11.018,38.503,4.0,6.38787e-13
11.018,38.503,6.0,2.34234e-13
11.018,38.503,12.0,2.41332e-13
11.018,38.503,13.0,2.40058e-13
11.018,38.503,14.0,1.13855e-12
11.018,38.503,15.0,5.53368e-12
11.018,38.503,16.0,6.68465e-10
11.018,38.503,17.0,5.09454e-12
11.018,38.503,18.0,1.71171e-11
11.018,38.503,19.0,1.09382e-12
11.018,38.503,20.0,2.95386e-13
11.018,38.503,22.0,1.774e-13
11.018,38.503,23.0,1.90376e-13
11.018,38.503,24.0,1.5256e-13
11.018,38.503,25.0,1.89263e-13
11.018,38.503,26.0,1.71282e-13
11.018,38.503,27.0,2.10396e-13
11.018,38.503,28.0,7.92329e-12
11.018,38.503,29.0,4.38772e-13
11.018,38.503,30.0,3.37829e-12
11.018,38.503,31.0,3.01046e-11
11.018,38.503,32.0,9.032e-09
11.018,38.503,33.0,8.6848e-12
11.018,38.503,34.0,2.22612e-11
11.018,38.503,35.0,2.19108e-13
11.018,38.503,36.0,2.14659e-13
11.018,38.503,37.0,1.5497e-13
11.018,38.503,38.0,1.70534e-13
11.018,38.503,39.0,1.85741e-13
11.018,38.503,40.0,2.36418e-13
11.018,38.503,42.0,2.275e-13
11.018,38.503,43.0,1.97049e-13
11.018,38.503,44.0,8.11182e-13
11.018,38.503,45.0,2.11137e-13
11.018,38.503,46.0,1.65438e-13
11.018,38.503,48.0,1.68131e-13
11.018,38.503,49.0,1.80366e-13
11.018,38.503,50.0,1.84814e-13
11.018,38.503,51.0,1.61643e-13
11.018,38.503,52.0,1.92971e-13
11.018,38.503,53.0,1.95566e-13
11.018,38.503,56.0,2.22074e-13
11.018,38.503,57.0,2.28562e-13
11.018,38.503,58.0,2.2659e-13
11.018,38.503,59.0,2.04204e-13
11.018,38.503,63.0,1.86668e-13
11.018,38.503,64.0,1.92785e-13
11.018,38.503,65.0,1.98903e-13
11.018,38.503,66.0,1.78141e-13
11.018,38.503,67.0,1.71838e-13
11.018,38.503,70.0,2.01683e-13
11.018,38.503,72.0,1.80736e-13
11.018,38.503,74.0,1.97234e-13
11.018,38.503,82.0,2.36236e-13
11.018,38.503,83.0,1.90918e-13
11.018,38.503,86.0,1.9929e-13
11.018,38.503,91.0,1.48853e-13
11.018,38.503,94.0,1.8018e-13
16.517,38.516,2.0,5.40392e-12
16.517,38.516,4.0,4.66207e-13
16.517,38.516,6.0,2.4843e-13
16.517,38.516,12.0,2.46064e-13
16.517,38.516,13.0,2.77129e-13
16.517,38.516,14.0,1.13039e-12
16.517,38.516,15.0,5.2382e-12
16.517,38.516,16.0,6.73859e-10
16.517,38.516,17.0,5.75668e-12
16.517,38.516,18.0,1.70522e-11
16.517,38.516,19.0,9.70229e-13
16.517,38.516,20.0,2.1781e-13
16.517,38.516,22.0,1.62344e-13
16.517,38.516,23.0,1.8837e-13
16.517,38.516,24.0,2.07116e-13
16.517,38.516,25.0,2.03166e-13
16.517,38.516,26.0,1.79068e-13
16.517,38.516,27.0,3.15686e-13
16.517,38.516,28.0,8.24343e-12
16.517,38.516,29.0,4.23942e-13
16.517,38.516,30.0,3.20654e-12
16.517,38.516,31.0,3.17781e-11
16.517,38.516,32.0,9.04423e-09
16.517,38.516,33.0,8.14997e-12
16.517,38.516,34.0,2.22932e-11
16.517,38.516,35.0,2.1294e-13
16.517,38.516,36.0,2.46914e-13
16.517,38.516,37.0,1.52152e-13
16.517,38.516,38.0,1.81849e-13
16.517,38.516,39.0,2.16698e-13
16.517,38.516,40.0,1.96122e-13
16.517,38.516,42.0,1.85741e-13
16.517,38.516,43.0,2.13176e-13
16.517,38.516,44.0,7.46019e-13
16.517,38.516,45.0,1.9201e-13
16.517,38.516,46.0,2.22586e-13
16.517,38.516,48.0,1.79253e-13
16.517,38.516,49.0,2.21889e-13
16.517,38.516,50.0,2.0748e-13
16.517,38.516,51.0,1.79068e-13
16.517,38.516,52.0,2.31157e-13
16.517,38.516,53.0,1.84258e-13
16.517,38.516,56.0,1.99829e-13
16.517,38.516,57.0,1.62385e-13
16.517,38.516,58.0,1.93898e-13
16.517,38.516,59.0,1.91646e-13
16.517,38.516,63.0,2.093e-13
16.517,38.516,64.0,1.99472e-13
16.517,38.516,65.0,1.90932e-13
16.517,38.516,66.0,1.93156e-13
16.517,38.516,67.0,2.18367e-13
16.517,38.516,70.0,1.91488e-13
16.517,38.516,72.0,1.93712e-13
16.517,38.516,74.0,1.94824e-13
16.517,38.516,82.0,1.93156e-13
16.517,38.516,83.0,1.81292e-13
16.517,38.516,86.0,2.22815e-13
16.517,38.516,91.0,2.04932e-13
16.517,38.516,94.0,2.22586e-13
22.025,38.529,2.0,6.00434e-12
22.025,38.529,4.0,5.53517e-13
22.025,38.529,6.0,2.4115e-13
22.025,38.529,12.0,2.66994e-13
22.025,38.529,13.0,2.88807e-13
22.025,38.529,14.0,1.38453e-12
22.025,38.529,15.0,4.99815e-12
22.025,38.529,16.0,6.71653e-10
22.025,38.529,17.0,4.9709e-12
22.025,38.529,18.0,1.69744e-11
22.025,38.529,19.0,1.1037e-12
22.025,38.529,20.0,2.25596e-13
22.025,38.529,22.0,2.14288e-13
22.025,38.529,23.0,2.19849e-13
22.025,38.529,24.0,2.02239e-13
22.025,38.529,25.0,2.2204e-13
22.025,38.529,26.0,2.47884e-13
22.025,38.529,27.0,3.11766e-13
22.025,38.529,28.0,7.54866e-12
22.025,38.529,29.0,5.21612e-13
22.025,38.529,30.0,3.00245e-12
22.025,38.529,31.0,3.12739e-11
22.025,38.529,32.0,9.0383e-09
22.025,38.529,33.0,8.14704e-12
22.025,38.529,34.0,2.28729e-11
22.025,38.529,35.0,2.36782e-13
22.025,38.529,36.0,2.20584e-13
22.025,38.529,37.0,1.48512e-13
22.025,38.529,38.0,1.77029e-13
22.025,38.529,39.0,1.82405e-13
22.025,38.529,40.0,2.75831e-13
22.025,38.529,42.0,1.8018e-13
22.025,38.529,43.0,1.82775e-13
22.025,38.529,44.0,8.08401e-13
22.025,38.529,45.0,1.94083e-13
22.025,38.529,46.0,1.96924e-13
22.025,38.529,48.0,2.29866e-13
22.025,38.529,49.0,1.83456e-13
22.025,38.529,50.0,2.18218e-13
22.025,38.529,51.0,1.84814e-13
22.025,38.529,52.0,1.9656e-13
22.025,38.529,53.0,1.81454e-13
22.025,38.529,56.0,1.88188e-13
22.025,38.529,57.0,1.97288e-13
22.025,38.529,58.0,1.77956e-13
22.025,38.529,59.0,2.18737e-13
22.025,38.529,63.0,1.96122e-13
22.025,38.529,64.0,2.06874e-13
22.025,38.529,65.0,2.31899e-13
22.025,38.529,66.0,1.99644e-13
22.025,38.529,67.0,1.9019e-13
22.025,38.529,70.0,1.89634e-13
22.025,38.529,72.0,1.8291e-13
22.025,38.529,74.0,1.72172e-13
22.025,38.529,82.0,1.91646e-13
22.025,38.529,83.0,2.10396e-13
22.025,38.529,86.0,1.79634e-13
22.025,38.529,91.0,2.28006e-13
22.025,38.529,94.0,2.0502e-13
27.534,38.55,2.0,5.22634e-12
27.534,38.55,4.0,4.70656e-13
27.534,38.55,6.0,1.8837e-13
27.534,38.55,12.0,2.9302e-13
27.534,38.55,13.0,4.1041e-13
27.534,38.55,14.0,1.12186e-12
27.534,38.55,15.0,5.49976e-12
27.534,38.55,16.0,6.72932e-10
27.534,38.55,17.0,5.35962e-12
27.534,38.55,18.0,1.76899e-11
27.534,38.55,19.0,8.553e-13
27.534,38.55,20.0,3.01783e-13
27.534,38.55,22.0,2.05205e-13
27.534,38.55,23.0,1.69429e-13
27.534,38.55,24.0,1.66712e-13
27.534,38.55,25.0,2.25781e-13
27.534,38.55,26.0,2.34416e-13
27.534,38.55,27.0,3.28146e-13
27.534,38.55,28.0,7.80908e-12
27.534,38.55,29.0,5.26823e-13
27.534,38.55,30.0,2.95777e-12
27.534,38.55,31.0,2.99559e-11
27.534,38.55,32.0,9.01791e-09
27.534,38.55,33.0,7.98817e-12
27.534,38.55,34.0,2.18515e-11
27.534,38.55,35.0,2.29502e-13
27.534,38.55,36.0,2.39876e-13
27.534,38.55,37.0,2.06206e-13
27.534,38.55,38.0,1.98161e-13
27.534,38.55,39.0,1.774e-13
27.534,38.55,40.0,2.01127e-13
27.534,38.55,42.0,1.64053e-13
27.534,38.55,43.0,1.62199e-13
27.534,38.55,44.0,7.91532e-13
27.534,38.55,45.0,2.01683e-13
27.534,38.55,46.0,1.76102e-13
27.534,38.55,48.0,2.03908e-13
27.534,38.55,49.0,2.29138e-13
27.534,38.55,50.0,2.34962e-13
27.534,38.55,51.0,2.05391e-13
27.534,38.55,52.0,1.89078e-13
27.534,38.55,53.0,1.45331e-13
27.534,38.55,56.0,2.00015e-13
27.534,38.55,57.0,1.73507e-13
27.534,38.55,58.0,1.8778e-13
27.534,38.55,59.0,1.83517e-13
27.534,38.55,63.0,1.8259e-13
27.534,38.55,64.0,1.93527e-13
27.534,38.55,65.0,2.2022e-13
27.534,38.55,66.0,1.99836e-13
27.534,38.55,67.0,1.83638e-13
27.534,38.55,70.0,1.65536e-13
27.534,38.55,72.0,1.6257e-13
27.534,38.55,74.0,1.82546e-13
27.534,38.55,82.0,1.51633e-13
27.534,38.55,83.0,2.02795e-13
27.534,38.55,86.0,1.56082e-13
27.534,38.55,91.0,1.99829e-13
27.534,38.55,94.0,1.87039e-13
33.023,38.585,2.0,5.64268e-12
33.023,38.585,4.0,4.96237e-13
33.023,38.585,6.0,2.49323e-13
33.023,38.585,12.0,2.65902e-13
33.023,38.585,13.0,2.84284e-13
33.023,38.585,14.0,1.61907e-12
33.023,38.585,15.0,5.09676e-12
33.023,38.585,16.0,6.76769e-10
33.023,38.585,17.0,5.0671e-12
33.023,38.585,18.0,1.82368e-11
33.023,38.585,19.0,9.34453e-13
33.023,38.585,20.0,2.86768e-13
33.023,38.585,22.0,2.32269e-13
33.023,38.585,23.0,1.84444e-13
33.023,38.585,24.0,1.61616e-13
33.023,38.585,25.0,2.22222e-13
33.023,38.585,26.0,1.66348e-13
33.023,38.585,27.0,1.66833e-13
33.023,38.585,28.0,7.80558e-12
33.023,38.585,29.0,4.51563e-13
33.023,38.585,30.0,2.96278e-12
33.023,38.585,31.0,2.97019e-11
33.023,38.585,32.0,9.04086e-09
33.023,38.585,33.0,8.36892e-12
33.023,38.585,34.0,2.17588e-11
33.023,38.585,35.0,2.2263e-13
33.023,38.585,36.0,1.92229e-13
33.023,38.585,37.0,1.59048e-13
33.023,38.585,38.0,1.86297e-13
33.023,38.585,39.0,1.729e-13
33.023,38.585,40.0,2.79168e-13
33.023,38.585,42.0,1.76473e-13
33.023,38.585,43.0,2.38757e-13
33.023,38.585,44.0,6.79012e-13
33.023,38.585,45.0,2.15488e-13
33.023,38.585,46.0,2.28933e-13
33.023,38.585,48.0,1.98346e-13
33.023,38.585,49.0,1.98717e-13
33.023,38.585,50.0,1.68873e-13
33.023,38.585,51.0,2.00015e-13
33.023,38.585,52.0,2.35421e-13
33.023,38.585,53.0,1.98717e-13
33.023,38.585,56.0,1.74248e-13
33.023,38.585,57.0,2.3264e-13
33.023,38.585,58.0,1.98161e-13
33.023,38.585,59.0,1.66712e-13
33.023,38.585,63.0,1.8259e-13
33.023,38.585,64.0,1.74248e-13
33.023,38.585,65.0,1.81478e-13
33.023,38.585,66.0,1.82034e-13
33.023,38.585,67.0,1.96924e-13
33.023,38.585,70.0,1.926e-13
33.023,38.585,72.0,1.97234e-13
33.023,38.585,74.0,1.80736e-13
33.023,38.585,82.0,2.0261e-13
33.023,38.585,83.0,1.92229e-13
33.023,38.585,86.0,2.1203e-13
33.023,38.585,91.0,2.10028e-13
33.023,38.585,94.0,1.41414e-13
38.532,38.619,2.0,5.75057e-12
38.532,38.619,4.0,6.2025e-13
38.532,38.619,6.0,2.36782e-13
38.532,38.619,12.0,2.70816e-13
38.532,38.619,13.0,4.27279e-13
38.532,38.619,14.0,1.2924e-12
38.532,38.619,15.0,5.33014e-12
38.532,38.619,16.0,6.73618e-10
38.532,38.619,17.0,5.84418e-12
38.532,38.619,18.0,1.71727e-11
38.532,38.619,19.0,7.06447e-13
38.532,38.619,20.0,2.40982e-13
38.532,38.619,22.0,2.09654e-13
38.532,38.619,23.0,1.83517e-13
38.532,38.619,24.0,1.91488e-13
38.532,38.619,25.0,1.70356e-13
38.532,38.619,26.0,1.79253e-13
38.532,38.619,27.0,3.39599e-13
38.532,38.619,28.0,8.31572e-12
38.532,38.619,29.0,3.80566e-13
38.532,38.619,30.0,2.97679e-12
38.532,38.619,31.0,3.04413e-11
38.532,38.619,32.0,9.03032e-09
38.532,38.619,33.0,8.59526e-12
38.532,38.619,34.0,2.29452e-11
38.532,38.619,35.0,2.52845e-13
38.532,38.619,36.0,1.72172e-13
38.532,38.619,37.0,1.83638e-13
38.532,38.619,38.0,1.85371e-13
38.532,38.619,39.0,1.77214e-13
38.532,38.619,40.0,2.17625e-13
38.532,38.619,42.0,1.59432e-13
38.532,38.619,43.0,1.47966e-13
38.532,38.619,44.0,7.14418e-13
38.532,38.619,45.0,2.15586e-13
38.532,38.619,46.0,2.002e-13
38.532,38.619,48.0,1.78326e-13
38.532,38.619,49.0,1.91673e-13
38.532,38.619,50.0,2.23557e-13
38.532,38.619,51.0,2.10028e-13
38.532,38.619,52.0,2.1744e-13
38.532,38.619,53.0,1.60716e-13
38.532,38.619,56.0,1.6653e-13
38.532,38.619,57.0,1.9292e-13
38.532,38.619,58.0,1.6471e-13
38.532,38.619,59.0,1.82364e-13
38.532,38.619,63.0,1.81272e-13
38.532,38.619,64.0,1.80736e-13
38.532,38.619,65.0,2.21332e-13
38.532,38.619,66.0,1.84258e-13
38.532,38.619,67.0,1.97288e-13
38.532,38.619,70.0,1.7472e-13
38.532,38.619,72.0,1.81292e-13
38.532,38.619,74.0,2.14942e-13
38.532,38.619,82.0,1.95381e-13
38.532,38.619,83.0,1.84629e-13
38.532,38.619,86.0,1.79816e-13
38.532,38.619,91.0,2.02425e-13
38.532,38.619,94.0,1.5775e-13
44.04,38.684,2.0,5.91221e-12
44.04,38.684,4.0,4.41367e-13
44.04,38.684,6.0,2.15586e-13
44.04,38.684,12.0,2.59714e-13
44.04,38.684,13.0,2.7991e-13
44.04,38.684,14.0,1.39528e-12
44.04,38.684,15.0,5.30568e-12
44.04,38.684,16.0,6.73729e-10
44.04,38.684,17.0,5.1368e-12
44.04,38.684,18.0,1.69911e-11
44.04,38.684,19.0,7.37283e-13
44.04,38.684,20.0,2.31686e-13
44.04,38.684,22.0,2.30412e-13
44.04,38.684,23.0,1.86112e-13
44.04,38.684,24.0,2.18366e-13
44.04,38.684,25.0,1.85822e-13
44.04,38.684,26.0,2.1503e-13
44.04,38.684,27.0,3.06603e-13
44.04,38.684,28.0,8.33278e-12
44.04,38.684,29.0,4.26723e-13
44.04,38.684,30.0,3.54154e-12
44.04,38.684,31.0,3.09309e-11
44.04,38.684,32.0,9.02569e-09
44.04,38.684,33.0,7.89716e-12
44.04,38.684,34.0,2.19497e-11
44.04,38.684,35.0,1.92044e-13
44.04,38.684,36.0,2.20591e-13
44.04,38.684,37.0,1.95566e-13
44.04,38.684,38.0,1.69985e-13
44.04,38.684,39.0,2.11302e-13
44.04,38.684,40.0,2.57166e-13
44.04,38.684,42.0,2.09118e-13
44.04,38.684,43.0,2.45882e-13
44.04,38.684,44.0,6.31743e-13
44.04,38.684,45.0,2.23001e-13
44.04,38.684,46.0,1.77996e-13
44.04,38.684,48.0,2.02054e-13
44.04,38.684,49.0,1.74434e-13
44.04,38.684,50.0,1.79068e-13
44.04,38.684,51.0,1.96378e-13
44.04,38.684,52.0,2.00746e-13
44.04,38.684,53.0,1.82728e-13
44.04,38.684,56.0,2.13486e-13
44.04,38.684,57.0,1.99644e-13
44.04,38.684,58.0,2.07298e-13
44.04,38.684,59.0,1.90746e-13
44.04,38.684,63.0,1.89078e-13
44.04,38.684,64.0,1.99273e-13
44.04,38.684,65.0,1.84444e-13
44.04,38.684,66.0,1.84184e-13
44.04,38.684,67.0,1.7836e-13
44.04,38.684,70.0,1.8837e-13
44.04,38.684,72.0,2.21703e-13
44.04,38.684,74.0,2.12991e-13
44.04,38.684,82.0,2.14474e-13
44.04,38.684,83.0,2.02795e-13
44.04,38.684,86.0,2.29303e-13
44.04,38.684,91.0,1.72765e-13
44.04,38.684,94.0,2.10396e-13
49.549,38.765,2.0,5.45712e-12
49.549,38.765,4.0,6.53431e-13
49.549,38.765,6.0,2.32455e-13
49.549,38.765,12.0,2.96114e-13
49.549,38.765,13.0,2.67358e-13
49.549,38.765,14.0,1.05624e-12
49.549,38.765,15.0,4.66374e-12
49.549,38.765,16.0,6.73266e-10
49.549,38.765,17.0,5.44266e-12
49.549,38.765,18.0,1.65332e-11
49.549,38.765,19.0,6.89208e-13
49.549,38.765,20.0,2.66748e-13
49.549,38.765,22.0,2.45518e-13
49.549,38.765,23.0,1.89098e-13
49.549,38.765,24.0,2.09664e-13
49.549,38.765,25.0,1.82405e-13
49.549,38.765,26.0,1.3832e-13
49.549,38.765,27.0,2.53772e-13
49.549,38.765,28.0,7.88243e-12
49.549,38.765,29.0,5.27072e-13
49.549,38.765,30.0,3.24398e-12
49.549,38.765,31.0,3.1665e-11
49.549,38.765,32.0,9.0509e-09
49.549,38.765,33.0,7.9283e-12
49.549,38.765,34.0,2.30434e-11
49.549,38.765,35.0,2.76758e-13
49.549,38.765,36.0,1.96493e-13
49.549,38.765,37.0,1.80726e-13
49.549,38.765,38.0,2.1476e-13
49.549,38.765,39.0,2.11484e-13
49.549,38.765,40.0,2.93202e-13
49.549,38.765,42.0,1.92415e-13
49.549,38.765,43.0,1.92044e-13
49.549,38.765,44.0,8.48256e-13
49.549,38.765,45.0,2.11693e-13
49.549,38.765,46.0,2.14844e-13
49.549,38.765,48.0,2.12805e-13
49.549,38.765,49.0,2.22259e-13
49.549,38.765,50.0,2.07844e-13
49.549,38.765,51.0,1.54228e-13
49.549,38.765,52.0,1.89644e-13
49.549,38.765,53.0,1.75448e-13
49.549,38.765,56.0,1.69988e-13
49.549,38.765,57.0,1.87278e-13
49.549,38.765,58.0,2.33382e-13
49.549,38.765,59.0,1.89449e-13
49.549,38.765,63.0,2.002e-13
49.549,38.765,64.0,1.80366e-13
49.549,38.765,65.0,2.20962e-13
49.549,38.765,66.0,1.81663e-13
49.549,38.765,67.0,1.81107e-13
49.549,38.765,70.0,2.06024e-13
49.549,38.765,72.0,1.73878e-13
49.549,38.765,74.0,2.17672e-13
49.549,38.765,82.0,2.22222e-13
49.549,38.765,83.0,2.26772e-13
49.549,38.765,86.0,2.05205e-13
49.549,38.765,91.0,2.19664e-13
49.549,38.765,94.0,2.02239e-13
55.058,38.845,2.0,5.78912e-12
55.058,38.845,4.0,4.78842e-13
55.058,38.845,6.0,2.49158e-13
55.058,38.845,12.0,3.06306e-13
55.058,38.845,13.0,3.42194e-13
55.058,38.845,14.0,1.42735e-12
55.058,38.845,15.0,5.06525e-12
55.058,38.845,16.0,6.71116e-10
55.058,38.845,17.0,5.13625e-12
55.058,38.845,18.0,1.72599e-11
55.058,38.845,19.0,7.30175e-13
55.058,38.845,20.0,2.49879e-13
55.058,38.845,22.0,1.99108e-13
55.058,38.845,23.0,1.79998e-13
55.058,38.845,24.0,2.1931e-13
55.058,38.845,25.0,2.03166e-13
55.058,38.845,26.0,2.1021e-13
55.058,38.845,27.0,3.42565e-13
55.058,38.845,28.0,7.78964e-12
55.058,38.845,29.0,3.75561e-13
55.058,38.845,30.0,3.09031e-12
55.058,38.845,31.0,3.11534e-11
55.058,38.845,32.0,9.04201e-09
55.058,38.845,33.0,8.0284e-12
55.058,38.845,34.0,2.22148e-11
55.058,38.845,35.0,2.3023e-13
55.058,38.845,36.0,2.09846e-13
55.058,38.845,37.0,2.01498e-13
55.058,38.845,38.0,1.78697e-13
55.058,38.845,39.0,1.46999e-13
55.058,38.845,40.0,2.35235e-13
55.058,38.845,42.0,1.83888e-13
55.058,38.845,43.0,1.91117e-13
55.058,38.845,44.0,7.6799e-13
55.058,38.845,45.0,1.9747e-13
55.058,38.845,46.0,1.84184e-13
55.058,38.845,48.0,2.10756e-13
55.058,38.845,49.0,2.11484e-13
55.058,38.845,50.0,2.19849e-13
55.058,38.845,51.0,1.84073e-13
55.058,38.845,52.0,1.89263e-13
55.058,38.845,53.0,2.07059e-13
55.058,38.845,56.0,1.5106e-13
55.058,38.845,57.0,2.08542e-13
55.058,38.845,58.0,1.93898e-13
55.058,38.845,59.0,1.65074e-13
55.058,38.845,63.0,2.02202e-13
55.058,38.845,64.0,2.19664e-13
55.058,38.845,65.0,1.76102e-13
55.058,38.845,66.0,2.05761e-13
55.058,38.845,67.0,2.25498e-13
55.058,38.845,70.0,2.08171e-13
55.058,38.845,72.0,1.92971e-13
55.058,38.845,74.0,1.85741e-13
55.058,38.845,82.0,1.66894e-13
55.058,38.845,83.0,2.05761e-13
55.058,38.845,86.0,2.21858e-13
55.058,38.845,91.0,2.10766e-13
55.058,38.845,94.0,1.73321e-13
60.567,38.993,2.0,5.70107e-12
60.567,38.993,4.0,4.85485e-13
60.567,38.993,6.0,2.27318e-13
60.567,38.993,12.0,2.32414e-13
60.567,38.993,13.0,3.87981e-13
60.567,38.993,14.0,1.41567e-12
60.567,38.993,15.0,5.70867e-12
60.567,38.993,16.0,6.69577e-10
60.567,38.993,17.0,5.54351e-12
60.567,38.993,18.0,1.75453e-11
60.567,38.993,19.0,8.5048e-13
60.567,38.993,20.0,2.22074e-13
60.567,38.993,22.0,1.94824e-13
60.567,38.993,23.0,2.03908e-13
60.567,38.993,24.0,1.88336e-13
60.567,38.993,25.0,1.89098e-13
60.567,38.993,26.0,2.06388e-13
60.567,38.993,27.0,3.48126e-13
60.567,38.993,28.0,7.41538e-12
60.567,38.993,29.0,4.67319e-13
60.567,38.993,30.0,3.04749e-12
60.567,38.993,31.0,3.17002e-11
60.567,38.993,32.0,9.02681e-09
60.567,38.993,33.0,7.94517e-12
60.567,38.993,34.0,2.26894e-11
60.567,38.993,35.0,2.11137e-13
60.567,38.993,36.0,2.2659e-13
60.567,38.993,37.0,1.85458e-13
60.567,38.993,38.0,2.13304e-13
60.567,38.993,39.0,2.00942e-13
60.567,38.993,40.0,2.14103e-13
60.567,38.993,42.0,1.99459e-13
60.567,38.993,43.0,1.95381e-13
60.567,38.993,44.0,6.07459e-13
60.567,38.993,45.0,2.19108e-13
60.567,38.993,46.0,1.9747e-13
60.567,38.993,48.0,2.06024e-13
60.567,38.993,49.0,1.91464e-13
60.567,38.993,50.0,2.24113e-13
60.567,38.993,51.0,2.27635e-13
60.567,38.993,52.0,2.0743e-13
60.567,38.993,53.0,1.89819e-13
60.567,38.993,56.0,1.81478e-13
60.567,38.993,57.0,1.81849e-13
60.567,38.993,58.0,1.85556e-13
60.567,38.993,59.0,1.69799e-13
60.567,38.993,63.0,1.91828e-13
60.567,38.993,64.0,2.1744e-13
60.567,38.993,65.0,2.19664e-13
60.567,38.993,66.0,2.01127e-13
