time,temp,m/z,abundance
0.0,29.956,65.0,2.995403e-13
0.0,29.956,66.0,3.396799e-13
0.0,29.956,67.0,1.834588e-13
0.0,29.956,68.0,2.422631e-13
0.0,29.956,69.0,2.319002e-13
0.0,29.956,70.0,3.204192e-13
0.0,29.956,71.0,2.442548e-13
0.0,29.956,72.0,2.193111e-13
0.0,29.956,73.0,2.54747e-13
0.0,29.956,74.0,2.500574e-13
0.0,29.956,75.0,2.486954e-13
0.0,29.956,76.0,2.408652e-13
0.0,29.956,77.0,1.861375e-13
0.0,29.956,78.0,2.310002e-13
0.0,29.956,79.0,2.571623e-13
0.0,29.956,80.0,2.349332e-13
0.0,29.956,81.0,3.319239e-13
0.0,29.956,82.0,2.832526e-13
0.0,29.956,83.0,2.147748e-13
0.0,29.956,84.0,2.012138e-13
0.0,29.956,85.0,2.468353e-13
0.0,29.956,86.0,2.664456e-13
0.0,29.956,87.0,2.235123e-13
0.0,29.956,88.0,2.177145e-13
0.0,29.956,89.0,1.988989e-13
0.0,29.956,90.0,2.120387e-13
0.0,29.956,91.0,1.979175e-13
0.0,29.956,92.0,1.911142e-13
0.0,29.956,93.0,2.176929e-13
0.0,29.956,94.0,2.472327e-13
0.0,29.956,95.0,2.127018e-13
0.0,29.956,96.0,1.896636e-13
0.0,29.956,97.0,1.899149e-13
0.0,29.956,98.0,1.894314e-13
0.0,29.956,99.0,2.150741e-13
5.209,29.931,0.0,5.33203e-09
5.209,29.931,1.0,8.213073e-09
5.209,29.931,2.0,3.24478e-09
5.209,29.931,3.0,5.375071e-09
5.209,29.931,4.0,4.019763e-07
5.209,29.931,5.0,5.011228e-10
5.209,29.931,6.0,7.925502e-12
5.209,29.931,7.0,8.303015e-13
5.209,29.931,8.0,2.954133e-12
5.209,29.931,9.0,4.019744e-13
5.209,29.931,10.0,4.201526e-13
5.209,29.931,11.0,3.876888e-13
5.209,29.931,12.0,8.441238e-13
5.209,29.931,13.0,1.747117e-12
5.209,29.931,14.0,1.164753e-10
5.209,29.931,15.0,4.168427e-12
5.209,29.931,16.0,1.315971e-10
5.209,29.931,17.0,6.616242e-10
5.209,29.931,18.0,2.727498e-09
5.209,29.931,19.0,7.385631e-12
5.209,29.931,20.0,6.051268e-12
5.209,29.931,21.0,5.483711e-13
5.209,29.931,22.0,5.989715e-13
5.209,29.931,23.0,4.404269e-13
5.209,29.931,24.0,5.347294e-13
5.209,29.931,25.0,7.361331e-13
5.209,29.931,26.0,2.406736e-12
5.209,29.931,27.0,2.732064e-11
5.209,29.931,28.0,2.03695e-09
5.209,29.931,29.0,1.669444e-11
5.209,29.931,30.0,4.319693e-12
5.209,29.931,31.0,1.457346e-11
5.209,29.931,32.0,9.520192e-10
5.209,29.931,33.0,4.854785e-12
5.209,29.931,34.0,1.007559e-11
5.209,29.931,35.0,5.342935e-12
5.209,29.931,36.0,1.234312e-11
5.209,29.931,37.0,2.07038e-12
5.209,29.931,38.0,4.846167e-12
5.209,29.931,39.0,6.432365e-13
5.209,29.931,40.0,2.625658e-11
5.209,29.931,41.0,4.071955e-13
5.209,29.931,42.0,3.049767e-13
5.209,29.931,43.0,5.281151e-13
5.209,29.931,44.0,8.062009e-12
5.209,29.931,45.0,3.750225e-13
5.209,29.931,46.0,2.627448e-13
5.209,29.931,47.0,2.845477e-13
5.209,29.931,48.0,2.573922e-12
5.209,29.931,49.0,2.872694e-13
5.209,29.931,50.0,5.042012e-13
5.209,29.931,51.0,3.452067e-13
5.209,29.931,52.0,3.228514e-13
5.209,29.931,53.0,2.566812e-13
5.209,29.931,54.0,2.350984e-13
5.209,29.931,55.0,1.96474e-13
5.209,29.931,56.0,2.473093e-13
5.209,29.931,57.0,2.519366e-13
5.209,29.931,58.0,2.627854e-13
5.209,29.931,59.0,1.870519e-13
5.209,29.931,60.0,2.496098e-13
5.209,29.931,61.0,2.729008e-13
5.209,29.931,62.0,3.334392e-13
5.209,29.931,63.0,3.401516e-13
5.209,29.931,64.0,3.842363e-12
5.209,29.931,65.0,2.289511e-13
5.209,29.931,66.0,3.703377e-13
5.209,29.931,67.0,2.688203e-13
5.209,29.931,68.0,2.146767e-13
5.209,29.931,69.0,2.666659e-13
5.209,29.931,70.0,2.278403e-13
5.209,29.931,71.0,1.886055e-13
5.209,29.931,72.0,2.505984e-13
5.209,29.931,73.0,3.000957e-13
5.209,29.931,74.0,2.159382e-13
5.209,29.931,75.0,1.856515e-13
5.209,29.931,76.0,1.893452e-13
5.209,29.931,77.0,2.046824e-13
5.209,29.931,78.0,2.052833e-13
5.209,29.931,79.0,2.051708e-13
5.209,29.931,80.0,2.598003e-13
5.209,29.931,81.0,1.895032e-13
5.209,29.931,82.0,2.174129e-13
5.209,29.931,83.0,2.108681e-13
5.209,29.931,84.0,2.708478e-13
5.209,29.931,85.0,2.163643e-13
5.209,29.931,86.0,1.972232e-13
5.209,29.931,87.0,1.860848e-13
5.209,29.931,88.0,2.524537e-13
5.209,29.931,89.0,2.510485e-13
5.209,29.931,90.0,2.381218e-13
5.209,29.931,91.0,2.650093e-13
5.209,29.931,92.0,2.484033e-13
5.209,29.931,93.0,2.285489e-13
5.209,29.931,94.0,1.997607e-13
5.209,29.931,95.0,2.504787e-13
5.209,29.931,96.0,1.869346e-13
5.209,29.931,97.0,1.804042e-13
5.209,29.931,98.0,3.164191e-13
5.209,29.931,99.0,2.196917e-13
10.408,30.018,0.0,5.317835e-09
10.408,30.018,1.0,8.164263e-09
10.408,30.018,2.0,3.2353e-09
10.408,30.018,3.0,5.399871e-09
10.408,30.018,4.0,4.022876e-07
10.408,30.018,5.0,4.953393e-10
10.408,30.018,6.0,6.699085e-12
10.408,30.018,7.0,9.714181e-13
10.408,30.018,8.0,3.138099e-12
10.408,30.018,9.0,4.483167e-13
10.408,30.018,10.0,5.02168e-13
10.408,30.018,11.0,4.615521e-13
10.408,30.018,12.0,7.818652e-13
10.408,30.018,13.0,1.927205e-12
10.408,30.018,14.0,1.174089e-10
10.408,30.018,15.0,4.178145e-12
10.408,30.018,16.0,1.280423e-10
10.408,30.018,17.0,6.529416e-10
10.408,30.018,18.0,2.730442e-09
10.408,30.018,19.0,8.117112e-12
10.408,30.018,20.0,5.712181e-12
10.408,30.018,21.0,5.372683e-13
10.408,30.018,22.0,4.616192e-13
10.408,30.018,23.0,4.591582e-13
10.408,30.018,24.0,4.762093e-13
10.408,30.018,25.0,9.31433e-13
10.408,30.018,26.0,2.998347e-12
10.408,30.018,27.0,2.944108e-11
10.408,30.018,28.0,2.036663e-09
10.408,30.018,29.0,1.80886e-11
10.408,30.018,30.0,4.193202e-12
10.408,30.018,31.0,1.400468e-11
10.408,30.018,32.0,9.449815e-10
10.408,30.018,33.0,4.776625e-12
10.408,30.018,34.0,1.041496e-11
10.408,30.018,35.0,6.228746e-12
10.408,30.018,36.0,1.22358e-11
10.408,30.018,37.0,1.867096e-12
10.408,30.018,38.0,4.03971e-12
10.408,30.018,39.0,9.922475e-13
10.408,30.018,40.0,2.544842e-11
10.408,30.018,41.0,2.468689e-13
10.408,30.018,42.0,2.815243e-13
10.408,30.018,43.0,4.802838e-13
10.408,30.018,44.0,1.013195e-11
10.408,30.018,45.0,2.765093e-13
10.408,30.018,46.0,2.621032e-13
10.408,30.018,47.0,2.642409e-13
10.408,30.018,48.0,2.90664e-12
10.408,30.018,49.0,3.082131e-13
10.408,30.018,50.0,3.422988e-13
10.408,30.018,51.0,2.732656e-13
10.408,30.018,52.0,2.256308e-13
10.408,30.018,53.0,2.692918e-13
10.408,30.018,54.0,2.639895e-13
10.408,30.018,55.0,2.566716e-13
10.408,30.018,56.0,2.317686e-13
10.408,30.018,57.0,2.574544e-13
10.408,30.018,58.0,2.07172e-13
10.408,30.018,59.0,2.472304e-13
10.408,30.018,60.0,2.671039e-13
10.408,30.018,61.0,2.234908e-13
10.408,30.018,62.0,2.310314e-13
10.408,30.018,63.0,3.323631e-13
10.408,30.018,64.0,3.891485e-12
10.408,30.018,65.0,3.635674e-13
10.408,30.018,66.0,3.553407e-13
10.408,30.018,67.0,2.197612e-13
10.408,30.018,68.0,1.974962e-13
10.408,30.018,69.0,2.926382e-13
10.408,30.018,70.0,2.00261e-13
10.408,30.018,71.0,2.288697e-13
10.408,30.018,72.0,2.46821e-13
10.408,30.018,73.0,2.190741e-13
10.408,30.018,74.0,2.318859e-13
10.408,30.018,75.0,2.352517e-13
10.408,30.018,76.0,2.499832e-13
10.408,30.018,77.0,2.428664e-13
10.408,30.018,78.0,1.753222e-13
10.408,30.018,79.0,2.413559e-13
10.408,30.018,80.0,3.105973e-13
10.408,30.018,81.0,2.876405e-13
10.408,30.018,82.0,2.743692e-13
10.408,30.018,83.0,1.799374e-13
10.408,30.018,84.0,2.029996e-13
10.408,30.018,85.0,1.916409e-13
10.408,30.018,86.0,1.872961e-13
10.408,30.018,87.0,2.50742e-13
10.408,30.018,88.0,1.780942e-13
10.408,30.018,89.0,3.225713e-13
10.408,30.018,90.0,2.36506e-13
10.408,30.018,91.0,2.123953e-13
10.408,30.018,92.0,1.983647e-13
10.408,30.018,93.0,2.171112e-13
10.408,30.018,94.0,2.254465e-13
10.408,30.018,95.0,2.30306e-13
10.408,30.018,96.0,2.311151e-13
10.408,30.018,97.0,2.471418e-13
10.408,30.018,98.0,2.252239e-13
10.408,30.018,99.0,1.993873e-13
15.616,30.277,0.0,5.30608e-09
15.616,30.277,1.0,8.227341e-09
15.616,30.277,2.0,3.241596e-09
15.616,30.277,3.0,5.37701e-09
15.616,30.277,4.0,4.022588e-07
15.616,30.277,5.0,4.945924e-10
15.616,30.277,6.0,6.483641e-12
15.616,30.277,7.0,6.671818e-13
15.616,30.277,8.0,2.987646e-12
15.616,30.277,9.0,5.178792e-13
15.616,30.277,10.0,3.64121e-13
15.616,30.277,11.0,4.983528e-13
15.616,30.277,12.0,1.104948e-12
15.616,30.277,13.0,1.756501e-12
15.616,30.277,14.0,1.202097e-10
15.616,30.277,15.0,4.515914e-12
15.616,30.277,16.0,1.320734e-10
15.616,30.277,17.0,6.578874e-10
15.616,30.277,18.0,2.74301e-09
15.616,30.277,19.0,7.597167e-12
15.616,30.277,20.0,5.920948e-12
15.616,30.277,21.0,5.155668e-13
15.616,30.277,22.0,3.924866e-13
15.616,30.277,23.0,4.663231e-13
15.616,30.277,24.0,8.511523e-13
15.616,30.277,25.0,9.291372e-13
15.616,30.277,26.0,3.066116e-12
15.616,30.277,27.0,2.834376e-11
15.616,30.277,28.0,2.045257e-09
15.616,30.277,29.0,1.774604e-11
15.616,30.277,30.0,4.057209e-12
15.616,30.277,31.0,1.368134e-11
15.616,30.277,32.0,9.488834e-10
15.616,30.277,33.0,4.563096e-12
15.616,30.277,34.0,1.004539e-11
15.616,30.277,35.0,4.720084e-12
15.616,30.277,36.0,1.203239e-11
15.616,30.277,37.0,1.524324e-12
15.616,30.277,38.0,4.38131e-12
15.616,30.277,39.0,7.865696e-13
15.616,30.277,40.0,2.506948e-11
15.616,30.277,41.0,4.004925e-13
15.616,30.277,42.0,3.609084e-13
15.616,30.277,43.0,3.676351e-13
15.616,30.277,44.0,9.946758e-12
15.616,30.277,45.0,3.40987e-13
15.616,30.277,46.0,3.020251e-13
15.616,30.277,47.0,3.451825e-13
15.616,30.277,48.0,2.269044e-12
15.616,30.277,49.0,2.375019e-13
15.616,30.277,50.0,4.465096e-13
15.616,30.277,51.0,2.302078e-13
15.616,30.277,52.0,2.561928e-13
15.616,30.277,53.0,2.830779e-13
15.616,30.277,54.0,2.408173e-13
15.616,30.277,55.0,2.875999e-13
15.616,30.277,56.0,2.634844e-13
15.616,30.277,57.0,2.242783e-13
15.616,30.277,58.0,1.934626e-13
15.616,30.277,59.0,2.617681e-13
15.616,30.277,60.0,2.69402e-13
15.616,30.277,61.0,1.862668e-13
15.616,30.277,62.0,2.095347e-13
15.616,30.277,63.0,3.036655e-13
15.616,30.277,64.0,3.242901e-12
15.616,30.277,65.0,2.61938e-13
15.616,30.277,66.0,3.203202e-13
15.616,30.277,67.0,2.123786e-13
15.616,30.277,68.0,2.438287e-13
15.616,30.277,69.0,1.831021e-13
15.616,30.277,70.0,2.814358e-13
15.616,30.277,71.0,2.077513e-13
15.616,30.277,72.0,2.705247e-13
15.616,30.277,73.0,3.075524e-13
15.616,30.277,74.0,2.767295e-13
15.616,30.277,75.0,2.027052e-13
15.616,30.277,76.0,2.319123e-13
15.616,30.277,77.0,2.13609e-13
15.616,30.277,78.0,2.63427e-13
15.616,30.277,79.0,1.956314e-13
15.616,30.277,80.0,2.99138e-13
15.616,30.277,81.0,1.862595e-13
15.616,30.277,82.0,3.017713e-13
15.616,30.277,83.0,2.342438e-13
15.616,30.277,84.0,1.633937e-13
15.616,30.277,85.0,2.109782e-13
15.616,30.277,86.0,2.268828e-13
15.616,30.277,87.0,2.843563e-13
15.616,30.277,88.0,2.754608e-13
15.616,30.277,89.0,3.16376e-13
15.616,30.277,90.0,2.563317e-13
15.616,30.277,91.0,2.228588e-13
15.616,30.277,92.0,2.651338e-13
15.616,30.277,93.0,2.208192e-13
15.616,30.277,94.0,2.004789e-13
15.616,30.277,95.0,2.469791e-13
15.616,30.277,96.0,2.205679e-13
15.616,30.277,97.0,1.987338e-13
15.616,30.277,98.0,2.029828e-13
15.616,30.277,99.0,2.212884e-13
20.814,30.888,0.0,5.304788e-09
20.814,30.888,1.0,8.217216e-09
20.814,30.888,2.0,3.257275e-09
20.814,30.888,3.0,5.40236e-09
20.814,30.888,4.0,4.025364e-07
20.814,30.888,5.0,4.999569e-10
20.814,30.888,6.0,6.749834e-12
20.814,30.888,7.0,8.774436e-13
20.814,30.888,8.0,3.006319e-12
20.814,30.888,9.0,5.051007e-13
20.814,30.888,10.0,4.998846e-13
20.814,30.888,11.0,3.515201e-13
20.814,30.888,12.0,1.268313e-12
20.814,30.888,13.0,2.099752e-12
20.814,30.888,14.0,1.157595e-10
20.814,30.888,15.0,4.720562e-12
20.814,30.888,16.0,1.297586e-10
20.814,30.888,17.0,6.731911e-10
20.814,30.888,18.0,2.756439e-09
20.814,30.888,19.0,8.194788e-12
20.814,30.888,20.0,5.99561e-12
20.814,30.888,21.0,5.454294e-13
20.814,30.888,22.0,4.471536e-13
20.814,30.888,23.0,4.313228e-13
20.814,30.888,24.0,4.815571e-13
20.814,30.888,25.0,7.650928e-13
20.814,30.888,26.0,3.15081e-12
20.814,30.888,27.0,2.79483e-11
20.814,30.888,28.0,2.049829e-09
20.814,30.888,29.0,1.696063e-11
20.814,30.888,30.0,4.566999e-12
20.814,30.888,31.0,1.581872e-11
20.814,30.888,32.0,9.547244e-10
20.814,30.888,33.0,4.600847e-12
20.814,30.888,34.0,1.039331e-11
20.814,30.888,35.0,5.037098e-12
20.814,30.888,36.0,1.112172e-11
20.814,30.888,37.0,1.729619e-12
20.814,30.888,38.0,4.909771e-12
20.814,30.888,39.0,8.426554e-13
20.814,30.888,40.0,2.608087e-11
20.814,30.888,41.0,4.183617e-13
20.814,30.888,42.0,2.946832e-13
20.814,30.888,43.0,5.962559e-13
20.814,30.888,44.0,8.586147e-12
20.814,30.888,45.0,5.017798e-13
20.814,30.888,46.0,3.314284e-13
20.814,30.888,47.0,2.503734e-13
20.814,30.888,48.0,2.859266e-12
20.814,30.888,49.0,2.638866e-13
20.814,30.888,50.0,3.610784e-13
20.814,30.888,51.0,3.184036e-13
20.814,30.888,52.0,2.707429e-13
20.814,30.888,53.0,2.659979e-13
20.814,30.888,54.0,2.184374e-13
20.814,30.888,55.0,1.869609e-13
20.814,30.888,56.0,1.960048e-13
20.814,30.888,57.0,2.406569e-13
20.814,30.888,58.0,1.798441e-13
20.814,30.888,59.0,1.971898e-13
20.814,30.888,60.0,2.722242e-13
20.814,30.888,61.0,2.800593e-13
20.814,30.888,62.0,2.635251e-13
20.814,30.888,63.0,3.577079e-13
20.814,30.888,64.0,3.083639e-12
20.814,30.888,65.0,2.046968e-13
20.814,30.888,66.0,3.249579e-13
20.814,30.888,67.0,2.743907e-13
20.814,30.888,68.0,2.561617e-13
20.814,30.888,69.0,1.9741e-13
20.814,30.888,70.0,2.027387e-13
20.814,30.888,71.0,2.343634e-13
20.814,30.888,72.0,2.360775e-13
20.814,30.888,73.0,2.268325e-13
20.814,30.888,74.0,1.937858e-13
20.814,30.888,75.0,2.307656e-13
20.814,30.888,76.0,2.218677e-13
20.814,30.888,77.0,2.973786e-13
20.814,30.888,78.0,1.892566e-13
20.814,30.888,79.0,2.101332e-13
20.814,30.888,80.0,2.205009e-13
20.814,30.888,81.0,2.459855e-13
20.814,30.888,82.0,2.086849e-13
20.814,30.888,83.0,1.980084e-13
20.814,30.888,84.0,2.384067e-13
20.814,30.888,85.0,2.30464e-13
20.814,30.888,86.0,2.139011e-13
20.814,30.888,87.0,2.680518e-13
20.814,30.888,88.0,2.390315e-13
20.814,30.888,89.0,2.695552e-13
20.814,30.888,90.0,2.312755e-13
20.814,30.888,91.0,2.236847e-13
20.814,30.888,92.0,2.352516e-13
20.814,30.888,93.0,2.096688e-13
20.814,30.888,94.0,1.975177e-13
20.814,30.888,95.0,2.378801e-13
20.814,30.888,96.0,1.812397e-13
20.814,30.888,97.0,2.63767e-13
20.814,30.888,98.0,1.959665e-13
20.814,30.888,99.0,2.311797e-13
26.02,31.852,0.0,5.322336e-09
26.02,31.852,1.0,8.194067e-09
26.02,31.852,2.0,3.236665e-09
26.02,31.852,3.0,5.3919e-09
26.02,31.852,4.0,4.019452e-07
26.02,31.852,5.0,5.097358e-10
26.02,31.852,6.0,6.264629e-12
26.02,31.852,7.0,7.577955e-13
26.02,31.852,8.0,2.987575e-12
26.02,31.852,9.0,5.183409e-13
26.02,31.852,10.0,3.483959e-13
26.02,31.852,11.0,3.489466e-13
26.02,31.852,12.0,1.187911e-12
26.02,31.852,13.0,1.559529e-12
26.02,31.852,14.0,1.149265e-10
26.02,31.852,15.0,4.261426e-12
26.02,31.852,16.0,1.283223e-10
26.02,31.852,17.0,6.750176e-10
26.02,31.852,18.0,2.774895e-09
26.02,31.852,19.0,7.488714e-12
26.02,31.852,20.0,6.152359e-12
26.02,31.852,21.0,4.525729e-13
26.02,31.852,22.0,4.606496e-13
26.02,31.852,23.0,3.80885e-13
26.02,31.852,24.0,5.385631e-13
26.02,31.852,25.0,9.672893e-13
26.02,31.852,26.0,2.820941e-12
26.02,31.852,27.0,2.695869e-11
26.02,31.852,28.0,2.048177e-09
26.02,31.852,29.0,1.769913e-11
26.02,31.852,30.0,4.171036e-12
26.02,31.852,31.0,1.398445e-11
26.02,31.852,32.0,9.605895e-10
26.02,31.852,33.0,4.724297e-12
26.02,31.852,34.0,1.027437e-11
26.02,31.852,35.0,4.710627e-12
26.02,31.852,36.0,1.274743e-11
26.02,31.852,37.0,1.909227e-12
26.02,31.852,38.0,4.262766e-12
26.02,31.852,39.0,9.266218e-13
26.02,31.852,40.0,2.524064e-11
26.02,31.852,41.0,2.984232e-13
26.02,31.852,42.0,3.351484e-13
26.02,31.852,43.0,4.476919e-13
26.02,31.852,44.0,9.507481e-12
26.02,31.852,45.0,4.340039e-13
26.02,31.852,46.0,2.962967e-13
26.02,31.852,47.0,2.846746e-13
26.02,31.852,48.0,2.418347e-12
26.02,31.852,49.0,2.504189e-13
26.02,31.852,50.0,3.118924e-13
26.02,31.852,51.0,3.178123e-13
26.02,31.852,52.0,2.070308e-13
26.02,31.852,53.0,2.258104e-13
26.02,31.852,54.0,1.907887e-13
26.02,31.852,55.0,2.132931e-13
26.02,31.852,56.0,2.170011e-13
26.02,31.852,57.0,2.252694e-13
26.02,31.852,58.0,2.277254e-13
26.02,31.852,59.0,2.533705e-13
26.02,31.852,60.0,1.981018e-13
26.02,31.852,61.0,1.96881e-13
26.02,31.852,62.0,2.296979e-13
26.02,31.852,63.0,3.028653e-13
26.02,31.852,64.0,3.419278e-12
26.02,31.852,65.0,2.56753e-13
26.02,31.852,66.0,3.856032e-13
26.02,31.852,67.0,1.926894e-13
26.02,31.852,68.0,1.941855e-13
26.02,31.852,69.0,2.124504e-13
26.02,31.852,70.0,2.358333e-13
26.02,31.852,71.0,2.071313e-13
26.02,31.852,72.0,1.874421e-13
26.02,31.852,73.0,1.894002e-13
26.02,31.852,74.0,2.275818e-13
26.02,31.852,75.0,2.139705e-13
26.02,31.852,76.0,2.383133e-13
26.02,31.852,77.0,2.767199e-13
26.02,31.852,78.0,2.579978e-13
26.02,31.852,79.0,2.727533e-13
26.02,31.852,80.0,2.701704e-13
26.02,31.852,81.0,2.52377e-13
26.02,31.852,82.0,1.771965e-13
26.02,31.852,83.0,2.172357e-13
26.02,31.852,84.0,2.308398e-13
26.02,31.852,85.0,2.086035e-13
26.02,31.852,86.0,2.270336e-13
26.02,31.852,87.0,2.158233e-13
26.02,31.852,88.0,2.196702e-13
26.02,31.852,89.0,2.722794e-13
26.02,31.852,90.0,2.815195e-13
26.02,31.852,91.0,2.555896e-13
26.02,31.852,92.0,1.996434e-13
26.02,31.852,93.0,2.466079e-13
26.02,31.852,94.0,1.84287e-13
26.02,31.852,95.0,1.946188e-13
26.02,31.852,96.0,2.731651e-13
26.02,31.852,97.0,2.389428e-13
26.02,31.852,98.0,1.893189e-13
26.02,31.852,99.0,2.117634e-13
31.245,33.107,0.0,5.332126e-09
31.245,33.107,1.0,8.237492e-09
31.245,33.107,2.0,3.240399e-09
31.245,33.107,3.0,5.397788e-09
31.245,33.107,4.0,4.020314e-07
31.245,33.107,5.0,5.077919e-10
31.245,33.107,6.0,6.781864e-12
31.245,33.107,7.0,8.155265e-13
31.245,33.107,8.0,3.044333e-12
31.245,33.107,9.0,4.147337e-13
31.245,33.107,10.0,4.400771e-13
31.245,33.107,11.0,4.175272e-13
31.245,33.107,12.0,1.251611e-12
31.245,33.107,13.0,1.794802e-12
31.245,33.107,14.0,1.159726e-10
31.245,33.107,15.0,3.954251e-12
31.245,33.107,16.0,1.332345e-10
31.245,33.107,17.0,6.856413e-10
31.245,33.107,18.0,2.813484e-09
31.245,33.107,19.0,8.946005e-12
31.245,33.107,20.0,7.001665e-12
31.245,33.107,21.0,4.743383e-13
31.245,33.107,22.0,4.158341e-13
31.245,33.107,23.0,5.595147e-13
31.245,33.107,24.0,4.344229e-13
31.245,33.107,25.0,1.111156e-12
31.245,33.107,26.0,2.876813e-12
31.245,33.107,27.0,2.660536e-11
31.245,33.107,28.0,2.022515e-09
31.245,33.107,29.0,1.612492e-11
31.245,33.107,30.0,4.380639e-12
31.245,33.107,31.0,1.479725e-11
31.245,33.107,32.0,9.546045e-10
31.245,33.107,33.0,5.574153e-12
31.245,33.107,34.0,1.132854e-11
31.245,33.107,35.0,5.4863e-12
31.245,33.107,36.0,1.265346e-11
31.245,33.107,37.0,1.837461e-12
31.245,33.107,38.0,4.466914e-12
31.245,33.107,39.0,9.840621e-13
31.245,33.107,40.0,2.362959e-11
31.245,33.107,41.0,2.843874e-13
31.245,33.107,42.0,2.426007e-13
31.245,33.107,43.0,6.665906e-13
31.245,33.107,44.0,9.571628e-12
31.245,33.107,45.0,4.159616e-13
31.245,33.107,46.0,3.579497e-13
31.245,33.107,47.0,3.165269e-13
31.245,33.107,48.0,2.490903e-12
31.245,33.107,49.0,2.657323e-13
31.245,33.107,50.0,3.181116e-13
31.245,33.107,51.0,2.593359e-13
31.245,33.107,52.0,2.838511e-13
31.245,33.107,53.0,2.44949e-13
31.245,33.107,54.0,1.773043e-13
31.245,33.107,55.0,2.797505e-13
31.245,33.107,56.0,2.301647e-13
31.245,33.107,57.0,2.37205e-13
31.245,33.107,58.0,3.314261e-13
31.245,33.107,59.0,2.182507e-13
31.245,33.107,60.0,3.061808e-13
31.245,33.107,61.0,1.779051e-13
31.245,33.107,62.0,1.849023e-13
31.245,33.107,63.0,3.267677e-13
31.245,33.107,64.0,2.898286e-12
31.245,33.107,65.0,2.127425e-13
31.245,33.107,66.0,3.484461e-13
31.245,33.107,67.0,2.030977e-13
31.245,33.107,68.0,2.243357e-13
31.245,33.107,69.0,2.251712e-13
31.245,33.107,70.0,2.038949e-13
31.245,33.107,71.0,2.405013e-13
31.245,33.107,72.0,2.051684e-13
31.245,33.107,73.0,1.966559e-13
31.245,33.107,74.0,2.010319e-13
31.245,33.107,75.0,2.468952e-13
31.245,33.107,76.0,2.161154e-13
31.245,33.107,77.0,2.033682e-13
31.245,33.107,78.0,2.743812e-13
31.245,33.107,79.0,2.310169e-13
31.245,33.107,80.0,3.261285e-13
31.245,33.107,81.0,2.928782e-13
31.245,33.107,82.0,1.933213e-13
31.245,33.107,83.0,2.440394e-13
31.245,33.107,84.0,2.127042e-13
31.245,33.107,85.0,2.826739e-13
31.245,33.107,86.0,2.120028e-13
31.245,33.107,87.0,2.055418e-13
31.245,33.107,88.0,2.581917e-13
31.245,33.107,89.0,2.324987e-13
31.245,33.107,90.0,2.523053e-13
31.245,33.107,91.0,2.921625e-13
31.245,33.107,92.0,2.992386e-13
31.245,33.107,93.0,2.310409e-13
31.245,33.107,94.0,2.35211e-13
31.245,33.107,95.0,2.342031e-13
31.245,33.107,96.0,2.714942e-13
31.245,33.107,97.0,2.52717e-13
