time,temp,m/z,abundance
11.228,38.476,25.0,1.74538e-13
11.228,38.476,26.0,1.93102e-13
11.228,38.476,27.0,2.15215e-13
11.228,38.476,28.0,9.96087e-11
11.228,38.476,29.0,1.18211e-12
11.228,38.476,30.0,1.93466e-11
11.228,38.476,31.0,1.48111e-10
11.228,38.476,32.0,1.28474e-07
11.228,38.476,33.0,1.07255e-10
11.228,38.476,34.0,5.04597e-10
11.228,38.476,35.0,5.2052e-13
11.228,38.476,36.0,7.02554e-13
11.228,38.476,37.0,2.07615e-13
11.228,38.476,38.0,2.15401e-13
11.228,38.476,39.0,2.09664e-13
11.228,38.476,40.0,1.20957e-12
11.228,38.476,41.0,2.25225e-13
11.228,38.476,42.0,2.15957e-13
11.228,38.476,43.0,1.29203e-13
11.228,38.476,44.0,3.08457e-12
11.228,38.476,45.0,2.06024e-13
11.228,38.476,46.0,2.12064e-13
11.228,38.476,47.0,1.95104e-13
11.228,38.476,49.0,1.73507e-13
11.228,38.476,50.0,1.96742e-13
11.228,38.476,51.0,1.52004e-13
11.228,38.476,52.0,2.02425e-13
11.228,38.476,53.0,1.56267e-13
11.228,38.476,56.0,1.93527e-13
11.228,38.476,57.0,1.74063e-13
11.228,38.476,58.0,1.78724e-13
11.228,38.476,59.0,1.49058e-13
11.228,38.476,63.0,1.30494e-13
11.228,38.476,64.0,4.45075e-13
11.228,38.476,65.0,2.29674e-13
11.228,38.476,66.0,1.67946e-13
11.228,38.476,67.0,2.08357e-13
11.228,38.476,70.0,1.68502e-13
11.228,38.476,72.0,1.85e-13
11.228,38.476,74.0,1.67076e-13
11.228,38.476,82.0,1.50514e-13
11.228,38.476,83.0,1.99472e-13
11.228,38.476,86.0,2.03294e-13
11.228,38.476,91.0,1.7499e-13
11.228,38.476,94.0,1.92971e-13
16.847,38.495,2.0,6.36155e-12
16.847,38.495,4.0,8.29348e-13
16.847,38.495,6.0,3.41614e-13
16.847,38.495,12.0,6.70489e-13
16.847,38.495,13.0,7.97279e-13
16.847,38.495,14.0,9.14433e-12
16.847,38.495,15.0,2.45264e-11
16.847,38.495,16.0,1.19738e-08
16.847,38.495,17.0,3.44919e-11
16.847,38.495,18.0,1.31004e-10
16.847,38.495,19.0,4.61735e-12
16.847,38.495,20.0,5.81127e-13
16.847,38.495,22.0,2.80466e-13
16.847,38.495,23.0,2.25596e-13
16.847,38.495,24.0,1.82775e-13
16.847,38.495,25.0,1.8473e-13
16.847,38.495,26.0,1.93156e-13
16.847,38.495,27.0,2.34123e-13
16.847,38.495,28.0,1.01101e-10
16.847,38.495,29.0,1.42439e-12
16.847,38.495,30.0,1.92841e-11
16.847,38.495,31.0,1.49058e-10
16.847,38.495,32.0,1.28328e-07
16.847,38.495,33.0,1.07271e-10
16.847,38.495,34.0,5.02558e-10
16.847,38.495,35.0,4.09854e-13
16.847,38.495,36.0,8.00245e-13
16.847,38.495,37.0,1.61434e-13
16.847,38.495,38.0,2.15957e-13
16.847,38.495,39.0,1.78326e-13
16.847,38.495,40.0,1.10889e-12
16.847,38.495,41.0,1.54154e-13
16.847,38.495,42.0,1.90554e-13
16.847,38.495,43.0,1.49786e-13
16.847,38.495,44.0,3.18337e-12
16.847,38.495,45.0,2.33382e-13
16.847,38.495,46.0,2.35606e-13
16.847,38.495,47.0,1.81663e-13
16.847,38.495,49.0,1.83146e-13
16.847,38.495,50.0,2.08208e-13
16.847,38.495,51.0,2.2263e-13
16.847,38.495,52.0,1.49779e-13
16.847,38.495,53.0,2.05205e-13
16.847,38.495,56.0,2.002e-13
16.847,38.495,57.0,1.39213e-13
16.847,38.495,58.0,2.0839e-13
16.847,38.495,59.0,1.926e-13
16.847,38.495,63.0,1.6016e-13
16.847,38.495,64.0,5.20891e-13
16.847,38.495,65.0,1.89819e-13
16.847,38.495,66.0,2.1021e-13
16.847,38.495,67.0,1.7499e-13
16.847,38.495,70.0,1.61616e-13
16.847,38.495,72.0,1.47184e-13
16.847,38.495,74.0,1.63497e-13
16.847,38.495,82.0,2.03476e-13
16.847,38.495,83.0,1.88006e-13
16.847,38.495,86.0,1.50514e-13
16.847,38.495,91.0,2.31868e-13
16.847,38.495,94.0,2.02425e-13
22.456,38.515,2.0,6.41679e-12
22.456,38.515,4.0,8.44734e-13
22.456,38.515,6.0,3.60542e-13
22.456,38.515,12.0,6.83957e-13
22.456,38.515,13.0,9.82619e-13
22.456,38.515,14.0,8.63456e-12
22.456,38.515,15.0,2.46042e-11
22.456,38.515,16.0,1.1962e-08
22.456,38.515,17.0,3.44381e-11
22.456,38.515,18.0,1.31817e-10
22.456,38.515,19.0,4.71898e-12
22.456,38.515,20.0,5.95039e-13
22.456,38.515,22.0,1.57194e-13
22.456,38.515,23.0,2.0502e-13
22.456,38.515,24.0,1.72536e-13
22.456,38.515,25.0,2.00746e-13
22.456,38.515,26.0,2.49694e-13
22.456,38.515,27.0,2.56182e-13
22.456,38.515,28.0,9.93586e-11
22.456,38.515,29.0,1.23624e-12
22.456,38.515,30.0,1.92897e-11
22.456,38.515,31.0,1.50224e-10
22.456,38.515,32.0,1.28165e-07
22.456,38.515,33.0,1.07923e-10
22.456,38.515,34.0,5.03948e-10
22.456,38.515,35.0,3.84202e-13
22.456,38.515,36.0,6.09336e-13
22.456,38.515,37.0,1.98717e-13
22.456,38.515,38.0,1.60346e-13
22.456,38.515,39.0,1.34394e-13
22.456,38.515,40.0,1.22864e-12
22.456,38.515,41.0,1.9019e-13
22.456,38.515,42.0,2.05761e-13
22.456,38.515,43.0,1.36803e-13
22.456,38.515,44.0,3.34427e-12
22.456,38.515,45.0,2.24113e-13
22.456,38.515,46.0,2.22259e-13
22.456,38.515,47.0,1.99273e-13
22.456,38.515,49.0,1.78906e-13
22.456,38.515,50.0,2.42279e-13
22.456,38.515,51.0,1.51424e-13
22.456,38.515,52.0,1.7017e-13
22.456,38.515,53.0,1.51818e-13
22.456,38.515,56.0,2.04649e-13
22.456,38.515,57.0,1.77029e-13
22.456,38.515,58.0,1.7777e-13
22.456,38.515,59.0,1.79624e-13
22.456,38.515,63.0,2.02981e-13
22.456,38.515,64.0,5.59819e-13
22.456,38.515,65.0,1.53244e-13
22.456,38.515,66.0,1.7108e-13
22.456,38.515,67.0,1.78542e-13
22.456,38.515,70.0,1.638e-13
22.456,38.515,72.0,1.25496e-13
22.456,38.515,74.0,1.59432e-13
22.456,38.515,82.0,1.82182e-13
22.456,38.515,83.0,1.77214e-13
22.456,38.515,86.0,1.5561e-13
22.456,38.515,91.0,2.17625e-13
22.456,38.515,94.0,1.68687e-13
28.054,38.535,2.0,5.86234e-12
28.054,38.535,4.0,7.92459e-13
28.054,38.535,6.0,3.31813e-13
28.054,38.535,12.0,6.46465e-13
28.054,38.535,13.0,8.69597e-13
28.054,38.535,14.0,8.81437e-12
28.054,38.535,15.0,2.4899e-11
28.054,38.535,16.0,1.19675e-08
28.054,38.535,17.0,3.38913e-11
28.054,38.535,18.0,1.28944e-10
28.054,38.535,19.0,5.10344e-12
28.054,38.535,20.0,6.66222e-13
28.054,38.535,22.0,1.60888e-13
28.054,38.535,23.0,1.729e-13
28.054,38.535,24.0,1.86483e-13
28.054,38.535,25.0,2.16884e-13
28.054,38.535,26.0,1.7836e-13
28.054,38.535,27.0,3.1395e-13
28.054,38.535,28.0,9.84132e-11
28.054,38.535,29.0,1.23661e-12
28.054,38.535,30.0,1.96585e-11
28.054,38.535,31.0,1.50057e-10
28.054,38.535,32.0,1.28388e-07
28.054,38.535,33.0,1.05087e-10
28.054,38.535,34.0,5.02113e-10
28.054,38.535,35.0,4.23757e-13
28.054,38.535,36.0,7.98391e-13
28.054,38.535,37.0,2.29684e-13
28.054,38.535,38.0,2.18764e-13
28.054,38.535,39.0,1.91117e-13
28.054,38.535,40.0,1.18989e-12
28.054,38.535,41.0,1.80551e-13
28.054,38.535,42.0,1.95195e-13
28.054,38.535,43.0,1.78141e-13
28.054,38.535,44.0,3.15148e-12
28.054,38.535,45.0,1.94268e-13
28.054,38.535,46.0,1.95381e-13
28.054,38.535,47.0,1.78178e-13
28.054,38.535,49.0,2.34123e-13
28.054,38.535,50.0,2.32825e-13
28.054,38.535,51.0,1.87966e-13
28.054,38.535,52.0,1.47926e-13
28.054,38.535,53.0,1.66166e-13
28.054,38.535,56.0,1.3923e-13
28.054,38.535,57.0,1.58492e-13
28.054,38.535,58.0,2.24113e-13
28.054,38.535,59.0,1.6739e-13
28.054,38.535,63.0,1.90008e-13
28.054,38.535,64.0,4.6287e-13
28.054,38.535,65.0,1.91858e-13
28.054,38.535,66.0,2.07615e-13
28.054,38.535,67.0,1.42324e-13
28.054,38.535,70.0,1.87966e-13
28.054,38.535,72.0,1.48111e-13
28.054,38.535,74.0,1.69624e-13
28.054,38.535,82.0,1.20848e-13
28.054,38.535,83.0,1.89819e-13
28.054,38.535,86.0,1.56267e-13
28.054,38.535,91.0,1.69442e-13
28.054,38.535,94.0,2.17996e-13
33.674,38.587,2.0,6.40103e-12
33.674,38.587,4.0,8.3287e-13
33.674,38.587,6.0,4.10781e-13
33.674,38.587,12.0,4.52634e-13
33.674,38.587,13.0,8.09537e-13
33.674,38.587,14.0,9.08909e-12
33.674,38.587,15.0,2.40518e-11
33.674,38.587,16.0,1.19416e-08
33.674,38.587,17.0,3.46773e-11
33.674,38.587,18.0,1.31613e-10
33.674,38.587,19.0,4.49931e-12
33.674,38.587,20.0,4.35435e-13
33.674,38.587,22.0,2.50992e-13
33.674,38.587,23.0,1.9501e-13
33.674,38.587,24.0,1.7777e-13
33.674,38.587,25.0,2.11508e-13
33.674,38.587,26.0,2.2386e-13
33.674,38.587,27.0,2.47702e-13
33.674,38.587,28.0,9.83347e-11
33.674,38.587,29.0,1.38212e-12
33.674,38.587,30.0,1.92266e-11
33.674,38.587,31.0,1.49854e-10
33.674,38.587,32.0,1.28073e-07
33.674,38.587,33.0,1.08201e-10
33.674,38.587,34.0,5.03485e-10
33.674,38.587,35.0,4.71397e-13
33.674,38.587,36.0,8.00255e-13
33.674,38.587,37.0,2.002e-13
33.674,38.587,38.0,1.59789e-13
33.674,38.587,39.0,1.35954e-13
33.674,38.587,40.0,1.15412e-12
33.674,38.587,41.0,2.00015e-13
33.674,38.587,42.0,1.90008e-13
33.674,38.587,43.0,2.39148e-13
33.674,38.587,44.0,3.23633e-12
33.674,38.587,45.0,2.39499e-13
33.674,38.587,46.0,2.01498e-13
33.674,38.587,47.0,1.72209e-13
33.674,38.587,49.0,2.29303e-13
33.674,38.587,50.0,2.06874e-13
33.674,38.587,51.0,1.98717e-13
33.674,38.587,52.0,1.91646e-13
33.674,38.587,53.0,1.74538e-13
33.674,38.587,56.0,1.8837e-13
33.674,38.587,57.0,1.69614e-13
33.674,38.587,58.0,1.89078e-13
33.674,38.587,59.0,1.81849e-13
33.674,38.587,63.0,1.64053e-13
33.674,38.587,64.0,4.95681e-13
33.674,38.587,65.0,2.01312e-13
33.674,38.587,66.0,1.69429e-13
33.674,38.587,67.0,1.57194e-13
33.674,38.587,70.0,1.31613e-13
33.674,38.587,72.0,1.88151e-13
33.674,38.587,74.0,1.90008e-13
33.674,38.587,82.0,1.51242e-13
33.674,38.587,83.0,1.7017e-13
33.674,38.587,86.0,1.9779e-13
33.674,38.587,91.0,1.62344e-13
33.674,38.587,94.0,1.74434e-13
39.283,38.646,2.0,5.87773e-12
39.283,38.646,4.0,8.90891e-13
39.283,38.646,6.0,3.82018e-13
39.283,38.646,12.0,8.14451e-13
39.283,38.646,13.0,9.2055e-13
39.283,38.646,14.0,8.86813e-12
39.283,38.646,15.0,2.44615e-11
39.283,38.646,16.0,1.19756e-08
39.283,38.646,17.0,3.39043e-11
39.283,38.646,18.0,1.29945e-10
39.283,38.646,19.0,4.30103e-12
39.283,38.646,20.0,6.41733e-13
39.283,38.646,22.0,1.83702e-13
39.283,38.646,23.0,1.84073e-13
39.283,38.646,24.0,1.65536e-13
39.283,38.646,25.0,1.41067e-13
39.283,38.646,26.0,1.53116e-13
39.283,38.646,27.0,2.53772e-13
39.283,38.646,28.0,9.96737e-11
39.283,38.646,29.0,1.42865e-12
39.283,38.646,30.0,1.92155e-11
39.283,38.646,31.0,1.48694e-10
39.283,38.646,32.0,1.28092e-07
39.283,38.646,33.0,1.08108e-10
39.283,38.646,34.0,5.02706e-10
39.283,38.646,35.0,3.852e-13
39.283,38.646,36.0,7.01628e-13
39.283,38.646,37.0,1.90008e-13
39.283,38.646,38.0,1.81663e-13
39.283,38.646,39.0,1.8741e-13
39.283,38.646,40.0,1.0238e-12
39.283,38.646,41.0,2.23001e-13
39.283,38.646,42.0,1.72354e-13
39.283,38.646,43.0,2.20584e-13
39.283,38.646,44.0,3.367e-12
39.283,38.646,45.0,2.36533e-13
39.283,38.646,46.0,1.97976e-13
39.283,38.646,47.0,1.64424e-13
39.283,38.646,49.0,1.47784e-13
39.283,38.646,50.0,2.14844e-13
39.283,38.646,51.0,2.15586e-13
39.283,38.646,52.0,1.84814e-13
39.283,38.646,53.0,1.91859e-13
39.283,38.646,56.0,1.7199e-13
39.283,38.646,57.0,2.00018e-13
39.283,38.646,58.0,1.96378e-13
39.283,38.646,59.0,1.71808e-13
39.283,38.646,63.0,1.80922e-13
39.283,38.646,64.0,5.81322e-13
39.283,38.646,65.0,1.61643e-13
39.283,38.646,66.0,1.99829e-13
39.283,38.646,67.0,1.8109e-13
39.283,38.646,70.0,1.93342e-13
39.283,38.646,72.0,1.92044e-13
39.283,38.646,74.0,1.82775e-13
39.283,38.646,82.0,1.82775e-13
39.283,38.646,83.0,1.4469e-13
39.283,38.646,86.0,1.31798e-13
39.283,38.646,91.0,1.6926e-13
39.283,38.646,94.0,1.82219e-13
44.891,38.717,2.0,6.28795e-12
44.891,38.717,4.0,6.20435e-13
44.891,38.717,6.0,3.38156e-13
44.891,38.717,12.0,6.63573e-13
44.891,38.717,13.0,8.20079e-13
44.891,38.717,14.0,8.9812e-12
44.891,38.717,15.0,2.46747e-11
44.891,38.717,16.0,1.19397e-08
44.891,38.717,17.0,3.42917e-11
44.891,38.717,18.0,1.28547e-10
44.891,38.717,19.0,4.78089e-12
44.891,38.717,20.0,6.24884e-13
44.891,38.717,22.0,1.77996e-13
44.891,38.717,23.0,1.83456e-13
44.891,38.717,24.0,1.5652e-13
44.891,38.717,25.0,1.88006e-13
44.891,38.717,26.0,1.62162e-13
44.891,38.717,27.0,2.40055e-13
44.891,38.717,28.0,9.84132e-11
44.891,38.717,29.0,1.13836e-12
44.891,38.717,30.0,1.88781e-11
44.891,38.717,31.0,1.485e-10
44.891,38.717,32.0,1.28017e-07
44.891,38.717,33.0,1.07962e-10
44.891,38.717,34.0,5.03285e-10
44.891,38.717,35.0,4.19679e-13
44.891,38.717,36.0,7.0311e-13
44.891,38.717,37.0,2.02054e-13
44.891,38.717,38.0,1.90932e-13
44.891,38.717,39.0,1.59068e-13
44.891,38.717,40.0,1.21955e-12
44.891,38.717,41.0,2.15401e-13
44.891,38.717,42.0,2.09098e-13
44.891,38.717,43.0,1.88893e-13
44.891,38.717,44.0,3.44599e-12
44.891,38.717,45.0,2.33938e-13
44.891,38.717,46.0,2.04278e-13
44.891,38.717,47.0,2.1503e-13
44.891,38.717,49.0,1.96864e-13
44.891,38.717,50.0,2.26523e-13
44.891,38.717,51.0,2.21518e-13
44.891,38.717,52.0,1.8382e-13
44.891,38.717,53.0,1.77268e-13
44.891,38.717,56.0,1.37774e-13
44.891,38.717,57.0,2.08542e-13
44.891,38.717,58.0,1.45145e-13
44.891,38.717,59.0,1.77214e-13
44.891,38.717,63.0,1.65907e-13
44.891,38.717,64.0,5.35165e-13
44.891,38.717,65.0,1.71282e-13
44.891,38.717,66.0,1.89449e-13
44.891,38.717,67.0,2.06934e-13
44.891,38.717,70.0,1.43234e-13
44.891,38.717,72.0,1.88552e-13
44.891,38.717,74.0,1.90746e-13
44.891,38.717,82.0,2.11693e-13
44.891,38.717,83.0,1.73878e-13
44.891,38.717,86.0,1.82961e-13
44.891,38.717,91.0,1.7499e-13
44.891,38.717,94.0,2.15586e-13
50.5,38.852,2.0,6.26089e-12
50.5,38.852,4.0,8.56968e-13
50.5,38.852,6.0,4.59904e-13
50.5,38.852,12.0,5.70207e-13
50.5,38.852,13.0,5.94049e-13
50.5,38.852,14.0,9.12765e-12
50.5,38.852,15.0,2.47674e-11
50.5,38.852,16.0,1.19447e-08
50.5,38.852,17.0,3.4655e-11
50.5,38.852,18.0,1.30315e-10
50.5,38.852,19.0,4.78256e-12
50.5,38.852,20.0,7.14351e-13
50.5,38.852,22.0,2.0202e-13
50.5,38.852,23.0,1.41252e-13
50.5,38.852,24.0,1.57565e-13
50.5,38.852,25.0,1.36136e-13
50.5,38.852,26.0,1.76473e-13
50.5,38.852,27.0,2.07615e-13
50.5,38.852,28.0,1.00397e-10
50.5,38.852,29.0,1.4622e-12
50.5,38.852,30.0,1.91265e-11
50.5,38.852,31.0,1.49446e-10
50.5,38.852,32.0,1.28074e-07
50.5,38.852,33.0,1.06707e-10
50.5,38.852,34.0,5.02175e-10
50.5,38.852,35.0,4.07074e-13
50.5,38.852,36.0,5.626e-13
50.5,38.852,37.0,2.17069e-13
50.5,38.852,38.0,2.06688e-13
50.5,38.852,39.0,2.06874e-13
50.5,38.852,40.0,1.2101e-12
50.5,38.852,41.0,1.66648e-13
50.5,38.852,42.0,1.911e-13
50.5,38.852,43.0,1.91673e-13
50.5,38.852,44.0,3.2223e-12
50.5,38.852,45.0,1.83517e-13
50.5,38.852,46.0,2.04278e-13
50.5,38.852,47.0,2.21889e-13
50.5,38.852,49.0,1.93898e-13
50.5,38.852,50.0,1.79624e-13
50.5,38.852,51.0,1.86483e-13
50.5,38.852,52.0,1.51448e-13
50.5,38.852,53.0,1.59975e-13
50.5,38.852,56.0,1.56082e-13
50.5,38.852,57.0,1.89819e-13
50.5,38.852,58.0,1.65907e-13
50.5,38.852,59.0,1.86186e-13
50.5,38.852,63.0,1.59614e-13
50.5,38.852,64.0,5.78943e-13
50.5,38.852,65.0,1.78326e-13
50.5,38.852,66.0,1.73878e-13
50.5,38.852,67.0,1.81107e-13
50.5,38.852,70.0,1.57565e-13
50.5,38.852,72.0,2.47655e-13
50.5,38.852,74.0,1.94824e-13
50.5,38.852,82.0,1.72395e-13
50.5,38.852,83.0,1.58863e-13
50.5,38.852,86.0,1.62199e-13
50.5,38.852,91.0,1.51262e-13
50.5,38.852,94.0,1.79809e-13
56.099,38.986,2.0,6.14559e-12
56.099,38.986,4.0,7.67063e-13
56.099,38.986,6.0,2.50621e-13
56.099,38.986,12.0,5.49253e-13
56.099,38.986,13.0,7.27091e-13
56.099,38.986,14.0,9.25107e-12
56.099,38.986,15.0,2.48916e-11
56.099,38.986,16.0,1.19379e-08
56.099,38.986,17.0,3.32518e-11
56.099,38.986,18.0,1.27516e-10
56.099,38.986,19.0,4.95866e-12
56.099,38.986,20.0,6.79589e-13
56.099,38.986,22.0,1.81636e-13
56.099,38.986,23.0,1.89462e-13
56.099,38.986,24.0,1.75266e-13
56.099,38.986,25.0,1.78326e-13
56.099,38.986,26.0,1.73628e-13
56.099,38.986,27.0,2.24669e-13
56.099,38.986,28.0,1.00304e-10
56.099,38.986,29.0,1.34412e-12
56.099,38.986,30.0,1.85334e-11
56.099,38.986,31.0,1.49983e-10
56.099,38.986,32.0,1.28003e-07
56.099,38.986,33.0,1.07507e-10
56.099,38.986,34.0,4.99208e-10
56.099,38.986,35.0,4.5527e-13
56.099,38.986,36.0,7.03667e-13
56.099,38.986,37.0,1.85e-13
56.099,38.986,38.0,1.69243e-13
56.099,38.986,39.0,2.08727e-13
56.099,38.986,40.0,1.29778e-12
56.099,38.986,41.0,1.6016e-13
56.099,38.986,42.0,1.84366e-13
56.099,38.986,43.0,2.19479e-13
56.099,38.986,44.0,3.09754e-12
56.099,38.986,45.0,2.078e-13
56.099,38.986,46.0,1.89449e-13
56.099,38.986,47.0,1.90561e-13
56.099,38.986,49.0,2.04834e-13
56.099,38.986,50.0,2.26708e-13
56.099,38.986,51.0,1.77996e-13
56.099,38.986,52.0,2.05114e-13
56.099,38.986,53.0,1.69243e-13
56.099,38.986,56.0,1.64424e-13
56.099,38.986,57.0,1.89263e-13
56.099,38.986,58.0,1.39399e-13
56.099,38.986,59.0,1.78326e-13
56.099,38.986,63.0,1.68687e-13
56.099,38.986,64.0,5.56853e-13
56.099,38.986,65.0,1.95566e-13
56.099,38.986,66.0,2.26152e-13
56.099,38.986,67.0,1.84912e-13
56.099,38.986,70.0,1.82728e-13
56.099,38.986,72.0,1.84912e-13
56.099,38.986,74.0,1.56338e-13
56.099,38.986,82.0,2.0384e-13
56.099,38.986,83.0,1.84444e-13
56.099,38.986,86.0,1.3495e-13
56.099,38.986,91.0,1.98532e-13
56.099,38.986,94.0,2.06206e-13
61.727,39.185,2.0,5.97913e-12
61.727,39.185,4.0,8.23416e-13
61.727,39.185,6.0,2.97334e-13
61.727,39.185,12.0,7.50933e-13
61.727,39.185,13.0,9.12185e-13
61.727,39.185,14.0,9.53732e-12
61.727,39.185,15.0,2.46191e-11
61.727,39.185,16.0,1.1936e-08
61.727,39.185,17.0,3.46958e-11
61.727,39.185,18.0,1.28814e-10
61.727,39.185,19.0,4.67301e-12
61.727,39.185,20.0,5.88366e-13
61.727,39.185,22.0,2.48582e-13
61.727,39.185,23.0,2.14288e-13
61.727,39.185,24.0,1.9779e-13
61.727,39.185,25.0,1.74174e-13
61.727,39.185,26.0,1.48512e-13
61.727,39.185,27.0,2.51342e-13
61.727,39.185,28.0,1.00934e-10
61.727,39.185,29.0,1.24421e-12
61.727,39.185,30.0,1.89152e-11
61.727,39.185,31.0,1.46832e-10
61.727,39.185,32.0,1.28001e-07
61.727,39.185,33.0,1.07274e-10
61.727,39.185,34.0,4.99018e-10
61.727,39.185,35.0,3.41978e-13
61.727,39.185,36.0,6.45555e-13
61.727,39.185,37.0,1.5834e-13
61.727,39.185,38.0,1.79452e-13
61.727,39.185,39.0,2.10581e-13
61.727,39.185,40.0,1.2075e-12
61.727,39.185,41.0,1.74063e-13
61.727,39.185,42.0,1.92229e-13
61.727,39.185,43.0,1.82728e-13
61.727,39.185,44.0,3.29589e-12
61.727,39.185,45.0,2.31342e-13
61.727,39.185,46.0,2.30786e-13
61.727,39.185,47.0,2.04386e-13
61.727,39.185,49.0,2.34962e-13
