time,temp,m/z,abundance
22.396,39.101,43.0,1.70898e-13
22.396,39.101,44.0,3.05706e-12
22.396,39.101,45.0,2.44318e-13
22.396,39.101,46.0,1.49594e-13
22.396,39.101,47.0,1.46328e-13
22.396,39.101,49.0,1.90005e-13
22.396,39.101,50.0,1.93527e-13
22.396,39.101,51.0,2.03908e-13
22.396,39.101,52.0,1.52375e-13
22.396,39.101,53.0,2.1781e-13
22.396,39.101,56.0,1.76102e-13
22.396,39.101,57.0,1.90554e-13
22.396,39.101,58.0,1.74174e-13
22.396,39.101,59.0,1.8928e-13
22.396,39.101,63.0,1.64346e-13
22.396,39.101,64.0,3.67219e-13
22.396,39.101,65.0,1.5738e-13
22.396,39.101,66.0,2.29118e-13
22.396,39.101,67.0,1.88336e-13
22.396,39.101,70.0,1.9019e-13
22.396,39.101,72.0,1.78697e-13
22.396,39.101,74.0,1.82034e-13
22.396,39.101,82.0,1.79439e-13
22.396,39.101,83.0,1.52004e-13
22.396,39.101,86.0,2.06503e-13
22.396,39.101,91.0,1.69078e-13
22.396,39.101,94.0,1.88916e-13
28.005,39.119,2.0,5.52849e-12
28.005,39.119,4.0,9.02384e-13
28.005,39.119,6.0,3.3215e-13
28.005,39.119,12.0,5.51461e-13
28.005,39.119,13.0,6.78827e-13
28.005,39.119,14.0,7.82931e-12
28.005,39.119,15.0,2.38201e-11
28.005,39.119,16.0,1.09819e-08
28.005,39.119,17.0,2.73422e-11
28.005,39.119,18.0,1.03529e-10
28.005,39.119,19.0,4.77496e-12
28.005,39.119,20.0,4.96608e-13
28.005,39.119,22.0,2.74719e-13
28.005,39.119,23.0,1.88188e-13
28.005,39.119,24.0,1.99472e-13
28.005,39.119,25.0,1.54882e-13
28.005,39.119,26.0,1.5497e-13
28.005,39.119,27.0,2.05391e-13
28.005,39.119,28.0,8.76149e-11
28.005,39.119,29.0,1.14374e-12
28.005,39.119,30.0,8.24788e-12
28.005,39.119,31.0,1.39287e-10
28.005,39.119,32.0,1.18027e-07
28.005,39.119,33.0,1.00082e-10
28.005,39.119,34.0,4.58718e-10
28.005,39.119,35.0,4.26352e-13
28.005,39.119,36.0,5.39812e-13
28.005,39.119,37.0,1.90372e-13
28.005,39.119,38.0,1.67622e-13
28.005,39.119,39.0,1.5775e-13
28.005,39.119,40.0,1.09591e-12
28.005,39.119,41.0,1.95751e-13
28.005,39.119,42.0,1.80736e-13
28.005,39.119,43.0,1.65536e-13
28.005,39.119,44.0,2.88362e-12
28.005,39.119,45.0,1.92785e-13
28.005,39.119,46.0,1.92415e-13
28.005,39.119,47.0,1.98532e-13
28.005,39.119,49.0,1.86297e-13
28.005,39.119,50.0,1.88006e-13
28.005,39.119,51.0,1.98562e-13
28.005,39.119,52.0,1.52375e-13
28.005,39.119,53.0,2.35606e-13
28.005,39.119,56.0,1.71653e-13
28.005,39.119,57.0,1.81107e-13
28.005,39.119,58.0,1.71468e-13
28.005,39.119,59.0,1.21576e-13
28.005,39.119,63.0,1.7258e-13
28.005,39.119,64.0,3.48126e-13
28.005,39.119,65.0,2.08357e-13
28.005,39.119,66.0,2.07986e-13
28.005,39.119,67.0,2.18737e-13
28.005,39.119,70.0,1.95751e-13
28.005,39.119,72.0,1.91828e-13
28.005,39.119,74.0,1.72536e-13
28.005,39.119,82.0,1.82546e-13
28.005,39.119,83.0,1.81663e-13
28.005,39.119,86.0,1.62014e-13
28.005,39.119,91.0,1.76102e-13
28.005,39.119,94.0,1.48667e-13
33.603,39.168,2.0,5.57335e-12
33.603,39.168,4.0,8.11182e-13
33.603,39.168,6.0,3.00115e-13
33.603,39.168,12.0,5.51097e-13
33.603,39.168,13.0,7.23687e-13
33.603,39.168,14.0,7.71197e-12
33.603,39.168,15.0,2.27635e-11
33.603,39.168,16.0,1.09906e-08
33.603,39.168,17.0,2.79261e-11
33.603,39.168,18.0,1.02751e-10
33.603,39.168,19.0,5.1255e-12
33.603,39.168,20.0,4.76402e-13
33.603,39.168,22.0,2.02981e-13
33.603,39.168,23.0,1.80922e-13
33.603,39.168,24.0,2.06688e-13
33.603,39.168,25.0,1.66348e-13
33.603,39.168,26.0,1.84912e-13
33.603,39.168,27.0,1.88734e-13
33.603,39.168,28.0,8.46847e-11
33.603,39.168,29.0,1.22419e-12
33.603,39.168,30.0,8.60676e-12
33.603,39.168,31.0,1.41679e-10
33.603,39.168,32.0,1.17933e-07
33.603,39.168,33.0,9.87469e-11
33.603,39.168,34.0,4.58125e-10
33.603,39.168,35.0,4.56382e-13
33.603,39.168,36.0,6.45831e-13
33.603,39.168,37.0,1.68532e-13
33.603,39.168,38.0,1.8564e-13
33.603,39.168,39.0,1.93102e-13
33.603,39.168,40.0,9.49839e-13
33.603,39.168,41.0,1.71838e-13
33.603,39.168,42.0,1.53301e-13
33.603,39.168,43.0,1.89634e-13
33.603,39.168,44.0,3.08364e-12
33.603,39.168,45.0,2.15401e-13
33.603,39.168,46.0,2.19849e-13
33.603,39.168,47.0,1.61829e-13
33.603,39.168,49.0,1.49786e-13
33.603,39.168,50.0,1.83146e-13
33.603,39.168,51.0,1.76176e-13
33.603,39.168,52.0,1.62941e-13
33.603,39.168,53.0,2.02981e-13
33.603,39.168,56.0,1.75175e-13
33.603,39.168,57.0,1.96014e-13
33.603,39.168,58.0,1.55064e-13
33.603,39.168,59.0,1.50706e-13
33.603,39.168,63.0,1.68687e-13
33.603,39.168,64.0,3.79083e-13
33.603,39.168,65.0,1.69429e-13
33.603,39.168,66.0,2.14659e-13
33.603,39.168,67.0,2.02981e-13
33.603,39.168,70.0,1.4737e-13
33.603,39.168,72.0,1.74063e-13
33.603,39.168,74.0,1.99472e-13
33.603,39.168,82.0,1.85927e-13
33.603,39.168,83.0,1.99273e-13
33.603,39.168,86.0,1.33588e-13
33.603,39.168,91.0,1.83332e-13
33.603,39.168,94.0,1.57066e-13
39.223,39.22,2.0,6.17154e-12
39.223,39.22,4.0,7.94869e-13
39.223,39.22,6.0,3.26067e-13
39.223,39.22,12.0,5.99859e-13
39.223,39.22,13.0,8.03349e-13
39.223,39.22,14.0,7.79252e-12
39.223,39.22,15.0,2.22278e-11
39.223,39.22,16.0,1.09806e-08
39.223,39.22,17.0,2.78723e-11
39.223,39.22,18.0,1.02806e-10
39.223,39.22,19.0,4.70989e-12
39.223,39.22,20.0,5.93e-13
39.223,39.22,22.0,1.84444e-13
39.223,39.22,23.0,1.7258e-13
39.223,39.22,24.0,1.81478e-13
39.223,39.22,25.0,2.19293e-13
39.223,39.22,26.0,1.5652e-13
39.223,39.22,27.0,2.05761e-13
39.223,39.22,28.0,8.59587e-11
39.223,39.22,29.0,1.28747e-12
39.223,39.22,30.0,8.34798e-12
39.223,39.22,31.0,1.4034e-10
39.223,39.22,32.0,1.17784e-07
39.223,39.22,33.0,9.95069e-11
39.223,39.22,34.0,4.59904e-10
39.223,39.22,35.0,4.43036e-13
39.223,39.22,36.0,6.64665e-13
39.223,39.22,37.0,1.86914e-13
39.223,39.22,38.0,2.06688e-13
39.223,39.22,39.0,1.82e-13
39.223,39.22,40.0,1.09128e-12
39.223,39.22,41.0,1.55341e-13
39.223,39.22,42.0,1.94454e-13
39.223,39.22,43.0,1.93527e-13
39.223,39.22,44.0,2.94795e-12
39.223,39.22,45.0,1.86297e-13
39.223,39.22,46.0,2.01498e-13
39.223,39.22,47.0,1.90005e-13
39.223,39.22,49.0,2.01127e-13
39.223,39.22,50.0,2.2022e-13
39.223,39.22,51.0,1.99088e-13
39.223,39.22,52.0,2.10952e-13
39.223,39.22,53.0,1.92044e-13
39.223,39.22,56.0,2.01498e-13
39.223,39.22,57.0,2.11879e-13
39.223,39.22,58.0,1.42688e-13
39.223,39.22,59.0,1.4287e-13
39.223,39.22,63.0,1.85822e-13
39.223,39.22,64.0,3.15224e-13
39.223,39.22,65.0,2.07615e-13
39.223,39.22,66.0,1.76658e-13
39.223,39.22,67.0,1.94639e-13
39.223,39.22,70.0,1.95937e-13
39.223,39.22,72.0,1.74356e-13
39.223,39.22,74.0,1.66348e-13
39.223,39.22,82.0,1.6653e-13
39.223,39.22,83.0,1.56884e-13
39.223,39.22,86.0,1.62755e-13
39.223,39.22,91.0,1.60888e-13
39.223,39.22,94.0,1.85371e-13
44.831,39.291,2.0,5.93798e-12
44.831,39.291,4.0,9.98591e-13
44.831,39.291,6.0,3.56174e-13
44.831,39.291,12.0,4.40986e-13
44.831,39.291,13.0,8.64939e-13
44.831,39.291,14.0,7.88381e-12
44.831,39.291,15.0,2.36681e-11
44.831,39.291,16.0,1.09999e-08
44.831,39.291,17.0,2.72068e-11
44.831,39.291,18.0,1.01768e-10
44.831,39.291,19.0,4.64761e-12
44.831,39.291,20.0,5.83856e-13
44.831,39.291,22.0,2.33506e-13
44.831,39.291,23.0,1.90376e-13
44.831,39.291,24.0,1.75175e-13
44.831,39.291,25.0,2.26708e-13
44.831,39.291,26.0,2.05205e-13
44.831,39.291,27.0,1.89634e-13
44.831,39.291,28.0,8.55485e-11
44.831,39.291,29.0,1.14485e-12
44.831,39.291,30.0,8.61807e-12
44.831,39.291,31.0,1.41123e-10
44.831,39.291,32.0,1.17582e-07
44.831,39.291,33.0,9.99889e-11
44.831,39.291,34.0,4.58903e-10
44.831,39.291,35.0,3.85941e-13
44.831,39.291,36.0,5.99118e-13
44.831,39.291,37.0,1.83274e-13
44.831,39.291,38.0,2.00756e-13
44.831,39.291,39.0,1.78512e-13
44.831,39.291,40.0,1.18748e-12
44.831,39.291,41.0,1.91488e-13
44.831,39.291,42.0,1.45782e-13
44.831,39.291,43.0,1.87278e-13
44.831,39.291,44.0,2.97679e-12
44.831,39.291,45.0,1.9779e-13
44.831,39.291,46.0,2.08913e-13
44.831,39.291,47.0,2.10581e-13
44.831,39.291,49.0,1.80736e-13
44.831,39.291,50.0,1.83146e-13
44.831,39.291,51.0,1.49779e-13
44.831,39.291,52.0,1.82219e-13
44.831,39.291,53.0,1.67946e-13
44.831,39.291,56.0,1.50878e-13
44.831,39.291,57.0,2.02425e-13
44.831,39.291,58.0,1.68532e-13
44.831,39.291,59.0,1.85927e-13
44.831,39.291,63.0,1.90736e-13
44.831,39.291,64.0,4.03552e-13
44.831,39.291,65.0,2.01312e-13
44.831,39.291,66.0,2.02425e-13
44.831,39.291,67.0,1.74434e-13
44.831,39.291,70.0,2.00942e-13
44.831,39.291,72.0,1.79439e-13
44.831,39.291,74.0,2.3751e-13
44.831,39.291,82.0,1.64528e-13
44.831,39.291,83.0,1.61828e-13
44.831,39.291,86.0,1.90561e-13
44.831,39.291,91.0,1.73878e-13
44.831,39.291,94.0,2.078e-13
50.44,39.42,2.0,5.68532e-12
50.44,39.42,4.0,8.0803e-13
50.44,39.42,6.0,3.23778e-13
50.44,39.42,12.0,5.57466e-13
50.44,39.42,13.0,8.91437e-13
50.44,39.42,14.0,7.93608e-12
50.44,39.42,15.0,2.34827e-11
50.44,39.42,16.0,1.09965e-08
50.44,39.42,17.0,2.82394e-11
50.44,39.42,18.0,1.05328e-10
50.44,39.42,19.0,4.8606e-12
50.44,39.42,20.0,5.69088e-13
50.44,39.42,22.0,1.97976e-13
50.44,39.42,23.0,1.34764e-13
50.44,39.42,24.0,2.44875e-13
50.44,39.42,25.0,1.85458e-13
50.44,39.42,26.0,1.56338e-13
50.44,39.42,27.0,2.7027e-13
50.44,39.42,28.0,8.5808e-11
50.44,39.42,29.0,1.24421e-12
50.44,39.42,30.0,8.42297e-12
50.44,39.42,31.0,1.42216e-10
50.44,39.42,32.0,1.17766e-07
50.44,39.42,33.0,1.01083e-10
50.44,39.42,34.0,4.63019e-10
50.44,39.42,35.0,5.02725e-13
50.44,39.42,36.0,5.38721e-13
50.44,39.42,37.0,1.91282e-13
50.44,39.42,38.0,1.53608e-13
50.44,39.42,39.0,1.5775e-13
50.44,39.42,40.0,1.1771e-12
50.44,39.42,41.0,1.65351e-13
50.44,39.42,42.0,1.84366e-13
50.44,39.42,43.0,2.03352e-13
50.44,39.42,44.0,2.88307e-12
50.44,39.42,45.0,2.00756e-13
50.44,39.42,46.0,1.75546e-13
50.44,39.42,47.0,1.69058e-13
50.44,39.42,49.0,2.38387e-13
50.44,39.42,50.0,2.1112e-13
50.44,39.42,51.0,1.65984e-13
50.44,39.42,52.0,1.47555e-13
50.44,39.42,53.0,1.46999e-13
50.44,39.42,56.0,2.00015e-13
50.44,39.42,57.0,1.68131e-13
50.44,39.42,58.0,1.74538e-13
50.44,39.42,59.0,1.77585e-13
50.44,39.42,63.0,1.92971e-13
50.44,39.42,64.0,4.34323e-13
50.44,39.42,65.0,1.98346e-13
50.44,39.42,66.0,2.093e-13
50.44,39.42,67.0,1.94376e-13
50.44,39.42,70.0,2.23557e-13
50.44,39.42,72.0,1.46443e-13
50.44,39.42,74.0,1.58158e-13
50.44,39.42,82.0,1.6198e-13
50.44,39.42,83.0,1.89078e-13
50.44,39.42,86.0,1.93712e-13
50.44,39.42,91.0,1.68131e-13
50.44,39.42,94.0,1.85e-13
56.059,39.549,2.0,5.8996e-12
56.059,39.549,4.0,9.12208e-13
56.059,39.549,6.0,4.22786e-13
56.059,39.549,12.0,6.49741e-13
56.059,39.549,13.0,7.25817e-13
56.059,39.549,14.0,8.01153e-12
56.059,39.549,15.0,2.20257e-11
56.059,39.549,16.0,1.09892e-08
56.059,39.549,17.0,2.75368e-11
56.059,39.549,18.0,1.03214e-10
56.059,39.549,19.0,4.98851e-12
56.059,39.549,20.0,5.68902e-13
56.059,39.549,22.0,2.59333e-13
56.059,39.549,23.0,2.16513e-13
56.059,39.549,24.0,2.28562e-13
56.059,39.549,25.0,1.54882e-13
56.059,39.549,26.0,1.88336e-13
56.059,39.549,27.0,1.96493e-13
56.059,39.549,28.0,8.62158e-11
56.059,39.549,29.0,9.84132e-13
56.059,39.549,30.0,8.39191e-12
56.059,39.549,31.0,1.43069e-10
56.059,39.549,32.0,1.1771e-07
56.059,39.549,33.0,9.90991e-11
56.059,39.549,34.0,4.61035e-10
56.059,39.549,35.0,3.57994e-13
56.059,39.549,36.0,5.6693e-13
56.059,39.549,37.0,1.53301e-13
56.059,39.549,38.0,1.83331e-13
56.059,39.549,39.0,1.70912e-13
56.059,39.549,40.0,1.01194e-12
56.059,39.549,41.0,2.10396e-13
56.059,39.549,42.0,2.00756e-13
56.059,39.549,43.0,2.34865e-13
56.059,39.549,44.0,2.66285e-12
56.059,39.549,45.0,2.32084e-13
56.059,39.549,46.0,1.70912e-13
56.059,39.549,47.0,1.77086e-13
56.059,39.549,49.0,2.17672e-13
56.059,39.549,50.0,1.69058e-13
56.059,39.549,51.0,1.59233e-13
56.059,39.549,52.0,1.36318e-13
56.059,39.549,53.0,1.44218e-13
56.059,39.549,56.0,1.60716e-13
56.059,39.549,57.0,1.96307e-13
56.059,39.549,58.0,1.91859e-13
56.059,39.549,59.0,1.72765e-13
56.059,39.549,63.0,1.82775e-13
56.059,39.549,64.0,3.49804e-13
56.059,39.549,65.0,1.98903e-13
56.059,39.549,66.0,1.44326e-13
56.059,39.549,67.0,1.89644e-13
56.059,39.549,70.0,1.98347e-13
56.059,39.549,72.0,1.7017e-13
56.059,39.549,74.0,1.94454e-13
56.059,39.549,82.0,1.86732e-13
56.059,39.549,83.0,1.64892e-13
56.059,39.549,86.0,1.91646e-13
56.059,39.549,91.0,1.64238e-13
56.059,39.549,94.0,1.56267e-13
61.657,39.754,2.0,5.9263e-12
61.657,39.754,4.0,7.64653e-13
61.657,39.754,6.0,4.26352e-13
61.657,39.754,12.0,6.52107e-13
61.657,39.754,13.0,6.53017e-13
61.657,39.754,14.0,8.12628e-12
61.657,39.754,15.0,2.29396e-11
61.657,39.754,16.0,1.09896e-08
61.657,39.754,17.0,2.7787e-11
61.657,39.754,18.0,1.02769e-10
61.657,39.754,19.0,4.87691e-12
61.657,39.754,20.0,6.08757e-13
61.657,39.754,22.0,1.90561e-13
61.657,39.754,23.0,1.95381e-13
61.657,39.754,24.0,1.52004e-13
61.657,39.754,25.0,2.03166e-13
61.657,39.754,26.0,1.63497e-13
61.657,39.754,27.0,2.5389e-13
61.657,39.754,28.0,8.39931e-11
61.657,39.754,29.0,1.14933e-12
61.657,39.754,30.0,8.0208e-12
61.657,39.754,31.0,1.40196e-10
61.657,39.754,32.0,1.1759e-07
61.657,39.754,33.0,9.76532e-11
61.657,39.754,34.0,4.58662e-10
61.657,39.754,35.0,3.86127e-13
61.657,39.754,36.0,5.61487e-13
61.657,39.754,37.0,2.46543e-13
61.657,39.754,38.0,2.29489e-13
61.657,39.754,39.0,1.98161e-13
61.657,39.754,40.0,1.10656e-12
61.657,39.754,41.0,1.63618e-13
61.657,39.754,42.0,1.59789e-13
61.657,39.754,43.0,1.77029e-13
61.657,39.754,44.0,3.0284e-12
61.657,39.754,45.0,2.49323e-13
61.657,39.754,46.0,1.69799e-13
61.657,39.754,47.0,2.00928e-13
61.657,39.754,49.0,1.95566e-13
