time,temp,m/z,abundance
10.998,38.13,13.0,3.33482e-13
10.998,38.13,14.0,1.37656e-12
10.998,38.13,15.0,5.53869e-12
10.998,38.13,16.0,7.12064e-10
10.998,38.13,17.0,5.37056e-12
10.998,38.13,18.0,1.76844e-11
10.998,38.13,19.0,6.75305e-13
10.998,38.13,20.0,2.71197e-13
10.998,38.13,22.0,2.0839e-13
10.998,38.13,23.0,1.67804e-13
10.998,38.13,24.0,1.93466e-13
10.998,38.13,25.0,2.16698e-13
10.998,38.13,26.0,1.86483e-13
10.998,38.13,27.0,2.29859e-13
10.998,38.13,28.0,8.46958e-12
10.998,38.13,29.0,5.5055e-13
10.998,38.13,30.0,2.8992e-12
10.998,38.13,31.0,3.21006e-11
10.998,38.13,32.0,9.53268e-09
10.998,38.13,33.0,8.51759e-12
10.998,38.13,34.0,2.32778e-11
10.998,38.13,35.0,2.50614e-13
10.998,38.13,36.0,2.48397e-13
10.998,38.13,37.0,1.6471e-13
10.998,38.13,38.0,1.39955e-13
10.998,38.13,39.0,1.61272e-13
10.998,38.13,40.0,1.98903e-13
10.998,38.13,42.0,2.03166e-13
10.998,38.13,43.0,1.99836e-13
10.998,38.13,44.0,5.68717e-13
10.998,38.13,45.0,2.2841e-13
10.998,38.13,46.0,2.1112e-13
10.998,38.13,48.0,1.9929e-13
10.998,38.13,49.0,1.911e-13
10.998,38.13,50.0,1.93712e-13
10.998,38.13,51.0,1.49038e-13
10.998,38.13,52.0,1.72395e-13
10.998,38.13,53.0,1.90561e-13
10.998,38.13,56.0,1.8259e-13
10.998,38.13,57.0,1.81478e-13
10.998,38.13,58.0,2.0502e-13
10.998,38.13,59.0,2.16327e-13
10.998,38.13,63.0,1.91673e-13
10.998,38.13,64.0,2.05478e-13
10.998,38.13,65.0,2.29138e-13
10.998,38.13,66.0,2.11879e-13
10.998,38.13,67.0,1.8382e-13
10.998,38.13,70.0,1.83517e-13
10.998,38.13,72.0,2.38016e-13
10.998,38.13,74.0,1.81663e-13
10.998,38.13,82.0,1.71468e-13
10.998,38.13,83.0,1.61829e-13
10.998,38.13,86.0,2.078e-13
10.998,38.13,91.0,2.09283e-13
10.998,38.13,94.0,1.87039e-13
16.497,38.142,2.0,6.2075e-12
16.497,38.142,4.0,5.49253e-13
16.497,38.142,6.0,2.85376e-13
16.497,38.142,12.0,3.01756e-13
16.497,38.142,13.0,3.14388e-13
16.497,38.142,14.0,1.18211e-12
16.497,38.142,15.0,5.50124e-12
16.497,38.142,16.0,7.15067e-10
16.497,38.142,17.0,5.44285e-12
16.497,38.142,18.0,1.72524e-11
16.497,38.142,19.0,9.37234e-13
16.497,38.142,20.0,2.91959e-13
16.497,38.142,22.0,2.31342e-13
16.497,38.142,23.0,2.11508e-13
16.497,38.142,24.0,1.55064e-13
16.497,38.142,25.0,2.06388e-13
16.497,38.142,26.0,1.68316e-13
16.497,38.142,27.0,2.51733e-13
16.497,38.142,28.0,8.54188e-12
16.497,38.142,29.0,4.51563e-13
16.497,38.142,30.0,3.03748e-12
16.497,38.142,31.0,3.19579e-11
16.497,38.142,32.0,9.53991e-09
16.497,38.142,33.0,7.66693e-12
16.497,38.142,34.0,2.33437e-11
16.497,38.142,35.0,2.1744e-13
16.497,38.142,36.0,2.5935e-13
16.497,38.142,37.0,2.36782e-13
16.497,38.142,38.0,2.06503e-13
16.497,38.142,39.0,1.53116e-13
16.497,38.142,40.0,3.08271e-13
16.497,38.142,42.0,1.68131e-13
16.497,38.142,43.0,2.16698e-13
16.497,38.142,44.0,7.35365e-13
16.497,38.142,45.0,2.04464e-13
16.497,38.142,46.0,1.9742e-13
16.497,38.142,48.0,1.76658e-13
16.497,38.142,49.0,2.39148e-13
16.497,38.142,50.0,1.86668e-13
16.497,38.142,51.0,1.95468e-13
16.497,38.142,52.0,2.24484e-13
16.497,38.142,53.0,1.83517e-13
16.497,38.142,56.0,1.9779e-13
16.497,38.142,57.0,1.14374e-13
16.497,38.142,58.0,1.53672e-13
16.497,38.142,59.0,2.06752e-13
16.497,38.142,63.0,1.91859e-13
16.497,38.142,64.0,1.69429e-13
16.497,38.142,65.0,1.71097e-13
16.497,38.142,66.0,1.8778e-13
16.497,38.142,67.0,1.91488e-13
16.497,38.142,70.0,1.72951e-13
16.497,38.142,72.0,1.65536e-13
16.497,38.142,74.0,1.76358e-13
16.497,38.142,82.0,1.86186e-13
16.497,38.142,83.0,1.91646e-13
16.497,38.142,86.0,2.17625e-13
16.497,38.142,91.0,1.71653e-13
16.497,38.142,94.0,2.0743e-13
22.006,38.157,2.0,5.58002e-12
22.006,38.157,4.0,4.72139e-13
22.006,38.157,6.0,2.67722e-13
22.006,38.157,12.0,3.1122e-13
22.006,38.157,13.0,3.1754e-13
22.006,38.157,14.0,1.36451e-12
22.006,38.157,15.0,5.42042e-12
22.006,38.157,16.0,7.09617e-10
22.006,38.157,17.0,4.65632e-12
22.006,38.157,18.0,1.7777e-11
22.006,38.157,19.0,6.51763e-13
22.006,38.157,20.0,2.34494e-13
22.006,38.157,22.0,2.25411e-13
22.006,38.157,23.0,1.80908e-13
22.006,38.157,24.0,2.08936e-13
22.006,38.157,25.0,1.53672e-13
22.006,38.157,26.0,2.15215e-13
22.006,38.157,27.0,3.46458e-13
22.006,38.157,28.0,8.27494e-12
22.006,38.157,29.0,3.99288e-13
22.006,38.157,30.0,3.44938e-12
22.006,38.157,31.0,3.31313e-11
22.006,38.157,32.0,9.57402e-09
22.006,38.157,33.0,7.92645e-12
22.006,38.157,34.0,2.31468e-11
22.006,38.157,35.0,2.15124e-13
22.006,38.157,36.0,2.15401e-13
22.006,38.157,37.0,1.78512e-13
22.006,38.157,38.0,1.93342e-13
22.006,38.157,39.0,2.05391e-13
22.006,38.157,40.0,3.41638e-13
22.006,38.157,42.0,2.19479e-13
22.006,38.157,43.0,1.93898e-13
22.006,38.157,44.0,6.2303e-13
22.006,38.157,45.0,2.16513e-13
22.006,38.157,46.0,1.88893e-13
22.006,38.157,48.0,2.58986e-13
22.006,38.157,49.0,2.2295e-13
22.006,38.157,50.0,2.39128e-13
22.006,38.157,51.0,1.64053e-13
22.006,38.157,52.0,1.89819e-13
22.006,38.157,53.0,1.93342e-13
22.006,38.157,56.0,1.78512e-13
22.006,38.157,57.0,1.99654e-13
22.006,38.157,58.0,1.63072e-13
22.006,38.157,59.0,1.50332e-13
22.006,38.157,63.0,2.28747e-13
22.006,38.157,64.0,1.93341e-13
22.006,38.157,65.0,2.06874e-13
22.006,38.157,66.0,1.79439e-13
22.006,38.157,67.0,2.00382e-13
22.006,38.157,70.0,2.34494e-13
22.006,38.157,72.0,1.96307e-13
22.006,38.157,74.0,1.38684e-13
22.006,38.157,82.0,1.91828e-13
22.006,38.157,83.0,1.729e-13
22.006,38.157,86.0,1.83517e-13
22.006,38.157,91.0,1.75731e-13
22.006,38.157,94.0,1.88336e-13
27.515,38.172,2.0,5.96337e-12
27.515,38.172,4.0,5.67419e-13
27.515,38.172,6.0,1.88734e-13
27.515,38.172,12.0,3.35062e-13
27.515,38.172,13.0,2.87742e-13
27.515,38.172,14.0,1.32373e-12
27.515,38.172,15.0,5.68995e-12
27.515,38.172,16.0,7.13621e-10
27.515,38.172,17.0,5.16572e-12
27.515,38.172,18.0,1.72154e-11
27.515,38.172,19.0,7.69844e-13
27.515,38.172,20.0,2.0475e-13
27.515,38.172,22.0,1.9565e-13
27.515,38.172,23.0,1.76176e-13
27.515,38.172,24.0,2.02748e-13
27.515,38.172,25.0,1.95566e-13
27.515,38.172,26.0,1.774e-13
27.515,38.172,27.0,2.52845e-13
27.515,38.172,28.0,8.61065e-12
27.515,38.172,29.0,5.39243e-13
27.515,38.172,30.0,3.13404e-12
27.515,38.172,31.0,3.27587e-11
27.515,38.172,32.0,9.58106e-09
27.515,38.172,33.0,8.58266e-12
27.515,38.172,34.0,2.3518e-11
27.515,38.172,35.0,1.9019e-13
27.515,38.172,36.0,1.55526e-13
27.515,38.172,37.0,2.09654e-13
27.515,38.172,38.0,1.94824e-13
27.515,38.172,39.0,2.22445e-13
27.515,38.172,40.0,2.53402e-13
27.515,38.172,42.0,2.02384e-13
27.515,38.172,43.0,1.73082e-13
27.515,38.172,44.0,7.55014e-13
27.515,38.172,45.0,1.52516e-13
27.515,38.172,46.0,1.67575e-13
27.515,38.172,48.0,1.45782e-13
27.515,38.172,49.0,1.71653e-13
27.515,38.172,50.0,2.07615e-13
27.515,38.172,51.0,1.82546e-13
27.515,38.172,52.0,1.9747e-13
27.515,38.172,53.0,1.62526e-13
27.515,38.172,56.0,1.35135e-13
27.515,38.172,57.0,1.7258e-13
27.515,38.172,58.0,2.17069e-13
27.515,38.172,59.0,2.21332e-13
27.515,38.172,63.0,1.76658e-13
27.515,38.172,64.0,2.1021e-13
27.515,38.172,65.0,1.62941e-13
27.515,38.172,66.0,1.90005e-13
27.515,38.172,67.0,1.91302e-13
27.515,38.172,70.0,2.24113e-13
27.515,38.172,72.0,1.81663e-13
27.515,38.172,74.0,1.79452e-13
27.515,38.172,82.0,1.96924e-13
27.515,38.172,83.0,1.69614e-13
27.515,38.172,86.0,1.57009e-13
27.515,38.172,91.0,1.82961e-13
27.515,38.172,94.0,1.95195e-13
33.023,38.205,2.0,5.41226e-12
33.023,38.205,4.0,5.64083e-13
33.023,38.205,6.0,3.12494e-13
33.023,38.205,12.0,2.89926e-13
33.023,38.205,13.0,2.35144e-13
33.023,38.205,14.0,1.29389e-12
33.023,38.205,15.0,5.86364e-12
33.023,38.205,16.0,7.2048e-10
33.023,38.205,17.0,5.31865e-12
33.023,38.205,18.0,1.69466e-11
33.023,38.205,19.0,8.43251e-13
33.023,38.205,20.0,2.30416e-13
33.023,38.205,22.0,2.18036e-13
33.023,38.205,23.0,1.85927e-13
33.023,38.205,24.0,1.91488e-13
33.023,38.205,25.0,1.51633e-13
33.023,38.205,26.0,1.74174e-13
33.023,38.205,27.0,1.89819e-13
33.023,38.205,28.0,8.17095e-12
33.023,38.205,29.0,4.36362e-13
33.023,38.205,30.0,2.87195e-12
33.023,38.205,31.0,3.27401e-11
33.023,38.205,32.0,9.59942e-09
33.023,38.205,33.0,8.72327e-12
33.023,38.205,34.0,2.34827e-11
33.023,38.205,35.0,2.20035e-13
33.023,38.205,36.0,1.98717e-13
33.023,38.205,37.0,1.80551e-13
33.023,38.205,38.0,2.03352e-13
33.023,38.205,39.0,2.10396e-13
33.023,38.205,40.0,2.14288e-13
33.023,38.205,42.0,1.5738e-13
33.023,38.205,43.0,2.02239e-13
33.023,38.205,44.0,6.11167e-13
33.023,38.205,45.0,1.70898e-13
33.023,38.205,46.0,2.08936e-13
33.023,38.205,48.0,1.84912e-13
33.023,38.205,49.0,2.01498e-13
33.023,38.205,50.0,1.41438e-13
33.023,38.205,51.0,2.10581e-13
33.023,38.205,52.0,1.8473e-13
33.023,38.205,53.0,2.21703e-13
33.023,38.205,56.0,1.70541e-13
33.023,38.205,57.0,1.99273e-13
33.023,38.205,58.0,1.6776e-13
33.023,38.205,59.0,1.43234e-13
33.023,38.205,63.0,1.94922e-13
33.023,38.205,64.0,1.64892e-13
33.023,38.205,65.0,1.78178e-13
33.023,38.205,66.0,1.69799e-13
33.023,38.205,67.0,1.75266e-13
33.023,38.205,70.0,1.98532e-13
33.023,38.205,72.0,1.81663e-13
33.023,38.205,74.0,1.66463e-13
33.023,38.205,82.0,1.98532e-13
33.023,38.205,83.0,1.94454e-13
33.023,38.205,86.0,1.69442e-13
33.023,38.205,91.0,1.9292e-13
33.023,38.205,94.0,1.3286e-13
38.531,38.243,2.0,5.56668e-12
38.531,38.243,4.0,5.65751e-13
38.531,38.243,6.0,2.5389e-13
38.531,38.243,12.0,3.53687e-13
38.531,38.243,13.0,3.18682e-13
38.531,38.243,14.0,1.36118e-12
38.531,38.243,15.0,5.67419e-12
38.531,38.243,16.0,7.28098e-10
38.531,38.243,17.0,5.51756e-12
38.531,38.243,18.0,1.73155e-11
38.531,38.243,19.0,6.57749e-13
38.531,38.243,20.0,1.6016e-13
38.531,38.243,22.0,2.41352e-13
38.531,38.243,23.0,1.64609e-13
38.531,38.243,24.0,1.55897e-13
38.531,38.243,25.0,1.79253e-13
38.531,38.243,26.0,1.67575e-13
38.531,38.243,27.0,2.78056e-13
38.531,38.243,28.0,8.93803e-12
38.531,38.243,29.0,3.58136e-13
38.531,38.243,30.0,2.87343e-12
38.531,38.243,31.0,3.3337e-11
38.531,38.243,32.0,9.58866e-09
38.531,38.243,33.0,8.33704e-12
38.531,38.243,34.0,2.28803e-11
38.531,38.243,35.0,2.04649e-13
38.531,38.243,36.0,1.85741e-13
38.531,38.243,37.0,1.74619e-13
38.531,38.243,38.0,1.9019e-13
38.531,38.243,39.0,1.77086e-13
38.531,38.243,40.0,2.53402e-13
38.531,38.243,42.0,1.87966e-13
38.531,38.243,43.0,1.63868e-13
38.531,38.243,44.0,7.6521e-13
38.531,38.243,45.0,1.56823e-13
38.531,38.243,46.0,1.86112e-13
38.531,38.243,48.0,1.76102e-13
38.531,38.243,49.0,1.6776e-13
38.531,38.243,50.0,1.6776e-13
38.531,38.243,51.0,1.68532e-13
38.531,38.243,52.0,1.97652e-13
38.531,38.243,53.0,1.97049e-13
38.531,38.243,56.0,1.96307e-13
38.531,38.243,57.0,2.12805e-13
38.531,38.243,58.0,1.75361e-13
38.531,38.243,59.0,1.5015e-13
38.531,38.243,63.0,1.5743e-13
38.531,38.243,64.0,1.76358e-13
38.531,38.243,65.0,1.84366e-13
38.531,38.243,66.0,1.62708e-13
38.531,38.243,67.0,1.65165e-13
38.531,38.243,70.0,1.94268e-13
38.531,38.243,72.0,1.95566e-13
38.531,38.243,74.0,1.77086e-13
38.531,38.243,82.0,2.29674e-13
38.531,38.243,83.0,1.9383e-13
38.531,38.243,86.0,1.74902e-13
38.531,38.243,91.0,2.31686e-13
38.531,38.243,94.0,1.6835e-13
44.041,38.283,2.0,6.40066e-12
44.041,38.283,4.0,6.53246e-13
44.041,38.283,6.0,2.6845e-13
44.041,38.283,12.0,3.05032e-13
44.041,38.283,13.0,2.32084e-13
44.041,38.283,14.0,1.34968e-12
44.041,38.283,15.0,5.33997e-12
44.041,38.283,16.0,7.2098e-10
44.041,38.283,17.0,5.30586e-12
44.041,38.283,18.0,1.67686e-11
44.041,38.283,19.0,5.79654e-13
44.041,38.283,20.0,2.5507e-13
44.041,38.283,22.0,1.67804e-13
44.041,38.283,23.0,2.0657e-13
44.041,38.283,24.0,1.85458e-13
44.041,38.283,25.0,1.74434e-13
44.041,38.283,26.0,2.002e-13
44.041,38.283,27.0,2.18218e-13
44.041,38.283,28.0,8.59378e-12
44.041,38.283,29.0,5.42765e-13
44.041,38.283,30.0,3.32629e-12
44.041,38.283,31.0,3.4123e-11
44.041,38.283,32.0,9.66355e-09
44.041,38.283,33.0,8.27009e-12
44.041,38.283,34.0,2.3418e-11
44.041,38.283,35.0,1.53244e-13
44.041,38.283,36.0,1.35506e-13
44.041,38.283,37.0,1.41808e-13
44.041,38.283,38.0,1.69806e-13
44.041,38.283,39.0,1.61829e-13
44.041,38.283,40.0,2.40426e-13
44.041,38.283,42.0,1.93898e-13
44.041,38.283,43.0,2.21676e-13
44.041,38.283,44.0,6.25626e-13
44.041,38.283,45.0,1.73692e-13
44.041,38.283,46.0,2.01474e-13
44.041,38.283,48.0,1.8837e-13
44.041,38.283,49.0,1.60342e-13
44.041,38.283,50.0,2.14844e-13
44.041,38.283,51.0,1.76658e-13
44.041,38.283,52.0,1.774e-13
44.041,38.283,53.0,1.76287e-13
44.041,38.283,56.0,2.17254e-13
44.041,38.283,57.0,2.03722e-13
44.041,38.283,58.0,2.09839e-13
44.041,38.283,59.0,2.04386e-13
44.041,38.283,63.0,2.13176e-13
44.041,38.283,64.0,1.56453e-13
44.041,38.283,65.0,1.95468e-13
44.041,38.283,66.0,1.5775e-13
44.041,38.283,67.0,1.77585e-13
44.041,38.283,70.0,1.5834e-13
44.041,38.283,72.0,1.69078e-13
44.041,38.283,74.0,1.53672e-13
44.041,38.283,82.0,1.82728e-13
44.041,38.283,83.0,1.6471e-13
44.041,38.283,86.0,1.92556e-13
44.041,38.283,91.0,1.6016e-13
44.041,38.283,94.0,1.72024e-13
49.539,38.368,2.0,5.48085e-12
49.539,38.368,4.0,5.83732e-13
49.539,38.368,6.0,2.64153e-13
49.539,38.368,12.0,3.54718e-13
49.539,38.368,13.0,3.37246e-13
49.539,38.368,14.0,1.4103e-12
49.539,38.368,15.0,5.05802e-12
49.539,38.368,16.0,7.21703e-10
49.539,38.368,17.0,5.66326e-12
49.539,38.368,18.0,1.77622e-11
49.539,38.368,19.0,7.3277e-13
49.539,38.368,20.0,2.1503e-13
49.539,38.368,22.0,1.63868e-13
49.539,38.368,23.0,1.69624e-13
49.539,38.368,24.0,1.68131e-13
49.539,38.368,25.0,2.11508e-13
49.539,38.368,26.0,1.9565e-13
49.539,38.368,27.0,2.90654e-13
49.539,38.368,28.0,8.62344e-12
49.539,38.368,29.0,4.33582e-13
49.539,38.368,30.0,3.41712e-12
49.539,38.368,31.0,3.28402e-11
49.539,38.368,32.0,9.65985e-09
49.539,38.368,33.0,7.98762e-12
49.539,38.368,34.0,2.29396e-11
49.539,38.368,35.0,2.01312e-13
49.539,38.368,36.0,2.19492e-13
49.539,38.368,37.0,1.80908e-13
49.539,38.368,38.0,2.17854e-13
49.539,38.368,39.0,1.78697e-13
49.539,38.368,40.0,2.699e-13
49.539,38.368,42.0,2.07244e-13
49.539,38.368,43.0,1.62199e-13
49.539,38.368,44.0,8.48626e-13
49.539,38.368,45.0,2.03537e-13
49.539,38.368,46.0,1.73692e-13
49.539,38.368,48.0,1.94083e-13
49.539,38.368,49.0,1.99829e-13
49.539,38.368,50.0,1.61272e-13
49.539,38.368,51.0,1.80922e-13
49.539,38.368,52.0,1.59068e-13
49.539,38.368,53.0,1.72395e-13
49.539,38.368,56.0,1.75917e-13
49.539,38.368,57.0,1.33042e-13
49.539,38.368,58.0,1.77585e-13
49.539,38.368,59.0,1.77214e-13
49.539,38.368,63.0,2.00746e-13
49.539,38.368,64.0,2.14578e-13
49.539,38.368,65.0,2.03658e-13
49.539,38.368,66.0,1.5197e-13
49.539,38.368,67.0,1.51633e-13
49.539,38.368,70.0,1.69429e-13
49.539,38.368,72.0,1.74248e-13
49.539,38.368,74.0,1.61828e-13
49.539,38.368,82.0,1.76658e-13
49.539,38.368,83.0,1.94454e-13
49.539,38.368,86.0,1.55711e-13
49.539,38.368,91.0,1.93648e-13
49.539,38.368,94.0,2.09664e-13
55.029,38.452,2.0,5.4232e-12
55.029,38.452,4.0,5.13847e-13
55.029,38.452,6.0,1.82364e-13
55.029,38.452,12.0,3.05578e-13
55.029,38.452,13.0,3.35972e-13
55.029,38.452,14.0,1.37638e-12
55.029,38.452,15.0,5.88125e-12
55.029,38.452,16.0,7.20183e-10
55.029,38.452,17.0,5.12105e-12
55.029,38.452,18.0,1.66722e-11
55.029,38.452,19.0,7.7559e-13
55.029,38.452,20.0,2.05576e-13
55.029,38.452,22.0,2.2932e-13
55.029,38.452,23.0,1.85094e-13
55.029,38.452,24.0,1.63072e-13
55.029,38.452,25.0,1.61252e-13
55.029,38.452,26.0,1.77029e-13
55.029,38.452,27.0,2.7991e-13
55.029,38.452,28.0,8.24621e-12
55.029,38.452,29.0,4.78441e-13
55.029,38.452,30.0,3.33533e-12
55.029,38.452,31.0,3.32925e-11
55.029,38.452,32.0,9.68505e-09
55.029,38.452,33.0,8.36392e-12
55.029,38.452,34.0,2.41946e-11
55.029,38.452,35.0,2.2782e-13
55.029,38.452,36.0,2.00015e-13
55.029,38.452,37.0,2.18552e-13
55.029,38.452,38.0,2.26337e-13
55.029,38.452,39.0,2.2113e-13
55.029,38.452,40.0,2.54183e-13
55.029,38.452,42.0,1.86186e-13
55.029,38.452,43.0,1.66648e-13
55.029,38.452,44.0,7.28506e-13
55.029,38.452,45.0,2.08542e-13
55.029,38.452,46.0,2.002e-13
55.029,38.452,48.0,1.7017e-13
55.029,38.452,49.0,1.70541e-13
55.029,38.452,50.0,2.08357e-13
55.029,38.452,51.0,2.08171e-13
55.029,38.452,52.0,1.54154e-13
55.029,38.452,53.0,1.7777e-13
55.029,38.452,56.0,1.78542e-13
55.029,38.452,57.0,1.90372e-13
55.029,38.452,58.0,1.82364e-13
55.029,38.452,59.0,1.67204e-13
55.029,38.452,63.0,1.83702e-13
55.029,38.452,64.0,1.90561e-13
55.029,38.452,65.0,1.73878e-13
55.029,38.452,66.0,1.79995e-13
55.029,38.452,67.0,1.95937e-13
55.029,38.452,70.0,1.85e-13
55.029,38.452,72.0,1.86668e-13
55.029,38.452,74.0,2.02239e-13
55.029,38.452,82.0,1.98903e-13
55.029,38.452,83.0,1.52931e-13
55.029,38.452,86.0,1.49223e-13
55.029,38.452,91.0,1.27218e-13
55.029,38.452,94.0,1.64892e-13
60.537,38.558,2.0,5.93482e-12
60.537,38.558,4.0,6.0505e-13
60.537,38.558,6.0,2.92656e-13
60.537,38.558,12.0,2.43152e-13
60.537,38.558,13.0,3.18136e-13
60.537,38.558,14.0,1.34857e-12
60.537,38.558,15.0,5.20836e-12
60.537,38.558,16.0,7.27135e-10
60.537,38.558,17.0,5.60635e-12
60.537,38.558,18.0,1.79327e-11
60.537,38.558,19.0,7.83376e-13
60.537,38.558,20.0,2.06874e-13
60.537,38.558,22.0,2.23186e-13
60.537,38.558,23.0,2.0502e-13
60.537,38.558,24.0,2.08171e-13
60.537,38.558,25.0,1.7108e-13
60.537,38.558,26.0,1.78178e-13
60.537,38.558,27.0,2.5662e-13
60.537,38.558,28.0,8.87406e-12
60.537,38.558,29.0,3.75746e-13
60.537,38.558,30.0,3.16669e-12
60.537,38.558,31.0,3.47366e-11
60.537,38.558,32.0,9.72825e-09
60.537,38.558,33.0,8.43251e-12
60.537,38.558,34.0,2.33771e-11
60.537,38.558,35.0,1.91302e-13
60.537,38.558,36.0,1.8928e-13
60.537,38.558,37.0,1.4014e-13
60.537,38.558,38.0,1.77814e-13
60.537,38.558,39.0,1.91859e-13
60.537,38.558,40.0,3.04378e-13
60.537,38.558,42.0,1.74248e-13
60.537,38.558,43.0,1.70912e-13
60.537,38.558,44.0,7.3314e-13
60.537,38.558,45.0,1.62014e-13
60.537,38.558,46.0,1.68873e-13
60.537,38.558,48.0,2.07986e-13
60.537,38.558,49.0,1.58306e-13
60.537,38.558,50.0,1.7745e-13
60.537,38.558,51.0,1.56156e-13
60.537,38.558,52.0,1.63072e-13
60.537,38.558,53.0,1.87595e-13
60.537,38.558,56.0,2.31342e-13
60.537,38.558,57.0,2.02425e-13
60.537,38.558,58.0,1.96122e-13
60.537,38.558,59.0,1.76844e-13
60.537,38.558,63.0,1.89098e-13
60.537,38.558,64.0,1.73628e-13
60.537,38.558,65.0,1.76358e-13
60.537,38.558,66.0,2.13918e-13
