time,temp,m/z,abundance
10.408,30.15,16.0,5.809665e-11
10.408,30.15,17.0,2.270079e-10
10.408,30.15,18.0,9.679383e-10
10.408,30.15,19.0,4.701819e-12
10.408,30.15,20.0,2.813783e-12
10.408,30.15,21.0,4.886503e-13
10.408,30.15,22.0,4.48401e-13
10.408,30.15,23.0,4.541673e-13
10.408,30.15,24.0,4.927252e-13
10.408,30.15,25.0,7.130396e-13
10.408,30.15,26.0,2.997389e-12
10.408,30.15,27.0,2.71119e-11
10.408,30.15,28.0,1.970521e-09
10.408,30.15,29.0,1.671359e-11
10.408,30.15,30.0,3.184156e-12
10.408,30.15,31.0,8.024074e-12
10.408,30.15,32.0,5.571527e-10
10.408,30.15,33.0,1.093707e-12
10.408,30.15,34.0,2.843059e-12
10.408,30.15,35.0,2.068943e-12
10.408,30.15,36.0,3.764539e-12
10.408,30.15,37.0,6.541343e-13
10.408,30.15,38.0,1.168434e-12
10.408,30.15,39.0,7.881691e-13
10.408,30.15,40.0,2.345723e-11
10.408,30.15,41.0,2.334945e-13
10.408,30.15,42.0,3.005912e-13
10.408,30.15,43.0,3.721091e-13
10.408,30.15,44.0,4.506746e-12
10.408,30.15,45.0,2.459664e-13
10.408,30.15,46.0,2.286016e-13
10.408,30.15,47.0,2.034736e-13
10.408,30.15,48.0,5.26882e-13
10.408,30.15,49.0,2.625293e-13
10.408,30.15,50.0,2.79571e-13
10.408,30.15,51.0,2.193135e-13
10.408,30.15,52.0,2.1725e-13
10.408,30.15,53.0,1.984609e-13
10.408,30.15,54.0,2.339135e-13
10.408,30.15,55.0,2.102409e-13
10.408,30.15,56.0,2.096281e-13
10.408,30.15,57.0,1.979438e-13
10.408,30.15,58.0,1.85211e-13
10.408,30.15,59.0,2.198521e-13
10.408,30.15,60.0,2.174487e-13
10.408,30.15,61.0,2.214105e-13
10.408,30.15,62.0,2.064539e-13
10.408,30.15,63.0,2.18964e-13
10.408,30.15,64.0,7.602965e-13
10.408,30.15,65.0,2.161656e-13
10.408,30.15,66.0,2.879446e-13
10.408,30.15,67.0,2.260402e-13
10.408,30.15,68.0,1.791858e-13
10.408,30.15,69.0,2.210036e-13
10.408,30.15,70.0,2.763752e-13
10.408,30.15,71.0,2.061857e-13
10.408,30.15,72.0,2.322761e-13
10.408,30.15,73.0,2.020468e-13
10.408,30.15,74.0,2.291426e-13
10.408,30.15,75.0,2.589482e-13
10.408,30.15,76.0,2.736031e-13
10.408,30.15,77.0,1.829226e-13
10.408,30.15,78.0,2.218917e-13
10.408,30.15,79.0,2.546321e-13
10.408,30.15,80.0,2.701465e-13
10.408,30.15,81.0,2.290229e-13
10.408,30.15,82.0,2.435869e-13
10.408,30.15,83.0,2.246374e-13
10.408,30.15,84.0,1.969289e-13
10.408,30.15,85.0,1.740223e-13
10.408,30.15,86.0,2.510126e-13
10.408,30.15,87.0,1.713843e-13
10.408,30.15,88.0,2.26167e-13
10.408,30.15,89.0,3.139464e-13
10.408,30.15,90.0,2.070882e-13
10.408,30.15,91.0,2.484202e-13
10.408,30.15,92.0,2.370781e-13
10.408,30.15,93.0,2.427227e-13
10.408,30.15,94.0,2.621367e-13
10.408,30.15,95.0,1.812636e-13
10.408,30.15,96.0,2.573275e-13
10.408,30.15,97.0,1.849022e-13
10.408,30.15,98.0,2.698353e-13
10.408,30.15,99.0,2.329105e-13
15.599,30.547,0.0,3.916535e-09
15.599,30.547,1.0,6.168243e-09
15.599,30.547,2.0,2.428724e-09
15.599,30.547,3.0,4.274556e-09
15.599,30.547,4.0,2.862922e-07
15.599,30.547,5.0,4.766865e-10
15.599,30.547,6.0,5.794722e-12
15.599,30.547,7.0,7.6964e-13
15.599,30.547,8.0,2.190047e-12
15.599,30.547,9.0,4.860961e-13
15.599,30.547,10.0,3.56621e-13
15.599,30.547,11.0,3.206706e-13
15.599,30.547,12.0,6.736017e-13
15.599,30.547,13.0,1.507088e-12
15.599,30.547,14.0,1.000608e-10
15.599,30.547,15.0,2.24434e-12
15.599,30.547,16.0,6.045192e-11
15.599,30.547,17.0,2.27726e-10
15.599,30.547,18.0,9.638927e-10
15.599,30.547,19.0,4.356317e-12
15.599,30.547,20.0,2.519678e-12
15.599,30.547,21.0,4.847843e-13
15.599,30.547,22.0,3.799968e-13
15.599,30.547,23.0,4.318902e-13
15.599,30.547,24.0,3.784408e-13
15.599,30.547,25.0,5.556223e-13
15.599,30.547,26.0,2.366473e-12
15.599,30.547,27.0,2.735176e-11
15.599,30.547,28.0,1.978301e-09
15.599,30.547,29.0,1.546961e-11
15.599,30.547,30.0,2.668932e-12
15.599,30.547,31.0,8.396783e-12
15.599,30.547,32.0,5.576075e-10
15.599,30.547,33.0,1.279739e-12
15.599,30.547,34.0,2.950064e-12
15.599,30.547,35.0,1.452605e-12
15.599,30.547,36.0,4.108317e-12
15.599,30.547,37.0,4.753805e-13
15.599,30.547,38.0,1.175443e-12
15.599,30.547,39.0,7.416244e-13
15.599,30.547,40.0,2.292533e-11
15.599,30.547,41.0,2.53696e-13
15.599,30.547,42.0,2.746995e-13
15.599,30.547,43.0,2.070715e-13
15.599,30.547,44.0,4.297118e-12
15.599,30.547,45.0,2.82082e-13
15.599,30.547,46.0,2.5017e-13
15.599,30.547,47.0,3.186167e-13
15.599,30.547,48.0,4.785866e-13
15.599,30.547,49.0,2.582802e-13
15.599,30.547,50.0,2.662661e-13
15.599,30.547,51.0,1.905924e-13
15.599,30.547,52.0,1.987745e-13
15.599,30.547,53.0,2.055418e-13
15.599,30.547,54.0,2.010367e-13
15.599,30.547,55.0,1.95313e-13
15.599,30.547,56.0,2.350458e-13
15.599,30.547,57.0,2.008379e-13
15.599,30.547,58.0,2.115839e-13
15.599,30.547,59.0,2.232131e-13
15.599,30.547,60.0,2.175612e-13
15.599,30.547,61.0,2.200005e-13
15.599,30.547,62.0,3.00639e-13
15.599,30.547,63.0,1.927037e-13
15.599,30.547,64.0,8.350059e-13
15.599,30.547,65.0,2.177982e-13
15.599,30.547,66.0,2.712931e-13
15.599,30.547,67.0,2.293125e-13
15.599,30.547,68.0,2.426845e-13
15.599,30.547,69.0,1.813785e-13
15.599,30.547,70.0,2.335711e-13
15.599,30.547,71.0,2.24872e-13
15.599,30.547,72.0,2.239862e-13
15.599,30.547,73.0,1.738978e-13
15.599,30.547,74.0,2.11919e-13
15.599,30.547,75.0,2.372481e-13
15.599,30.547,76.0,1.890196e-13
15.599,30.547,77.0,2.10959e-13
15.599,30.547,78.0,2.506607e-13
15.599,30.547,79.0,1.97252e-13
15.599,30.547,80.0,2.631564e-13
15.599,30.547,81.0,2.129124e-13
15.599,30.547,82.0,2.195362e-13
15.599,30.547,83.0,2.647508e-13
15.599,30.547,84.0,2.254465e-13
15.599,30.547,85.0,2.48918e-13
15.599,30.547,86.0,2.411237e-13
15.599,30.547,87.0,2.244579e-13
15.599,30.547,88.0,1.68404e-13
15.599,30.547,89.0,2.829271e-13
15.599,30.547,90.0,2.348303e-13
15.599,30.547,91.0,2.157013e-13
15.599,30.547,92.0,2.268972e-13
15.599,30.547,93.0,2.206636e-13
15.599,30.547,94.0,2.306794e-13
15.599,30.547,95.0,2.836189e-13
15.599,30.547,96.0,2.255686e-13
15.599,30.547,97.0,2.194476e-13
15.599,30.547,98.0,2.313545e-13
15.599,30.547,99.0,2.20125e-13
20.809,31.329,0.0,3.909618e-09
20.809,31.329,1.0,6.143178e-09
20.809,31.329,2.0,2.435522e-09
20.809,31.329,3.0,4.275322e-09
20.809,31.329,4.0,2.865508e-07
20.809,31.329,5.0,4.769331e-10
20.809,31.329,6.0,6.744306e-12
20.809,31.329,7.0,7.149964e-13
20.809,31.329,8.0,2.303299e-12
20.809,31.329,9.0,4.728344e-13
20.809,31.329,10.0,4.490635e-13
20.809,31.329,11.0,4.138839e-13
20.809,31.329,12.0,6.092866e-13
20.809,31.329,13.0,1.557574e-12
20.809,31.329,14.0,9.518457e-11
20.809,31.329,15.0,2.304544e-12
20.809,31.329,16.0,5.409991e-11
20.809,31.329,17.0,2.325711e-10
20.809,31.329,18.0,9.663583e-10
20.809,31.329,19.0,4.513138e-12
20.809,31.329,20.0,2.695409e-12
20.809,31.329,21.0,4.724225e-13
20.809,31.329,22.0,4.778851e-13
20.809,31.329,23.0,3.586559e-13
20.809,31.329,24.0,3.648056e-13
20.809,31.329,25.0,7.290175e-13
20.809,31.329,26.0,2.134463e-12
20.809,31.329,27.0,2.713033e-11
20.809,31.329,28.0,1.979522e-09
20.809,31.329,29.0,1.621591e-11
20.809,31.329,30.0,3.088116e-12
20.809,31.329,31.0,8.749769e-12
20.809,31.329,32.0,5.504667e-10
20.809,31.329,33.0,1.324966e-12
20.809,31.329,34.0,2.509384e-12
20.809,31.329,35.0,1.825803e-12
20.809,31.329,36.0,3.934525e-12
20.809,31.329,37.0,5.824075e-13
20.809,31.329,38.0,1.217567e-12
20.809,31.329,39.0,5.622373e-13
20.809,31.329,40.0,2.310343e-11
20.809,31.329,41.0,2.715134e-13
20.809,31.329,42.0,1.90645e-13
20.809,31.329,43.0,2.704624e-13
20.809,31.329,44.0,4.146667e-12
20.809,31.329,45.0,3.148895e-13
20.809,31.329,46.0,2.464451e-13
20.809,31.329,47.0,2.790946e-13
20.809,31.329,48.0,4.7947e-13
20.809,31.329,49.0,2.754871e-13
20.809,31.329,50.0,3.49995e-13
20.809,31.329,51.0,2.330277e-13
20.809,31.329,52.0,2.747163e-13
20.809,31.329,53.0,2.296381e-13
20.809,31.329,54.0,1.80105e-13
20.809,31.329,55.0,2.273855e-13
20.809,31.329,56.0,2.668358e-13
20.809,31.329,57.0,2.286231e-13
20.809,31.329,58.0,2.384354e-13
20.809,31.329,59.0,2.493585e-13
20.809,31.329,60.0,2.201466e-13
20.809,31.329,61.0,2.401231e-13
20.809,31.329,62.0,2.301504e-13
20.809,31.329,63.0,1.683322e-13
20.809,31.329,64.0,6.977754e-13
20.809,31.329,65.0,2.167306e-13
20.809,31.329,66.0,2.776583e-13
20.809,31.329,67.0,2.122278e-13
20.809,31.329,68.0,2.48049e-13
20.809,31.329,69.0,2.058051e-13
20.809,31.329,70.0,1.798537e-13
20.809,31.329,71.0,1.725788e-13
20.809,31.329,72.0,2.518696e-13
20.809,31.329,73.0,2.373941e-13
20.809,31.329,74.0,2.318788e-13
20.809,31.329,75.0,2.042899e-13
20.809,31.329,76.0,2.072271e-13
20.809,31.329,77.0,2.23936e-13
20.809,31.329,78.0,1.899365e-13
20.809,31.329,79.0,2.121799e-13
20.809,31.329,80.0,2.139418e-13
20.809,31.329,81.0,2.655623e-13
20.809,31.329,82.0,2.615742e-13
20.809,31.329,83.0,2.101428e-13
20.809,31.329,84.0,2.252071e-13
20.809,31.329,85.0,2.193782e-13
20.809,31.329,86.0,2.008763e-13
20.809,31.329,87.0,1.875618e-13
20.809,31.329,88.0,2.068345e-13
20.809,31.329,89.0,2.248719e-13
20.809,31.329,90.0,2.544046e-13
20.809,31.329,91.0,2.246589e-13
20.809,31.329,92.0,2.096042e-13
20.809,31.329,93.0,1.825132e-13
20.809,31.329,94.0,2.072175e-13
20.809,31.329,95.0,2.507876e-13
20.809,31.329,96.0,2.015848e-13
20.809,31.329,97.0,2.248577e-13
20.809,31.329,98.0,2.478647e-13
20.809,31.329,99.0,1.960671e-13
26.004,32.486,0.0,3.923287e-09
26.004,32.486,1.0,6.152035e-09
26.004,32.486,2.0,2.452854e-09
26.004,32.486,3.0,4.284442e-09
26.004,32.486,4.0,2.86443e-07
26.004,32.486,5.0,4.659693e-10
26.004,32.486,6.0,6.299268e-12
26.004,32.486,7.0,6.327419e-13
26.004,32.486,8.0,1.837245e-12
26.004,32.486,9.0,4.44915e-13
26.004,32.486,10.0,4.968923e-13
26.004,32.486,11.0,5.430422e-13
26.004,32.486,12.0,7.351855e-13
26.004,32.486,13.0,1.547831e-12
26.004,32.486,14.0,9.634318e-11
26.004,32.486,15.0,2.008715e-12
26.004,32.486,16.0,5.482069e-11
26.004,32.486,17.0,2.282551e-10
26.004,32.486,18.0,9.760296e-10
26.004,32.486,19.0,4.197392e-12
26.004,32.486,20.0,2.450161e-12
26.004,32.486,21.0,4.112554e-13
26.004,32.486,22.0,5.035818e-13
26.004,32.486,23.0,4.60135e-13
26.004,32.486,24.0,5.440321e-13
26.004,32.486,25.0,6.214002e-13
26.004,32.486,26.0,2.298751e-12
26.004,32.486,27.0,2.726917e-11
26.004,32.486,28.0,1.973346e-09
26.004,32.486,29.0,1.720695e-11
26.004,32.486,30.0,2.871091e-12
26.004,32.486,31.0,9.427019e-12
26.004,32.486,32.0,5.540287e-10
26.004,32.486,33.0,1.243637e-12
26.004,32.486,34.0,3.162947e-12
26.004,32.486,35.0,1.638222e-12
26.004,32.486,36.0,4.021086e-12
26.004,32.486,37.0,6.767071e-13
26.004,32.486,38.0,1.282556e-12
26.004,32.486,39.0,8.336225e-13
26.004,32.486,40.0,2.469652e-11
26.004,32.486,41.0,3.598224e-13
26.004,32.486,42.0,2.657802e-13
26.004,32.486,43.0,3.44257e-13
26.004,32.486,44.0,3.934789e-12
26.004,32.486,45.0,2.904198e-13
26.004,32.486,46.0,2.399172e-13
26.004,32.486,47.0,2.491358e-13
26.004,32.486,48.0,6.238537e-13
26.004,32.486,49.0,2.008595e-13
26.004,32.486,50.0,2.836787e-13
26.004,32.486,51.0,2.508953e-13
26.004,32.486,52.0,2.859433e-13
26.004,32.486,53.0,2.261862e-13
26.004,32.486,54.0,2.232226e-13
26.004,32.486,55.0,1.808064e-13
26.004,32.486,56.0,1.976853e-13
26.004,32.486,57.0,2.586513e-13
26.004,32.486,58.0,2.011803e-13
26.004,32.486,59.0,2.403217e-13
26.004,32.486,60.0,2.546608e-13
26.004,32.486,61.0,2.143942e-13
26.004,32.486,62.0,2.28805e-13
26.004,32.486,63.0,3.272369e-13
26.004,32.486,64.0,6.167969e-13
26.004,32.486,65.0,2.459065e-13
26.004,32.486,66.0,2.03768e-13
26.004,32.486,67.0,2.172716e-13
26.004,32.486,68.0,2.406329e-13
26.004,32.486,69.0,2.155624e-13
26.004,32.486,70.0,2.073588e-13
26.004,32.486,71.0,2.265596e-13
26.004,32.486,72.0,2.151387e-13
26.004,32.486,73.0,1.895726e-13
26.004,32.486,74.0,3.516611e-13
26.004,32.486,75.0,2.201203e-13
26.004,32.486,76.0,2.304161e-13
26.004,32.486,77.0,2.129866e-13
26.004,32.486,78.0,1.970317e-13
26.004,32.486,79.0,2.412266e-13
26.004,32.486,80.0,1.630825e-13
26.004,32.486,81.0,2.066693e-13
26.004,32.486,82.0,2.405875e-13
26.004,32.486,83.0,2.198138e-13
26.004,32.486,84.0,2.28106e-13
26.004,32.486,85.0,2.228899e-13
26.004,32.486,86.0,2.326448e-13
26.004,32.486,87.0,2.161273e-13
26.004,32.486,88.0,2.660219e-13
26.004,32.486,89.0,1.806939e-13
26.004,32.486,90.0,2.494279e-13
26.004,32.486,91.0,2.436061e-13
26.004,32.486,92.0,2.271199e-13
26.004,32.486,93.0,2.096903e-13
26.004,32.486,94.0,2.637334e-13
26.004,32.486,95.0,2.168287e-13
26.004,32.486,96.0,2.566645e-13
26.004,32.486,97.0,2.138652e-13
26.004,32.486,98.0,1.752479e-13
26.004,32.486,99.0,2.536123e-13
31.201,33.89,0.0,3.924507e-09
31.201,33.89,1.0,6.164316e-09
31.201,33.89,2.0,2.430807e-09
31.201,33.89,3.0,4.260792e-09
31.201,33.89,4.0,2.865819e-07
31.201,33.89,5.0,4.681956e-10
31.201,33.89,6.0,6.539225e-12
31.201,33.89,7.0,7.496758e-13
31.201,33.89,8.0,2.436516e-12
31.201,33.89,9.0,4.326203e-13
31.201,33.89,10.0,4.076671e-13
31.201,33.89,11.0,4.198636e-13
31.201,33.89,12.0,6.831152e-13
31.201,33.89,13.0,1.567221e-12
31.201,33.89,14.0,9.721454e-11
31.201,33.89,15.0,2.231221e-12
31.201,33.89,16.0,5.716783e-11
31.201,33.89,17.0,2.307973e-10
31.201,33.89,18.0,9.675553e-10
31.201,33.89,19.0,4.288285e-12
31.201,33.89,20.0,2.76538e-12
31.201,33.89,21.0,4.945965e-13
31.201,33.89,22.0,4.345594e-13
31.201,33.89,23.0,4.224095e-13
31.201,33.89,24.0,4.216809e-13
31.201,33.89,25.0,8.224932e-13
31.201,33.89,26.0,2.409968e-12
31.201,33.89,27.0,2.816159e-11
31.201,33.89,28.0,1.974279e-09
31.201,33.89,29.0,1.757321e-11
31.201,33.89,30.0,3.021376e-12
31.201,33.89,31.0,8.671298e-12
31.201,33.89,32.0,5.540981e-10
31.201,33.89,33.0,1.188015e-12
31.201,33.89,34.0,2.892157e-12
31.201,33.89,35.0,1.655099e-12
31.201,33.89,36.0,3.436394e-12
31.201,33.89,37.0,7.357971e-13
31.201,33.89,38.0,1.32101e-12
31.201,33.89,39.0,7.384581e-13
31.201,33.89,40.0,2.323677e-11
31.201,33.89,41.0,2.793675e-13
31.201,33.89,42.0,2.32245e-13
31.201,33.89,43.0,2.729376e-13
31.201,33.89,44.0,4.294318e-12
31.201,33.89,45.0,2.432973e-13
31.201,33.89,46.0,2.151866e-13
31.201,33.89,47.0,2.615023e-13
31.201,33.89,48.0,4.034036e-13
31.201,33.89,49.0,2.195385e-13
31.201,33.89,50.0,2.404893e-13
31.201,33.89,51.0,2.31929e-13
31.201,33.89,52.0,2.558529e-13
31.201,33.89,53.0,2.186001e-13
31.201,33.89,54.0,2.73766e-13
31.201,33.89,55.0,2.164936e-13
31.201,33.89,56.0,2.141381e-13
31.201,33.89,57.0,2.057022e-13
31.201,33.89,58.0,2.221765e-13
31.201,33.89,59.0,2.932468e-13
31.201,33.89,60.0,1.58709e-13
31.201,33.89,61.0,2.634701e-13
31.201,33.89,62.0,2.534399e-13
31.201,33.89,63.0,1.542756e-13
31.201,33.89,64.0,4.692652e-13
31.201,33.89,65.0,1.975034e-13
31.201,33.89,66.0,2.160053e-13
31.201,33.89,67.0,2.281995e-13
31.201,33.89,68.0,2.480754e-13
31.201,33.89,69.0,1.994208e-13
31.201,33.89,70.0,1.867359e-13
31.201,33.89,71.0,2.001102e-13
31.201,33.89,72.0,2.405755e-13
31.201,33.89,73.0,1.976039e-13
31.201,33.89,74.0,2.33947e-13
31.201,33.89,75.0,2.191436e-13
31.201,33.89,76.0,2.849929e-13
31.201,33.89,77.0,2.365347e-13
31.201,33.89,78.0,2.349668e-13
31.201,33.89,79.0,2.539258e-13
31.201,33.89,80.0,2.031145e-13
31.201,33.89,81.0,1.700629e-13
31.201,33.89,82.0,2.271317e-13
31.201,33.89,83.0,2.376742e-13
31.201,33.89,84.0,2.786853e-13
31.201,33.89,85.0,2.612749e-13
31.201,33.89,86.0,1.615361e-13
31.201,33.89,87.0,2.245177e-13
31.201,33.89,88.0,2.179323e-13
31.201,33.89,89.0,2.409034e-13
31.201,33.89,90.0,2.44937e-13
31.201,33.89,91.0,2.059296e-13
31.201,33.89,92.0,2.431417e-13
31.201,33.89,93.0,2.147533e-13
31.201,33.89,94.0,2.209054e-13
31.201,33.89,95.0,2.551826e-13
31.201,33.89,96.0,2.102768e-13
31.201,33.89,97.0,2.575501e-13
