time,temp,m/z,abundance
5.201,29.975,11.0,2.828577e-13
5.201,29.975,12.0,7.056495e-13
5.201,29.975,13.0,3.20424e-13
5.201,29.975,14.0,4.29102e-11
5.201,29.975,15.0,8.39374e-13
5.201,29.975,16.0,6.669121e-11
5.201,29.975,17.0,1.479924e-10
5.201,29.975,18.0,5.748166e-10
5.201,29.975,19.0,2.209916e-12
5.201,29.975,20.0,1.47008e-12
5.201,29.975,21.0,2.019918e-13
5.201,29.975,22.0,2.4149e-13
5.201,29.975,23.0,8.28237e-13
5.201,29.975,24.0,2.582108e-13
5.201,29.975,25.0,2.031672e-13
5.201,29.975,26.0,3.156924e-13
5.201,29.975,27.0,1.26052e-12
5.201,29.975,28.0,5.40348e-10
5.201,29.975,29.0,4.622247e-12
5.201,29.975,30.0,1.360107e-12
5.201,29.975,31.0,1.477027e-12
5.201,29.975,32.0,3.928882e-10
5.201,29.975,33.0,1.522241e-12
5.201,29.975,34.0,3.457532e-12
5.201,29.975,35.0,8.741549e-12
5.201,29.975,36.0,1.08508e-11
5.201,29.975,37.0,2.914108e-12
5.201,29.975,38.0,3.853255e-12
5.201,29.975,39.0,2.185834e-13
5.201,29.975,40.0,5.087752e-12
5.201,29.975,41.0,1.724328e-13
5.201,29.975,42.0,1.74853e-13
5.201,29.975,43.0,1.427014e-13
5.201,29.975,44.0,4.502245e-12
5.201,29.975,45.0,2.183392e-13
5.201,29.975,46.0,1.862356e-13
5.201,29.975,47.0,2.295016e-13
5.201,29.975,48.0,1.32791e-12
5.201,29.975,49.0,2.297745e-13
5.201,29.975,50.0,2.300833e-13
5.201,29.975,51.0,1.558604e-13
5.201,29.975,52.0,1.559393e-13
5.201,29.975,53.0,1.731533e-13
5.201,29.975,54.0,2.422464e-13
5.201,29.975,55.0,1.863553e-13
5.201,29.975,56.0,1.655362e-13
5.201,29.975,57.0,1.775748e-13
5.201,29.975,58.0,1.705034e-13
5.201,29.975,59.0,1.753796e-13
5.201,29.975,60.0,2.176594e-13
5.201,29.975,61.0,2.232681e-13
5.201,29.975,62.0,2.032126e-13
5.201,29.975,63.0,1.64593e-13
5.201,29.975,64.0,2.062672e-12
5.201,29.975,65.0,2.245201e-13
5.201,29.975,66.0,2.021617e-13
5.201,29.975,67.0,1.446596e-13
5.201,29.975,68.0,1.840429e-13
5.201,29.975,69.0,2.546943e-13
5.201,29.975,70.0,2.080434e-13
5.201,29.975,71.0,1.616606e-13
5.201,29.975,72.0,1.446572e-13
5.201,29.975,73.0,1.758943e-13
5.201,29.975,74.0,1.49622e-13
5.201,29.975,75.0,1.799015e-13
5.201,29.975,76.0,2.375018e-13
5.201,29.975,77.0,1.519823e-13
5.201,29.975,78.0,1.637073e-13
5.201,29.975,79.0,1.582518e-13
5.201,29.975,80.0,1.733472e-13
5.201,29.975,81.0,1.789847e-13
5.201,29.975,82.0,1.990665e-13
5.201,29.975,83.0,1.649664e-13
5.201,29.975,84.0,1.689354e-13
5.201,29.975,85.0,1.651125e-13
5.201,29.975,86.0,2.075958e-13
5.201,29.975,87.0,1.776657e-13
5.201,29.975,88.0,1.449157e-13
5.201,29.975,89.0,1.511038e-13
5.201,29.975,90.0,1.773425e-13
5.201,29.975,91.0,1.701491e-13
5.201,29.975,92.0,1.607964e-13
5.201,29.975,93.0,1.724065e-13
5.201,29.975,94.0,1.715159e-13
5.201,29.975,95.0,1.657085e-13
5.201,29.975,96.0,1.243983e-13
5.201,29.975,97.0,2.151147e-13
5.201,29.975,98.0,2.395773e-13
5.201,29.975,99.0,1.518938e-13
10.409,30.251,0.0,1.733885e-10
10.409,30.251,1.0,2.828559e-10
10.409,30.251,2.0,8.154216e-11
10.409,30.251,3.0,1.682418e-10
10.409,30.251,4.0,1.50701e-07
10.409,30.251,5.0,4.912763e-12
10.409,30.251,6.0,9.13287e-13
10.409,30.251,7.0,4.583971e-13
10.409,30.251,8.0,7.103537e-13
10.409,30.251,9.0,3.197465e-13
10.409,30.251,10.0,3.357757e-13
10.409,30.251,11.0,3.177932e-13
10.409,30.251,12.0,5.43948e-13
10.409,30.251,13.0,3.564942e-13
10.409,30.251,14.0,4.401136e-11
10.409,30.251,15.0,7.207843e-13
10.409,30.251,16.0,6.57162e-11
10.409,30.251,17.0,1.465729e-10
10.409,30.251,18.0,5.725067e-10
10.409,30.251,19.0,2.579547e-12
10.409,30.251,20.0,1.686793e-12
10.409,30.251,21.0,2.25188e-13
10.409,30.251,22.0,2.16855e-13
10.409,30.251,23.0,8.219326e-13
10.409,30.251,24.0,1.747189e-13
10.409,30.251,25.0,2.203764e-13
10.409,30.251,26.0,3.580119e-13
10.409,30.251,27.0,1.391358e-12
10.409,30.251,28.0,5.37303e-10
10.409,30.251,29.0,3.575738e-12
10.409,30.251,30.0,1.304929e-12
10.409,30.251,31.0,1.260443e-12
10.409,30.251,32.0,3.871981e-10
10.409,30.251,33.0,1.542672e-12
10.409,30.251,34.0,4.595031e-12
10.409,30.251,35.0,8.675186e-12
10.409,30.251,36.0,1.221386e-11
10.409,30.251,37.0,2.974194e-12
10.409,30.251,38.0,3.002369e-12
10.409,30.251,39.0,2.07172e-13
10.409,30.251,40.0,5.755702e-12
10.409,30.251,41.0,2.107915e-13
10.409,30.251,42.0,2.050176e-13
10.409,30.251,43.0,1.703622e-13
10.409,30.251,44.0,4.732147e-12
10.409,30.251,45.0,2.622756e-13
10.409,30.251,46.0,1.86937e-13
10.409,30.251,47.0,2.135731e-13
10.409,30.251,48.0,1.449085e-12
10.409,30.251,49.0,1.56272e-13
10.409,30.251,50.0,2.933593e-13
10.409,30.251,51.0,1.278502e-13
10.409,30.251,52.0,1.887037e-13
10.409,30.251,53.0,2.670704e-13
10.409,30.251,54.0,1.670395e-13
10.409,30.251,55.0,1.653614e-13
10.409,30.251,56.0,2.000719e-13
10.409,30.251,57.0,3.008521e-13
10.409,30.251,58.0,2.551826e-13
10.409,30.251,59.0,1.900059e-13
10.409,30.251,60.0,1.520302e-13
10.409,30.251,61.0,1.627115e-13
10.409,30.251,62.0,2.082469e-13
10.409,30.251,63.0,1.723466e-13
10.409,30.251,64.0,1.709654e-12
10.409,30.251,65.0,1.768183e-13
10.409,30.251,66.0,2.14308e-13
10.409,30.251,67.0,1.940778e-13
10.409,30.251,68.0,1.768398e-13
10.409,30.251,69.0,2.167713e-13
10.409,30.251,70.0,1.831667e-13
10.409,30.251,71.0,1.683537e-13
10.409,30.251,72.0,1.773234e-13
10.409,30.251,73.0,1.430605e-13
10.409,30.251,74.0,2.101643e-13
10.409,30.251,75.0,1.904176e-13
10.409,30.251,76.0,1.641645e-13
10.409,30.251,77.0,1.657827e-13
10.409,30.251,78.0,1.99179e-13
10.409,30.251,79.0,1.626851e-13
10.409,30.251,80.0,1.736704e-13
10.409,30.251,81.0,1.778764e-13
10.409,30.251,82.0,2.041965e-13
10.409,30.251,83.0,1.814192e-13
10.409,30.251,84.0,1.484108e-13
10.409,30.251,85.0,1.845958e-13
10.409,30.251,86.0,2.196199e-13
10.409,30.251,87.0,2.033371e-13
10.409,30.251,88.0,2.388351e-13
10.409,30.251,89.0,1.616007e-13
10.409,30.251,90.0,2.071385e-13
10.409,30.251,91.0,1.754442e-13
10.409,30.251,92.0,1.946188e-13
10.409,30.251,93.0,1.549339e-13
10.409,30.251,94.0,1.930197e-13
10.409,30.251,95.0,1.831356e-13
10.409,30.251,96.0,2.028727e-13
10.409,30.251,97.0,2.302677e-13
10.409,30.251,98.0,1.675709e-13
10.409,30.251,99.0,1.69407e-13
15.607,30.656,0.0,1.762061e-10
15.607,30.656,1.0,2.834591e-10
15.607,30.656,2.0,7.971327e-11
15.607,30.656,3.0,1.693454e-10
15.607,30.656,4.0,1.505072e-07
15.607,30.656,5.0,4.645397e-12
15.607,30.656,6.0,7.941465e-13
15.607,30.656,7.0,5.489831e-13
15.607,30.656,8.0,4.969611e-13
15.607,30.656,9.0,3.122323e-13
15.607,30.656,10.0,2.86142e-13
15.607,30.656,11.0,2.267392e-13
15.607,30.656,12.0,6.979408e-13
15.607,30.656,13.0,4.093732e-13
15.607,30.656,14.0,4.451215e-11
15.607,30.656,15.0,8.282813e-13
15.607,30.656,16.0,6.68923e-11
15.607,30.656,17.0,1.44823e-10
15.607,30.656,18.0,5.81474e-10
15.607,30.656,19.0,2.368555e-12
15.607,30.656,20.0,1.494401e-12
15.607,30.656,21.0,2.250683e-13
15.607,30.656,22.0,2.363384e-13
15.607,30.656,23.0,8.577995e-13
15.607,30.656,24.0,2.233351e-13
15.607,30.656,25.0,2.105162e-13
15.607,30.656,26.0,4.179677e-13
15.607,30.656,27.0,1.303173e-12
15.607,30.656,28.0,5.37856e-10
15.607,30.656,29.0,4.188128e-12
15.607,30.656,30.0,1.189954e-12
15.607,30.656,31.0,1.362502e-12
15.607,30.656,32.0,3.940898e-10
15.607,30.656,33.0,1.4668e-12
15.607,30.656,34.0,3.976154e-12
15.607,30.656,35.0,7.74817e-12
15.607,30.656,36.0,1.136595e-11
15.607,30.656,37.0,2.3619e-12
15.607,30.656,38.0,3.53095e-12
15.607,30.656,39.0,1.948654e-13
15.607,30.656,40.0,5.556893e-12
15.607,30.656,41.0,1.628886e-13
15.607,30.656,42.0,1.506418e-13
15.607,30.656,43.0,1.99902e-13
15.607,30.656,44.0,4.10183e-12
15.607,30.656,45.0,2.323623e-13
15.607,30.656,46.0,2.016375e-13
15.607,30.656,47.0,1.379641e-13
15.607,30.656,48.0,1.624335e-12
15.607,30.656,49.0,1.580244e-13
15.607,30.656,50.0,2.774691e-13
15.607,30.656,51.0,2.60734e-13
15.607,30.656,52.0,2.161752e-13
15.607,30.656,53.0,2.216235e-13
15.607,30.656,54.0,1.531434e-13
15.607,30.656,55.0,1.544145e-13
15.607,30.656,56.0,1.82226e-13
15.607,30.656,57.0,1.517573e-13
15.607,30.656,58.0,1.3473e-13
15.607,30.656,59.0,1.228135e-13
15.607,30.656,60.0,2.233806e-13
15.607,30.656,61.0,2.229521e-13
15.607,30.656,62.0,1.403148e-13
15.607,30.656,63.0,2.064443e-13
15.607,30.656,64.0,1.628599e-12
15.607,30.656,65.0,1.616055e-13
15.607,30.656,66.0,2.255901e-13
15.607,30.656,67.0,1.793797e-13
15.607,30.656,68.0,2.131949e-13
15.607,30.656,69.0,1.4561e-13
15.607,30.656,70.0,1.661346e-13
15.607,30.656,71.0,1.892662e-13
15.607,30.656,72.0,2.093815e-13
15.607,30.656,73.0,1.596833e-13
15.607,30.656,74.0,1.462515e-13
15.607,30.656,75.0,2.076676e-13
15.607,30.656,76.0,1.743e-13
15.607,30.656,77.0,1.283193e-13
15.607,30.656,78.0,1.761959e-13
15.607,30.656,79.0,1.783096e-13
15.607,30.656,80.0,2.033395e-13
15.607,30.656,81.0,2.214464e-13
15.607,30.656,82.0,1.419953e-13
15.607,30.656,83.0,1.507088e-13
15.607,30.656,84.0,1.843564e-13
15.607,30.656,85.0,1.592356e-13
15.607,30.656,86.0,1.659958e-13
15.607,30.656,87.0,1.979558e-13
15.607,30.656,88.0,1.457751e-13
15.607,30.656,89.0,2.17566e-13
15.607,30.656,90.0,2.791568e-13
15.607,30.656,91.0,1.854217e-13
15.607,30.656,92.0,1.578783e-13
15.607,30.656,93.0,1.465388e-13
15.607,30.656,94.0,1.740319e-13
15.607,30.656,95.0,1.730289e-13
15.607,30.656,96.0,2.118878e-13
15.607,30.656,97.0,1.766699e-13
15.607,30.656,98.0,1.605499e-13
15.607,30.656,99.0,1.299519e-13
20.818,31.476,0.0,1.791433e-10
20.818,31.476,1.0,2.798085e-10
20.818,31.476,2.0,7.982553e-11
20.818,31.476,3.0,1.702119e-10
20.818,31.476,4.0,1.508327e-07
20.818,31.476,5.0,5.531065e-12
20.818,31.476,6.0,7.676558e-13
20.818,31.476,7.0,4.826896e-13
20.818,31.476,8.0,5.862353e-13
20.818,31.476,9.0,3.334847e-13
20.818,31.476,10.0,3.019365e-13
20.818,31.476,11.0,3.408808e-13
20.818,31.476,12.0,5.735051e-13
20.818,31.476,13.0,4.174626e-13
20.818,31.476,14.0,4.496674e-11
20.818,31.476,15.0,6.399108e-13
20.818,31.476,16.0,6.570996e-11
20.818,31.476,17.0,1.505155e-10
20.818,31.476,18.0,5.849402e-10
20.818,31.476,19.0,2.001605e-12
20.818,31.476,20.0,1.403387e-12
20.818,31.476,21.0,2.333485e-13
20.818,31.476,22.0,1.642387e-13
20.818,31.476,23.0,6.649775e-13
20.818,31.476,24.0,1.959737e-13
20.818,31.476,25.0,1.764401e-13
20.818,31.476,26.0,1.921053e-13
20.818,31.476,27.0,1.35264e-12
20.818,31.476,28.0,5.392635e-10
20.818,31.476,29.0,3.885261e-12
20.818,31.476,30.0,1.233725e-12
20.818,31.476,31.0,1.033036e-12
20.818,31.476,32.0,3.936925e-10
20.818,31.476,33.0,1.426727e-12
20.818,31.476,34.0,3.917219e-12
20.818,31.476,35.0,9.436662e-12
20.818,31.476,36.0,9.235201e-12
20.818,31.476,37.0,2.734763e-12
20.818,31.476,38.0,3.853255e-12
20.818,31.476,39.0,2.301097e-13
20.818,31.476,40.0,5.421237e-12
20.818,31.476,41.0,2.311749e-13
20.818,31.476,42.0,1.513049e-13
20.818,31.476,43.0,1.643656e-13
20.818,31.476,44.0,4.578274e-12
20.818,31.476,45.0,2.090847e-13
20.818,31.476,46.0,2.360464e-13
20.818,31.476,47.0,1.824797e-13
20.818,31.476,48.0,1.714364e-12
20.818,31.476,49.0,1.84615e-13
20.818,31.476,50.0,3.362089e-13
20.818,31.476,51.0,1.619981e-13
20.818,31.476,52.0,1.6359e-13
20.818,31.476,53.0,1.695722e-13
20.818,31.476,54.0,2.094318e-13
20.818,31.476,55.0,1.647702e-13
20.818,31.476,56.0,1.888281e-13
20.818,31.476,57.0,1.605307e-13
20.818,31.476,58.0,1.606168e-13
20.818,31.476,59.0,1.459068e-13
20.818,31.476,60.0,1.735507e-13
20.818,31.476,61.0,1.924021e-13
20.818,31.476,62.0,1.657014e-13
20.818,31.476,63.0,1.64313e-13
20.818,31.476,64.0,1.888593e-12
20.818,31.476,65.0,2.390219e-13
20.818,31.476,66.0,2.594412e-13
20.818,31.476,67.0,1.80749e-13
20.818,31.476,68.0,1.702975e-13
20.818,31.476,69.0,1.621178e-13
20.818,31.476,70.0,1.826401e-13
20.818,31.476,71.0,2.159407e-13
20.818,31.476,72.0,1.814168e-13
20.818,31.476,73.0,1.286856e-13
20.818,31.476,74.0,1.751138e-13
20.818,31.476,75.0,1.437475e-13
20.818,31.476,76.0,1.863625e-13
20.818,31.476,77.0,1.951311e-13
20.818,31.476,78.0,1.910616e-13
20.818,31.476,79.0,2.099369e-13
20.818,31.476,80.0,2.377939e-13
20.818,31.476,81.0,1.827837e-13
20.818,31.476,82.0,1.694046e-13
20.818,31.476,83.0,1.651699e-13
20.818,31.476,84.0,1.872745e-13
20.818,31.476,85.0,1.879927e-13
20.818,31.476,86.0,1.387325e-13
20.818,31.476,87.0,1.983604e-13
20.818,31.476,88.0,1.686889e-13
20.818,31.476,89.0,1.666685e-13
20.818,31.476,90.0,1.792385e-13
20.818,31.476,91.0,1.570046e-13
20.818,31.476,92.0,1.665512e-13
20.818,31.476,93.0,1.851655e-13
20.818,31.476,94.0,1.577347e-13
20.818,31.476,95.0,1.452533e-13
20.818,31.476,96.0,1.734286e-13
20.818,31.476,97.0,1.941352e-13
20.818,31.476,98.0,2.131805e-13
20.818,31.476,99.0,2.034017e-13
26.025,32.669,0.0,1.745687e-10
26.025,32.669,1.0,2.736612e-10
26.025,32.669,2.0,8.383065e-11
26.025,32.669,3.0,1.686392e-10
26.025,32.669,4.0,1.504306e-07
26.025,32.669,5.0,5.204451e-12
26.025,32.669,6.0,6.835978e-13
26.025,32.669,7.0,5.22347e-13
26.025,32.669,8.0,5.869094e-13
26.025,32.669,9.0,3.380737e-13
26.025,32.669,10.0,3.65957e-13
26.025,32.669,11.0,3.123401e-13
26.025,32.669,12.0,7.798148e-13
26.025,32.669,13.0,3.974018e-13
26.025,32.669,14.0,4.447265e-11
26.025,32.669,15.0,7.586447e-13
26.025,32.669,16.0,6.570326e-11
26.025,32.669,17.0,1.522869e-10
26.025,32.669,18.0,5.867763e-10
26.025,32.669,19.0,2.429047e-12
26.025,32.669,20.0,1.442393e-12
26.025,32.669,21.0,1.934578e-13
26.025,32.669,22.0,2.402165e-13
26.025,32.669,23.0,8.644752e-13
26.025,32.669,24.0,2.209485e-13
26.025,32.669,25.0,1.674943e-13
26.025,32.669,26.0,3.888707e-13
26.025,32.669,27.0,1.208893e-12
26.025,32.669,28.0,5.368624e-10
26.025,32.669,29.0,4.016417e-12
26.025,32.669,30.0,1.262974e-12
26.025,32.669,31.0,1.156183e-12
26.025,32.669,32.0,3.982575e-10
26.025,32.669,33.0,1.498307e-12
26.025,32.669,34.0,4.008039e-12
26.025,32.669,35.0,8.878108e-12
26.025,32.669,36.0,1.272786e-11
26.025,32.669,37.0,2.52188e-12
26.025,32.669,38.0,3.017234e-12
26.025,32.669,39.0,2.576483e-13
26.025,32.669,40.0,5.579037e-12
26.025,32.669,41.0,1.752408e-13
26.025,32.669,42.0,1.558819e-13
26.025,32.669,43.0,2.147413e-13
26.025,32.669,44.0,4.35572e-12
26.025,32.669,45.0,2.210251e-13
26.025,32.669,46.0,1.727392e-13
26.025,32.669,47.0,1.777112e-13
26.025,32.669,48.0,1.830494e-12
26.025,32.669,49.0,2.045963e-13
26.025,32.669,50.0,2.466224e-13
26.025,32.669,51.0,2.546656e-13
26.025,32.669,52.0,1.814169e-13
26.025,32.669,53.0,1.606528e-13
26.025,32.669,54.0,1.70793e-13
26.025,32.669,55.0,1.937642e-13
26.025,32.669,56.0,1.819554e-13
26.025,32.669,57.0,1.753221e-13
26.025,32.669,58.0,2.267919e-13
26.025,32.669,59.0,1.602362e-13
26.025,32.669,60.0,1.742952e-13
26.025,32.669,61.0,2.10004e-13
26.025,32.669,62.0,1.725956e-13
26.025,32.669,63.0,1.864415e-13
26.025,32.669,64.0,1.734789e-12
26.025,32.669,65.0,1.715949e-13
26.025,32.669,66.0,2.580193e-13
26.025,32.669,67.0,2.962583e-13
26.025,32.669,68.0,1.559489e-13
26.025,32.669,69.0,1.4189e-13
26.025,32.669,70.0,1.70264e-13
26.025,32.669,71.0,2.072582e-13
26.025,32.669,72.0,1.920502e-13
26.025,32.669,73.0,1.890531e-13
26.025,32.669,74.0,1.553528e-13
26.025,32.669,75.0,1.910879e-13
26.025,32.669,76.0,1.743215e-13
26.025,32.669,77.0,2.248074e-13
26.025,32.669,78.0,1.731558e-13
26.025,32.669,79.0,1.642627e-13
26.025,32.669,80.0,1.555779e-13
26.025,32.669,81.0,1.996841e-13
26.025,32.669,82.0,1.811152e-13
26.025,32.669,83.0,2.166444e-13
26.025,32.669,84.0,1.441114e-13
26.025,32.669,85.0,2.172596e-13
26.025,32.669,86.0,1.73139e-13
26.025,32.669,87.0,1.690479e-13
26.025,32.669,88.0,1.782833e-13
26.025,32.669,89.0,1.853427e-13
26.025,32.669,90.0,1.61876e-13
26.025,32.669,91.0,1.620149e-13
26.025,32.669,92.0,2.083857e-13
26.025,32.669,93.0,1.580818e-13
26.025,32.669,94.0,1.693807e-13
26.025,32.669,95.0,1.584361e-13
26.025,32.669,96.0,1.561763e-13
26.025,32.669,97.0,1.924955e-13
26.025,32.669,98.0,1.735076e-13
26.025,32.669,99.0,1.724041e-13
31.239,34.104,0.0,1.720935e-10
31.239,34.104,1.0,2.785518e-10
31.239,34.104,2.0,7.969734e-11
31.239,34.104,3.0,1.668079e-10
31.239,34.104,4.0,1.499853e-07
31.239,34.104,5.0,4.931723e-12
31.239,34.104,6.0,7.856688e-13
31.239,34.104,7.0,6.027067e-13
31.239,34.104,8.0,8.369524e-13
31.239,34.104,9.0,3.438333e-13
31.239,34.104,10.0,3.041675e-13
31.239,34.104,11.0,2.596998e-13
31.239,34.104,12.0,7.146654e-13
31.239,34.104,13.0,3.787855e-13
31.239,34.104,14.0,4.235913e-11
31.239,34.104,15.0,6.82497e-13
31.239,34.104,16.0,6.653057e-11
31.239,34.104,17.0,1.539052e-10
31.239,34.104,18.0,6.038777e-10
31.239,34.104,19.0,2.109734e-12
31.239,34.104,20.0,1.642603e-12
31.239,34.104,21.0,2.31297e-13
31.239,34.104,22.0,1.959665e-13
31.239,34.104,23.0,5.467751e-13
31.239,34.104,24.0,2.011061e-13
31.239,34.104,25.0,1.811391e-13
31.239,34.104,26.0,2.864053e-13
31.239,34.104,27.0,1.53184e-12
31.239,34.104,28.0,5.342915e-10
31.239,34.104,29.0,3.748405e-12
31.239,34.104,30.0,1.47563e-12
31.239,34.104,31.0,1.364906e-12
31.239,34.104,32.0,4.008165e-10
31.239,34.104,33.0,1.311069e-12
31.239,34.104,34.0,3.735119e-12
31.239,34.104,35.0,7.43083e-12
31.239,34.104,36.0,1.150176e-11
31.239,34.104,37.0,2.742256e-12
31.239,34.104,38.0,3.302387e-12
31.239,34.104,39.0,1.973549e-13
31.239,34.104,40.0,5.273107e-12
31.239,34.104,41.0,1.60095e-13
31.239,34.104,42.0,1.700222e-13
31.239,34.104,43.0,2.799253e-13
31.239,34.104,44.0,4.582917e-12
31.239,34.104,45.0,2.40621e-13
31.239,34.104,46.0,1.99969e-13
31.239,34.104,47.0,2.019391e-13
31.239,34.104,48.0,1.267383e-12
31.239,34.104,49.0,1.427637e-13
31.239,34.104,50.0,2.679872e-13
31.239,34.104,51.0,1.605594e-13
31.239,34.104,52.0,1.714154e-13
31.239,34.104,53.0,2.229067e-13
31.239,34.104,54.0,1.824366e-13
31.239,34.104,55.0,2.215637e-13
31.239,34.104,56.0,1.614595e-13
31.239,34.104,57.0,1.619095e-13
31.239,34.104,58.0,1.850962e-13
31.239,34.104,59.0,1.752743e-13
31.239,34.104,60.0,1.742713e-13
31.239,34.104,61.0,1.496962e-13
31.239,34.104,62.0,1.613685e-13
31.239,34.104,63.0,2.112487e-13
31.239,34.104,64.0,1.836694e-12
31.239,34.104,65.0,1.888544e-13
31.239,34.104,66.0,2.216643e-13
31.239,34.104,67.0,1.920598e-13
31.239,34.104,68.0,1.743024e-13
31.239,34.104,69.0,1.695866e-13
31.239,34.104,70.0,2.527529e-13
31.239,34.104,71.0,1.488728e-13
31.239,34.104,72.0,1.814623e-13
31.239,34.104,73.0,1.619909e-13
31.239,34.104,74.0,1.494329e-13
31.239,34.104,75.0,1.79497e-13
31.239,34.104,76.0,1.598269e-13
31.239,34.104,77.0,1.612776e-13
31.239,34.104,78.0,2.127424e-13
31.239,34.104,79.0,2.111912e-13
31.239,34.104,80.0,1.665918e-13
31.239,34.104,81.0,1.579477e-13
31.239,34.104,82.0,1.57615e-13
31.239,34.104,83.0,2.12448e-13
31.239,34.104,84.0,1.372747e-13
31.239,34.104,85.0,1.430773e-13
31.239,34.104,86.0,1.685668e-13
31.239,34.104,87.0,2.115719e-13
31.239,34.104,88.0,1.613446e-13
31.239,34.104,89.0,1.764089e-13
31.239,34.104,90.0,2.118065e-13
31.239,34.104,91.0,1.995238e-13
31.239,34.104,92.0,1.39872e-13
31.239,34.104,93.0,2.298822e-13
31.239,34.104,94.0,2.170466e-13
31.239,34.104,95.0,1.89903e-13
31.239,34.104,96.0,1.751426e-13
31.239,34.104,97.0,1.463281e-13
