time,temp,m/z,abundance
5.21,30.062,18.0,1.559764e-09
5.21,30.062,19.0,5.343364e-12
5.21,30.062,20.0,3.731146e-12
5.21,30.062,21.0,5.077076e-13
5.21,30.062,22.0,3.874775e-13
5.21,30.062,23.0,3.974095e-13
5.21,30.062,24.0,4.067455e-13
5.21,30.062,25.0,5.008546e-13
5.21,30.062,26.0,1.894745e-12
5.21,30.062,27.0,1.96106e-11
5.21,30.062,28.0,1.442132e-09
5.21,30.062,29.0,1.11258e-11
5.21,30.062,30.0,2.311366e-12
5.21,30.062,31.0,6.282704e-12
5.21,30.062,32.0,3.860227e-10
5.21,30.062,33.0,8.06092e-13
5.21,30.062,34.0,2.154283e-12
5.21,30.062,35.0,1.367688e-12
5.21,30.062,36.0,2.17104e-12
5.21,30.062,37.0,5.488443e-13
5.21,30.062,38.0,1.075547e-12
5.21,30.062,39.0,5.058044e-13
5.21,30.062,40.0,1.795765e-11
5.21,30.062,41.0,2.381961e-13
5.21,30.062,42.0,2.881815e-13
5.21,30.062,43.0,2.521736e-13
5.21,30.062,44.0,3.57739e-12
5.21,30.062,45.0,3.051705e-13
5.21,30.062,46.0,2.348495e-13
5.21,30.062,47.0,2.683679e-13
5.21,30.062,48.0,6.893236e-13
5.21,30.062,49.0,2.138125e-13
5.21,30.062,50.0,2.346148e-13
5.21,30.062,51.0,2.089483e-13
5.21,30.062,52.0,2.460287e-13
5.21,30.062,53.0,1.868867e-13
5.21,30.062,54.0,2.344976e-13
5.21,30.062,55.0,1.944536e-13
5.21,30.062,56.0,2.166037e-13
5.21,30.062,57.0,2.322139e-13
5.21,30.062,58.0,1.967972e-13
5.21,30.062,59.0,2.365921e-13
5.21,30.062,60.0,2.839014e-13
5.21,30.062,61.0,2.246278e-13
5.21,30.062,62.0,2.216212e-13
5.21,30.062,63.0,2.300522e-13
5.21,30.062,64.0,7.885855e-13
5.21,30.062,65.0,2.294777e-13
5.21,30.062,66.0,2.688897e-13
5.21,30.062,67.0,1.639826e-13
5.21,30.062,68.0,1.977619e-13
5.21,30.062,69.0,1.993705e-13
5.21,30.062,70.0,2.361134e-13
5.21,30.062,71.0,2.301743e-13
5.21,30.062,72.0,1.820033e-13
5.21,30.062,73.0,1.935703e-13
5.21,30.062,74.0,2.345478e-13
5.21,30.062,75.0,2.004789e-13
5.21,30.062,76.0,2.129172e-13
5.21,30.062,77.0,2.129364e-13
5.21,30.062,78.0,2.460095e-13
5.21,30.062,79.0,2.09068e-13
5.21,30.062,80.0,1.777375e-13
5.21,30.062,81.0,2.202926e-13
5.21,30.062,82.0,2.706683e-13
5.21,30.062,83.0,2.02449e-13
5.21,30.062,84.0,2.511059e-13
5.21,30.062,85.0,2.164673e-13
5.21,30.062,86.0,2.302725e-13
5.21,30.062,87.0,2.208719e-13
5.21,30.062,88.0,2.019655e-13
5.21,30.062,89.0,1.731222e-13
5.21,30.062,90.0,2.363911e-13
5.21,30.062,91.0,1.981138e-13
5.21,30.062,92.0,2.355628e-13
5.21,30.062,93.0,2.415833e-13
5.21,30.062,94.0,1.819099e-13
5.21,30.062,95.0,2.708143e-13
5.21,30.062,96.0,2.010965e-13
5.21,30.062,97.0,1.972329e-13
5.21,30.062,98.0,2.683368e-13
5.21,30.062,99.0,1.951454e-13
10.423,30.085,0.0,3.745784e-09
10.423,30.085,1.0,5.930989e-09
10.423,30.085,2.0,2.328398e-09
10.423,30.085,3.0,4.051596e-09
10.423,30.085,4.0,2.665622e-07
10.423,30.085,5.0,4.480659e-10
10.423,30.085,6.0,6.248615e-12
10.423,30.085,7.0,8.563489e-13
10.423,30.085,8.0,1.903985e-12
10.423,30.085,9.0,3.823787e-13
10.423,30.085,10.0,6.223985e-13
10.423,30.085,11.0,3.175418e-13
10.423,30.085,12.0,8.577403e-13
10.423,30.085,13.0,1.224102e-12
10.423,30.085,14.0,6.773684e-11
10.423,30.085,15.0,2.12168e-12
10.423,30.085,16.0,4.693495e-11
10.423,30.085,17.0,3.717172e-10
10.423,30.085,18.0,1.563355e-09
10.423,30.085,19.0,5.225253e-12
10.423,30.085,20.0,4.316748e-12
10.423,30.085,21.0,5.47086e-13
10.423,30.085,22.0,4.514142e-13
10.423,30.085,23.0,4.064079e-13
10.423,30.085,24.0,4.742634e-13
10.423,30.085,25.0,6.106623e-13
10.423,30.085,26.0,1.822499e-12
10.423,30.085,27.0,2.058177e-11
10.423,30.085,28.0,1.44048e-09
10.423,30.085,29.0,1.170004e-11
10.423,30.085,30.0,2.757026e-12
10.423,30.085,31.0,6.293426e-12
10.423,30.085,32.0,3.816898e-10
10.423,30.085,33.0,1.141156e-12
10.423,30.085,34.0,1.851584e-12
10.423,30.085,35.0,8.798829e-13
10.423,30.085,36.0,2.493154e-12
10.423,30.085,37.0,4.762292e-13
10.423,30.085,38.0,9.242307e-13
10.423,30.085,39.0,5.958011e-13
10.423,30.085,40.0,1.947151e-11
10.423,30.085,41.0,2.547685e-13
10.423,30.085,42.0,2.329894e-13
10.423,30.085,43.0,2.925287e-13
10.423,30.085,44.0,3.501386e-12
10.423,30.085,45.0,2.291952e-13
10.423,30.085,46.0,2.730046e-13
10.423,30.085,47.0,2.458539e-13
10.423,30.085,48.0,4.788571e-13
10.423,30.085,49.0,2.134366e-13
10.423,30.085,50.0,2.58917e-13
10.423,30.085,51.0,1.790924e-13
10.423,30.085,52.0,2.111506e-13
10.423,30.085,53.0,2.257218e-13
10.423,30.085,54.0,2.390793e-13
10.423,30.085,55.0,2.654928e-13
10.423,30.085,56.0,2.37995e-13
10.423,30.085,57.0,2.398669e-13
10.423,30.085,58.0,2.572198e-13
10.423,30.085,59.0,2.097119e-13
10.423,30.085,60.0,2.600349e-13
10.423,30.085,61.0,2.080577e-13
10.423,30.085,62.0,2.512735e-13
10.423,30.085,63.0,2.381649e-13
10.423,30.085,64.0,9.097398e-13
10.423,30.085,65.0,2.341553e-13
10.423,30.085,66.0,2.258008e-13
10.423,30.085,67.0,2.517427e-13
10.423,30.085,68.0,2.755924e-13
10.423,30.085,69.0,2.286016e-13
10.423,30.085,70.0,2.800425e-13
10.423,30.085,71.0,2.410471e-13
10.423,30.085,72.0,2.044335e-13
10.423,30.085,73.0,1.990426e-13
10.423,30.085,74.0,2.11931e-13
10.423,30.085,75.0,2.098914e-13
10.423,30.085,76.0,1.625319e-13
10.423,30.085,77.0,2.059703e-13
10.423,30.085,78.0,1.666708e-13
10.423,30.085,79.0,2.274573e-13
10.423,30.085,80.0,2.132332e-13
10.423,30.085,81.0,2.363241e-13
10.423,30.085,82.0,2.37193e-13
10.423,30.085,83.0,1.89022e-13
10.423,30.085,84.0,2.367406e-13
10.423,30.085,85.0,2.73572e-13
10.423,30.085,86.0,2.063127e-13
10.423,30.085,87.0,2.082301e-13
10.423,30.085,88.0,1.82056e-13
10.423,30.085,89.0,2.057357e-13
10.423,30.085,90.0,1.994639e-13
10.423,30.085,91.0,2.487384e-13
10.423,30.085,92.0,2.409825e-13
10.423,30.085,93.0,2.144469e-13
10.423,30.085,94.0,2.030139e-13
10.423,30.085,95.0,1.693783e-13
10.423,30.085,96.0,1.864846e-13
10.423,30.085,97.0,2.024442e-13
10.423,30.085,98.0,2.142458e-13
10.423,30.085,99.0,2.001772e-13
15.645,30.338,0.0,3.76041e-09
15.645,30.338,1.0,5.887949e-09
15.645,30.338,2.0,2.321672e-09
15.645,30.338,3.0,4.073452e-09
15.645,30.338,4.0,2.666891e-07
15.645,30.338,5.0,4.510774e-10
15.645,30.338,6.0,6.989983e-12
15.645,30.338,7.0,9.125214e-13
15.645,30.338,8.0,1.973118e-12
15.645,30.338,9.0,4.434933e-13
15.645,30.338,10.0,4.460018e-13
15.645,30.338,11.0,3.508927e-13
15.645,30.338,12.0,8.041394e-13
15.645,30.338,13.0,1.305965e-12
15.645,30.338,14.0,6.627564e-11
15.645,30.338,15.0,2.032653e-12
15.645,30.338,16.0,4.968498e-11
15.645,30.338,17.0,3.645284e-10
15.645,30.338,18.0,1.556102e-09
15.645,30.338,19.0,5.176803e-12
15.645,30.338,20.0,3.910779e-12
15.645,30.338,21.0,5.076669e-13
15.645,30.338,22.0,3.599868e-13
15.645,30.338,23.0,3.813062e-13
15.645,30.338,24.0,4.961837e-13
15.645,30.338,25.0,4.744358e-13
15.645,30.338,26.0,1.724065e-12
15.645,30.338,27.0,2.020666e-11
15.645,30.338,28.0,1.44881e-09
15.645,30.338,29.0,1.347412e-11
15.645,30.338,30.0,2.705941e-12
15.645,30.338,31.0,5.818373e-12
15.645,30.338,32.0,3.844691e-10
15.645,30.338,33.0,1.160454e-12
15.645,30.338,34.0,1.798185e-12
15.645,30.338,35.0,1.235287e-12
15.645,30.338,36.0,2.427396e-12
15.645,30.338,37.0,4.902583e-13
15.645,30.338,38.0,9.303784e-13
15.645,30.338,39.0,5.413469e-13
15.645,30.338,40.0,1.687685e-11
15.645,30.338,41.0,2.684875e-13
15.645,30.338,42.0,2.530712e-13
15.645,30.338,43.0,4.291288e-13
15.645,30.338,44.0,3.726478e-12
15.645,30.338,45.0,2.24556e-13
15.645,30.338,46.0,2.830851e-13
15.645,30.338,47.0,1.884188e-13
15.645,30.338,48.0,4.849296e-13
15.645,30.338,49.0,2.542251e-13
15.645,30.338,50.0,2.660195e-13
15.645,30.338,51.0,2.303515e-13
15.645,30.338,52.0,2.025208e-13
15.645,30.338,53.0,2.465457e-13
15.645,30.338,54.0,2.113421e-13
15.645,30.338,55.0,2.244076e-13
15.645,30.338,56.0,2.147509e-13
15.645,30.338,57.0,1.873799e-13
15.645,30.338,58.0,2.335018e-13
15.645,30.338,59.0,2.27273e-13
15.645,30.338,60.0,2.626729e-13
15.645,30.338,61.0,2.454421e-13
15.645,30.338,62.0,2.441327e-13
15.645,30.338,63.0,2.169436e-13
15.645,30.338,64.0,5.325789e-13
15.645,30.338,65.0,2.486044e-13
15.645,30.338,66.0,2.811078e-13
15.645,30.338,67.0,2.249031e-13
15.645,30.338,68.0,2.371117e-13
15.645,30.338,69.0,2.130944e-13
15.645,30.338,70.0,2.27802e-13
15.645,30.338,71.0,2.101858e-13
15.645,30.338,72.0,2.498109e-13
15.645,30.338,73.0,2.219755e-13
15.645,30.338,74.0,2.04783e-13
15.645,30.338,75.0,2.260378e-13
15.645,30.338,76.0,2.319434e-13
15.645,30.338,77.0,2.350434e-13
15.645,30.338,78.0,2.195864e-13
15.645,30.338,79.0,2.036244e-13
15.645,30.338,80.0,2.208335e-13
15.645,30.338,81.0,2.09573e-13
15.645,30.338,82.0,2.183249e-13
15.645,30.338,83.0,2.201059e-13
15.645,30.338,84.0,2.220664e-13
15.645,30.338,85.0,2.081224e-13
15.645,30.338,86.0,2.043689e-13
15.645,30.338,87.0,2.071313e-13
15.645,30.338,88.0,1.924763e-13
15.645,30.338,89.0,2.524489e-13
15.645,30.338,90.0,2.307848e-13
15.645,30.338,91.0,2.172429e-13
15.645,30.338,92.0,2.270216e-13
15.645,30.338,93.0,1.824701e-13
15.645,30.338,94.0,2.402786e-13
15.645,30.338,95.0,2.1849e-13
15.645,30.338,96.0,1.988367e-13
15.645,30.338,97.0,2.603413e-13
15.645,30.338,98.0,3.15397e-13
15.645,30.338,99.0,2.014867e-13
20.854,30.861,0.0,3.77463e-09
20.854,30.861,1.0,5.914425e-09
20.854,30.861,2.0,2.343288e-09
20.854,30.861,3.0,4.0825e-09
20.854,30.861,4.0,2.673021e-07
20.854,30.861,5.0,4.51762e-10
20.854,30.861,6.0,6.132801e-12
20.854,30.861,7.0,8.390588e-13
20.854,30.861,8.0,2.304161e-12
20.854,30.861,9.0,3.889321e-13
20.854,30.861,10.0,3.96531e-13
20.854,30.861,11.0,4.38232e-13
20.854,30.861,12.0,5.409453e-13
20.854,30.861,13.0,1.382523e-12
20.854,30.861,14.0,6.503659e-11
20.854,30.861,15.0,2.066358e-12
20.854,30.861,16.0,4.891919e-11
20.854,30.861,17.0,3.623501e-10
20.854,30.861,18.0,1.543725e-09
20.854,30.861,19.0,4.86862e-12
20.854,30.861,20.0,3.664789e-12
20.854,30.861,21.0,5.242441e-13
20.854,30.861,22.0,3.680851e-13
20.854,30.861,23.0,3.709074e-13
20.854,30.861,24.0,3.505335e-13
20.854,30.861,25.0,5.702986e-13
20.854,30.861,26.0,2.114642e-12
20.854,30.861,27.0,2.031534e-11
20.854,30.861,28.0,1.445004e-09
20.854,30.861,29.0,1.421859e-11
20.854,30.861,30.0,2.16824e-12
20.854,30.861,31.0,6.085763e-12
20.854,30.861,32.0,3.821662e-10
20.854,30.861,33.0,1.245345e-12
20.854,30.861,34.0,1.738356e-12
20.854,30.861,35.0,1.172986e-12
20.854,30.861,36.0,2.137167e-12
20.854,30.861,37.0,3.881645e-13
20.854,30.861,38.0,1.096436e-12
20.854,30.861,39.0,4.988365e-13
20.854,30.861,40.0,1.883189e-11
20.854,30.861,41.0,2.068991e-13
20.854,30.861,42.0,2.908794e-13
20.854,30.861,43.0,2.677574e-13
20.854,30.861,44.0,3.560418e-12
20.854,30.861,45.0,2.376071e-13
20.854,30.861,46.0,2.765619e-13
20.854,30.861,47.0,2.587135e-13
20.854,30.861,48.0,4.688988e-13
20.854,30.861,49.0,2.407455e-13
20.854,30.861,50.0,2.848733e-13
20.854,30.861,51.0,2.521066e-13
20.854,30.861,52.0,1.916121e-13
20.854,30.861,53.0,2.006752e-13
20.854,30.861,54.0,2.385384e-13
20.854,30.861,55.0,2.156821e-13
20.854,30.861,56.0,2.134582e-13
20.854,30.861,57.0,2.107005e-13
20.854,30.861,58.0,2.506511e-13
20.854,30.861,59.0,2.088333e-13
20.854,30.861,60.0,2.553861e-13
20.854,30.861,61.0,2.292934e-13
20.854,30.861,62.0,2.103582e-13
20.854,30.861,63.0,2.632139e-13
20.854,30.861,64.0,5.262349e-13
20.854,30.861,65.0,1.929216e-13
20.854,30.861,66.0,2.133792e-13
20.854,30.861,67.0,2.188276e-13
20.854,30.861,68.0,2.151602e-13
20.854,30.861,69.0,1.944967e-13
20.854,30.861,70.0,1.990163e-13
20.854,30.861,71.0,2.094103e-13
20.854,30.861,72.0,2.03014e-13
20.854,30.861,73.0,2.086849e-13
20.854,30.861,74.0,2.249271e-13
20.854,30.861,75.0,2.037512e-13
20.854,30.861,76.0,2.13542e-13
20.854,30.861,77.0,2.217624e-13
20.854,30.861,78.0,2.121967e-13
20.854,30.861,79.0,2.075622e-13
20.854,30.861,80.0,2.263849e-13
20.854,30.861,81.0,2.00893e-13
20.854,30.861,82.0,2.330014e-13
20.854,30.861,83.0,1.768135e-13
20.854,30.861,84.0,2.114235e-13
20.854,30.861,85.0,1.862619e-13
20.854,30.861,86.0,2.250587e-13
20.854,30.861,87.0,2.306866e-13
20.854,30.861,88.0,1.857616e-13
20.854,30.861,89.0,2.842078e-13
20.854,30.861,90.0,2.158162e-13
20.854,30.861,91.0,2.350721e-13
20.854,30.861,92.0,2.309571e-13
20.854,30.861,93.0,2.346268e-13
20.854,30.861,94.0,2.021785e-13
20.854,30.861,95.0,2.174535e-13
20.854,30.861,96.0,2.103319e-13
20.854,30.861,97.0,2.071433e-13
20.854,30.861,98.0,2.766743e-13
20.854,30.861,99.0,2.329416e-13
26.06,31.676,0.0,3.758089e-09
26.06,31.676,1.0,5.947722e-09
26.06,31.676,2.0,2.339338e-09
26.06,31.676,3.0,4.087024e-09
26.06,31.676,4.0,2.670147e-07
26.06,31.676,5.0,4.570332e-10
26.06,31.676,6.0,6.440839e-12
26.06,31.676,7.0,9.406397e-13
26.06,31.676,8.0,2.057477e-12
26.06,31.676,9.0,4.721591e-13
26.06,31.676,10.0,3.731959e-13
26.06,31.676,11.0,3.957003e-13
26.06,31.676,12.0,6.658676e-13
26.06,31.676,13.0,1.567125e-12
26.06,31.676,14.0,6.558213e-11
26.06,31.676,15.0,1.711545e-12
26.06,31.676,16.0,4.777613e-11
26.06,31.676,17.0,3.607343e-10
26.06,31.676,18.0,1.55074e-09
26.06,31.676,19.0,5.744379e-12
26.06,31.676,20.0,3.468351e-12
26.06,31.676,21.0,4.160718e-13
26.06,31.676,22.0,3.610688e-13
26.06,31.676,23.0,3.501936e-13
26.06,31.676,24.0,3.374298e-13
26.06,31.676,25.0,5.974306e-13
26.06,31.676,26.0,1.674034e-12
26.06,31.676,27.0,2.084365e-11
26.06,31.676,28.0,1.446249e-09
26.06,31.676,29.0,1.486141e-11
26.06,31.676,30.0,2.44207e-12
26.06,31.676,31.0,6.085667e-12
26.06,31.676,32.0,3.864967e-10
26.06,31.676,33.0,1.07965e-12
26.06,31.676,34.0,2.271557e-12
26.06,31.676,35.0,1.050943e-12
26.06,31.676,36.0,2.573969e-12
26.06,31.676,37.0,5.864169e-13
26.06,31.676,38.0,9.328821e-13
26.06,31.676,39.0,7.804165e-13
26.06,31.676,40.0,1.813767e-11
26.06,31.676,41.0,2.825632e-13
26.06,31.676,42.0,2.554746e-13
26.06,31.676,43.0,2.165319e-13
26.06,31.676,44.0,3.477137e-12
26.06,31.676,45.0,2.346627e-13
26.06,31.676,46.0,2.382751e-13
26.06,31.676,47.0,2.244722e-13
26.06,31.676,48.0,5.33393e-13
26.06,31.676,49.0,2.033778e-13
26.06,31.676,50.0,2.541269e-13
26.06,31.676,51.0,2.140639e-13
26.06,31.676,52.0,1.931561e-13
26.06,31.676,53.0,1.722676e-13
26.06,31.676,54.0,2.342941e-13
26.06,31.676,55.0,1.916935e-13
26.06,31.676,56.0,2.630536e-13
26.06,31.676,57.0,2.289822e-13
26.06,31.676,58.0,1.8653e-13
26.06,31.676,59.0,2.39132e-13
26.06,31.676,60.0,2.228109e-13
26.06,31.676,61.0,2.652846e-13
26.06,31.676,62.0,2.141955e-13
26.06,31.676,63.0,2.802149e-13
26.06,31.676,64.0,8.448981e-13
26.06,31.676,65.0,2.143559e-13
26.06,31.676,66.0,2.219826e-13
26.06,31.676,67.0,2.118232e-13
26.06,31.676,68.0,2.211496e-13
26.06,31.676,69.0,1.715782e-13
26.06,31.676,70.0,2.046059e-13
26.06,31.676,71.0,2.403959e-13
26.06,31.676,72.0,1.748841e-13
26.06,31.676,73.0,1.895391e-13
26.06,31.676,74.0,2.244866e-13
26.06,31.676,75.0,1.789297e-13
26.06,31.676,76.0,2.124217e-13
26.06,31.676,77.0,2.49119e-13
26.06,31.676,78.0,1.86329e-13
26.06,31.676,79.0,2.036435e-13
26.06,31.676,80.0,2.157371e-13
26.06,31.676,81.0,1.971946e-13
26.06,31.676,82.0,2.480394e-13
26.06,31.676,83.0,2.752597e-13
26.06,31.676,84.0,1.856826e-13
26.06,31.676,85.0,2.231939e-13
26.06,31.676,86.0,2.257745e-13
26.06,31.676,87.0,1.885529e-13
26.06,31.676,88.0,2.090871e-13
26.06,31.676,89.0,2.131757e-13
26.06,31.676,90.0,2.025783e-13
26.06,31.676,91.0,2.208623e-13
26.06,31.676,92.0,2.567674e-13
26.06,31.676,93.0,2.483483e-13
26.06,31.676,94.0,2.086729e-13
26.06,31.676,95.0,2.486211e-13
26.06,31.676,96.0,2.251784e-13
26.06,31.676,97.0,1.928091e-13
26.06,31.676,98.0,2.243884e-13
26.06,31.676,99.0,2.609709e-13
31.269,32.857,0.0,3.751027e-09
31.269,32.857,1.0,5.90705e-09
31.269,32.857,2.0,2.333354e-09
31.269,32.857,3.0,4.090973e-09
31.269,32.857,4.0,2.671536e-07
31.269,32.857,5.0,4.52674e-10
31.269,32.857,6.0,6.417476e-12
31.269,32.857,7.0,7.060483e-13
31.269,32.857,8.0,2.051445e-12
31.269,32.857,9.0,4.381595e-13
31.269,32.857,10.0,4.058286e-13
31.269,32.857,11.0,4.649394e-13
31.269,32.857,12.0,6.138732e-13
31.269,32.857,13.0,1.348736e-12
31.269,32.857,14.0,6.737632e-11
31.269,32.857,15.0,1.963998e-12
31.269,32.857,16.0,4.838392e-11
31.269,32.857,17.0,3.622855e-10
31.269,32.857,18.0,1.538866e-09
31.269,32.857,19.0,5.232531e-12
31.269,32.857,20.0,3.542632e-12
31.269,32.857,21.0,4.749e-13
31.269,32.857,22.0,4.457677e-13
31.269,32.857,23.0,3.596541e-13
31.269,32.857,24.0,4.110465e-13
31.269,32.857,25.0,5.121808e-13
31.269,32.857,26.0,1.693735e-12
31.269,32.857,27.0,2.028613e-11
31.269,32.857,28.0,1.450941e-09
31.269,32.857,29.0,9.207856e-12
31.269,32.857,30.0,1.992221e-12
31.269,32.857,31.0,5.828594e-12
31.269,32.857,32.0,3.814959e-10
31.269,32.857,33.0,1.106325e-12
31.269,32.857,34.0,2.165774e-12
31.269,32.857,35.0,1.389599e-12
31.269,32.857,36.0,2.31862e-12
31.269,32.857,37.0,5.200739e-13
31.269,32.857,38.0,7.9368e-13
31.269,32.857,39.0,5.411133e-13
31.269,32.857,40.0,1.732377e-11
31.269,32.857,41.0,2.10205e-13
31.269,32.857,42.0,2.027147e-13
31.269,32.857,43.0,2.68782e-13
31.269,32.857,44.0,3.568724e-12
31.269,32.857,45.0,3.124358e-13
31.269,32.857,46.0,2.216332e-13
31.269,32.857,47.0,3.043519e-13
31.269,32.857,48.0,5.553656e-13
31.269,32.857,49.0,2.125342e-13
31.269,32.857,50.0,2.879948e-13
31.269,32.857,51.0,2.106215e-13
31.269,32.857,52.0,2.311414e-13
31.269,32.857,53.0,2.105832e-13
31.269,32.857,54.0,1.934937e-13
31.269,32.857,55.0,2.308996e-13
31.269,32.857,56.0,2.098579e-13
31.269,32.857,57.0,2.24635e-13
31.269,32.857,58.0,2.239168e-13
31.269,32.857,59.0,2.294083e-13
31.269,32.857,60.0,2.611672e-13
31.269,32.857,61.0,2.52954e-13
31.269,32.857,62.0,2.160053e-13
31.269,32.857,63.0,2.507181e-13
31.269,32.857,64.0,4.791184e-13
31.269,32.857,65.0,2.326974e-13
31.269,32.857,66.0,3.01946e-13
31.269,32.857,67.0,1.444896e-13
31.269,32.857,68.0,2.657155e-13
31.269,32.857,69.0,2.400345e-13
31.269,32.857,70.0,1.951143e-13
31.269,32.857,71.0,2.065808e-13
31.269,32.857,72.0,2.780389e-13
31.269,32.857,73.0,1.766603e-13
31.269,32.857,74.0,2.294801e-13
31.269,32.857,75.0,2.103774e-13
31.269,32.857,76.0,1.879544e-13
31.269,32.857,77.0,2.286542e-13
31.269,32.857,78.0,2.23249e-13
31.269,32.857,79.0,2.03531e-13
31.269,32.857,80.0,2.524082e-13
31.269,32.857,81.0,2.555417e-13
31.269,32.857,82.0,2.26811e-13
31.269,32.857,83.0,1.955596e-13
31.269,32.857,84.0,2.43125e-13
31.269,32.857,85.0,2.568847e-13
31.269,32.857,86.0,2.124025e-13
31.269,32.857,87.0,2.325394e-13
31.269,32.857,88.0,2.20058e-13
31.269,32.857,89.0,1.827024e-13
31.269,32.857,90.0,2.054317e-13
31.269,32.857,91.0,2.066693e-13
31.269,32.857,92.0,2.016208e-13
31.269,32.857,93.0,2.137311e-13
31.269,32.857,94.0,2.392158e-13
31.269,32.857,95.0,2.249055e-13
31.269,32.857,96.0,2.102601e-13
31.269,32.857,97.0,1.900777e-13
