time,temp,m/z,abundance
5.214,32.424,25.0,3.876715e-13
5.214,32.424,26.0,5.030585e-13
5.214,32.424,27.0,4.642811e-12
5.214,32.424,28.0,4.521139e-10
5.214,32.424,29.0,3.609971e-12
5.214,32.424,30.0,1.844091e-12
5.214,32.424,31.0,4.692579e-12
5.214,32.424,32.0,4.17583e-10
5.214,32.424,33.0,1.387722e-12
5.214,32.424,34.0,3.464138e-12
5.214,32.424,35.0,9.330721e-13
5.214,32.424,36.0,1.082474e-12
5.214,32.424,37.0,3.167232e-13
5.214,32.424,38.0,5.26576e-13
5.214,32.424,39.0,2.166324e-13
5.214,32.424,40.0,5.744977e-12
5.214,32.424,41.0,1.997081e-13
5.214,32.424,42.0,1.767106e-13
5.214,32.424,43.0,1.432592e-13
5.214,32.424,44.0,2.560061e-12
5.214,32.424,45.0,2.406808e-13
5.214,32.424,46.0,1.447936e-13
5.214,32.424,47.0,1.78008e-13
5.214,32.424,48.0,4.047104e-13
5.214,32.424,49.0,1.777351e-13
5.214,32.424,50.0,1.514413e-13
5.214,32.424,51.0,1.536413e-13
5.214,32.424,52.0,1.472498e-13
5.214,32.424,53.0,2.022144e-13
5.214,32.424,54.0,1.673866e-13
5.214,32.424,55.0,1.412245e-13
5.214,32.424,56.0,1.412484e-13
5.214,32.424,57.0,1.572248e-13
5.214,32.424,58.0,1.36839e-13
5.214,32.424,59.0,1.92359e-13
5.214,32.424,60.0,1.670107e-13
5.214,32.424,61.0,2.212693e-13
5.214,32.424,62.0,1.878323e-13
5.214,32.424,63.0,1.462467e-13
5.214,32.424,64.0,3.977351e-13
5.214,32.424,65.0,1.67377e-13
5.214,32.424,66.0,1.651508e-13
5.214,32.424,67.0,1.486071e-13
5.214,32.424,68.0,1.431036e-13
5.214,32.424,69.0,1.759876e-13
5.214,32.424,70.0,1.571363e-13
5.214,32.424,71.0,1.38012e-13
5.214,32.424,72.0,1.428858e-13
5.214,32.424,73.0,1.434483e-13
5.214,32.424,74.0,1.641023e-13
5.214,32.424,75.0,1.60004e-13
5.214,32.424,76.0,1.598532e-13
5.214,32.424,77.0,1.606145e-13
5.214,32.424,78.0,1.722078e-13
5.214,32.424,79.0,1.57998e-13
5.214,32.424,80.0,1.608108e-13
5.214,32.424,81.0,1.763204e-13
5.214,32.424,82.0,1.731222e-13
5.214,32.424,83.0,1.877844e-13
5.214,32.424,84.0,1.436303e-13
5.214,32.424,85.0,2.457773e-13
5.214,32.424,86.0,1.520996e-13
5.214,32.424,87.0,1.632716e-13
5.214,32.424,88.0,1.583858e-13
5.214,32.424,89.0,1.820225e-13
5.214,32.424,90.0,1.572703e-13
5.214,32.424,91.0,1.68878e-13
5.214,32.424,92.0,1.956649e-13
5.214,32.424,93.0,1.407409e-13
5.214,32.424,94.0,1.841338e-13
5.214,32.424,95.0,1.521427e-13
5.214,32.424,96.0,1.542229e-13
5.214,32.424,97.0,1.551015e-13
5.214,32.424,98.0,1.541631e-13
5.214,32.424,99.0,1.647295e-13
10.417,32.575,0.0,7.866537e-10
10.417,32.575,1.0,1.219625e-09
10.417,32.575,2.0,4.421364e-10
10.417,32.575,3.0,6.850214e-10
10.417,32.575,4.0,8.2608e-08
10.417,32.575,5.0,4.329704e-11
10.417,32.575,6.0,1.21841e-12
10.417,32.575,7.0,5.454183e-13
10.417,32.575,8.0,4.810062e-13
10.417,32.575,9.0,2.802628e-13
10.417,32.575,10.0,2.67834e-13
10.417,32.575,11.0,2.285609e-13
10.417,32.575,12.0,5.158586e-13
10.417,32.575,13.0,4.394037e-13
10.417,32.575,14.0,2.704726e-11
10.417,32.575,15.0,1.848424e-12
10.417,32.575,16.0,5.615095e-11
10.417,32.575,17.0,9.904581e-11
10.417,32.575,18.0,4.041225e-10
10.417,32.575,19.0,8.757173e-12
10.417,32.575,20.0,1.603428e-12
10.417,32.575,21.0,2.01434e-13
10.417,32.575,22.0,2.009074e-13
10.417,32.575,23.0,2.062456e-13
10.417,32.575,24.0,1.519105e-13
10.417,32.575,25.0,3.2491e-13
10.417,32.575,26.0,4.206015e-13
10.417,32.575,27.0,4.739618e-12
10.417,32.575,28.0,4.620603e-10
10.417,32.575,29.0,3.993533e-12
10.417,32.575,30.0,2.044909e-12
10.417,32.575,31.0,4.296639e-12
10.417,32.575,32.0,4.280415e-10
10.417,32.575,33.0,1.434376e-12
10.417,32.575,34.0,2.866423e-12
10.417,32.575,35.0,8.320482e-13
10.417,32.575,36.0,1.20209e-12
10.417,32.575,37.0,3.078803e-13
10.417,32.575,38.0,5.400519e-13
10.417,32.575,39.0,2.848876e-13
10.417,32.575,40.0,5.638356e-12
10.417,32.575,41.0,2.605041e-13
10.417,32.575,42.0,1.560518e-13
10.417,32.575,43.0,2.290731e-13
10.417,32.575,44.0,2.524417e-12
10.417,32.575,45.0,2.12989e-13
10.417,32.575,46.0,2.060541e-13
10.417,32.575,47.0,1.441952e-13
10.417,32.575,48.0,5.875163e-13
10.417,32.575,49.0,1.973909e-13
10.417,32.575,50.0,2.206732e-13
10.417,32.575,51.0,1.978552e-13
10.417,32.575,52.0,1.618162e-13
10.417,32.575,53.0,1.623308e-13
10.417,32.575,54.0,1.569447e-13
10.417,32.575,55.0,2.386437e-13
10.417,32.575,56.0,2.153374e-13
10.417,32.575,57.0,1.361232e-13
10.417,32.575,58.0,1.495215e-13
10.417,32.575,59.0,1.255329e-13
10.417,32.575,60.0,1.627354e-13
10.417,32.575,61.0,1.837365e-13
10.417,32.575,62.0,1.774406e-13
10.417,32.575,63.0,1.372364e-13
10.417,32.575,64.0,4.819858e-13
10.417,32.575,65.0,1.4172e-13
10.417,32.575,66.0,1.648396e-13
10.417,32.575,67.0,1.682149e-13
10.417,32.575,68.0,1.619981e-13
10.417,32.575,69.0,1.698833e-13
10.417,32.575,70.0,1.352112e-13
10.417,32.575,71.0,1.466106e-13
10.417,32.575,72.0,1.577155e-13
10.417,32.575,73.0,1.529207e-13
10.417,32.575,74.0,2.000743e-13
10.417,32.575,75.0,1.667068e-13
10.417,32.575,76.0,2.074282e-13
10.417,32.575,77.0,1.382777e-13
10.417,32.575,78.0,1.711306e-13
10.417,32.575,79.0,1.488967e-13
10.417,32.575,80.0,1.680904e-13
10.417,32.575,81.0,1.403531e-13
10.417,32.575,82.0,1.396398e-13
10.417,32.575,83.0,1.551158e-13
10.417,32.575,84.0,1.656439e-13
10.417,32.575,85.0,1.412508e-13
10.417,32.575,86.0,1.528896e-13
10.417,32.575,87.0,1.366857e-13
10.417,32.575,88.0,1.316491e-13
10.417,32.575,89.0,1.399485e-13
10.417,32.575,90.0,1.76081e-13
10.417,32.575,91.0,1.87976e-13
10.417,32.575,92.0,1.517836e-13
10.417,32.575,93.0,1.646864e-13
10.417,32.575,94.0,1.629484e-13
10.417,32.575,95.0,1.329945e-13
10.417,32.575,96.0,1.261864e-13
10.417,32.575,97.0,1.316252e-13
10.417,32.575,98.0,1.398959e-13
10.417,32.575,99.0,1.904751e-13
15.635,33.104,0.0,7.911541e-10
15.635,33.104,1.0,1.218333e-09
15.635,33.104,2.0,4.469025e-10
15.635,33.104,3.0,6.8939e-10
15.635,33.104,4.0,8.279639e-08
15.635,33.104,5.0,4.792072e-11
15.635,33.104,6.0,1.071157e-12
15.635,33.104,7.0,4.611188e-13
15.635,33.104,8.0,4.434836e-13
15.635,33.104,9.0,3.05769e-13
15.635,33.104,10.0,2.696892e-13
15.635,33.104,11.0,2.540024e-13
15.635,33.104,12.0,6.547107e-13
15.635,33.104,13.0,4.111669e-13
15.635,33.104,14.0,2.881486e-11
15.635,33.104,15.0,8.090282e-13
15.635,33.104,16.0,5.589552e-11
15.635,33.104,17.0,9.497871e-11
15.635,33.104,18.0,4.084074e-10
15.635,33.104,19.0,8.398307e-12
15.635,33.104,20.0,1.587537e-12
15.635,33.104,21.0,2.01039e-13
15.635,33.104,22.0,1.86147e-13
15.635,33.104,23.0,1.39149e-13
15.635,33.104,24.0,2.301048e-13
15.635,33.104,25.0,3.38554e-13
15.635,33.104,26.0,6.063668e-13
15.635,33.104,27.0,4.201221e-12
15.635,33.104,28.0,4.578423e-10
15.635,33.104,29.0,3.715537e-12
15.635,33.104,30.0,1.327874e-12
15.635,33.104,31.0,5.175344e-12
15.635,33.104,32.0,4.162758e-10
15.635,33.104,33.0,7.704951e-13
15.635,33.104,34.0,3.676998e-12
15.635,33.104,35.0,9.034612e-13
15.635,33.104,36.0,1.175449e-12
15.635,33.104,37.0,2.637884e-13
15.635,33.104,38.0,6.517267e-13
15.635,33.104,39.0,3.715448e-13
15.635,33.104,40.0,4.908813e-12
15.635,33.104,41.0,1.997775e-13
15.635,33.104,42.0,1.654907e-13
15.635,33.104,43.0,1.636642e-13
15.635,33.104,44.0,1.932999e-12
15.635,33.104,45.0,2.429909e-13
15.635,33.104,46.0,1.588454e-13
15.635,33.104,47.0,2.13317e-13
15.635,33.104,48.0,4.020009e-13
15.635,33.104,49.0,1.344236e-13
15.635,33.104,50.0,1.645332e-13
15.635,33.104,51.0,1.509889e-13
15.635,33.104,52.0,1.626133e-13
15.635,33.104,53.0,1.861757e-13
15.635,33.104,54.0,2.127927e-13
15.635,33.104,55.0,1.567149e-13
15.635,33.104,56.0,1.716644e-13
15.635,33.104,57.0,1.645595e-13
15.635,33.104,58.0,1.358743e-13
15.635,33.104,59.0,1.40614e-13
15.635,33.104,60.0,1.533109e-13
15.635,33.104,61.0,1.482695e-13
15.635,33.104,62.0,1.381101e-13
15.635,33.104,63.0,1.422849e-13
15.635,33.104,64.0,4.493285e-13
15.635,33.104,65.0,1.567221e-13
15.635,33.104,66.0,1.785083e-13
15.635,33.104,67.0,1.415117e-13
15.635,33.104,68.0,1.498997e-13
15.635,33.104,69.0,1.475489e-13
15.635,33.104,70.0,1.402669e-13
15.635,33.104,71.0,1.551087e-13
15.635,33.104,72.0,1.542565e-13
15.635,33.104,73.0,1.673316e-13
15.635,33.104,74.0,1.404129e-13
15.635,33.104,75.0,1.414016e-13
15.635,33.104,76.0,1.515371e-13
15.635,33.104,77.0,1.4296e-13
15.635,33.104,78.0,1.629293e-13
15.635,33.104,79.0,1.479032e-13
15.635,33.104,80.0,1.63262e-13
15.635,33.104,81.0,1.79339e-13
15.635,33.104,82.0,1.297078e-13
15.635,33.104,83.0,1.526622e-13
15.635,33.104,84.0,1.641717e-13
15.635,33.104,85.0,1.670514e-13
15.635,33.104,86.0,1.429049e-13
15.635,33.104,87.0,1.682915e-13
15.635,33.104,88.0,1.410426e-13
15.635,33.104,89.0,1.610358e-13
15.635,33.104,90.0,1.329083e-13
15.635,33.104,91.0,1.577754e-13
15.635,33.104,92.0,1.560686e-13
15.635,33.104,93.0,1.534426e-13
15.635,33.104,94.0,1.518531e-13
15.635,33.104,95.0,1.788004e-13
15.635,33.104,96.0,1.254803e-13
15.635,33.104,97.0,1.58551e-13
15.635,33.104,98.0,1.43884e-13
15.635,33.104,99.0,1.349239e-13
20.838,33.884,0.0,7.942662e-10
20.838,33.884,1.0,1.214646e-09
20.838,33.884,2.0,4.507183e-10
20.838,33.884,3.0,6.874989e-10
20.838,33.884,4.0,8.294001e-08
20.838,33.884,5.0,4.659814e-11
20.838,33.884,6.0,1.10338e-12
20.838,33.884,7.0,4.670556e-13
20.838,33.884,8.0,4.213789e-13
20.838,33.884,9.0,3.11112e-13
20.838,33.884,10.0,2.481878e-13
20.838,33.884,11.0,2.40901e-13
20.838,33.884,12.0,5.01649e-13
20.838,33.884,13.0,5.578023e-13
20.838,33.884,14.0,2.832437e-11
20.838,33.884,15.0,1.177602e-12
20.838,33.884,16.0,5.863716e-11
20.838,33.884,17.0,9.956049e-11
20.838,33.884,18.0,4.043809e-10
20.838,33.884,19.0,7.926661e-12
20.838,33.884,20.0,1.46996e-12
20.838,33.884,21.0,2.232466e-13
20.838,33.884,22.0,1.519368e-13
20.838,33.884,23.0,2.025663e-13
20.838,33.884,24.0,1.744891e-13
20.838,33.884,25.0,3.911568e-13
20.838,33.884,26.0,4.060492e-13
20.838,33.884,27.0,4.442639e-12
20.838,33.884,28.0,4.604947e-10
20.838,33.884,29.0,3.71293e-12
20.838,33.884,30.0,1.813067e-12
20.838,33.884,31.0,4.400628e-12
20.838,33.884,32.0,4.201898e-10
20.838,33.884,33.0,1.591686e-12
20.838,33.884,34.0,3.119882e-12
20.838,33.884,35.0,6.63289e-13
20.838,33.884,36.0,1.098698e-12
20.838,33.884,37.0,2.950542e-13
20.838,33.884,38.0,5.886052e-13
20.838,33.884,39.0,2.935054e-13
20.838,33.884,40.0,5.195953e-12
20.838,33.884,41.0,1.844067e-13
20.838,33.884,42.0,1.691868e-13
20.838,33.884,43.0,2.158545e-13
20.838,33.884,44.0,2.922104e-12
20.838,33.884,45.0,2.463134e-13
20.838,33.884,46.0,1.786328e-13
20.838,33.884,47.0,1.808974e-13
20.838,33.884,48.0,5.596177e-13
20.838,33.884,49.0,1.503378e-13
20.838,33.884,50.0,1.749702e-13
20.838,33.884,51.0,2.279169e-13
20.838,33.884,52.0,1.493779e-13
20.838,33.884,53.0,1.621106e-13
20.838,33.884,54.0,1.867766e-13
20.838,33.884,55.0,1.445351e-13
20.838,33.884,56.0,1.322069e-13
20.838,33.884,57.0,1.553672e-13
20.838,33.884,58.0,1.349813e-13
20.838,33.884,59.0,1.438816e-13
20.838,33.884,60.0,1.61754e-13
20.838,33.884,61.0,1.516639e-13
20.838,33.884,62.0,1.385338e-13
20.838,33.884,63.0,1.572176e-13
20.838,33.884,64.0,4.365439e-13
20.838,33.884,65.0,1.46352e-13
20.838,33.884,66.0,1.314241e-13
20.838,33.884,67.0,1.530667e-13
20.838,33.884,68.0,1.655793e-13
20.838,33.884,69.0,1.458278e-13
20.838,33.884,70.0,2.076676e-13
20.838,33.884,71.0,1.616989e-13
20.838,33.884,72.0,1.46838e-13
20.838,33.884,73.0,1.603847e-13
20.838,33.884,74.0,1.620005e-13
20.838,33.884,75.0,1.573278e-13
20.838,33.884,76.0,1.79643e-13
20.838,33.884,77.0,1.244916e-13
20.838,33.884,78.0,1.576844e-13
20.838,33.884,79.0,1.294229e-13
20.838,33.884,80.0,1.516903e-13
20.838,33.884,81.0,1.546108e-13
20.838,33.884,82.0,1.600854e-13
20.838,33.884,83.0,1.457775e-13
20.838,33.884,84.0,2.187629e-13
20.838,33.884,85.0,1.764975e-13
20.838,33.884,86.0,1.458996e-13
20.838,33.884,87.0,1.603895e-13
20.838,33.884,88.0,2.228755e-13
20.838,33.884,89.0,1.788818e-13
20.838,33.884,90.0,1.36128e-13
20.838,33.884,91.0,1.462012e-13
20.838,33.884,92.0,1.448248e-13
20.838,33.884,93.0,1.526382e-13
20.838,33.884,94.0,1.614691e-13
20.838,33.884,95.0,1.450187e-13
20.838,33.884,96.0,1.75224e-13
20.838,33.884,97.0,1.502133e-13
20.838,33.884,98.0,1.351035e-13
20.838,33.884,99.0,1.779601e-13
26.044,35.142,0.0,7.967557e-10
26.044,35.142,1.0,1.218381e-09
26.044,35.142,2.0,4.513838e-10
26.044,35.142,3.0,6.889185e-10
26.044,35.142,4.0,8.26851e-08
26.044,35.142,5.0,4.679897e-11
26.044,35.142,6.0,1.008348e-12
26.044,35.142,7.0,4.519122e-13
26.044,35.142,8.0,4.837263e-13
26.044,35.142,9.0,2.850288e-13
26.044,35.142,10.0,2.794154e-13
26.044,35.142,11.0,2.508785e-13
26.044,35.142,12.0,5.56556e-13
26.044,35.142,13.0,4.641442e-13
26.044,35.142,14.0,2.758372e-11
26.044,35.142,15.0,1.32238e-12
26.044,35.142,16.0,5.589289e-11
26.044,35.142,17.0,9.709246e-11
26.044,35.142,18.0,4.053241e-10
26.044,35.142,19.0,7.816906e-12
26.044,35.142,20.0,1.337653e-12
26.044,35.142,21.0,2.027554e-13
26.044,35.142,22.0,1.465196e-13
26.044,35.142,23.0,1.686553e-13
26.044,35.142,24.0,1.832649e-13
26.044,35.142,25.0,2.765021e-13
26.044,35.142,26.0,5.051207e-13
26.044,35.142,27.0,4.653008e-12
26.044,35.142,28.0,4.566166e-10
26.044,35.142,29.0,3.793123e-12
26.044,35.142,30.0,1.821422e-12
26.044,35.142,31.0,4.480749e-12
26.044,35.142,32.0,4.225166e-10
26.044,35.142,33.0,1.126353e-12
26.044,35.142,34.0,2.585101e-12
26.044,35.142,35.0,7.876847e-13
26.044,35.142,36.0,1.398468e-12
26.044,35.142,37.0,2.716426e-13
26.044,35.142,38.0,4.868597e-13
26.044,35.142,39.0,1.536508e-13
26.044,35.142,40.0,5.967316e-12
26.044,35.142,41.0,1.694213e-13
26.044,35.142,42.0,1.911621e-13
26.044,35.142,43.0,1.40705e-13
26.044,35.142,44.0,2.873294e-12
26.044,35.142,45.0,1.75449e-13
26.044,35.142,46.0,1.399414e-13
26.044,35.142,47.0,1.55056e-13
26.044,35.142,48.0,3.983838e-13
26.044,35.142,49.0,1.401281e-13
26.044,35.142,50.0,1.837963e-13
26.044,35.142,51.0,1.862021e-13
26.044,35.142,52.0,1.537968e-13
26.044,35.142,53.0,2.206469e-13
26.044,35.142,54.0,1.821996e-13
26.044,35.142,55.0,1.849118e-13
26.044,35.142,56.0,1.890077e-13
26.044,35.142,57.0,1.559058e-13
26.044,35.142,58.0,1.574019e-13
26.044,35.142,59.0,1.591662e-13
26.044,35.142,60.0,1.686266e-13
26.044,35.142,61.0,1.638389e-13
26.044,35.142,62.0,1.499308e-13
26.044,35.142,63.0,1.704292e-13
26.044,35.142,64.0,5.873387e-13
26.044,35.142,65.0,1.145189e-13
26.044,35.142,66.0,1.456985e-13
26.044,35.142,67.0,1.478865e-13
26.044,35.142,68.0,1.814911e-13
26.044,35.142,69.0,1.501199e-13
26.044,35.142,70.0,1.61347e-13
26.044,35.142,71.0,1.421006e-13
26.044,35.142,72.0,1.853068e-13
26.044,35.142,73.0,2.068082e-13
26.044,35.142,74.0,1.615624e-13
26.044,35.142,75.0,1.631735e-13
26.044,35.142,76.0,1.577874e-13
26.044,35.142,77.0,1.701706e-13
26.044,35.142,78.0,1.576557e-13
26.044,35.142,79.0,1.529734e-13
26.044,35.142,80.0,1.670922e-13
26.044,35.142,81.0,1.74221e-13
26.044,35.142,82.0,1.604469e-13
26.044,35.142,83.0,1.370975e-13
26.044,35.142,84.0,1.879496e-13
26.044,35.142,85.0,1.845599e-13
26.044,35.142,86.0,1.531433e-13
26.044,35.142,87.0,1.522792e-13
26.044,35.142,88.0,1.72507e-13
26.044,35.142,89.0,1.41787e-13
26.044,35.142,90.0,1.470606e-13
26.044,35.142,91.0,1.292817e-13
26.044,35.142,92.0,1.5846e-13
26.044,35.142,93.0,1.537298e-13
26.044,35.142,94.0,1.462683e-13
26.044,35.142,95.0,1.446931e-13
26.044,35.142,96.0,1.433335e-13
26.044,35.142,97.0,1.240607e-13
26.044,35.142,98.0,1.862978e-13
26.044,35.142,99.0,1.544767e-13
31.239,36.781,0.0,8.015911e-10
31.239,36.781,1.0,1.226017e-09
31.239,36.781,2.0,4.388928e-10
31.239,36.781,3.0,6.82783e-10
31.239,36.781,4.0,8.304009e-08
31.239,36.781,5.0,4.796189e-11
31.239,36.781,6.0,1.225171e-12
31.239,36.781,7.0,4.300997e-13
31.239,36.781,8.0,4.636708e-13
31.239,36.781,9.0,2.616101e-13
31.239,36.781,10.0,3.457938e-13
31.239,36.781,11.0,2.292288e-13
31.239,36.781,12.0,5.46409e-13
31.239,36.781,13.0,4.940001e-13
31.239,36.781,14.0,3.126686e-11
31.239,36.781,15.0,1.295766e-12
31.239,36.781,16.0,5.693252e-11
31.239,36.781,17.0,9.674058e-11
31.239,36.781,18.0,4.063534e-10
31.239,36.781,19.0,7.799927e-12
31.239,36.781,20.0,1.766765e-12
31.239,36.781,21.0,1.68021e-13
31.239,36.781,22.0,1.723347e-13
31.239,36.781,23.0,2.74939e-13
31.239,36.781,24.0,2.185044e-13
31.239,36.781,25.0,2.401399e-13
31.239,36.781,26.0,9.295066e-13
31.239,36.781,27.0,3.558479e-12
31.239,36.781,28.0,4.586347e-10
31.239,36.781,29.0,3.66182e-12
31.239,36.781,30.0,1.797508e-12
31.239,36.781,31.0,4.426552e-12
31.239,36.781,32.0,4.226219e-10
31.239,36.781,33.0,1.143584e-12
31.239,36.781,34.0,2.980178e-12
31.239,36.781,35.0,9.374517e-13
31.239,36.781,36.0,1.336916e-12
31.239,36.781,37.0,3.263231e-13
31.239,36.781,38.0,4.327942e-13
31.239,36.781,39.0,2.520133e-13
31.239,36.781,40.0,4.718768e-12
31.239,36.781,41.0,1.781923e-13
31.239,36.781,42.0,1.811272e-13
31.239,36.781,43.0,2.936443e-13
31.239,36.781,44.0,2.218893e-12
31.239,36.781,45.0,1.793605e-13
31.239,36.781,46.0,1.724041e-13
31.239,36.781,47.0,1.465124e-13
31.239,36.781,48.0,5.952656e-13
31.239,36.781,49.0,1.527196e-13
31.239,36.781,50.0,1.831547e-13
31.239,36.781,51.0,1.876671e-13
31.239,36.781,52.0,1.681311e-13
31.239,36.781,53.0,1.508429e-13
31.239,36.781,54.0,1.45045e-13
31.239,36.781,55.0,1.741587e-13
31.239,36.781,56.0,1.760331e-13
31.239,36.781,57.0,1.819339e-13
31.239,36.781,58.0,1.587784e-13
31.239,36.781,59.0,2.649519e-13
31.239,36.781,60.0,1.573349e-13
31.239,36.781,61.0,1.595157e-13
31.239,36.781,62.0,1.266508e-13
31.239,36.781,63.0,1.833439e-13
31.239,36.781,64.0,6.148342e-13
31.239,36.781,65.0,1.557933e-13
31.239,36.781,66.0,1.563965e-13
31.239,36.781,67.0,1.511971e-13
31.239,36.781,68.0,1.235389e-13
31.239,36.781,69.0,1.59736e-13
31.239,36.781,70.0,1.368366e-13
31.239,36.781,71.0,1.445662e-13
31.239,36.781,72.0,1.500385e-13
31.239,36.781,73.0,1.510679e-13
31.239,36.781,74.0,1.733161e-13
31.239,36.781,75.0,1.808352e-13
31.239,36.781,76.0,1.503426e-13
31.239,36.781,77.0,1.689641e-13
31.239,36.781,78.0,1.383734e-13
31.239,36.781,79.0,1.598437e-13
31.239,36.781,80.0,1.314242e-13
31.239,36.781,81.0,1.553026e-13
31.239,36.781,82.0,1.476088e-13
31.239,36.781,83.0,1.467063e-13
31.239,36.781,84.0,1.971395e-13
31.239,36.781,85.0,1.265934e-13
31.239,36.781,86.0,1.542302e-13
31.239,36.781,87.0,1.545318e-13
31.239,36.781,88.0,1.439582e-13
31.239,36.781,89.0,1.486573e-13
31.239,36.781,90.0,1.590824e-13
31.239,36.781,91.0,1.852015e-13
31.239,36.781,92.0,1.342536e-13
31.239,36.781,93.0,1.620555e-13
31.239,36.781,94.0,1.458422e-13
31.239,36.781,95.0,1.545342e-13
31.239,36.781,96.0,1.69869e-13
31.239,36.781,97.0,1.458757e-13
