time,temp,m/z,abundance
10.406,30.231,60.0,1.878969e-13
10.406,30.231,61.0,2.443218e-13
10.406,30.231,62.0,2.087017e-13
10.406,30.231,63.0,2.058435e-13
10.406,30.231,64.0,7.035918e-13
10.406,30.231,65.0,3.304206e-13
10.406,30.231,66.0,1.751857e-13
10.406,30.231,67.0,1.831667e-13
10.406,30.231,68.0,2.201346e-13
10.406,30.231,69.0,1.937857e-13
10.406,30.231,70.0,1.630921e-13
10.406,30.231,71.0,2.187869e-13
10.406,30.231,72.0,2.26981e-13
10.406,30.231,73.0,2.182411e-13
10.406,30.231,74.0,1.790087e-13
10.406,30.231,75.0,1.997248e-13
10.406,30.231,76.0,2.050104e-13
10.406,30.231,77.0,2.160412e-13
10.406,30.231,78.0,1.833606e-13
10.406,30.231,79.0,2.038614e-13
10.406,30.231,80.0,2.620002e-13
10.406,30.231,81.0,1.930748e-13
10.406,30.231,82.0,1.896444e-13
10.406,30.231,83.0,2.705128e-13
10.406,30.231,84.0,1.950521e-13
10.406,30.231,85.0,2.102098e-13
10.406,30.231,86.0,2.02449e-13
10.406,30.231,87.0,1.854481e-13
10.406,30.231,88.0,1.93903e-13
10.406,30.231,89.0,1.737302e-13
10.406,30.231,90.0,1.805407e-13
10.406,30.231,91.0,1.966248e-13
10.406,30.231,92.0,2.027147e-13
10.406,30.231,93.0,1.804976e-13
10.406,30.231,94.0,2.327644e-13
10.406,30.231,95.0,1.997895e-13
10.406,30.231,96.0,1.971012e-13
10.406,30.231,97.0,1.730504e-13
10.406,30.231,98.0,2.082804e-13
10.406,30.231,99.0,2.210108e-13
15.625,30.632,0.0,1.382119e-09
15.625,30.632,1.0,2.122625e-09
15.625,30.632,2.0,8.324954e-10
15.625,30.632,3.0,1.312075e-09
15.625,30.632,4.0,9.766817e-08
15.625,30.632,5.0,1.312835e-10
15.625,30.632,6.0,2.389214e-12
15.625,30.632,7.0,5.784416e-13
15.625,30.632,8.0,6.733934e-13
15.625,30.632,9.0,3.567743e-13
15.625,30.632,10.0,3.093526e-13
15.625,30.632,11.0,2.603556e-13
15.625,30.632,12.0,3.862208e-13
15.625,30.632,13.0,5.228988e-13
15.625,30.632,14.0,2.46101e-11
15.625,30.632,15.0,1.216722e-12
15.625,30.632,16.0,3.478005e-11
15.625,30.632,17.0,7.286228e-11
15.625,30.632,18.0,2.949208e-10
15.625,30.632,19.0,3.861944e-12
15.625,30.632,20.0,1.733749e-12
15.625,30.632,21.0,2.473931e-13
15.625,30.632,22.0,2.894694e-13
15.625,30.632,23.0,2.541892e-13
15.625,30.632,24.0,2.251784e-13
15.625,30.632,25.0,2.610044e-13
15.625,30.632,26.0,8.585164e-13
15.625,30.632,27.0,4.572816e-12
15.625,30.632,28.0,4.075934e-10
15.625,30.632,29.0,3.738088e-12
15.625,30.632,30.0,2.054437e-12
15.625,30.632,31.0,3.624811e-12
15.625,30.632,32.0,2.864993e-10
15.625,30.632,33.0,1.643321e-12
15.625,30.632,34.0,3.337217e-12
15.625,30.632,35.0,7.141051e-13
15.625,30.632,36.0,1.66939e-12
15.625,30.632,37.0,3.692031e-13
15.625,30.632,38.0,4.942207e-13
15.625,30.632,39.0,3.864271e-13
15.625,30.632,40.0,5.325483e-12
15.625,30.632,41.0,2.667807e-13
15.625,30.632,42.0,3.047468e-13
15.625,30.632,43.0,2.785824e-13
15.625,30.632,44.0,3.377146e-12
15.625,30.632,45.0,2.738569e-13
15.625,30.632,46.0,1.894242e-13
15.625,30.632,47.0,1.97319e-13
15.625,30.632,48.0,8.872412e-13
15.625,30.632,49.0,1.957319e-13
15.625,30.632,50.0,2.465122e-13
15.625,30.632,51.0,2.174536e-13
15.625,30.632,52.0,2.129843e-13
15.625,30.632,53.0,2.239671e-13
15.625,30.632,54.0,1.974411e-13
15.625,30.632,55.0,1.810578e-13
15.625,30.632,56.0,2.050343e-13
15.625,30.632,57.0,1.877318e-13
15.625,30.632,58.0,2.06418e-13
15.625,30.632,59.0,2.027506e-13
15.625,30.632,60.0,2.484799e-13
15.625,30.632,61.0,1.956529e-13
15.625,30.632,62.0,1.935057e-13
15.625,30.632,63.0,2.820031e-13
15.625,30.632,64.0,1.051288e-12
15.625,30.632,65.0,2.172907e-13
15.625,30.632,66.0,2.207498e-13
15.625,30.632,67.0,1.751187e-13
15.625,30.632,68.0,1.975608e-13
15.625,30.632,69.0,1.788937e-13
15.625,30.632,70.0,1.664506e-13
15.625,30.632,71.0,2.214297e-13
15.625,30.632,72.0,1.880836e-13
15.625,30.632,73.0,2.03756e-13
15.625,30.632,74.0,2.006201e-13
15.625,30.632,75.0,1.783408e-13
15.625,30.632,76.0,1.702568e-13
15.625,30.632,77.0,2.339399e-13
15.625,30.632,78.0,1.702975e-13
15.625,30.632,79.0,1.786496e-13
15.625,30.632,80.0,1.865133e-13
15.625,30.632,81.0,1.883374e-13
15.625,30.632,82.0,1.995979e-13
15.625,30.632,83.0,1.940515e-13
15.625,30.632,84.0,1.862165e-13
15.625,30.632,85.0,1.910855e-13
15.625,30.632,86.0,1.78415e-13
15.625,30.632,87.0,2.168838e-13
15.625,30.632,88.0,1.709271e-13
15.625,30.632,89.0,2.015824e-13
15.625,30.632,90.0,2.042061e-13
15.625,30.632,91.0,1.77455e-13
15.625,30.632,92.0,1.94997e-13
15.625,30.632,93.0,2.056903e-13
15.625,30.632,94.0,1.884068e-13
15.625,30.632,95.0,1.929982e-13
15.625,30.632,96.0,1.878754e-13
15.625,30.632,97.0,1.865875e-13
15.625,30.632,98.0,2.041702e-13
15.625,30.632,99.0,1.95088e-13
20.839,31.398,0.0,1.377307e-09
20.839,31.398,1.0,2.098807e-09
20.839,31.398,2.0,8.289646e-10
20.839,31.398,3.0,1.326079e-09
20.839,31.398,4.0,9.781899e-08
20.839,31.398,5.0,1.326264e-10
20.839,31.398,6.0,2.532077e-12
20.839,31.398,7.0,6.182925e-13
20.839,31.398,8.0,5.782428e-13
20.839,31.398,9.0,3.687434e-13
20.839,31.398,10.0,3.971678e-13
20.839,31.398,11.0,3.092783e-13
20.839,31.398,12.0,7.575863e-13
20.839,31.398,13.0,5.693512e-13
20.839,31.398,14.0,2.346753e-11
20.839,31.398,15.0,1.280815e-12
20.839,31.398,16.0,3.684424e-11
20.839,31.398,17.0,6.937326e-11
20.839,31.398,18.0,2.97992e-10
20.839,31.398,19.0,3.755562e-12
20.839,31.398,20.0,9.317559e-13
20.839,31.398,21.0,2.209389e-13
20.839,31.398,22.0,2.178365e-13
20.839,31.398,23.0,2.518169e-13
20.839,31.398,24.0,2.223129e-13
20.839,31.398,25.0,3.298696e-13
20.839,31.398,26.0,1.202112e-12
20.839,31.398,27.0,4.319908e-12
20.839,31.398,28.0,4.104445e-10
20.839,31.398,29.0,3.519244e-12
20.839,31.398,30.0,1.594517e-12
20.839,31.398,31.0,4.227578e-12
20.839,31.398,32.0,2.832748e-10
20.839,31.398,33.0,1.109162e-12
20.839,31.398,34.0,3.517617e-12
20.839,31.398,35.0,9.221096e-13
20.839,31.398,36.0,1.444717e-12
20.839,31.398,37.0,3.800255e-13
20.839,31.398,38.0,7.890136e-13
20.839,31.398,39.0,2.470173e-13
20.839,31.398,40.0,5.203303e-12
20.839,31.398,41.0,1.890459e-13
20.839,31.398,42.0,2.491023e-13
20.839,31.398,43.0,2.413726e-13
20.839,31.398,44.0,4.19428e-12
20.839,31.398,45.0,2.397879e-13
20.839,31.398,46.0,1.825228e-13
20.839,31.398,47.0,2.28343e-13
20.839,31.398,48.0,7.993123e-13
20.839,31.398,49.0,1.756693e-13
20.839,31.398,50.0,2.975654e-13
20.839,31.398,51.0,2.43855e-13
20.839,31.398,52.0,1.739912e-13
20.839,31.398,53.0,2.123427e-13
20.839,31.398,54.0,1.846772e-13
20.839,31.398,55.0,1.838442e-13
20.839,31.398,56.0,2.393355e-13
20.839,31.398,57.0,1.940754e-13
20.839,31.398,58.0,1.774288e-13
20.839,31.398,59.0,1.756956e-13
20.839,31.398,60.0,1.996076e-13
20.839,31.398,61.0,1.773545e-13
20.839,31.398,62.0,1.684399e-13
20.839,31.398,63.0,2.15919e-13
20.839,31.398,64.0,6.129607e-13
20.839,31.398,65.0,2.214512e-13
20.839,31.398,66.0,2.216451e-13
20.839,31.398,67.0,2.061379e-13
20.839,31.398,68.0,2.226673e-13
20.839,31.398,69.0,1.684351e-13
20.839,31.398,70.0,1.940778e-13
20.839,31.398,71.0,1.826041e-13
20.839,31.398,72.0,2.089555e-13
20.839,31.398,73.0,1.982047e-13
20.839,31.398,74.0,2.061379e-13
20.839,31.398,75.0,2.028559e-13
20.839,31.398,76.0,1.904416e-13
20.839,31.398,77.0,2.107556e-13
20.839,31.398,78.0,2.012593e-13
20.839,31.398,79.0,2.00498e-13
20.839,31.398,80.0,2.202663e-13
20.839,31.398,81.0,2.280557e-13
20.839,31.398,82.0,2.477211e-13
20.839,31.398,83.0,1.871309e-13
20.839,31.398,84.0,2.022838e-13
20.839,31.398,85.0,2.295208e-13
20.839,31.398,86.0,1.826305e-13
20.839,31.398,87.0,2.05257e-13
20.839,31.398,88.0,2.510701e-13
20.839,31.398,89.0,2.010199e-13
20.839,31.398,90.0,1.937043e-13
20.839,31.398,91.0,1.929862e-13
20.839,31.398,92.0,1.892519e-13
20.839,31.398,93.0,2.316394e-13
20.839,31.398,94.0,1.963567e-13
20.839,31.398,95.0,2.022694e-13
20.839,31.398,96.0,2.482549e-13
20.839,31.398,97.0,1.936996e-13
20.839,31.398,98.0,1.897449e-13
20.839,31.398,99.0,1.923039e-13
26.06,32.544,0.0,1.37623e-09
26.06,32.544,1.0,2.116162e-09
26.06,32.544,2.0,8.26846e-10
26.06,32.544,3.0,1.30554e-09
26.06,32.544,4.0,9.76538e-08
26.06,32.544,5.0,1.31621e-10
26.06,32.544,6.0,2.257218e-12
26.06,32.544,7.0,5.547597e-13
26.06,32.544,8.0,4.3836e-13
26.06,32.544,9.0,3.503157e-13
26.06,32.544,10.0,3.016301e-13
26.06,32.544,11.0,2.910997e-13
26.06,32.544,12.0,6.896196e-13
26.06,32.544,13.0,4.267339e-13
26.06,32.544,14.0,2.333803e-11
26.06,32.544,15.0,1.092968e-12
26.06,32.544,16.0,3.425005e-11
26.06,32.544,17.0,7.18432e-11
26.06,32.544,18.0,2.927927e-10
26.06,32.544,19.0,4.523623e-12
26.06,32.544,20.0,1.181291e-12
26.06,32.544,21.0,1.964836e-13
26.06,32.544,22.0,2.278187e-13
26.06,32.544,23.0,2.451597e-13
26.06,32.544,24.0,2.777827e-13
26.06,32.544,25.0,3.958655e-13
26.06,32.544,26.0,7.459316e-13
26.06,32.544,27.0,4.744093e-12
26.06,32.544,28.0,4.140999e-10
26.06,32.544,29.0,3.030975e-12
26.06,32.544,30.0,1.595109e-12
26.06,32.544,31.0,2.912025e-12
26.06,32.544,32.0,2.908968e-10
26.06,32.544,33.0,1.269991e-12
26.06,32.544,34.0,2.664265e-12
26.06,32.544,35.0,1.117019e-12
26.06,32.544,36.0,1.307323e-12
26.06,32.544,37.0,3.046727e-13
26.06,32.544,38.0,4.778366e-13
26.06,32.544,39.0,3.327283e-13
26.06,32.544,40.0,4.79872e-12
26.06,32.544,41.0,1.987075e-13
26.06,32.544,42.0,2.16496e-13
26.06,32.544,43.0,3.687386e-13
26.06,32.544,44.0,3.776964e-12
26.06,32.544,45.0,2.400776e-13
26.06,32.544,46.0,2.087304e-13
26.06,32.544,47.0,2.34682e-13
26.06,32.544,48.0,1.026221e-12
26.06,32.544,49.0,2.080769e-13
26.06,32.544,50.0,2.054222e-13
26.06,32.544,51.0,1.854217e-13
26.06,32.544,52.0,1.971658e-13
26.06,32.544,53.0,2.278858e-13
26.06,32.544,54.0,1.857186e-13
26.06,32.544,55.0,2.14454e-13
26.06,32.544,56.0,2.374515e-13
26.06,32.544,57.0,2.425719e-13
26.06,32.544,58.0,1.93465e-13
26.06,32.544,59.0,1.843852e-13
26.06,32.544,60.0,1.69158e-13
26.06,32.544,61.0,1.752671e-13
26.06,32.544,62.0,1.954279e-13
26.06,32.544,63.0,1.975465e-13
26.06,32.544,64.0,9.85393e-13
26.06,32.544,65.0,2.090727e-13
26.06,32.544,66.0,2.633432e-13
26.06,32.544,67.0,2.353641e-13
26.06,32.544,68.0,2.200843e-13
26.06,32.544,69.0,2.187438e-13
26.06,32.544,70.0,2.017069e-13
26.06,32.544,71.0,2.176738e-13
26.06,32.544,72.0,1.882871e-13
26.06,32.544,73.0,2.073899e-13
26.06,32.544,74.0,1.904847e-13
26.06,32.544,75.0,2.098747e-13
26.06,32.544,76.0,2.421076e-13
26.06,32.544,77.0,2.654653e-13
26.06,32.544,78.0,2.197564e-13
26.06,32.544,79.0,1.816299e-13
26.06,32.544,80.0,1.773904e-13
26.06,32.544,81.0,1.977739e-13
26.06,32.544,82.0,1.763012e-13
26.06,32.544,83.0,2.008571e-13
26.06,32.544,84.0,2.163548e-13
26.06,32.544,85.0,1.957989e-13
26.06,32.544,86.0,1.873535e-13
26.06,32.544,87.0,1.783623e-13
26.06,32.544,88.0,1.877272e-13
26.06,32.544,89.0,2.061977e-13
26.06,32.544,90.0,2.389142e-13
26.06,32.544,91.0,2.03555e-13
26.06,32.544,92.0,2.114713e-13
26.06,32.544,93.0,2.200436e-13
26.06,32.544,94.0,1.74118e-13
26.06,32.544,95.0,2.197013e-13
26.06,32.544,96.0,1.928856e-13
26.06,32.544,97.0,1.842319e-13
26.06,32.544,98.0,1.755448e-13
26.06,32.544,99.0,1.778668e-13
31.259,34.008,0.0,1.377283e-09
31.259,34.008,1.0,2.099094e-09
31.259,34.008,2.0,8.414797e-10
31.259,34.008,3.0,1.309107e-09
31.259,34.008,4.0,9.788601e-08
31.259,34.008,5.0,1.309101e-10
31.259,34.008,6.0,2.274669e-12
31.259,34.008,7.0,5.638193e-13
31.259,34.008,8.0,4.971822e-13
31.259,34.008,9.0,3.291495e-13
31.259,34.008,10.0,2.903528e-13
31.259,34.008,11.0,2.673648e-13
31.259,34.008,12.0,4.770544e-13
31.259,34.008,13.0,5.686508e-13
31.259,34.008,14.0,2.408131e-11
31.259,34.008,15.0,1.09034e-12
31.259,34.008,16.0,3.681073e-11
31.259,34.008,17.0,7.343556e-11
31.259,34.008,18.0,2.927328e-10
31.259,34.008,19.0,3.60085e-12
31.259,34.008,20.0,1.175223e-12
31.259,34.008,21.0,2.299421e-13
31.259,34.008,22.0,2.033419e-13
31.259,34.008,23.0,3.206272e-13
31.259,34.008,24.0,2.696629e-13
31.259,34.008,25.0,2.332446e-13
31.259,34.008,26.0,1.010167e-12
31.259,34.008,27.0,5.244141e-12
31.259,34.008,28.0,4.128479e-10
31.259,34.008,29.0,2.94171e-12
31.259,34.008,30.0,1.50698e-12
31.259,34.008,31.0,3.609372e-12
31.259,34.008,32.0,2.815848e-10
31.259,34.008,33.0,9.159443e-13
31.259,34.008,34.0,2.865921e-12
31.259,34.008,35.0,6.990925e-13
31.259,34.008,36.0,1.836285e-12
31.259,34.008,37.0,3.959732e-13
31.259,34.008,38.0,4.319779e-13
31.259,34.008,39.0,2.830397e-13
31.259,34.008,40.0,4.643242e-12
31.259,34.008,41.0,2.546464e-13
31.259,34.008,42.0,2.797744e-13
31.259,34.008,43.0,2.907047e-13
31.259,34.008,44.0,4.029538e-12
31.259,34.008,45.0,2.202998e-13
31.259,34.008,46.0,2.770766e-13
31.259,34.008,47.0,2.383492e-13
31.259,34.008,48.0,6.620529e-13
31.259,34.008,49.0,3.022213e-13
31.259,34.008,50.0,2.217121e-13
31.259,34.008,51.0,2.677167e-13
31.259,34.008,52.0,2.043114e-13
31.259,34.008,53.0,2.116198e-13
31.259,34.008,54.0,2.01422e-13
31.259,34.008,55.0,2.089291e-13
31.259,34.008,56.0,1.909826e-13
31.259,34.008,57.0,2.502178e-13
31.259,34.008,58.0,2.251305e-13
31.259,34.008,59.0,2.064802e-13
31.259,34.008,60.0,2.19596e-13
31.259,34.008,61.0,2.049673e-13
31.259,34.008,62.0,1.780559e-13
31.259,34.008,63.0,1.91638e-13
31.259,34.008,64.0,6.576005e-13
31.259,34.008,65.0,2.359626e-13
31.259,34.008,66.0,2.487599e-13
31.259,34.008,67.0,1.874062e-13
31.259,34.008,68.0,2.091015e-13
31.259,34.008,69.0,2.103342e-13
31.259,34.008,70.0,2.044622e-13
31.259,34.008,71.0,2.016662e-13
31.259,34.008,72.0,2.34373e-13
31.259,34.008,73.0,2.147868e-13
31.259,34.008,74.0,1.99495e-13
31.259,34.008,75.0,1.792145e-13
31.259,34.008,76.0,1.869154e-13
31.259,34.008,77.0,1.9476e-13
31.259,34.008,78.0,2.270719e-13
31.259,34.008,79.0,1.621968e-13
31.259,34.008,80.0,1.785562e-13
31.259,34.008,81.0,1.990641e-13
31.259,34.008,82.0,2.016255e-13
31.259,34.008,83.0,1.976111e-13
31.259,34.008,84.0,1.93216e-13
31.259,34.008,85.0,2.473261e-13
31.259,34.008,86.0,1.841075e-13
31.259,34.008,87.0,2.264136e-13
31.259,34.008,88.0,2.139633e-13
31.259,34.008,89.0,1.843085e-13
31.259,34.008,90.0,1.929694e-13
31.259,34.008,91.0,1.916816e-13
31.259,34.008,92.0,2.075335e-13
31.259,34.008,93.0,1.693352e-13
31.259,34.008,94.0,1.833295e-13
31.259,34.008,95.0,1.947576e-13
31.259,34.008,96.0,1.929575e-13
31.259,34.008,97.0,1.961508e-13
