time,temp,m/z,abundance
11.198,38.977,36.0,5.00686e-13
11.198,38.977,37.0,1.92785e-13
11.198,38.977,38.0,2.03352e-13
11.198,38.977,39.0,2.2782e-13
11.198,38.977,40.0,8.34909e-13
11.198,38.977,41.0,1.94639e-13
11.198,38.977,42.0,1.73321e-13
11.198,38.977,43.0,2.05205e-13
11.198,38.977,44.0,1.04159e-12
11.198,38.977,45.0,1.88734e-13
11.198,38.977,46.0,1.82728e-13
11.198,38.977,47.0,1.24754e-13
11.198,38.977,49.0,1.5738e-13
11.198,38.977,50.0,1.80922e-13
11.198,38.977,51.0,1.82219e-13
11.198,38.977,52.0,1.85556e-13
11.198,38.977,53.0,1.61458e-13
11.198,38.977,56.0,1.79253e-13
11.198,38.977,57.0,1.79634e-13
11.198,38.977,58.0,1.59975e-13
11.198,38.977,59.0,1.67622e-13
11.198,38.977,63.0,1.11202e-13
11.198,38.977,64.0,1.47926e-13
11.198,38.977,65.0,1.68873e-13
11.198,38.977,66.0,1.82034e-13
11.198,38.977,67.0,1.9838e-13
11.198,38.977,70.0,1.67019e-13
11.198,38.977,72.0,1.93527e-13
11.198,38.977,74.0,2.09839e-13
11.198,38.977,82.0,1.47784e-13
11.198,38.977,83.0,1.23578e-13
11.198,38.977,86.0,1.45418e-13
11.198,38.977,91.0,1.6739e-13
11.198,38.977,94.0,1.77814e-13
16.826,38.988,2.0,8.16001e-12
16.826,38.988,4.0,7.92975e-13
16.826,38.988,6.0,4.14596e-13
16.826,38.988,12.0,6.08063e-13
16.826,38.988,13.0,8.41397e-13
16.826,38.988,14.0,7.13843e-12
16.826,38.988,15.0,2.51566e-11
16.826,38.988,16.0,7.66303e-09
16.826,38.988,17.0,1.23753e-11
16.826,38.988,18.0,3.97694e-11
16.826,38.988,19.0,4.59914e-12
16.826,38.988,20.0,3.2032e-13
16.826,38.988,22.0,1.99273e-13
16.826,38.988,23.0,2.16142e-13
16.826,38.988,24.0,1.99644e-13
16.826,38.988,25.0,1.8109e-13
16.826,38.988,26.0,1.96864e-13
16.826,38.988,27.0,2.28191e-13
16.826,38.988,28.0,6.50799e-11
16.826,38.988,29.0,1.42624e-12
16.826,38.988,30.0,6.90927e-12
16.826,38.988,31.0,1.66294e-10
16.826,38.988,32.0,7.95184e-08
16.826,38.988,33.0,7.9524e-11
16.826,38.988,34.0,3.15223e-10
16.826,38.988,35.0,4.43777e-13
16.826,38.988,36.0,4.21162e-13
16.826,38.988,37.0,1.83702e-13
16.826,38.988,38.0,1.46443e-13
16.826,38.988,39.0,1.78326e-13
16.826,38.988,40.0,1.00526e-12
16.826,38.988,41.0,1.2922e-13
16.826,38.988,42.0,1.71097e-13
16.826,38.988,43.0,1.61828e-13
16.826,38.988,44.0,1.16635e-12
16.826,38.988,45.0,1.4496e-13
16.826,38.988,46.0,1.66648e-13
16.826,38.988,47.0,1.89449e-13
16.826,38.988,49.0,2.21858e-13
16.826,38.988,50.0,1.81818e-13
16.826,38.988,51.0,1.74902e-13
16.826,38.988,52.0,1.7654e-13
16.826,38.988,53.0,1.73136e-13
16.826,38.988,56.0,1.83888e-13
16.826,38.988,57.0,1.85741e-13
16.826,38.988,58.0,1.55711e-13
16.826,38.988,59.0,1.94083e-13
16.826,38.988,63.0,1.82219e-13
16.826,38.988,64.0,1.98532e-13
16.826,38.988,65.0,1.89644e-13
16.826,38.988,66.0,1.77268e-13
16.826,38.988,67.0,1.38866e-13
16.826,38.988,70.0,1.51448e-13
16.826,38.988,72.0,1.79068e-13
16.826,38.988,74.0,1.98717e-13
16.826,38.988,82.0,1.82219e-13
16.826,38.988,83.0,1.20305e-13
16.826,38.988,86.0,1.33224e-13
16.826,38.988,91.0,1.56338e-13
16.826,38.988,94.0,1.94922e-13
22.425,39.005,2.0,7.59463e-12
22.425,39.005,4.0,7.37404e-13
22.425,39.005,6.0,4.66648e-13
22.425,39.005,12.0,4.13686e-13
22.425,39.005,13.0,8.705e-13
22.425,39.005,14.0,7.12639e-12
22.425,39.005,15.0,2.54551e-11
22.425,39.005,16.0,7.66785e-09
22.425,39.005,17.0,1.16042e-11
22.425,39.005,18.0,4.02161e-11
22.425,39.005,19.0,4.96333e-12
22.425,39.005,20.0,2.73e-13
22.425,39.005,22.0,1.39048e-13
22.425,39.005,23.0,1.75917e-13
22.425,39.005,24.0,1.41067e-13
22.425,39.005,25.0,2.1749e-13
22.425,39.005,26.0,2.24669e-13
22.425,39.005,27.0,2.39313e-13
22.425,39.005,28.0,6.45015e-11
22.425,39.005,29.0,1.07107e-12
22.425,39.005,30.0,6.94658e-12
22.425,39.005,31.0,1.64455e-10
22.425,39.005,32.0,7.95054e-08
22.425,39.005,33.0,7.81145e-11
22.425,39.005,34.0,3.15334e-10
22.425,39.005,35.0,4.46001e-13
22.425,39.005,36.0,5.37389e-13
22.425,39.005,37.0,2.10025e-13
22.425,39.005,38.0,2.1744e-13
22.425,39.005,39.0,2.05205e-13
22.425,39.005,40.0,9.13823e-13
22.425,39.005,41.0,1.68532e-13
22.425,39.005,42.0,1.68532e-13
22.425,39.005,43.0,1.73878e-13
22.425,39.005,44.0,9.75605e-13
22.425,39.005,45.0,1.94922e-13
22.425,39.005,46.0,1.95937e-13
22.425,39.005,47.0,1.72718e-13
22.425,39.005,49.0,1.67258e-13
22.425,39.005,50.0,1.98016e-13
22.425,39.005,51.0,1.74902e-13
22.425,39.005,52.0,1.69243e-13
22.425,39.005,53.0,1.71097e-13
22.425,39.005,56.0,1.82034e-13
22.425,39.005,57.0,1.31057e-13
22.425,39.005,58.0,1.5106e-13
22.425,39.005,59.0,1.41232e-13
22.425,39.005,63.0,1.6744e-13
22.425,39.005,64.0,1.61798e-13
22.425,39.005,65.0,1.64346e-13
22.425,39.005,66.0,1.82e-13
22.425,39.005,67.0,2.09098e-13
22.425,39.005,70.0,1.53858e-13
22.425,39.005,72.0,1.62014e-13
22.425,39.005,74.0,1.36247e-13
22.425,39.005,82.0,1.3736e-13
22.425,39.005,83.0,1.50521e-13
22.425,39.005,86.0,1.55974e-13
22.425,39.005,91.0,1.638e-13
22.425,39.005,94.0,2.22222e-13
28.043,39.022,2.0,7.85971e-12
28.043,39.022,4.0,7.77444e-13
28.043,39.022,6.0,3.95486e-13
28.043,39.022,12.0,6.59205e-13
28.043,39.022,13.0,8.3287e-13
28.043,39.022,14.0,7.20406e-12
28.043,39.022,15.0,2.5292e-11
28.043,39.022,16.0,7.66971e-09
28.043,39.022,17.0,1.15356e-11
28.043,39.022,18.0,3.94839e-11
28.043,39.022,19.0,4.93809e-12
28.043,39.022,20.0,3.25881e-13
28.043,39.022,22.0,2.21703e-13
28.043,39.022,23.0,1.67019e-13
28.043,39.022,24.0,1.78178e-13
28.043,39.022,25.0,1.3195e-13
28.043,39.022,26.0,2.20038e-13
28.043,39.022,27.0,2.56553e-13
28.043,39.022,28.0,6.37934e-11
28.043,39.022,29.0,1.2405e-12
28.043,39.022,30.0,6.71023e-12
28.043,39.022,31.0,1.66222e-10
28.043,39.022,32.0,7.96018e-08
28.043,39.022,33.0,8.02469e-11
28.043,39.022,34.0,3.16446e-10
28.043,39.022,35.0,4.28947e-13
28.043,39.022,36.0,4.64168e-13
28.043,39.022,37.0,1.8109e-13
28.043,39.022,38.0,1.80895e-13
28.043,39.022,39.0,1.46257e-13
28.043,39.022,40.0,8.94413e-13
28.043,39.022,41.0,1.62199e-13
28.043,39.022,42.0,1.52931e-13
28.043,39.022,43.0,1.55711e-13
28.043,39.022,44.0,1.13725e-12
28.043,39.022,45.0,1.75361e-13
28.043,39.022,46.0,2.31157e-13
28.043,39.022,47.0,1.32314e-13
28.043,39.022,49.0,1.96378e-13
28.043,39.022,50.0,1.36136e-13
28.043,39.022,51.0,1.26052e-13
28.043,39.022,52.0,1.78326e-13
28.043,39.022,53.0,1.42921e-13
28.043,39.022,56.0,1.81478e-13
28.043,39.022,57.0,1.52745e-13
28.043,39.022,58.0,1.99459e-13
28.043,39.022,59.0,1.46328e-13
28.043,39.022,63.0,1.9501e-13
28.043,39.022,64.0,1.69614e-13
28.043,39.022,65.0,2.2022e-13
28.043,39.022,66.0,1.5106e-13
28.043,39.022,67.0,1.41596e-13
28.043,39.022,70.0,1.75812e-13
28.043,39.022,72.0,1.55155e-13
28.043,39.022,74.0,1.43477e-13
28.043,39.022,82.0,1.45782e-13
28.043,39.022,83.0,1.69058e-13
28.043,39.022,86.0,1.54043e-13
28.043,39.022,91.0,1.90561e-13
28.043,39.022,94.0,1.6776e-13
33.632,39.065,2.0,8.01783e-12
33.632,39.065,4.0,7.68732e-13
33.632,39.065,6.0,2.9393e-13
33.632,39.065,12.0,6.02785e-13
33.632,39.065,13.0,8.79954e-13
33.632,39.065,14.0,7.44467e-12
33.632,39.065,15.0,2.50528e-11
33.632,39.065,16.0,7.64283e-09
33.632,39.065,17.0,1.15078e-11
33.632,39.065,18.0,3.93412e-11
33.632,39.065,19.0,4.6896e-12
33.632,39.065,20.0,4.35992e-13
33.632,39.065,22.0,1.87595e-13
33.632,39.065,23.0,2.3205e-13
33.632,39.065,24.0,1.70541e-13
33.632,39.065,25.0,1.9019e-13
33.632,39.065,26.0,2.2841e-13
33.632,39.065,27.0,2.05205e-13
33.632,39.065,28.0,6.43152e-11
33.632,39.065,29.0,1.25218e-12
33.632,39.065,30.0,6.70615e-12
33.632,39.065,31.0,1.6231e-10
33.632,39.065,32.0,7.95777e-08
33.632,39.065,33.0,7.85044e-11
33.632,39.065,34.0,3.13332e-10
33.632,39.065,35.0,4.58236e-13
33.632,39.065,36.0,4.23757e-13
33.632,39.065,37.0,1.7563e-13
33.632,39.065,38.0,2.03294e-13
33.632,39.065,39.0,1.55428e-13
33.632,39.065,40.0,9.74308e-13
33.632,39.065,41.0,1.88151e-13
33.632,39.065,42.0,1.68131e-13
33.632,39.065,43.0,1.76287e-13
33.632,39.065,44.0,1.24717e-12
33.632,39.065,45.0,1.82034e-13
33.632,39.065,46.0,1.55526e-13
33.632,39.065,47.0,1.6498e-13
33.632,39.065,49.0,2.07244e-13
33.632,39.065,50.0,1.29945e-13
33.632,39.065,51.0,1.6289e-13
33.632,39.065,52.0,1.3736e-13
33.632,39.065,53.0,1.91282e-13
33.632,39.065,56.0,1.51242e-13
33.632,39.065,57.0,1.31586e-13
33.632,39.065,58.0,1.79809e-13
33.632,39.065,59.0,1.90005e-13
33.632,39.065,63.0,1.58121e-13
33.632,39.065,64.0,1.86483e-13
33.632,39.065,65.0,1.74434e-13
33.632,39.065,66.0,1.6498e-13
33.632,39.065,67.0,1.51077e-13
33.632,39.065,70.0,1.72354e-13
33.632,39.065,72.0,1.56884e-13
33.632,39.065,74.0,1.19749e-13
33.632,39.065,82.0,1.91488e-13
33.632,39.065,83.0,1.45418e-13
33.632,39.065,86.0,1.46692e-13
33.632,39.065,91.0,1.48148e-13
33.632,39.065,94.0,1.66277e-13
39.231,39.116,2.0,8.26734e-12
39.231,39.116,4.0,9.50024e-13
39.231,39.116,6.0,3.76858e-13
39.231,39.116,12.0,4.7229e-13
39.231,39.116,13.0,1.1375e-12
39.231,39.116,14.0,7.49935e-12
39.231,39.116,15.0,2.58573e-11
39.231,39.116,16.0,7.65618e-09
39.231,39.116,17.0,1.09313e-11
39.231,39.116,18.0,3.87078e-11
39.231,39.116,19.0,5.14514e-12
39.231,39.116,20.0,3.72409e-13
39.231,39.116,22.0,1.81292e-13
39.231,39.116,23.0,1.87595e-13
39.231,39.116,24.0,2.69343e-13
39.231,39.116,25.0,1.84073e-13
39.231,39.116,26.0,2.14844e-13
39.231,39.116,27.0,2.15215e-13
39.231,39.116,28.0,6.50997e-11
39.231,39.116,29.0,1.31077e-12
39.231,39.116,30.0,7.27728e-12
39.231,39.116,31.0,1.62737e-10
39.231,39.116,32.0,7.94631e-08
39.231,39.116,33.0,7.95425e-11
39.231,39.116,34.0,3.15593e-10
39.231,39.116,35.0,3.34038e-13
39.231,39.116,36.0,5.71868e-13
39.231,39.116,37.0,1.57936e-13
39.231,39.116,38.0,1.92556e-13
39.231,39.116,39.0,1.82728e-13
39.231,39.116,40.0,8.77787e-13
39.231,39.116,41.0,1.66277e-13
39.231,39.116,42.0,1.24754e-13
39.231,39.116,43.0,1.69985e-13
39.231,39.116,44.0,1.09054e-12
39.231,39.116,45.0,1.51448e-13
39.231,39.116,46.0,1.78542e-13
39.231,39.116,47.0,1.6016e-13
39.231,39.116,49.0,2.04834e-13
39.231,39.116,50.0,2.09846e-13
39.231,39.116,51.0,1.6471e-13
39.231,39.116,52.0,1.85e-13
39.231,39.116,53.0,1.6289e-13
39.231,39.116,56.0,1.80551e-13
39.231,39.116,57.0,1.62199e-13
39.231,39.116,58.0,1.59048e-13
39.231,39.116,59.0,1.61252e-13
39.231,39.116,63.0,1.7108e-13
39.231,39.116,64.0,1.69624e-13
39.231,39.116,65.0,1.91282e-13
39.231,39.116,66.0,1.74619e-13
39.231,39.116,67.0,1.95381e-13
39.231,39.116,70.0,1.85556e-13
39.231,39.116,72.0,1.4774e-13
39.231,39.116,74.0,1.7258e-13
39.231,39.116,82.0,1.54043e-13
39.231,39.116,83.0,1.34208e-13
39.231,39.116,86.0,2.09846e-13
39.231,39.116,91.0,1.78542e-13
39.231,39.116,94.0,1.4651e-13
44.86,39.173,2.0,7.99207e-12
44.86,39.173,4.0,8.48303e-13
44.86,39.173,6.0,4.35708e-13
44.86,39.173,12.0,5.56557e-13
44.86,39.173,13.0,8.19523e-13
44.86,39.173,14.0,7.58647e-12
44.86,39.173,15.0,2.56784e-11
44.86,39.173,16.0,7.63949e-09
44.86,39.173,17.0,1.15801e-11
44.86,39.173,18.0,3.89946e-11
44.86,39.173,19.0,4.76254e-12
44.86,39.173,20.0,3.5945e-13
44.86,39.173,22.0,1.72172e-13
44.86,39.173,23.0,1.77268e-13
44.86,39.173,24.0,1.99108e-13
44.86,39.173,25.0,1.82219e-13
44.86,39.173,26.0,1.83456e-13
44.86,39.173,27.0,2.30045e-13
44.86,39.173,28.0,6.48686e-11
44.86,39.173,29.0,1.24439e-12
44.86,39.173,30.0,6.95362e-12
44.86,39.173,31.0,1.63497e-10
44.86,39.173,32.0,7.96834e-08
44.86,39.173,33.0,8.15543e-11
44.86,39.173,34.0,3.17754e-10
44.86,39.173,35.0,3.96214e-13
44.86,39.173,36.0,4.91974e-13
44.86,39.173,37.0,2.59519e-13
44.86,39.173,38.0,1.16413e-13
44.86,39.173,39.0,1.45145e-13
44.86,39.173,40.0,1.06644e-12
44.86,39.173,41.0,1.47966e-13
44.86,39.173,42.0,2.2568e-13
44.86,39.173,43.0,1.89098e-13
44.86,39.173,44.0,1.00526e-12
44.86,39.173,45.0,2.01312e-13
44.86,39.173,46.0,1.36062e-13
44.86,39.173,47.0,1.82405e-13
44.86,39.173,49.0,2.23496e-13
44.86,39.173,50.0,1.76904e-13
44.86,39.173,51.0,1.79998e-13
44.86,39.173,52.0,1.65351e-13
44.86,39.173,53.0,1.58863e-13
44.86,39.173,56.0,1.67204e-13
44.86,39.173,57.0,2.05205e-13
44.86,39.173,58.0,1.71838e-13
44.86,39.173,59.0,1.9201e-13
44.86,39.173,63.0,1.29018e-13
44.86,39.173,64.0,1.58863e-13
44.86,39.173,65.0,1.7108e-13
44.86,39.173,66.0,1.29038e-13
44.86,39.173,67.0,1.69442e-13
44.86,39.173,70.0,1.81848e-13
44.86,39.173,72.0,1.66648e-13
44.86,39.173,74.0,1.92556e-13
44.86,39.173,82.0,2.02566e-13
44.86,39.173,83.0,1.52375e-13
44.86,39.173,86.0,1.55897e-13
44.86,39.173,91.0,1.84814e-13
44.86,39.173,94.0,1.73136e-13
50.449,39.302,2.0,8.26382e-12
50.449,39.302,4.0,9.65781e-13
50.449,39.302,6.0,3.28692e-13
50.449,39.302,12.0,5.42179e-13
50.449,39.302,13.0,1.02769e-12
50.449,39.302,14.0,7.55644e-12
50.449,39.302,15.0,2.56442e-11
50.449,39.302,16.0,7.65395e-09
50.449,39.302,17.0,1.16608e-11
50.449,39.302,18.0,3.96693e-11
50.449,39.302,19.0,4.93253e-12
50.449,39.302,20.0,3.28662e-13
50.449,39.302,22.0,2.17672e-13
50.449,39.302,23.0,2.0111e-13
50.449,39.302,24.0,1.76904e-13
50.449,39.302,25.0,1.85185e-13
50.449,39.302,26.0,2.10025e-13
50.449,39.302,27.0,2.51733e-13
50.449,39.302,28.0,6.48333e-11
50.449,39.302,29.0,1.27479e-12
50.449,39.302,30.0,6.52078e-12
50.449,39.302,31.0,1.64583e-10
50.449,39.302,32.0,7.94995e-08
50.449,39.302,33.0,7.93942e-11
50.449,39.302,34.0,3.12831e-10
50.449,39.302,35.0,4.26538e-13
50.449,39.302,36.0,5.40726e-13
50.449,39.302,37.0,2.68602e-13
50.449,39.302,38.0,1.73136e-13
50.449,39.302,39.0,1.79995e-13
50.449,39.302,40.0,8.69573e-13
50.449,39.302,41.0,1.35691e-13
50.449,39.302,42.0,1.16227e-13
50.449,39.302,43.0,1.57565e-13
50.449,39.302,44.0,1.33097e-12
50.449,39.302,45.0,1.76722e-13
50.449,39.302,46.0,1.64164e-13
50.449,39.302,47.0,1.89644e-13
50.449,39.302,49.0,1.70912e-13
50.449,39.302,50.0,1.88734e-13
50.449,39.302,51.0,1.71838e-13
50.449,39.302,52.0,1.77956e-13
50.449,39.302,53.0,1.7258e-13
50.449,39.302,56.0,1.83888e-13
50.449,39.302,57.0,1.75917e-13
50.449,39.302,58.0,2.06934e-13
50.449,39.302,59.0,1.5106e-13
50.449,39.302,63.0,1.40868e-13
50.449,39.302,64.0,1.43598e-13
50.449,39.302,65.0,1.60346e-13
50.449,39.302,66.0,2.00386e-13
50.449,39.302,67.0,1.44774e-13
50.449,39.302,70.0,1.67575e-13
50.449,39.302,72.0,1.57565e-13
50.449,39.302,74.0,1.40511e-13
50.449,39.302,82.0,1.80544e-13
50.449,39.302,83.0,2.0111e-13
50.449,39.302,86.0,1.8564e-13
50.449,39.302,91.0,1.92971e-13
50.449,39.302,94.0,2.14474e-13
56.058,39.432,2.0,7.59018e-12
56.058,39.432,4.0,8.68505e-13
56.058,39.432,6.0,3.75102e-13
56.058,39.432,12.0,5.60746e-13
56.058,39.432,13.0,9.68376e-13
56.058,39.432,14.0,7.83265e-12
56.058,39.432,15.0,2.60205e-11
56.058,39.432,16.0,7.65339e-09
56.058,39.432,17.0,1.09035e-11
56.058,39.432,18.0,3.82661e-11
56.058,39.432,19.0,5.17647e-12
56.058,39.432,20.0,3.94469e-13
56.058,39.432,22.0,1.9474e-13
56.058,39.432,23.0,1.84002e-13
56.058,39.432,24.0,1.88006e-13
56.058,39.432,25.0,1.84073e-13
56.058,39.432,26.0,1.84814e-13
56.058,39.432,27.0,2.46914e-13
56.058,39.432,28.0,6.39009e-11
56.058,39.432,29.0,1.18489e-12
56.058,39.432,30.0,6.87997e-12
56.058,39.432,31.0,1.63491e-10
56.058,39.432,32.0,7.94721e-08
56.058,39.432,33.0,7.89493e-11
56.058,39.432,34.0,3.17058e-10
56.058,39.432,35.0,4.21347e-13
56.058,39.432,36.0,5.38687e-13
56.058,39.432,37.0,1.91464e-13
56.058,39.432,38.0,1.5775e-13
56.058,39.432,39.0,1.98532e-13
56.058,39.432,40.0,8.36021e-13
56.058,39.432,41.0,1.79088e-13
56.058,39.432,42.0,2.22768e-13
56.058,39.432,43.0,1.54882e-13
56.058,39.432,44.0,1.13113e-12
56.058,39.432,45.0,2.1503e-13
56.058,39.432,46.0,1.41623e-13
56.058,39.432,47.0,1.94824e-13
56.058,39.432,49.0,1.37046e-13
56.058,39.432,50.0,1.8746e-13
56.058,39.432,51.0,1.79816e-13
56.058,39.432,52.0,1.90376e-13
56.058,39.432,53.0,1.7654e-13
56.058,39.432,56.0,2.07059e-13
56.058,39.432,57.0,1.66834e-13
56.058,39.432,58.0,1.74063e-13
56.058,39.432,59.0,1.58121e-13
56.058,39.432,63.0,1.79253e-13
56.058,39.432,64.0,1.63982e-13
56.058,39.432,65.0,1.64609e-13
56.058,39.432,66.0,1.67204e-13
56.058,39.432,67.0,1.80544e-13
56.058,39.432,70.0,1.46328e-13
56.058,39.432,72.0,1.71468e-13
56.058,39.432,74.0,1.97652e-13
56.058,39.432,82.0,1.86297e-13
56.058,39.432,83.0,1.61828e-13
56.058,39.432,86.0,1.57248e-13
56.058,39.432,91.0,1.63311e-13
56.058,39.432,94.0,1.64238e-13
61.656,39.614,2.0,8.44808e-12
61.656,39.614,4.0,9.10911e-13
61.656,39.614,6.0,3.92028e-13
61.656,39.614,12.0,5.59468e-13
61.656,39.614,13.0,8.72168e-13
61.656,39.614,14.0,7.24762e-12
61.656,39.614,15.0,2.45635e-11
61.656,39.614,16.0,7.66075e-09
61.656,39.614,17.0,1.19193e-11
61.656,39.614,18.0,3.98732e-11
61.656,39.614,19.0,4.76161e-12
61.656,39.614,20.0,4.41532e-13
61.656,39.614,22.0,1.65802e-13
61.656,39.614,23.0,1.8291e-13
61.656,39.614,24.0,2.07244e-13
61.656,39.614,25.0,1.41808e-13
61.656,39.614,26.0,1.89819e-13
61.656,39.614,27.0,1.98717e-13
61.656,39.614,28.0,6.31854e-11
61.656,39.614,29.0,9.63556e-13
61.656,39.614,30.0,7.2276e-12
61.656,39.614,31.0,1.64572e-10
61.656,39.614,32.0,7.95425e-08
61.656,39.614,33.0,7.91027e-11
61.656,39.614,34.0,3.11985e-10
61.656,39.614,35.0,4.22089e-13
61.656,39.614,36.0,4.95681e-13
61.656,39.614,37.0,2.20776e-13
61.656,39.614,38.0,2.21703e-13
61.656,39.614,39.0,1.61434e-13
61.656,39.614,40.0,9.05906e-13
61.656,39.614,41.0,1.7499e-13
61.656,39.614,42.0,1.95195e-13
61.656,39.614,43.0,1.83888e-13
61.656,39.614,44.0,1.18989e-12
61.656,39.614,45.0,1.95286e-13
61.656,39.614,46.0,1.80908e-13
61.656,39.614,47.0,1.78724e-13
61.656,39.614,49.0,1.46257e-13
