time,temp,m/z,abundance
22.414,38.576,4.0,9.04608e-13
22.414,38.576,6.0,3.48497e-13
22.414,38.576,12.0,7.13441e-13
22.414,38.576,13.0,7.39814e-13
22.414,38.576,14.0,8.16872e-12
22.414,38.576,15.0,2.40815e-11
22.414,38.576,16.0,1.12056e-08
22.414,38.576,17.0,2.86694e-11
22.414,38.576,18.0,1.05754e-10
22.414,38.576,19.0,6.50725e-12
22.414,38.576,20.0,5.09398e-13
22.414,38.576,22.0,2.03476e-13
22.414,38.576,23.0,1.80544e-13
22.414,38.576,24.0,1.78542e-13
22.414,38.576,25.0,1.96196e-13
22.414,38.576,26.0,2.06688e-13
22.414,38.576,27.0,2.00571e-13
22.414,38.576,28.0,9.22219e-11
22.414,38.576,29.0,1.25607e-12
22.414,38.576,30.0,7.68009e-12
22.414,38.576,31.0,1.45219e-10
22.414,38.576,32.0,1.20194e-07
22.414,38.576,33.0,9.98271e-11
22.414,38.576,34.0,4.74141e-10
22.414,38.576,35.0,3.7278e-13
22.414,38.576,36.0,7.552e-13
22.414,38.576,37.0,1.75361e-13
22.414,38.576,38.0,1.92229e-13
22.414,38.576,39.0,2.2745e-13
22.414,38.576,40.0,1.3432e-12
22.414,38.576,41.0,1.6562e-13
22.414,38.576,42.0,1.77996e-13
22.414,38.576,43.0,2.05114e-13
22.414,38.576,44.0,3.15297e-12
22.414,38.576,45.0,2.30972e-13
22.414,38.576,46.0,1.95566e-13
22.414,38.576,47.0,1.89634e-13
22.414,38.576,49.0,1.8778e-13
22.414,38.576,50.0,1.82182e-13
22.414,38.576,51.0,1.95566e-13
22.414,38.576,52.0,1.83702e-13
22.414,38.576,53.0,1.6739e-13
22.414,38.576,56.0,1.61434e-13
22.414,38.576,57.0,1.42506e-13
22.414,38.576,58.0,1.75994e-13
22.414,38.576,59.0,1.68896e-13
22.414,38.576,63.0,2.03352e-13
22.414,38.576,64.0,2.93071e-13
22.414,38.576,65.0,1.61798e-13
22.414,38.576,66.0,1.69058e-13
22.414,38.576,67.0,2.17625e-13
22.414,38.576,70.0,1.83146e-13
22.414,38.576,72.0,1.63682e-13
22.414,38.576,74.0,1.60716e-13
22.414,38.576,82.0,1.60531e-13
22.414,38.576,83.0,1.65907e-13
22.414,38.576,86.0,1.94194e-13
22.414,38.576,91.0,1.7381e-13
22.414,38.576,94.0,1.65256e-13
28.054,38.613,2.0,6.25626e-12
28.054,38.613,4.0,8.23602e-13
28.054,38.613,6.0,2.57166e-13
28.054,38.613,12.0,5.32897e-13
28.054,38.613,13.0,7.85786e-13
28.054,38.613,14.0,7.90457e-12
28.054,38.613,15.0,2.41834e-11
28.054,38.613,16.0,1.11816e-08
28.054,38.613,17.0,2.80206e-11
28.054,38.613,18.0,1.06069e-10
28.054,38.613,19.0,6.47481e-12
28.054,38.613,20.0,6.66036e-13
28.054,38.613,22.0,2.2477e-13
28.054,38.613,23.0,1.73264e-13
28.054,38.613,24.0,2.00571e-13
28.054,38.613,25.0,1.30312e-13
28.054,38.613,26.0,1.49409e-13
28.054,38.613,27.0,1.94083e-13
28.054,38.613,28.0,9.14005e-11
28.054,38.613,29.0,1.29675e-12
28.054,38.613,30.0,7.45181e-12
28.054,38.613,31.0,1.44089e-10
28.054,38.613,32.0,1.19997e-07
28.054,38.613,33.0,1.0238e-10
28.054,38.613,34.0,4.68561e-10
28.054,38.613,35.0,3.72039e-13
28.054,38.613,36.0,6.67705e-13
28.054,38.613,37.0,1.85371e-13
28.054,38.613,38.0,2.12991e-13
28.054,38.613,39.0,2.09098e-13
28.054,38.613,40.0,1.30909e-12
28.054,38.613,41.0,2.3114e-13
28.054,38.613,42.0,1.79816e-13
28.054,38.613,43.0,1.88916e-13
28.054,38.613,44.0,3.27828e-12
28.054,38.613,45.0,2.00942e-13
28.054,38.613,46.0,2.09654e-13
28.054,38.613,47.0,1.60531e-13
28.054,38.613,49.0,1.87224e-13
28.054,38.613,50.0,1.69799e-13
28.054,38.613,51.0,1.75994e-13
28.054,38.613,52.0,1.88006e-13
28.054,38.613,53.0,2.03294e-13
28.054,38.613,56.0,2.2263e-13
28.054,38.613,57.0,1.87224e-13
28.054,38.613,58.0,1.68316e-13
28.054,38.613,59.0,1.69243e-13
28.054,38.613,63.0,2.41909e-13
28.054,38.613,64.0,3.35335e-13
28.054,38.613,65.0,1.8259e-13
28.054,38.613,66.0,2.0743e-13
28.054,38.613,67.0,1.95286e-13
28.054,38.613,70.0,1.91646e-13
28.054,38.613,72.0,1.75448e-13
28.054,38.613,74.0,1.80922e-13
28.054,38.613,82.0,1.75546e-13
28.054,38.613,83.0,1.46999e-13
28.054,38.613,86.0,1.78697e-13
28.054,38.613,91.0,1.89634e-13
28.054,38.613,94.0,1.97049e-13
33.662,38.67,2.0,5.50662e-12
33.662,38.67,4.0,8.48626e-13
33.662,38.67,6.0,4.62462e-13
33.662,38.67,12.0,5.60197e-13
33.662,38.67,13.0,6.86612e-13
33.662,38.67,14.0,7.93442e-12
33.662,38.67,15.0,2.44634e-11
33.662,38.67,16.0,1.11908e-08
33.662,38.67,17.0,2.78482e-11
33.662,38.67,18.0,1.05068e-10
33.662,38.67,19.0,6.00452e-12
33.662,38.67,20.0,6.16728e-13
33.662,38.67,22.0,2.09839e-13
33.662,38.67,23.0,1.76287e-13
33.662,38.67,24.0,1.99459e-13
33.662,38.67,25.0,2.00386e-13
33.662,38.67,26.0,2.68814e-13
33.662,38.67,27.0,2.4265e-13
33.662,38.67,28.0,9.09798e-11
33.662,38.67,29.0,1.02362e-12
33.662,38.67,30.0,7.79325e-12
33.662,38.67,31.0,1.46739e-10
33.662,38.67,32.0,1.20138e-07
33.662,38.67,33.0,1.00883e-10
33.662,38.67,34.0,4.71675e-10
33.662,38.67,35.0,4.30066e-13
33.662,38.67,36.0,5.73301e-13
33.662,38.67,37.0,1.6926e-13
33.662,38.67,38.0,1.79624e-13
33.662,38.67,39.0,1.48482e-13
33.662,38.67,40.0,1.18341e-12
33.662,38.67,41.0,1.97049e-13
33.662,38.67,42.0,1.7777e-13
33.662,38.67,43.0,1.42365e-13
33.662,38.67,44.0,2.88715e-12
33.662,38.67,45.0,2.10396e-13
33.662,38.67,46.0,2.25411e-13
33.662,38.67,47.0,1.39955e-13
33.662,38.67,49.0,1.56453e-13
33.662,38.67,50.0,1.85458e-13
33.662,38.67,51.0,2.01474e-13
33.662,38.67,52.0,2.23557e-13
33.662,38.67,53.0,1.51818e-13
33.662,38.67,56.0,1.94824e-13
33.662,38.67,57.0,1.37916e-13
33.662,38.67,58.0,1.81849e-13
33.662,38.67,59.0,1.73692e-13
33.662,38.67,63.0,1.97049e-13
33.662,38.67,64.0,3.13276e-13
33.662,38.67,65.0,1.67204e-13
33.662,38.67,66.0,1.93102e-13
33.662,38.67,67.0,1.65256e-13
33.662,38.67,70.0,1.98532e-13
33.662,38.67,72.0,1.76722e-13
33.662,38.67,74.0,1.84444e-13
33.662,38.67,82.0,2.06688e-13
33.662,38.67,83.0,2.09098e-13
33.662,38.67,86.0,1.71282e-13
33.662,38.67,91.0,1.99459e-13
33.662,38.67,94.0,1.93156e-13
39.26,38.726,2.0,6.23976e-12
39.26,38.726,4.0,9.36121e-13
39.26,38.726,6.0,3.08308e-13
39.26,38.726,12.0,5.69843e-13
39.26,38.726,13.0,8.51963e-13
39.26,38.726,14.0,8.07289e-12
39.26,38.726,15.0,2.20962e-11
39.26,38.726,16.0,1.12058e-08
39.26,38.726,17.0,2.77407e-11
39.26,38.726,18.0,1.02751e-10
39.26,38.726,19.0,6.68428e-12
39.26,38.726,20.0,6.63812e-13
39.26,38.726,22.0,2.05842e-13
39.26,38.726,23.0,2.26152e-13
39.26,38.726,24.0,1.95566e-13
39.26,38.726,25.0,1.70912e-13
39.26,38.726,26.0,1.81478e-13
39.26,38.726,27.0,2.45154e-13
39.26,38.726,28.0,9.21662e-11
39.26,38.726,29.0,1.27924e-12
39.26,38.726,30.0,7.39017e-12
39.26,38.726,31.0,1.45701e-10
39.26,38.726,32.0,1.19953e-07
39.26,38.726,33.0,9.97293e-11
39.26,38.726,34.0,4.71526e-10
39.26,38.726,35.0,4.08186e-13
39.26,38.726,36.0,8.18091e-13
39.26,38.726,37.0,1.90736e-13
39.26,38.726,38.0,1.75812e-13
39.26,38.726,39.0,2.36904e-13
39.26,38.726,40.0,1.0542e-12
39.26,38.726,41.0,1.64053e-13
39.26,38.726,42.0,1.87966e-13
39.26,38.726,43.0,1.81818e-13
39.26,38.726,44.0,3.07196e-12
39.26,38.726,45.0,1.9747e-13
39.26,38.726,46.0,1.69442e-13
39.26,38.726,47.0,1.76904e-13
39.26,38.726,49.0,2.1567e-13
39.26,38.726,50.0,1.82e-13
39.26,38.726,51.0,1.83092e-13
39.26,38.726,52.0,1.94639e-13
39.26,38.726,53.0,1.98562e-13
39.26,38.726,56.0,2.32825e-13
39.26,38.726,57.0,2.22445e-13
39.26,38.726,58.0,1.82775e-13
39.26,38.726,59.0,1.4774e-13
39.26,38.726,63.0,1.86668e-13
39.26,38.726,64.0,2.55811e-13
39.26,38.726,65.0,1.8837e-13
39.26,38.726,66.0,1.94194e-13
39.26,38.726,67.0,1.9292e-13
39.26,38.726,70.0,2.13176e-13
39.26,38.726,72.0,1.84814e-13
39.26,38.726,74.0,2.21858e-13
39.26,38.726,82.0,2.18737e-13
39.26,38.726,83.0,1.6198e-13
39.26,38.726,86.0,1.68131e-13
39.26,38.726,91.0,1.70726e-13
39.26,38.726,94.0,1.71282e-13
44.859,38.839,2.0,5.54063e-12
44.859,38.839,4.0,9.83576e-13
44.859,38.839,6.0,3.80926e-13
44.859,38.839,12.0,5.82219e-13
44.859,38.839,13.0,7.44263e-13
44.859,38.839,14.0,7.97835e-12
44.859,38.839,15.0,2.39684e-11
44.859,38.839,16.0,1.12019e-08
44.859,38.839,17.0,2.71475e-11
44.859,38.839,18.0,1.04271e-10
44.859,38.839,19.0,6.48741e-12
44.859,38.839,20.0,4.77515e-13
44.859,38.839,22.0,2.11693e-13
44.859,38.839,23.0,1.84548e-13
44.859,38.839,24.0,1.5497e-13
44.859,38.839,25.0,1.61252e-13
44.859,38.839,26.0,2.30594e-13
44.859,38.839,27.0,2.11848e-13
44.859,38.839,28.0,9.09613e-11
44.859,38.839,29.0,1.29741e-12
44.859,38.839,30.0,7.87417e-12
44.859,38.839,31.0,1.44478e-10
44.859,38.839,32.0,1.20231e-07
44.859,38.839,33.0,1.01175e-10
44.859,38.839,34.0,4.68394e-10
44.859,38.839,35.0,3.93356e-13
44.859,38.839,36.0,5.90591e-13
44.859,38.839,37.0,2.06024e-13
44.859,38.839,38.0,1.9292e-13
44.859,38.839,39.0,1.89819e-13
44.859,38.839,40.0,1.16783e-12
44.859,38.839,41.0,2.14288e-13
44.859,38.839,42.0,1.76844e-13
44.859,38.839,43.0,1.68316e-13
44.859,38.839,44.0,3.107e-12
44.859,38.839,45.0,1.94083e-13
44.859,38.839,46.0,2.002e-13
44.859,38.839,47.0,1.71468e-13
44.859,38.839,49.0,1.98717e-13
44.859,38.839,50.0,1.80362e-13
44.859,38.839,51.0,1.83638e-13
44.859,38.839,52.0,1.71444e-13
44.859,38.839,53.0,1.88707e-13
44.859,38.839,56.0,1.85927e-13
44.859,38.839,57.0,1.77956e-13
44.859,38.839,58.0,1.83331e-13
44.859,38.839,59.0,1.55155e-13
44.859,38.839,63.0,1.92044e-13
44.859,38.839,64.0,3.21432e-13
44.859,38.839,65.0,1.22159e-13
44.859,38.839,66.0,1.93898e-13
44.859,38.839,67.0,2.13668e-13
44.859,38.839,70.0,2.27635e-13
44.859,38.839,72.0,1.67804e-13
44.859,38.839,74.0,2.26152e-13
44.859,38.839,82.0,1.62199e-13
44.859,38.839,83.0,1.56338e-13
44.859,38.839,86.0,1.96924e-13
44.859,38.839,91.0,1.36136e-13
44.859,38.839,94.0,1.70716e-13
50.458,38.971,2.0,5.75149e-12
50.458,38.971,4.0,9.87655e-13
50.458,38.971,6.0,3.13222e-13
50.458,38.971,12.0,4.35344e-13
50.458,38.971,13.0,8.14518e-13
50.458,38.971,14.0,7.97167e-12
50.458,38.971,15.0,2.35495e-11
50.458,38.971,16.0,1.12112e-08
50.458,38.971,17.0,2.775e-11
50.458,38.971,18.0,1.06199e-10
50.458,38.971,19.0,6.66073e-12
50.458,38.971,20.0,5.88552e-13
50.458,38.971,22.0,1.91859e-13
50.458,38.971,23.0,1.5015e-13
50.458,38.971,24.0,1.69614e-13
50.458,38.971,25.0,1.66277e-13
50.458,38.971,26.0,2.10766e-13
50.458,38.971,27.0,1.78141e-13
50.458,38.971,28.0,9.05087e-11
50.458,38.971,29.0,1.25926e-12
50.458,38.971,30.0,8.12431e-12
50.458,38.971,31.0,1.45627e-10
50.458,38.971,32.0,1.19879e-07
50.458,38.971,33.0,1.02695e-10
50.458,38.971,34.0,4.7073e-10
50.458,38.971,35.0,3.65736e-13
50.458,38.971,36.0,6.26367e-13
50.458,38.971,37.0,1.93156e-13
50.458,38.971,38.0,2.002e-13
50.458,38.971,39.0,1.61643e-13
50.458,38.971,40.0,1.04414e-12
50.458,38.971,41.0,2.18036e-13
50.458,38.971,42.0,1.7745e-13
50.458,38.971,43.0,2.09283e-13
50.458,38.971,44.0,2.91866e-12
50.458,38.971,45.0,2.20591e-13
50.458,38.971,46.0,1.94083e-13
50.458,38.971,47.0,1.6016e-13
50.458,38.971,49.0,1.52004e-13
50.458,38.971,50.0,2.1476e-13
50.458,38.971,51.0,1.7108e-13
50.458,38.971,52.0,1.96307e-13
50.458,38.971,53.0,1.8018e-13
50.458,38.971,56.0,1.73692e-13
50.458,38.971,57.0,2.06317e-13
50.458,38.971,58.0,1.92044e-13
50.458,38.971,59.0,1.71626e-13
50.458,38.971,63.0,1.52931e-13
50.458,38.971,64.0,3.12535e-13
50.458,38.971,65.0,1.72718e-13
50.458,38.971,66.0,1.75812e-13
50.458,38.971,67.0,1.67076e-13
50.458,38.971,70.0,2.19108e-13
50.458,38.971,72.0,1.84258e-13
50.458,38.971,74.0,1.7654e-13
50.458,38.971,82.0,1.69058e-13
50.458,38.971,83.0,1.70726e-13
50.458,38.971,86.0,1.774e-13
50.458,38.971,91.0,1.41232e-13
50.458,38.971,94.0,1.79068e-13
56.077,39.113,2.0,5.8021e-12
56.077,39.113,4.0,9.49097e-13
56.077,39.113,6.0,2.33506e-13
56.077,39.113,12.0,7.05615e-13
56.077,39.113,13.0,6.61753e-13
56.077,39.113,14.0,8.30038e-12
56.077,39.113,15.0,2.37534e-11
56.077,39.113,16.0,1.12058e-08
56.077,39.113,17.0,2.75349e-11
56.077,39.113,18.0,1.04753e-10
56.077,39.113,19.0,5.98024e-12
56.077,39.113,20.0,5.06247e-13
56.077,39.113,22.0,2.02054e-13
56.077,39.113,23.0,2.04464e-13
56.077,39.113,24.0,1.90746e-13
56.077,39.113,25.0,1.91282e-13
56.077,39.113,26.0,2.078e-13
56.077,39.113,27.0,2.52845e-13
56.077,39.113,28.0,9.06833e-11
56.077,39.113,29.0,1.36396e-12
56.077,39.113,30.0,7.41371e-12
56.077,39.113,31.0,1.47926e-10
56.077,39.113,32.0,1.19898e-07
56.077,39.113,33.0,9.95905e-11
56.077,39.113,34.0,4.68302e-10
56.077,39.113,35.0,4.43352e-13
56.077,39.113,36.0,7.19811e-13
56.077,39.113,37.0,2.05761e-13
56.077,39.113,38.0,1.89449e-13
56.077,39.113,39.0,1.97605e-13
56.077,39.113,40.0,1.1734e-12
56.077,39.113,41.0,1.48482e-13
56.077,39.113,42.0,1.76473e-13
56.077,39.113,43.0,1.49038e-13
56.077,39.113,44.0,3.21284e-12
56.077,39.113,45.0,1.79068e-13
56.077,39.113,46.0,1.73446e-13
56.077,39.113,47.0,2.06024e-13
56.077,39.113,49.0,2.04278e-13
56.077,39.113,50.0,2.1744e-13
56.077,39.113,51.0,1.71444e-13
56.077,39.113,52.0,1.926e-13
56.077,39.113,53.0,1.50892e-13
56.077,39.113,56.0,2.0748e-13
56.077,39.113,57.0,1.51424e-13
56.077,39.113,58.0,1.76358e-13
56.077,39.113,59.0,1.88336e-13
56.077,39.113,63.0,1.78326e-13
56.077,39.113,64.0,3.64624e-13
56.077,39.113,65.0,2.10952e-13
56.077,39.113,66.0,1.88336e-13
56.077,39.113,67.0,2.00756e-13
56.077,39.113,70.0,1.49038e-13
56.077,39.113,72.0,1.47555e-13
56.077,39.113,74.0,1.80908e-13
56.077,39.113,82.0,1.72172e-13
56.077,39.113,83.0,1.8778e-13
56.077,39.113,86.0,1.54784e-13
56.077,39.113,91.0,2.12249e-13
56.077,39.113,94.0,2.1262e-13
61.676,39.38,2.0,6.15356e-12
61.676,39.38,4.0,8.69573e-13
61.676,39.38,6.0,2.16762e-13
61.676,39.38,12.0,7.02157e-13
61.676,39.38,13.0,7.09983e-13
61.676,39.38,14.0,7.39258e-12
61.676,39.38,15.0,2.39907e-11
61.676,39.38,16.0,1.12186e-08
61.676,39.38,17.0,2.75683e-11
61.676,39.38,18.0,1.03678e-10
61.676,39.38,19.0,6.18637e-12
61.676,39.38,20.0,4.96237e-13
61.676,39.38,22.0,1.8778e-13
61.676,39.38,23.0,1.76102e-13
61.676,39.38,24.0,1.66648e-13
61.676,39.38,25.0,1.83888e-13
61.676,39.38,26.0,1.67986e-13
61.676,39.38,27.0,2.58622e-13
61.676,39.38,28.0,9.03631e-11
61.676,39.38,29.0,1.10129e-12
61.676,39.38,30.0,7.035e-12
61.676,39.38,31.0,1.44849e-10
61.676,39.38,32.0,1.19938e-07
61.676,39.38,33.0,1.01861e-10
61.676,39.38,34.0,4.66318e-10
61.676,39.38,35.0,4.29156e-13
61.676,39.38,36.0,7.10347e-13
61.676,39.38,37.0,2.12805e-13
61.676,39.38,38.0,2.0384e-13
61.676,39.38,39.0,1.89634e-13
61.676,39.38,40.0,9.72454e-13
61.676,39.38,41.0,2.04649e-13
61.676,39.38,42.0,1.33406e-13
61.676,39.38,43.0,1.60531e-13
61.676,39.38,44.0,3.34816e-12
61.676,39.38,45.0,2.4747e-13
61.676,39.38,46.0,2.11322e-13
61.676,39.38,47.0,1.77086e-13
61.676,39.38,49.0,1.92785e-13
