time,temp,m/z,abundance
10.434,30.165,8.0,5.734343e-13
10.434,30.165,9.0,3.300377e-13
10.434,30.165,10.0,4.844707e-13
10.434,30.165,11.0,3.061927e-13
10.434,30.165,12.0,6.014891e-13
10.434,30.165,13.0,4.701029e-13
10.434,30.165,14.0,4.189953e-11
10.434,30.165,15.0,6.742942e-13
10.434,30.165,16.0,4.070381e-11
10.434,30.165,17.0,4.231438e-11
10.434,30.165,18.0,1.670353e-10
10.434,30.165,19.0,1.265826e-12
10.434,30.165,20.0,9.015707e-13
10.434,30.165,21.0,2.283885e-13
10.434,30.165,22.0,2.577321e-13
10.434,30.165,23.0,4.844429e-13
10.434,30.165,24.0,2.174918e-13
10.434,30.165,25.0,2.509672e-13
10.434,30.165,26.0,3.169004e-13
10.434,30.165,27.0,1.337262e-12
10.434,30.165,28.0,4.507303e-10
10.434,30.165,29.0,3.425645e-12
10.434,30.165,30.0,6.095944e-13
10.434,30.165,31.0,5.957374e-13
10.434,30.165,32.0,2.345819e-10
10.434,30.165,33.0,4.479935e-13
10.434,30.165,34.0,1.44124e-12
10.434,30.165,35.0,1.756956e-12
10.434,30.165,36.0,2.977569e-12
10.434,30.165,37.0,6.784706e-13
10.434,30.165,38.0,1.091869e-12
10.434,30.165,39.0,2.769353e-13
10.434,30.165,40.0,4.573054e-12
10.434,30.165,41.0,2.842437e-13
10.434,30.165,42.0,2.318045e-13
10.434,30.165,43.0,2.687604e-13
10.434,30.165,44.0,3.166801e-12
10.434,30.165,45.0,2.507492e-13
10.434,30.165,46.0,2.540911e-13
10.434,30.165,47.0,2.210251e-13
10.434,30.165,48.0,4.304228e-13
10.434,30.165,49.0,2.570905e-13
10.434,30.165,50.0,2.386963e-13
10.434,30.165,51.0,1.951933e-13
10.434,30.165,52.0,1.986093e-13
10.434,30.165,53.0,2.580744e-13
10.434,30.165,54.0,2.303132e-13
10.434,30.165,55.0,2.245081e-13
10.434,30.165,56.0,2.657442e-13
10.434,30.165,57.0,2.512089e-13
10.434,30.165,58.0,2.192705e-13
10.434,30.165,59.0,2.16855e-13
10.434,30.165,60.0,2.003089e-13
10.434,30.165,61.0,2.18131e-13
10.434,30.165,62.0,2.287428e-13
10.434,30.165,63.0,2.018578e-13
10.434,30.165,64.0,4.07442e-13
10.434,30.165,65.0,2.415617e-13
10.434,30.165,66.0,2.581965e-13
10.434,30.165,67.0,2.198857e-13
10.434,30.165,68.0,2.472112e-13
10.434,30.165,69.0,2.222124e-13
10.434,30.165,70.0,1.993203e-13
10.434,30.165,71.0,1.959067e-13
10.434,30.165,72.0,1.926343e-13
10.434,30.165,73.0,2.28051e-13
10.434,30.165,74.0,1.89496e-13
10.434,30.165,75.0,2.034353e-13
10.434,30.165,76.0,1.939414e-13
10.434,30.165,77.0,2.426557e-13
10.434,30.165,78.0,2.307129e-13
10.434,30.165,79.0,2.646502e-13
10.434,30.165,80.0,2.554197e-13
10.434,30.165,81.0,2.128095e-13
10.434,30.165,82.0,2.577416e-13
10.434,30.165,83.0,1.778668e-13
10.434,30.165,84.0,2.178294e-13
10.434,30.165,85.0,2.436539e-13
10.434,30.165,86.0,2.144995e-13
10.434,30.165,87.0,2.055586e-13
10.434,30.165,88.0,2.205009e-13
10.434,30.165,89.0,2.407886e-13
10.434,30.165,90.0,2.497726e-13
10.434,30.165,91.0,2.434959e-13
10.434,30.165,92.0,2.326734e-13
10.434,30.165,93.0,2.369847e-13
10.434,30.165,94.0,2.054604e-13
10.434,30.165,95.0,1.872004e-13
10.434,30.165,96.0,2.459736e-13
10.434,30.165,97.0,2.043425e-13
10.434,30.165,98.0,1.913153e-13
10.434,30.165,99.0,2.242017e-13
15.642,30.524,0.0,1.269507e-10
15.642,30.524,1.0,1.945955e-10
15.642,30.524,2.0,5.508162e-11
15.642,30.524,3.0,1.205807e-10
15.642,30.524,4.0,1.183748e-07
15.642,30.524,5.0,3.62905e-12
15.642,30.524,6.0,7.577626e-13
15.642,30.524,7.0,5.585688e-13
15.642,30.524,8.0,6.507111e-13
15.642,30.524,9.0,3.061257e-13
15.642,30.524,10.0,3.337816e-13
15.642,30.524,11.0,2.916741e-13
15.642,30.524,12.0,7.908681e-13
15.642,30.524,13.0,3.735981e-13
15.642,30.524,14.0,4.133578e-11
15.642,30.524,15.0,5.76779e-13
15.642,30.524,16.0,3.783385e-11
15.642,30.524,17.0,4.284676e-11
15.642,30.524,18.0,1.669037e-10
15.642,30.524,19.0,1.137601e-12
15.642,30.524,20.0,1.1075e-12
15.642,30.524,21.0,2.745775e-13
15.642,30.524,22.0,1.95787e-13
15.642,30.524,23.0,3.576409e-13
15.642,30.524,24.0,2.655503e-13
15.642,30.524,25.0,2.522957e-13
15.642,30.524,26.0,2.797864e-13
15.642,30.524,27.0,1.19959e-12
15.642,30.524,28.0,4.513263e-10
15.642,30.524,29.0,3.203043e-12
15.642,30.524,30.0,9.480444e-13
15.642,30.524,31.0,7.673057e-13
15.642,30.524,32.0,2.310678e-10
15.642,30.524,33.0,5.438351e-13
15.642,30.524,34.0,1.158071e-12
15.642,30.524,35.0,1.497681e-12
15.642,30.524,36.0,2.690166e-12
15.642,30.524,37.0,6.3151e-13
15.642,30.524,38.0,8.915115e-13
15.642,30.524,39.0,2.544741e-13
15.642,30.524,40.0,4.475242e-12
15.642,30.524,41.0,2.074665e-13
15.642,30.524,42.0,2.290851e-13
15.642,30.524,43.0,2.434098e-13
15.642,30.524,44.0,2.987503e-12
15.642,30.524,45.0,2.801623e-13
15.642,30.524,46.0,2.883946e-13
15.642,30.524,47.0,2.948675e-13
15.642,30.524,48.0,3.998536e-13
15.642,30.524,49.0,1.910855e-13
15.642,30.524,50.0,2.40384e-13
15.642,30.524,51.0,2.257505e-13
15.642,30.524,52.0,2.64564e-13
15.642,30.524,53.0,2.030953e-13
15.642,30.524,54.0,2.607794e-13
15.642,30.524,55.0,2.048835e-13
15.642,30.524,56.0,2.625461e-13
15.642,30.524,57.0,1.888856e-13
15.642,30.524,58.0,2.032405e-13
15.642,30.524,59.0,1.775245e-13
15.642,30.524,60.0,2.023365e-13
15.642,30.524,61.0,2.035238e-13
15.642,30.524,62.0,2.315532e-13
15.642,30.524,63.0,2.611504e-13
15.642,30.524,64.0,3.499543e-13
15.642,30.524,65.0,1.975129e-13
15.642,30.524,66.0,2.302725e-13
15.642,30.524,67.0,2.240629e-13
15.642,30.524,68.0,2.541389e-13
15.642,30.524,69.0,1.896636e-13
15.642,30.524,70.0,2.180663e-13
15.642,30.524,71.0,1.754634e-13
15.642,30.524,72.0,2.041606e-13
15.642,30.524,73.0,2.338512e-13
15.642,30.524,74.0,2.106574e-13
15.642,30.524,75.0,2.346484e-13
15.642,30.524,76.0,2.094988e-13
15.642,30.524,77.0,2.282425e-13
15.642,30.524,78.0,2.078519e-13
15.642,30.524,79.0,2.230598e-13
15.642,30.524,80.0,2.403386e-13
15.642,30.524,81.0,2.0688e-13
15.642,30.524,82.0,2.440202e-13
15.642,30.524,83.0,2.432614e-13
15.642,30.524,84.0,2.244052e-13
15.642,30.524,85.0,2.39211e-13
15.642,30.524,86.0,2.130872e-13
15.642,30.524,87.0,2.144804e-13
15.642,30.524,88.0,2.027171e-13
15.642,30.524,89.0,2.545961e-13
15.642,30.524,90.0,2.052283e-13
15.642,30.524,91.0,2.069135e-13
15.642,30.524,92.0,2.148251e-13
15.642,30.524,93.0,2.776511e-13
15.642,30.524,94.0,1.965315e-13
15.642,30.524,95.0,2.130967e-13
15.642,30.524,96.0,1.903913e-13
15.642,30.524,97.0,1.780416e-13
15.642,30.524,98.0,2.294059e-13
15.642,30.524,99.0,2.032031e-13
20.865,31.128,0.0,1.227734e-10
20.865,31.128,1.0,1.964962e-10
20.865,31.128,2.0,5.574447e-11
20.865,31.128,3.0,1.213826e-10
20.865,31.128,4.0,1.183748e-07
20.865,31.128,5.0,4.159544e-12
20.865,31.128,6.0,7.055479e-13
20.865,31.128,7.0,5.477802e-13
20.865,31.128,8.0,5.153007e-13
20.865,31.128,9.0,4.170605e-13
20.865,31.128,10.0,4.028028e-13
20.865,31.128,11.0,3.017426e-13
20.865,31.128,12.0,5.438885e-13
20.865,31.128,13.0,4.12031e-13
20.865,31.128,14.0,4.185308e-11
20.865,31.128,15.0,5.414183e-13
20.865,31.128,16.0,4.058819e-11
20.865,31.128,17.0,4.448223e-11
20.865,31.128,18.0,1.732209e-10
20.865,31.128,19.0,1.293391e-12
20.865,31.128,20.0,6.053946e-13
20.865,31.128,21.0,1.984681e-13
20.865,31.128,22.0,2.235027e-13
20.865,31.128,23.0,3.45485e-13
20.865,31.128,24.0,2.957915e-13
20.865,31.128,25.0,2.841288e-13
20.865,31.128,26.0,3.380665e-13
20.865,31.128,27.0,1.002169e-12
20.865,31.128,28.0,4.518865e-10
20.865,31.128,29.0,3.269807e-12
20.865,31.128,30.0,6.17437e-13
20.865,31.128,31.0,7.901699e-13
20.865,31.128,32.0,2.330451e-10
20.865,31.128,33.0,5.206685e-13
20.865,31.128,34.0,1.249488e-12
20.865,31.128,35.0,1.627522e-12
20.865,31.128,36.0,2.859841e-12
20.865,31.128,37.0,6.757377e-13
20.865,31.128,38.0,9.824387e-13
20.865,31.128,39.0,2.183177e-13
20.865,31.128,40.0,4.926862e-12
20.865,31.128,41.0,2.267727e-13
20.865,31.128,42.0,2.340237e-13
20.865,31.128,43.0,2.418993e-13
20.865,31.128,44.0,3.764037e-12
20.865,31.128,45.0,3.183031e-13
20.865,31.128,46.0,2.129603e-13
20.865,31.128,47.0,2.018793e-13
20.865,31.128,48.0,3.803511e-13
20.865,31.128,49.0,1.997679e-13
20.865,31.128,50.0,2.963565e-13
20.865,31.128,51.0,2.212764e-13
20.865,31.128,52.0,2.131853e-13
20.865,31.128,53.0,2.047088e-13
20.865,31.128,54.0,2.569468e-13
20.865,31.128,55.0,2.373702e-13
20.865,31.128,56.0,2.107269e-13
20.865,31.128,57.0,2.002682e-13
20.865,31.128,58.0,2.228995e-13
20.865,31.128,59.0,2.28762e-13
20.865,31.128,60.0,2.26598e-13
20.865,31.128,61.0,2.815626e-13
20.865,31.128,62.0,2.102529e-13
20.865,31.128,63.0,1.952149e-13
20.865,31.128,64.0,2.975378e-13
20.865,31.128,65.0,2.23237e-13
20.865,31.128,66.0,2.937783e-13
20.865,31.128,67.0,2.083857e-13
20.865,31.128,68.0,2.296094e-13
20.865,31.128,69.0,2.223345e-13
20.865,31.128,70.0,2.079285e-13
20.865,31.128,71.0,2.361732e-13
20.865,31.128,72.0,2.53033e-13
20.865,31.128,73.0,2.115671e-13
20.865,31.128,74.0,2.458515e-13
20.865,31.128,75.0,2.043617e-13
20.865,31.128,76.0,2.201179e-13
20.865,31.128,77.0,2.837266e-13
20.865,31.128,78.0,2.41351e-13
20.865,31.128,79.0,2.197372e-13
20.865,31.128,80.0,2.098077e-13
20.865,31.128,81.0,2.110404e-13
20.865,31.128,82.0,2.627878e-13
20.865,31.128,83.0,2.208504e-13
20.865,31.128,84.0,1.947672e-13
20.865,31.128,85.0,2.47587e-13
20.865,31.128,86.0,1.888377e-13
20.865,31.128,87.0,1.922609e-13
20.865,31.128,88.0,2.383707e-13
20.865,31.128,89.0,1.833558e-13
20.865,31.128,90.0,2.256955e-13
20.865,31.128,91.0,1.952723e-13
20.865,31.128,92.0,1.983603e-13
20.865,31.128,93.0,1.865588e-13
20.865,31.128,94.0,2.057645e-13
20.865,31.128,95.0,2.246278e-13
20.865,31.128,96.0,2.146599e-13
20.865,31.128,97.0,2.040529e-13
20.865,31.128,98.0,1.68696e-13
20.865,31.128,99.0,2.539403e-13
26.082,32.124,0.0,1.215143e-10
26.082,32.124,1.0,1.960437e-10
26.082,32.124,2.0,5.449609e-11
26.082,32.124,3.0,1.222875e-10
26.082,32.124,4.0,1.182766e-07
26.082,32.124,5.0,4.572361e-12
26.082,32.124,6.0,7.581523e-13
26.082,32.124,7.0,5.692504e-13
26.082,32.124,8.0,5.749094e-13
26.082,32.124,9.0,3.974239e-13
26.082,32.124,10.0,3.204719e-13
26.082,32.124,11.0,3.300496e-13
26.082,32.124,12.0,7.852329e-13
26.082,32.124,13.0,3.439865e-13
26.082,32.124,14.0,4.141597e-11
26.082,32.124,15.0,5.351483e-13
26.082,32.124,16.0,3.941378e-11
26.082,32.124,17.0,4.300475e-11
26.082,32.124,18.0,1.737309e-10
26.082,32.124,19.0,1.313739e-12
26.082,32.124,20.0,7.39575e-13
26.082,32.124,21.0,2.374276e-13
26.082,32.124,22.0,3.031741e-13
26.082,32.124,23.0,3.685065e-13
26.082,32.124,24.0,3.260281e-13
26.082,32.124,25.0,1.910496e-13
26.082,32.124,26.0,3.712642e-13
26.082,32.124,27.0,1.003516e-12
26.082,32.124,28.0,4.489134e-10
26.082,32.124,29.0,3.302411e-12
26.082,32.124,30.0,8.29425e-13
26.082,32.124,31.0,6.009636e-13
26.082,32.124,32.0,2.305412e-10
26.082,32.124,33.0,5.380336e-13
26.082,32.124,34.0,1.376816e-12
26.082,32.124,35.0,1.366611e-12
26.082,32.124,36.0,2.9577e-12
26.082,32.124,37.0,6.883469e-13
26.082,32.124,38.0,1.114197e-12
26.082,32.124,39.0,2.908268e-13
26.082,32.124,40.0,4.249505e-12
26.082,32.124,41.0,2.491861e-13
26.082,32.124,42.0,2.256404e-13
26.082,32.124,43.0,2.476445e-13
26.082,32.124,44.0,3.134245e-12
26.082,32.124,45.0,4.57655e-13
26.082,32.124,46.0,2.332121e-13
26.082,32.124,47.0,2.180807e-13
26.082,32.124,48.0,4.175296e-13
26.082,32.124,49.0,1.95945e-13
26.082,32.124,50.0,2.094654e-13
26.082,32.124,51.0,2.116508e-13
26.082,32.124,52.0,2.188084e-13
26.082,32.124,53.0,2.067962e-13
26.082,32.124,54.0,2.330469e-13
26.082,32.124,55.0,2.022671e-13
26.082,32.124,56.0,1.936206e-13
26.082,32.124,57.0,2.449898e-13
26.082,32.124,58.0,2.047375e-13
26.082,32.124,59.0,2.134798e-13
26.082,32.124,60.0,2.593862e-13
26.082,32.124,61.0,2.319385e-13
26.082,32.124,62.0,2.261958e-13
26.082,32.124,63.0,1.928402e-13
26.082,32.124,64.0,5.091191e-13
26.082,32.124,65.0,2.23766e-13
26.082,32.124,66.0,2.133577e-13
26.082,32.124,67.0,1.713436e-13
26.082,32.124,68.0,2.698688e-13
26.082,32.124,69.0,1.860992e-13
26.082,32.124,70.0,2.322642e-13
26.082,32.124,71.0,2.524417e-13
26.082,32.124,72.0,1.881603e-13
26.082,32.124,73.0,2.469096e-13
26.082,32.124,74.0,2.183368e-13
26.082,32.124,75.0,2.42785e-13
26.082,32.124,76.0,2.470915e-13
26.082,32.124,77.0,2.13001e-13
26.082,32.124,78.0,3.319049e-13
26.082,32.124,79.0,1.985183e-13
26.082,32.124,80.0,3.034135e-13
26.082,32.124,81.0,2.138795e-13
26.082,32.124,82.0,2.323695e-13
26.082,32.124,83.0,2.087424e-13
26.082,32.124,84.0,2.034185e-13
26.082,32.124,85.0,2.106742e-13
26.082,32.124,86.0,2.164386e-13
26.082,32.124,87.0,2.401111e-13
26.082,32.124,88.0,2.204913e-13
26.082,32.124,89.0,2.753315e-13
26.082,32.124,90.0,1.99969e-13
26.082,32.124,91.0,2.241706e-13
26.082,32.124,92.0,2.861109e-13
26.082,32.124,93.0,2.083689e-13
26.082,32.124,94.0,1.973908e-13
26.082,32.124,95.0,1.871596e-13
26.082,32.124,96.0,2.083737e-13
26.082,32.124,97.0,2.026956e-13
26.082,32.124,98.0,2.01616e-13
26.082,32.124,99.0,2.538732e-13
31.284,33.456,0.0,1.22096e-10
31.284,33.456,1.0,1.966087e-10
31.284,33.456,2.0,5.601162e-11
31.284,33.456,3.0,1.231828e-10
31.284,33.456,4.0,1.185088e-07
31.284,33.456,5.0,4.008519e-12
31.284,33.456,6.0,7.362519e-13
31.284,33.456,7.0,5.305183e-13
31.284,33.456,8.0,7.938382e-13
31.284,33.456,9.0,3.984748e-13
31.284,33.456,10.0,3.538299e-13
31.284,33.456,11.0,2.925981e-13
31.284,33.456,12.0,6.81227e-13
31.284,33.456,13.0,4.319357e-13
31.284,33.456,14.0,3.839161e-11
31.284,33.456,15.0,5.361216e-13
31.284,33.456,16.0,4.061022e-11
31.284,33.456,17.0,4.496339e-11
31.284,33.456,18.0,1.727254e-10
31.284,33.456,19.0,1.459355e-12
31.284,33.456,20.0,8.488642e-13
31.284,33.456,21.0,2.485446e-13
31.284,33.456,22.0,2.218821e-13
31.284,33.456,23.0,3.841956e-13
31.284,33.456,24.0,1.943602e-13
31.284,33.456,25.0,2.239982e-13
31.284,33.456,26.0,3.398368e-13
31.284,33.456,27.0,8.85029e-13
31.284,33.456,28.0,4.479821e-10
31.284,33.456,29.0,3.30976e-12
31.284,33.456,30.0,7.218593e-13
31.284,33.456,31.0,8.113713e-13
31.284,33.456,32.0,2.295549e-10
31.284,33.456,33.0,4.835258e-13
31.284,33.456,34.0,1.294762e-12
31.284,33.456,35.0,1.833175e-12
31.284,33.456,36.0,2.705821e-12
31.284,33.456,37.0,7.3616e-13
31.284,33.456,38.0,7.875771e-13
31.284,33.456,39.0,2.730909e-13
31.284,33.456,40.0,4.132495e-12
31.284,33.456,41.0,2.713147e-13
31.284,33.456,42.0,2.224782e-13
31.284,33.456,43.0,2.200915e-13
31.284,33.456,44.0,3.432013e-12
31.284,33.456,45.0,2.978383e-13
31.284,33.456,46.0,2.198785e-13
31.284,33.456,47.0,2.274166e-13
31.284,33.456,48.0,3.811362e-13
31.284,33.456,49.0,2.365395e-13
31.284,33.456,50.0,2.5947e-13
31.284,33.456,51.0,2.038686e-13
31.284,33.456,52.0,2.159981e-13
31.284,33.456,53.0,1.855414e-13
31.284,33.456,54.0,2.078902e-13
31.284,33.456,55.0,2.511203e-13
31.284,33.456,56.0,2.220521e-13
31.284,33.456,57.0,2.414349e-13
31.284,33.456,58.0,1.971634e-13
31.284,33.456,59.0,2.296597e-13
31.284,33.456,60.0,2.056352e-13
31.284,33.456,61.0,2.232873e-13
31.284,33.456,62.0,2.094893e-13
31.284,33.456,63.0,2.150669e-13
31.284,33.456,64.0,3.155669e-13
31.284,33.456,65.0,1.804593e-13
31.284,33.456,66.0,2.496983e-13
31.284,33.456,67.0,2.185714e-13
31.284,33.456,68.0,2.193542e-13
31.284,33.456,69.0,2.486547e-13
31.284,33.456,70.0,2.148107e-13
31.284,33.456,71.0,2.566764e-13
31.284,33.456,72.0,2.33564e-13
31.284,33.456,73.0,1.897091e-13
31.284,33.456,74.0,2.322139e-13
31.284,33.456,75.0,2.21681e-13
31.284,33.456,76.0,2.095922e-13
31.284,33.456,77.0,2.611672e-13
31.284,33.456,78.0,2.350505e-13
31.284,33.456,79.0,2.121392e-13
31.284,33.456,80.0,2.343156e-13
31.284,33.456,81.0,2.00309e-13
31.284,33.456,82.0,2.487528e-13
31.284,33.456,83.0,1.848831e-13
31.284,33.456,84.0,2.774333e-13
31.284,33.456,85.0,2.178939e-13
31.284,33.456,86.0,2.278547e-13
31.284,33.456,87.0,2.293532e-13
31.284,33.456,88.0,2.009122e-13
31.284,33.456,89.0,2.486761e-13
31.284,33.456,90.0,1.990187e-13
31.284,33.456,91.0,2.042779e-13
31.284,33.456,92.0,2.925454e-13
31.284,33.456,93.0,2.377124e-13
31.284,33.456,94.0,2.419879e-13
31.284,33.456,95.0,2.679298e-13
31.284,33.456,96.0,2.822305e-13
31.284,33.456,97.0,2.024442e-13
