time,temp,m/z,abundance
5.197,32.272,87.0,1.607126e-13
5.197,32.272,88.0,1.425794e-13
5.197,32.272,89.0,1.593386e-13
5.197,32.272,90.0,1.370496e-13
5.197,32.272,91.0,1.410401e-13
5.197,32.272,92.0,1.803253e-13
5.197,32.272,93.0,1.443939e-13
5.197,32.272,94.0,1.2605e-13
5.197,32.272,95.0,1.427302e-13
5.197,32.272,96.0,1.671113e-13
5.197,32.272,97.0,2.268756e-13
5.197,32.272,98.0,1.762677e-13
5.197,32.272,99.0,1.4933e-13
10.398,32.458,0.0,8.072013e-10
10.398,32.458,1.0,1.207058e-09
10.398,32.458,2.0,4.471419e-10
10.398,32.458,3.0,6.719751e-10
10.398,32.458,4.0,8.619779e-08
10.398,32.458,5.0,4.895653e-11
10.398,32.458,6.0,9.227277e-13
10.398,32.458,7.0,4.773084e-13
10.398,32.458,8.0,4.176081e-13
10.398,32.458,9.0,3.030736e-13
10.398,32.458,10.0,2.604131e-13
10.398,32.458,11.0,3.332166e-13
10.398,32.458,12.0,3.955354e-13
10.398,32.458,13.0,4.352504e-13
10.398,32.458,14.0,3.301436e-11
10.398,32.458,15.0,1.951191e-12
10.398,32.458,16.0,7.254149e-11
10.398,32.458,17.0,1.173634e-10
10.398,32.458,18.0,4.92378e-10
10.398,32.458,19.0,1.139579e-11
10.398,32.458,20.0,1.995669e-12
10.398,32.458,21.0,1.60332e-13
10.398,32.458,22.0,1.462276e-13
10.398,32.458,23.0,2.06272e-13
10.398,32.458,24.0,2.870661e-13
10.398,32.458,25.0,1.985614e-13
10.398,32.458,26.0,5.744821e-13
10.398,32.458,27.0,4.367281e-12
10.398,32.458,28.0,5.336476e-10
10.398,32.458,29.0,3.993844e-12
10.398,32.458,30.0,2.198306e-12
10.398,32.458,31.0,5.260802e-12
10.398,32.458,32.0,4.986881e-10
10.398,32.458,33.0,2.280797e-12
10.398,32.458,34.0,6.615442e-12
10.398,32.458,35.0,1.782462e-12
10.398,32.458,36.0,2.519485e-12
10.398,32.458,37.0,8.599194e-13
10.398,32.458,38.0,9.63809e-13
10.398,32.458,39.0,3.098576e-13
10.398,32.458,40.0,7.43997e-12
10.398,32.458,41.0,1.953776e-13
10.398,32.458,42.0,2.156246e-13
10.398,32.458,43.0,2.149759e-13
10.398,32.458,44.0,3.052711e-12
10.398,32.458,45.0,1.816849e-13
10.398,32.458,46.0,1.551925e-13
10.398,32.458,47.0,1.98279e-13
10.398,32.458,48.0,1.159799e-12
10.398,32.458,49.0,1.990641e-13
10.398,32.458,50.0,2.170801e-13
10.398,32.458,51.0,1.595062e-13
10.398,32.458,52.0,1.479057e-13
10.398,32.458,53.0,1.79473e-13
10.398,32.458,54.0,1.65122e-13
10.398,32.458,55.0,1.371717e-13
10.398,32.458,56.0,2.248481e-13
10.398,32.458,57.0,1.586491e-13
10.398,32.458,58.0,1.636786e-13
10.398,32.458,59.0,1.325253e-13
10.398,32.458,60.0,1.423998e-13
10.398,32.458,61.0,1.531122e-13
10.398,32.458,62.0,1.404991e-13
10.398,32.458,63.0,2.159239e-13
10.398,32.458,64.0,1.267061e-12
10.398,32.458,65.0,2.192226e-13
10.398,32.458,66.0,2.116389e-13
10.398,32.458,67.0,1.456267e-13
10.398,32.458,68.0,1.393429e-13
10.398,32.458,69.0,1.749894e-13
10.398,32.458,70.0,1.478913e-13
10.398,32.458,71.0,1.554917e-13
10.398,32.458,72.0,1.848831e-13
10.398,32.458,73.0,1.628718e-13
10.398,32.458,74.0,1.663237e-13
10.398,32.458,75.0,1.541799e-13
10.398,32.458,76.0,1.75753e-13
10.398,32.458,77.0,1.658186e-13
10.398,32.458,78.0,1.712885e-13
10.398,32.458,79.0,1.62259e-13
10.398,32.458,80.0,1.454759e-13
10.398,32.458,81.0,1.754083e-13
10.398,32.458,82.0,1.472809e-13
10.398,32.458,83.0,2.151483e-13
10.398,32.458,84.0,1.63365e-13
10.398,32.458,85.0,1.29995e-13
10.398,32.458,86.0,1.651149e-13
10.398,32.458,87.0,1.814384e-13
10.398,32.458,88.0,1.682077e-13
10.398,32.458,89.0,1.345553e-13
10.398,32.458,90.0,1.92991e-13
10.398,32.458,91.0,1.352542e-13
10.398,32.458,92.0,1.488033e-13
10.398,32.458,93.0,1.645619e-13
10.398,32.458,94.0,1.744747e-13
10.398,32.458,95.0,1.261864e-13
10.398,32.458,96.0,1.349933e-13
10.398,32.458,97.0,1.674177e-13
10.398,32.458,98.0,1.770002e-13
10.398,32.458,99.0,1.829441e-13
15.602,32.789,0.0,8.13419e-10
15.602,32.789,1.0,1.223695e-09
15.602,32.789,2.0,4.392614e-10
15.602,32.789,3.0,6.761162e-10
15.602,32.789,4.0,8.630097e-08
15.602,32.789,5.0,4.538111e-11
15.602,32.789,6.0,1.180709e-12
15.602,32.789,7.0,4.327879e-13
15.602,32.789,8.0,4.638119e-13
15.602,32.789,9.0,3.216161e-13
15.602,32.789,10.0,2.875903e-13
15.602,32.789,11.0,2.783238e-13
15.602,32.789,12.0,5.640327e-13
15.602,32.789,13.0,6.451163e-13
15.602,32.789,14.0,3.356302e-11
15.602,32.789,15.0,1.599346e-12
15.602,32.789,16.0,6.909797e-11
15.602,32.789,17.0,1.203868e-10
15.602,32.789,18.0,4.877627e-10
15.602,32.789,19.0,1.149194e-11
15.602,32.789,20.0,1.986045e-12
15.602,32.789,21.0,1.90207e-13
15.602,32.789,22.0,1.675662e-13
15.602,32.789,23.0,2.10205e-13
15.602,32.789,24.0,2.097406e-13
15.602,32.789,25.0,2.132499e-13
15.602,32.789,26.0,6.119892e-13
15.602,32.789,27.0,5.138525e-12
15.602,32.789,28.0,5.452242e-10
15.602,32.789,29.0,4.27725e-12
15.602,32.789,30.0,1.973381e-12
15.602,32.789,31.0,5.532956e-12
15.602,32.789,32.0,5.001842e-10
15.602,32.789,33.0,2.690357e-12
15.602,32.789,34.0,6.107403e-12
15.602,32.789,35.0,1.701323e-12
15.602,32.789,36.0,2.809714e-12
15.602,32.789,37.0,7.399067e-13
15.602,32.789,38.0,1.018956e-12
15.602,32.789,39.0,2.398142e-13
15.602,32.789,40.0,6.368114e-12
15.602,32.789,41.0,2.909655e-13
15.602,32.789,42.0,1.979271e-13
15.602,32.789,43.0,1.698762e-13
15.602,32.789,44.0,3.236653e-12
15.602,32.789,45.0,1.893045e-13
15.602,32.789,46.0,1.816706e-13
15.602,32.789,47.0,1.746328e-13
15.602,32.789,48.0,1.569548e-12
15.602,32.789,49.0,1.648635e-13
15.602,32.789,50.0,2.888758e-13
15.602,32.789,51.0,1.601549e-13
15.602,32.789,52.0,1.497752e-13
15.602,32.789,53.0,1.628647e-13
15.602,32.789,54.0,1.867503e-13
15.602,32.789,55.0,1.39702e-13
15.602,32.789,56.0,1.461677e-13
15.602,32.789,57.0,1.759302e-13
15.602,32.789,58.0,1.695051e-13
15.602,32.789,59.0,1.378899e-13
15.602,32.789,60.0,1.581153e-13
15.602,32.789,61.0,1.506609e-13
15.602,32.789,62.0,1.770792e-13
15.602,32.789,63.0,1.6934e-13
15.602,32.789,64.0,1.17212e-12
15.602,32.789,65.0,1.386607e-13
15.602,32.789,66.0,2.114713e-13
15.602,32.789,67.0,1.577012e-13
15.602,32.789,68.0,1.483413e-13
15.602,32.789,69.0,1.689019e-13
15.602,32.789,70.0,1.46522e-13
15.602,32.789,71.0,1.867383e-13
15.602,32.789,72.0,1.459379e-13
15.602,32.789,73.0,1.263325e-13
15.602,32.789,74.0,1.525066e-13
15.602,32.789,75.0,1.586803e-13
15.602,32.789,76.0,1.834875e-13
15.602,32.789,77.0,2.037321e-13
15.602,32.789,78.0,2.077777e-13
15.602,32.789,79.0,2.022958e-13
15.602,32.789,80.0,2.060828e-13
15.602,32.789,81.0,1.743694e-13
15.602,32.789,82.0,1.718152e-13
15.602,32.789,83.0,1.329298e-13
15.602,32.789,84.0,1.7182e-13
15.602,32.789,85.0,2.034664e-13
15.602,32.789,86.0,1.583236e-13
15.602,32.789,87.0,1.675877e-13
15.602,32.789,88.0,1.74367e-13
15.602,32.789,89.0,1.552188e-13
15.602,32.789,90.0,1.240583e-13
15.602,32.789,91.0,1.576868e-13
15.602,32.789,92.0,1.540171e-13
15.602,32.789,93.0,1.534354e-13
15.602,32.789,94.0,1.608084e-13
15.602,32.789,95.0,1.655912e-13
15.602,32.789,96.0,2.029541e-13
15.602,32.789,97.0,2.648225e-13
15.602,32.789,98.0,1.636523e-13
15.602,32.789,99.0,1.83387e-13
20.809,33.469,0.0,7.877549e-10
20.809,33.469,1.0,1.226041e-09
20.809,33.469,2.0,4.458564e-10
20.809,33.469,3.0,6.862662e-10
20.809,33.469,4.0,8.623299e-08
20.809,33.469,5.0,4.739265e-11
20.809,33.469,6.0,9.783343e-13
20.809,33.469,7.0,5.042964e-13
20.809,33.469,8.0,4.609938e-13
20.809,33.469,9.0,3.46129e-13
20.809,33.469,10.0,2.831281e-13
20.809,33.469,11.0,2.306698e-13
20.809,33.469,12.0,7.724356e-13
20.809,33.469,13.0,7.586313e-13
20.809,33.469,14.0,3.39422e-11
20.809,33.469,15.0,1.540733e-12
20.809,33.469,16.0,6.964661e-11
20.809,33.469,17.0,1.18376e-10
20.809,33.469,18.0,4.899029e-10
20.809,33.469,19.0,7.882643e-12
20.809,33.469,20.0,2.146791e-12
20.809,33.469,21.0,1.53287e-13
20.809,33.469,22.0,1.947744e-13
20.809,33.469,23.0,1.849836e-13
20.809,33.469,24.0,2.105737e-13
20.809,33.469,25.0,2.733541e-13
20.809,33.469,26.0,9.40452e-13
20.809,33.469,27.0,5.375226e-12
20.809,33.469,28.0,5.418609e-10
20.809,33.469,29.0,4.515339e-12
20.809,33.469,30.0,1.753628e-12
20.809,33.469,31.0,5.068649e-12
20.809,33.469,32.0,5.04158e-10
20.809,33.469,33.0,2.310983e-12
20.809,33.469,34.0,6.054349e-12
20.809,33.469,35.0,1.819387e-12
20.809,33.469,36.0,2.27814e-12
20.809,33.469,37.0,5.75465e-13
20.809,33.469,38.0,6.938324e-13
20.809,33.469,39.0,3.911042e-13
20.809,33.469,40.0,6.456638e-12
20.809,33.469,41.0,2.255207e-13
20.809,33.469,42.0,2.373439e-13
20.809,33.469,43.0,2.079405e-13
20.809,33.469,44.0,3.534589e-12
20.809,33.469,45.0,2.439628e-13
20.809,33.469,46.0,2.298631e-13
20.809,33.469,47.0,1.647749e-13
20.809,33.469,48.0,1.207147e-12
20.809,33.469,49.0,1.819961e-13
20.809,33.469,50.0,1.794443e-13
20.809,33.469,51.0,1.54345e-13
20.809,33.469,52.0,2.232705e-13
20.809,33.469,53.0,1.338419e-13
20.809,33.469,54.0,1.526765e-13
20.809,33.469,55.0,1.910496e-13
20.809,33.469,56.0,1.589867e-13
20.809,33.469,57.0,1.893811e-13
20.809,33.469,58.0,2.023844e-13
20.809,33.469,59.0,1.574091e-13
20.809,33.469,60.0,1.758392e-13
20.809,33.469,61.0,1.379257e-13
20.809,33.469,62.0,1.425339e-13
20.809,33.469,63.0,1.447865e-13
20.809,33.469,64.0,1.252778e-12
20.809,33.469,65.0,1.763731e-13
20.809,33.469,66.0,1.888664e-13
20.809,33.469,67.0,1.676667e-13
20.809,33.469,68.0,1.537514e-13
20.809,33.469,69.0,1.532894e-13
20.809,33.469,70.0,1.712933e-13
20.809,33.469,71.0,1.578879e-13
20.809,33.469,72.0,1.641262e-13
20.809,33.469,73.0,1.54819e-13
20.809,33.469,74.0,1.795903e-13
20.809,33.469,75.0,2.225859e-13
20.809,33.469,76.0,1.551637e-13
20.809,33.469,77.0,2.232394e-13
20.809,33.469,78.0,1.642483e-13
20.809,33.469,79.0,2.00273e-13
20.809,33.469,80.0,1.434603e-13
20.809,33.469,81.0,1.717051e-13
20.809,33.469,82.0,1.771439e-13
20.809,33.469,83.0,1.497896e-13
20.809,33.469,84.0,1.55451e-13
20.809,33.469,85.0,1.836623e-13
20.809,33.469,86.0,1.397092e-13
20.809,33.469,87.0,1.610262e-13
20.809,33.469,88.0,1.834516e-13
20.809,33.469,89.0,2.931655e-13
20.809,33.469,90.0,1.660341e-13
20.809,33.469,91.0,1.555922e-13
20.809,33.469,92.0,1.567293e-13
20.809,33.469,93.0,1.716548e-13
20.809,33.469,94.0,1.757818e-13
20.809,33.469,95.0,1.381723e-13
20.809,33.469,96.0,1.589196e-13
20.809,33.469,97.0,1.694333e-13
20.809,33.469,98.0,1.442072e-13
20.809,33.469,99.0,1.385912e-13
26.029,34.639,0.0,8.035722e-10
26.029,34.639,1.0,1.225155e-09
26.029,34.639,2.0,4.425625e-10
26.029,34.639,3.0,6.828142e-10
26.029,34.639,4.0,8.641011e-08
26.029,34.639,5.0,4.532558e-11
26.029,34.639,6.0,1.251126e-12
26.029,34.639,7.0,4.450898e-13
26.029,34.639,8.0,4.604098e-13
26.029,34.639,9.0,2.966725e-13
26.029,34.639,10.0,2.429956e-13
26.029,34.639,11.0,2.548332e-13
26.029,34.639,12.0,4.602128e-13
26.029,34.639,13.0,6.854708e-13
26.029,34.639,14.0,3.505796e-11
26.029,34.639,15.0,1.390954e-12
26.029,34.639,16.0,6.539495e-11
26.029,34.639,17.0,1.186943e-10
26.029,34.639,18.0,4.905828e-10
26.029,34.639,19.0,1.247715e-11
26.029,34.639,20.0,2.003593e-12
26.029,34.639,21.0,2.877148e-13
26.029,34.639,22.0,2.00613e-13
26.029,34.639,23.0,3.5101e-13
26.029,34.639,24.0,1.415548e-13
26.029,34.639,25.0,4.153797e-13
26.029,34.639,26.0,6.742587e-13
26.029,34.639,27.0,5.487832e-12
26.029,34.639,28.0,5.40944e-10
26.029,34.639,29.0,5.112695e-12
26.029,34.639,30.0,2.130848e-12
26.029,34.639,31.0,4.797716e-12
26.029,34.639,32.0,4.995571e-10
26.029,34.639,33.0,2.019583e-12
26.029,34.639,34.0,5.909385e-12
26.029,34.639,35.0,2.279026e-12
26.029,34.639,36.0,2.254968e-12
26.029,34.639,37.0,1.084751e-12
26.029,34.639,38.0,1.17605e-12
26.029,34.639,39.0,4.131322e-13
26.029,34.639,40.0,7.090347e-12
26.029,34.639,41.0,2.707089e-13
26.029,34.639,42.0,1.575695e-13
26.029,34.639,43.0,2.245249e-13
26.029,34.639,44.0,3.261357e-12
26.029,34.639,45.0,1.867216e-13
26.029,34.639,46.0,2.48195e-13
26.029,34.639,47.0,1.683824e-13
26.029,34.639,48.0,1.243929e-12
26.029,34.639,49.0,1.795832e-13
26.029,34.639,50.0,2.420142e-13
26.029,34.639,51.0,1.537011e-13
26.029,34.639,52.0,1.455717e-13
26.029,34.639,53.0,1.568753e-13
26.029,34.639,54.0,1.464909e-13
26.029,34.639,55.0,1.575049e-13
26.029,34.639,56.0,1.769619e-13
26.029,34.639,57.0,1.285611e-13
26.029,34.639,58.0,1.796765e-13
26.029,34.639,59.0,1.481115e-13
26.029,34.639,60.0,1.995956e-13
26.029,34.639,61.0,1.503449e-13
26.029,34.639,62.0,1.485041e-13
26.029,34.639,63.0,2.108657e-13
26.029,34.639,64.0,1.315638e-12
26.029,34.639,65.0,1.782905e-13
26.029,34.639,66.0,2.30859e-13
26.029,34.639,67.0,1.509386e-13
26.029,34.639,68.0,2.040816e-13
26.029,34.639,69.0,1.564397e-13
26.029,34.639,70.0,1.733281e-13
26.029,34.639,71.0,1.380838e-13
26.029,34.639,72.0,1.404321e-13
26.029,34.639,73.0,1.509075e-13
26.029,34.639,74.0,1.918779e-13
26.029,34.639,75.0,1.410736e-13
26.029,34.639,76.0,1.461917e-13
26.029,34.639,77.0,1.733951e-13
26.029,34.639,78.0,1.937307e-13
26.029,34.639,79.0,1.828196e-13
26.029,34.639,80.0,1.563654e-13
26.029,34.639,81.0,1.459116e-13
26.029,34.639,82.0,1.689833e-13
26.029,34.639,83.0,1.681957e-13
26.029,34.639,84.0,2.210515e-13
26.029,34.639,85.0,1.844378e-13
26.029,34.639,86.0,1.701611e-13
26.029,34.639,87.0,1.644829e-13
26.029,34.639,88.0,1.575384e-13
26.029,34.639,89.0,1.52497e-13
26.029,34.639,90.0,1.786448e-13
26.029,34.639,91.0,1.880741e-13
26.029,34.639,92.0,1.377056e-13
26.029,34.639,93.0,1.8439e-13
26.029,34.639,94.0,1.819531e-13
26.029,34.639,95.0,1.641094e-13
26.029,34.639,96.0,3.1082e-13
26.029,34.639,97.0,1.596952e-13
26.029,34.639,98.0,1.883135e-13
26.029,34.639,99.0,1.587736e-13
31.256,36.107,0.0,7.824645e-10
31.256,36.107,1.0,1.212755e-09
31.256,36.107,2.0,4.429095e-10
31.256,36.107,3.0,6.803652e-10
31.256,36.107,4.0,8.637087e-08
31.256,36.107,5.0,4.932997e-11
31.256,36.107,6.0,8.644605e-13
31.256,36.107,7.0,4.656932e-13
31.256,36.107,8.0,4.798785e-13
31.256,36.107,9.0,2.95083e-13
31.256,36.107,10.0,3.53715e-13
31.256,36.107,11.0,3.103149e-13
31.256,36.107,12.0,4.274067e-13
31.256,36.107,13.0,5.492596e-13
31.256,36.107,14.0,3.336242e-11
31.256,36.107,15.0,1.54381e-12
31.256,36.107,16.0,6.859333e-11
31.256,36.107,17.0,1.214975e-10
31.256,36.107,18.0,5.013261e-10
31.256,36.107,19.0,1.295881e-11
31.256,36.107,20.0,2.086514e-12
31.256,36.107,21.0,1.937211e-13
31.256,36.107,22.0,2.50845e-13
31.256,36.107,23.0,2.227056e-13
31.256,36.107,24.0,2.290109e-13
31.256,36.107,25.0,2.849642e-13
31.256,36.107,26.0,7.854234e-13
31.256,36.107,27.0,5.552921e-12
31.256,36.107,28.0,5.42986e-10
31.256,36.107,29.0,4.94709e-12
31.256,36.107,30.0,2.179774e-12
31.256,36.107,31.0,5.410655e-12
31.256,36.107,32.0,5.062239e-10
31.256,36.107,33.0,2.501054e-12
31.256,36.107,34.0,6.73387e-12
31.256,36.107,35.0,1.584768e-12
31.256,36.107,36.0,2.754249e-12
31.256,36.107,37.0,4.09949e-13
31.256,36.107,38.0,6.892249e-13
31.256,36.107,39.0,2.817828e-13
31.256,36.107,40.0,6.780523e-12
31.256,36.107,41.0,3.687458e-13
31.256,36.107,42.0,1.881914e-13
31.256,36.107,43.0,2.309308e-13
31.256,36.107,44.0,2.997581e-12
31.256,36.107,45.0,2.206014e-13
31.256,36.107,46.0,1.966081e-13
31.256,36.107,47.0,2.86343e-13
31.256,36.107,48.0,1.226015e-12
31.256,36.107,49.0,1.422897e-13
31.256,36.107,50.0,2.158904e-13
31.256,36.107,51.0,2.191459e-13
31.256,36.107,52.0,1.670395e-13
31.256,36.107,53.0,2.021139e-13
31.256,36.107,54.0,1.646912e-13
31.256,36.107,55.0,1.587856e-13
31.256,36.107,56.0,1.629604e-13
31.256,36.107,57.0,1.527484e-13
31.256,36.107,58.0,1.266867e-13
31.256,36.107,59.0,1.613398e-13
31.256,36.107,60.0,1.887228e-13
31.256,36.107,61.0,2.53009e-13
31.256,36.107,62.0,1.430989e-13
31.256,36.107,63.0,1.536077e-13
31.256,36.107,64.0,1.389671e-12
31.256,36.107,65.0,1.756429e-13
31.256,36.107,66.0,2.098435e-13
31.256,36.107,67.0,1.485735e-13
31.256,36.107,68.0,1.752408e-13
31.256,36.107,69.0,1.88323e-13
31.256,36.107,70.0,1.533181e-13
31.256,36.107,71.0,1.655865e-13
31.256,36.107,72.0,1.372579e-13
31.256,36.107,73.0,1.302559e-13
31.256,36.107,74.0,1.664411e-13
31.256,36.107,75.0,1.635397e-13
31.256,36.107,76.0,1.596138e-13
31.256,36.107,77.0,1.486669e-13
31.256,36.107,78.0,1.506059e-13
31.256,36.107,79.0,1.435489e-13
31.256,36.107,80.0,1.863649e-13
31.256,36.107,81.0,1.808423e-13
31.256,36.107,82.0,1.628288e-13
31.256,36.107,83.0,1.607485e-13
31.256,36.107,84.0,1.381508e-13
31.256,36.107,85.0,1.699097e-13
31.256,36.107,86.0,1.487937e-13
31.256,36.107,87.0,1.510296e-13
31.256,36.107,88.0,1.51968e-13
31.256,36.107,89.0,1.640161e-13
31.256,36.107,90.0,1.474197e-13
31.256,36.107,91.0,1.682963e-13
31.256,36.107,92.0,1.688899e-13
31.256,36.107,93.0,1.71832e-13
31.256,36.107,94.0,1.525832e-13
31.256,36.107,95.0,1.531817e-13
31.256,36.107,96.0,1.419067e-13
31.256,36.107,97.0,1.471109e-13
