time,temp,m/z,abundance
5.498,38.485,72.0,2.25411e-13
5.498,38.485,74.0,1.7777e-13
5.498,38.485,82.0,1.99459e-13
5.498,38.485,83.0,1.92785e-13
5.498,38.485,86.0,1.84814e-13
5.498,38.485,91.0,1.43598e-13
5.498,38.485,94.0,1.77086e-13
10.987,38.491,2.0,5.13328e-12
10.987,38.491,4.0,4.36733e-13
10.987,38.491,6.0,2.26772e-13
10.987,38.491,12.0,2.64446e-13
10.987,38.491,13.0,2.96593e-13
10.987,38.491,14.0,1.18785e-12
10.987,38.491,15.0,4.96144e-12
10.987,38.491,16.0,6.38268e-10
10.987,38.491,17.0,4.77496e-12
10.987,38.491,18.0,1.47852e-11
10.987,38.491,19.0,9.5058e-13
10.987,38.491,20.0,1.85094e-13
10.987,38.491,22.0,1.50514e-13
10.987,38.491,23.0,1.76843e-13
10.987,38.491,24.0,1.83517e-13
10.987,38.491,25.0,2.01498e-13
10.987,38.491,26.0,1.87966e-13
10.987,38.491,27.0,2.00571e-13
10.987,38.491,28.0,7.80966e-12
10.987,38.491,29.0,3.76858e-13
10.987,38.491,30.0,2.856e-12
10.987,38.491,31.0,2.8612e-11
10.987,38.491,32.0,8.49108e-09
10.987,38.491,33.0,7.30453e-12
10.987,38.491,34.0,2.05891e-11
10.987,38.491,35.0,2.21312e-13
10.987,38.491,36.0,2.08913e-13
10.987,38.491,37.0,1.71097e-13
10.987,38.491,38.0,1.84814e-13
10.987,38.491,39.0,1.52931e-13
10.987,38.491,40.0,2.83802e-13
10.987,38.491,42.0,1.64528e-13
10.987,38.491,43.0,1.74434e-13
10.987,38.491,44.0,5.27565e-13
10.987,38.491,45.0,1.94268e-13
10.987,38.491,46.0,1.76658e-13
10.987,38.491,48.0,1.66348e-13
10.987,38.491,49.0,1.79452e-13
10.987,38.491,50.0,1.71262e-13
10.987,38.491,51.0,1.71468e-13
10.987,38.491,52.0,1.33096e-13
10.987,38.491,53.0,1.85e-13
10.987,38.491,56.0,1.93341e-13
10.987,38.491,57.0,1.78697e-13
10.987,38.491,58.0,1.81292e-13
10.987,38.491,59.0,1.96122e-13
10.987,38.491,63.0,1.75361e-13
10.987,38.491,64.0,1.67946e-13
10.987,38.491,65.0,1.87039e-13
10.987,38.491,66.0,1.49594e-13
10.987,38.491,67.0,1.75731e-13
10.987,38.491,70.0,1.71262e-13
10.987,38.491,72.0,1.66348e-13
10.987,38.491,74.0,1.49422e-13
10.987,38.491,82.0,1.91673e-13
10.987,38.491,83.0,1.926e-13
10.987,38.491,86.0,1.6776e-13
10.987,38.491,91.0,1.8741e-13
10.987,38.491,94.0,1.70912e-13
16.496,38.499,2.0,5.10177e-12
16.496,38.499,4.0,4.70285e-13
16.496,38.499,6.0,2.27136e-13
16.496,38.499,12.0,3.0212e-13
16.496,38.499,13.0,2.80826e-13
16.496,38.499,14.0,1.34208e-12
16.496,38.499,15.0,5.11456e-12
16.496,38.499,16.0,6.4331e-10
16.496,38.499,17.0,4.40552e-12
16.496,38.499,18.0,1.49057e-11
16.496,38.499,19.0,4.76958e-13
16.496,38.499,20.0,2.7027e-13
16.496,38.499,22.0,2.19856e-13
16.496,38.499,23.0,1.95937e-13
16.496,38.499,24.0,1.9383e-13
16.496,38.499,25.0,1.68687e-13
16.496,38.499,26.0,1.35691e-13
16.496,38.499,27.0,1.97605e-13
16.496,38.499,28.0,7.83487e-12
16.496,38.499,29.0,6.15245e-13
16.496,38.499,30.0,2.91273e-12
16.496,38.499,31.0,2.98836e-11
16.496,38.499,32.0,8.4874e-09
16.496,38.499,33.0,7.93284e-12
16.496,38.499,34.0,1.97105e-11
16.496,38.499,35.0,1.70726e-13
16.496,38.499,36.0,2.10952e-13
16.496,38.499,37.0,1.59604e-13
16.496,38.499,38.0,2.18552e-13
16.496,38.499,39.0,1.73507e-13
16.496,38.499,40.0,2.66448e-13
16.496,38.499,42.0,1.91464e-13
16.496,38.499,43.0,1.8259e-13
16.496,38.499,44.0,4.32099e-13
16.496,38.499,45.0,2.31157e-13
16.496,38.499,46.0,1.96678e-13
16.496,38.499,48.0,1.94268e-13
16.496,38.499,49.0,1.85741e-13
16.496,38.499,50.0,1.92785e-13
16.496,38.499,51.0,2.06132e-13
16.496,38.499,52.0,1.36136e-13
16.496,38.499,53.0,1.83702e-13
16.496,38.499,56.0,1.44218e-13
16.496,38.499,57.0,1.58492e-13
16.496,38.499,58.0,1.72765e-13
16.496,38.499,59.0,1.67986e-13
16.496,38.499,63.0,1.55341e-13
16.496,38.499,64.0,1.62199e-13
16.496,38.499,65.0,1.6498e-13
16.496,38.499,66.0,1.60902e-13
16.496,38.499,67.0,1.92785e-13
16.496,38.499,70.0,1.6471e-13
16.496,38.499,72.0,1.70716e-13
16.496,38.499,74.0,1.78542e-13
16.496,38.499,82.0,1.70352e-13
16.496,38.499,83.0,1.60716e-13
16.496,38.499,86.0,1.63126e-13
16.496,38.499,91.0,1.8928e-13
16.496,38.499,94.0,1.61828e-13
21.995,38.508,2.0,5.15516e-12
21.995,38.508,4.0,3.91688e-13
21.995,38.508,6.0,2.02239e-13
21.995,38.508,12.0,3.6518e-13
21.995,38.508,13.0,3.66292e-13
21.995,38.508,14.0,1.22066e-12
21.995,38.508,15.0,5.22875e-12
21.995,38.508,16.0,6.43514e-10
21.995,38.508,17.0,4.10985e-12
21.995,38.508,18.0,1.46572e-11
21.995,38.508,19.0,7.63673e-13
21.995,38.508,20.0,2.20402e-13
21.995,38.508,22.0,1.72951e-13
21.995,38.508,23.0,1.87966e-13
21.995,38.508,24.0,1.73507e-13
21.995,38.508,25.0,2.0261e-13
21.995,38.508,26.0,1.78326e-13
21.995,38.508,27.0,2.86768e-13
21.995,38.508,28.0,8.04323e-12
21.995,38.508,29.0,4.1041e-13
21.995,38.508,30.0,2.69142e-12
21.995,38.508,31.0,3.06506e-11
21.995,38.508,32.0,8.49777e-09
21.995,38.508,33.0,7.56553e-12
21.995,38.508,34.0,2.05038e-11
21.995,38.508,35.0,1.5743e-13
21.995,38.508,36.0,2.34308e-13
21.995,38.508,37.0,1.87039e-13
21.995,38.508,38.0,2.15771e-13
21.995,38.508,39.0,1.72395e-13
21.995,38.508,40.0,2.38016e-13
21.995,38.508,42.0,2.12991e-13
21.995,38.508,43.0,1.29038e-13
21.995,38.508,44.0,3.92028e-13
21.995,38.508,45.0,1.85276e-13
21.995,38.508,46.0,1.79068e-13
21.995,38.508,48.0,1.73692e-13
21.995,38.508,49.0,1.87224e-13
21.995,38.508,50.0,1.86297e-13
21.995,38.508,51.0,1.63497e-13
21.995,38.508,52.0,1.70356e-13
21.995,38.508,53.0,1.72024e-13
21.995,38.508,56.0,1.64794e-13
21.995,38.508,57.0,1.58677e-13
21.995,38.508,58.0,2.07116e-13
21.995,38.508,59.0,1.81636e-13
21.995,38.508,63.0,1.8746e-13
21.995,38.508,64.0,1.91673e-13
21.995,38.508,65.0,2.14288e-13
21.995,38.508,66.0,2.01312e-13
21.995,38.508,67.0,1.78542e-13
21.995,38.508,70.0,1.51077e-13
21.995,38.508,72.0,1.8109e-13
21.995,38.508,74.0,1.62755e-13
21.995,38.508,82.0,1.54414e-13
21.995,38.508,83.0,1.68316e-13
21.995,38.508,86.0,1.99644e-13
21.995,38.508,91.0,1.76473e-13
21.995,38.508,94.0,1.63618e-13
27.494,38.518,2.0,5.22986e-12
27.494,38.518,4.0,5.08842e-13
27.494,38.518,6.0,2.35872e-13
27.494,38.518,12.0,1.58704e-13
27.494,38.518,13.0,2.66007e-13
27.494,38.518,14.0,1.07422e-12
27.494,38.518,15.0,5.43729e-12
27.494,38.518,16.0,6.41141e-10
27.494,38.518,17.0,5.20076e-12
27.494,38.518,18.0,1.5167e-11
27.494,38.518,19.0,6.26552e-13
27.494,38.518,20.0,2.26408e-13
27.494,38.518,22.0,1.83274e-13
27.494,38.518,23.0,1.92044e-13
27.494,38.518,24.0,1.70356e-13
27.494,38.518,25.0,1.82034e-13
27.494,38.518,26.0,1.7108e-13
27.494,38.518,27.0,2.71939e-13
27.494,38.518,28.0,8.32499e-12
27.494,38.518,29.0,3.7e-13
27.494,38.518,30.0,2.93312e-12
27.494,38.518,31.0,2.98772e-11
27.494,38.518,32.0,8.47265e-09
27.494,38.518,33.0,7.42579e-12
27.494,38.518,34.0,2.02369e-11
27.494,38.518,35.0,1.97976e-13
27.494,38.518,36.0,1.66277e-13
27.494,38.518,37.0,1.74248e-13
27.494,38.518,38.0,2.11879e-13
27.494,38.518,39.0,1.69614e-13
27.494,38.518,40.0,2.73236e-13
27.494,38.518,42.0,1.8018e-13
27.494,38.518,43.0,2.13361e-13
27.494,38.518,44.0,5.53827e-13
27.494,38.518,45.0,1.94922e-13
27.494,38.518,46.0,1.5652e-13
27.494,38.518,48.0,1.59048e-13
27.494,38.518,49.0,1.59419e-13
27.494,38.518,50.0,1.81636e-13
27.494,38.518,51.0,1.71653e-13
27.494,38.518,52.0,2.00015e-13
27.494,38.518,53.0,2.02054e-13
27.494,38.518,56.0,1.78326e-13
27.494,38.518,57.0,1.62199e-13
27.494,38.518,58.0,1.40882e-13
27.494,38.518,59.0,1.56638e-13
27.494,38.518,63.0,2.07986e-13
27.494,38.518,64.0,1.29584e-13
27.494,38.518,65.0,1.56702e-13
27.494,38.518,66.0,1.4924e-13
27.494,38.518,67.0,1.926e-13
27.494,38.518,70.0,2.06688e-13
27.494,38.518,72.0,1.55064e-13
27.494,38.518,74.0,1.63311e-13
27.494,38.518,82.0,1.77814e-13
27.494,38.518,83.0,1.41438e-13
27.494,38.518,86.0,1.62941e-13
27.494,38.518,91.0,1.68131e-13
27.494,38.518,94.0,1.47555e-13
32.993,38.551,2.0,5.24209e-12
32.993,38.551,4.0,4.51933e-13
32.993,38.551,6.0,1.6289e-13
32.993,38.551,12.0,2.23372e-13
32.993,38.551,13.0,3.34223e-13
32.993,38.551,14.0,1.05402e-12
32.993,38.551,15.0,5.35128e-12
32.993,38.551,16.0,6.41493e-10
32.993,38.551,17.0,4.60016e-12
32.993,38.551,18.0,1.43088e-11
32.993,38.551,19.0,8.29163e-13
32.993,38.551,20.0,3.17169e-13
32.993,38.551,22.0,1.86186e-13
32.993,38.551,23.0,1.57794e-13
32.993,38.551,24.0,1.64794e-13
32.993,38.551,25.0,1.66463e-13
32.993,38.551,26.0,1.79624e-13
32.993,38.551,27.0,2.83617e-13
32.993,38.551,28.0,8.16316e-12
32.993,38.551,29.0,3.4489e-13
32.993,38.551,30.0,2.88488e-12
32.993,38.551,31.0,2.88437e-11
32.993,38.551,32.0,8.50313e-09
32.993,38.551,33.0,7.36848e-12
32.993,38.551,34.0,2.08023e-11
32.993,38.551,35.0,1.61087e-13
32.993,38.551,36.0,1.74248e-13
32.993,38.551,37.0,1.71838e-13
32.993,38.551,38.0,1.71838e-13
32.993,38.551,39.0,1.53487e-13
32.993,38.551,40.0,2.25225e-13
32.993,38.551,42.0,2.0566e-13
32.993,38.551,43.0,1.9019e-13
32.993,38.551,44.0,6.40823e-13
32.993,38.551,45.0,1.41414e-13
32.993,38.551,46.0,1.48853e-13
32.993,38.551,48.0,1.79439e-13
32.993,38.551,49.0,1.61087e-13
32.993,38.551,50.0,1.39958e-13
32.993,38.551,51.0,1.74619e-13
32.993,38.551,52.0,1.46692e-13
32.993,38.551,53.0,1.75731e-13
32.993,38.551,56.0,1.7499e-13
32.993,38.551,57.0,2.21332e-13
32.993,38.551,58.0,1.67986e-13
32.993,38.551,59.0,2.20776e-13
32.993,38.551,63.0,1.7499e-13
32.993,38.551,64.0,1.68502e-13
32.993,38.551,65.0,1.65438e-13
32.993,38.551,66.0,1.21974e-13
32.993,38.551,67.0,1.5775e-13
32.993,38.551,70.0,1.67575e-13
32.993,38.551,72.0,1.66833e-13
32.993,38.551,74.0,1.82219e-13
32.993,38.551,82.0,2.15401e-13
32.993,38.551,83.0,1.99829e-13
32.993,38.551,86.0,1.58863e-13
32.993,38.551,91.0,1.53858e-13
32.993,38.551,94.0,1.73136e-13
38.512,38.583,2.0,5.34553e-12
38.512,38.583,4.0,4.42479e-13
38.512,38.583,6.0,2.38016e-13
38.512,38.583,12.0,2.75548e-13
38.512,38.583,13.0,2.72636e-13
38.512,38.583,14.0,1.21362e-12
38.512,38.583,15.0,5.20057e-12
38.512,38.583,16.0,6.43329e-10
38.512,38.583,17.0,4.56401e-12
38.512,38.583,18.0,1.49538e-11
38.512,38.583,19.0,8.10083e-13
38.512,38.583,20.0,2.84102e-13
38.512,38.583,22.0,1.66833e-13
38.512,38.583,23.0,1.51262e-13
38.512,38.583,24.0,1.88151e-13
38.512,38.583,25.0,1.56453e-13
38.512,38.583,26.0,1.79998e-13
38.512,38.583,27.0,2.54982e-13
38.512,38.583,28.0,8.49146e-12
38.512,38.583,29.0,3.81122e-13
38.512,38.583,30.0,2.87009e-12
38.512,38.583,31.0,3.07938e-11
38.512,38.583,32.0,8.5056e-09
38.512,38.583,33.0,8.03211e-12
38.512,38.583,34.0,1.98847e-11
38.512,38.583,35.0,1.98717e-13
38.512,38.583,36.0,2.35235e-13
38.512,38.583,37.0,1.8109e-13
38.512,38.583,38.0,1.76722e-13
38.512,38.583,39.0,1.59419e-13
38.512,38.583,40.0,2.34308e-13
38.512,38.583,42.0,1.7017e-13
38.512,38.583,43.0,2.20035e-13
38.512,38.583,44.0,5.17369e-13
38.512,38.583,45.0,2.0475e-13
38.512,38.583,46.0,1.99654e-13
38.512,38.583,48.0,1.65802e-13
38.512,38.583,49.0,1.63618e-13
38.512,38.583,50.0,1.50706e-13
38.512,38.583,51.0,1.55526e-13
38.512,38.583,52.0,1.75448e-13
38.512,38.583,53.0,1.92785e-13
38.512,38.583,56.0,1.98161e-13
38.512,38.583,57.0,2.002e-13
38.512,38.583,58.0,1.59419e-13
38.512,38.583,59.0,1.56702e-13
38.512,38.583,63.0,1.6562e-13
38.512,38.583,64.0,1.60346e-13
38.512,38.583,65.0,1.63436e-13
38.512,38.583,66.0,1.774e-13
38.512,38.583,67.0,1.6107e-13
38.512,38.583,70.0,1.73322e-13
38.512,38.583,72.0,2.02981e-13
38.512,38.583,74.0,2.28933e-13
38.512,38.583,82.0,1.9383e-13
38.512,38.583,83.0,1.57794e-13
38.512,38.583,86.0,1.68168e-13
38.512,38.583,91.0,1.49038e-13
38.512,38.583,94.0,1.53858e-13
44.02,38.631,2.0,4.98443e-12
44.02,38.631,4.0,4.07316e-13
44.02,38.631,6.0,3.94758e-13
44.02,38.631,12.0,2.68814e-13
44.02,38.631,13.0,3.39784e-13
44.02,38.631,14.0,1.2329e-12
44.02,38.631,15.0,5.47992e-12
44.02,38.631,16.0,6.43069e-10
44.02,38.631,17.0,5.11029e-12
44.02,38.631,18.0,1.45293e-11
44.02,38.631,19.0,7.48341e-13
44.02,38.631,20.0,2.88993e-13
44.02,38.631,22.0,1.85458e-13
44.02,38.631,23.0,1.8382e-13
44.02,38.631,24.0,2.01683e-13
44.02,38.631,25.0,1.62755e-13
44.02,38.631,26.0,1.70356e-13
44.02,38.631,27.0,2.03166e-13
44.02,38.631,28.0,8.12665e-12
44.02,38.631,29.0,4.28577e-13
44.02,38.631,30.0,2.99726e-12
44.02,38.631,31.0,3.04777e-11
44.02,38.631,32.0,8.50906e-09
44.02,38.631,33.0,7.55792e-12
44.02,38.631,34.0,1.98216e-11
44.02,38.631,35.0,2.17625e-13
44.02,38.631,36.0,1.85556e-13
44.02,38.631,37.0,1.71444e-13
44.02,38.631,38.0,1.74356e-13
44.02,38.631,39.0,1.73322e-13
44.02,38.631,40.0,1.89462e-13
44.02,38.631,42.0,1.79439e-13
44.02,38.631,43.0,1.79809e-13
44.02,38.631,44.0,5.73722e-13
44.02,38.631,45.0,2.21703e-13
44.02,38.631,46.0,1.99108e-13
44.02,38.631,48.0,2.16944e-13
44.02,38.631,49.0,1.46257e-13
44.02,38.631,50.0,1.46813e-13
44.02,38.631,51.0,1.95566e-13
44.02,38.631,52.0,1.59048e-13
44.02,38.631,53.0,1.57009e-13
44.02,38.631,56.0,1.44404e-13
44.02,38.631,57.0,1.64794e-13
44.02,38.631,58.0,1.76287e-13
44.02,38.631,59.0,1.42142e-13
44.02,38.631,63.0,2.05114e-13
44.02,38.631,64.0,1.56156e-13
44.02,38.631,65.0,1.45701e-13
44.02,38.631,66.0,1.71468e-13
44.02,38.631,67.0,1.51818e-13
44.02,38.631,70.0,1.26052e-13
44.02,38.631,72.0,1.53858e-13
44.02,38.631,74.0,1.49409e-13
44.02,38.631,82.0,1.49779e-13
44.02,38.631,83.0,1.85927e-13
44.02,38.631,86.0,1.71653e-13
44.02,38.631,91.0,1.63682e-13
44.02,38.631,94.0,2.00018e-13
49.519,38.71,2.0,5.23338e-12
49.519,38.71,4.0,4.94569e-13
49.519,38.71,6.0,2.05842e-13
49.519,38.71,12.0,3.15952e-13
49.519,38.71,13.0,3.63818e-13
49.519,38.71,14.0,1.13929e-12
49.519,38.71,15.0,5.1837e-12
49.519,38.71,16.0,6.39473e-10
49.519,38.71,17.0,4.37289e-12
49.519,38.71,18.0,1.52875e-11
49.519,38.71,19.0,8.53446e-13
49.519,38.71,20.0,2.73236e-13
49.519,38.71,22.0,2.39499e-13
49.519,38.71,23.0,1.76176e-13
49.519,38.71,24.0,1.88734e-13
49.519,38.71,25.0,1.83456e-13
49.519,38.71,26.0,2.08754e-13
49.519,38.71,27.0,2.22222e-13
49.519,38.71,28.0,8.40285e-12
49.519,38.71,29.0,4.52119e-13
49.519,38.71,30.0,2.92274e-12
49.519,38.71,31.0,2.91236e-11
49.519,38.71,32.0,8.49813e-09
49.519,38.71,33.0,7.45597e-12
49.519,38.71,34.0,2.05587e-11
49.519,38.71,35.0,2.14942e-13
49.519,38.71,36.0,1.91282e-13
49.519,38.71,37.0,1.94824e-13
49.519,38.71,38.0,1.4924e-13
49.519,38.71,39.0,1.52004e-13
49.519,38.71,40.0,2.8751e-13
49.519,38.71,42.0,1.52745e-13
49.519,38.71,43.0,2.43206e-13
49.519,38.71,44.0,6.80125e-13
49.519,38.71,45.0,1.57194e-13
49.519,38.71,46.0,1.55155e-13
49.519,38.71,48.0,2.24669e-13
49.519,38.71,49.0,1.8655e-13
49.519,38.71,50.0,1.67258e-13
49.519,38.71,51.0,1.83702e-13
49.519,38.71,52.0,1.73136e-13
49.519,38.71,53.0,1.73321e-13
49.519,38.71,56.0,1.86186e-13
49.519,38.71,57.0,1.88188e-13
49.519,38.71,58.0,1.79816e-13
49.519,38.71,59.0,1.80908e-13
49.519,38.71,63.0,2.0839e-13
49.519,38.71,64.0,1.91673e-13
49.519,38.71,65.0,1.79809e-13
49.519,38.71,66.0,2.23186e-13
49.519,38.71,67.0,1.80736e-13
49.519,38.71,70.0,1.77956e-13
49.519,38.71,72.0,1.60902e-13
49.519,38.71,74.0,1.61252e-13
49.519,38.71,82.0,1.72172e-13
49.519,38.71,83.0,1.7836e-13
49.519,38.71,86.0,2.13304e-13
49.519,38.71,91.0,1.69806e-13
49.519,38.71,94.0,1.75546e-13
55.027,38.789,2.0,4.64965e-12
55.027,38.789,4.0,5.26082e-13
55.027,38.789,6.0,2.25781e-13
55.027,38.789,12.0,2.42242e-13
55.027,38.789,13.0,3.08642e-13
55.027,38.789,14.0,1.37063e-12
55.027,38.789,15.0,4.97572e-12
55.027,38.789,16.0,6.42179e-10
55.027,38.789,17.0,4.69432e-12
55.027,38.789,18.0,1.45238e-11
55.027,38.789,19.0,8.24528e-13
55.027,38.789,20.0,2.51177e-13
55.027,38.789,22.0,2.002e-13
55.027,38.789,23.0,2.34308e-13
55.027,38.789,24.0,2.23314e-13
55.027,38.789,25.0,1.75546e-13
55.027,38.789,26.0,1.6016e-13
55.027,38.789,27.0,2.6267e-13
55.027,38.789,28.0,8.09884e-12
55.027,38.789,29.0,4.3525e-13
55.027,38.789,30.0,2.66285e-12
55.027,38.789,31.0,2.89215e-11
55.027,38.789,32.0,8.47684e-09
55.027,38.789,33.0,7.40704e-12
55.027,38.789,34.0,2.06651e-11
55.027,38.789,35.0,2.19849e-13
55.027,38.789,36.0,2.16142e-13
55.027,38.789,37.0,2.08542e-13
55.027,38.789,38.0,1.52931e-13
55.027,38.789,39.0,1.85927e-13
55.027,38.789,40.0,2.91959e-13
55.027,38.789,42.0,1.68896e-13
55.027,38.789,43.0,1.77086e-13
55.027,38.789,44.0,4.86487e-13
55.027,38.789,45.0,1.7563e-13
55.027,38.789,46.0,1.90932e-13
55.027,38.789,48.0,2.19128e-13
55.027,38.789,49.0,1.91117e-13
55.027,38.789,50.0,1.85927e-13
55.027,38.789,51.0,1.74434e-13
55.027,38.789,52.0,1.69985e-13
55.027,38.789,53.0,1.81818e-13
55.027,38.789,56.0,1.68502e-13
55.027,38.789,57.0,1.74804e-13
55.027,38.789,58.0,1.81478e-13
55.027,38.789,59.0,2.07298e-13
55.027,38.789,63.0,1.94454e-13
55.027,38.789,64.0,1.93712e-13
55.027,38.789,65.0,1.86483e-13
55.027,38.789,66.0,2.14659e-13
55.027,38.789,67.0,1.85556e-13
55.027,38.789,70.0,2.06688e-13
55.027,38.789,72.0,1.63868e-13
55.027,38.789,74.0,1.95195e-13
55.027,38.789,82.0,1.85e-13
55.027,38.789,83.0,1.40511e-13
55.027,38.789,86.0,1.68316e-13
55.027,38.789,91.0,1.85e-13
55.027,38.789,94.0,1.83517e-13
60.537,38.912,2.0,5.61228e-12
60.537,38.912,4.0,3.92756e-13
60.537,38.912,6.0,2.64264e-13
60.537,38.912,12.0,2.89734e-13
60.537,38.912,13.0,2.62485e-13
60.537,38.912,14.0,1.24717e-12
60.537,38.912,15.0,5.08471e-12
60.537,38.912,16.0,6.41642e-10
60.537,38.912,17.0,4.44815e-12
60.537,38.912,18.0,1.50113e-11
60.537,38.912,19.0,7.65024e-13
60.537,38.912,20.0,2.72818e-13
60.537,38.912,22.0,1.46874e-13
60.537,38.912,23.0,1.87096e-13
60.537,38.912,24.0,2.1021e-13
60.537,38.912,25.0,1.97106e-13
60.537,38.912,26.0,1.93156e-13
60.537,38.912,27.0,3.17354e-13
60.537,38.912,28.0,8.08512e-12
60.537,38.912,29.0,4.02625e-13
60.537,38.912,30.0,2.96096e-12
60.537,38.912,31.0,2.98517e-11
60.537,38.912,32.0,8.49238e-09
60.537,38.912,33.0,7.62967e-12
60.537,38.912,34.0,2.05335e-11
60.537,38.912,35.0,2.05576e-13
60.537,38.912,36.0,2.15771e-13
60.537,38.912,37.0,2.17625e-13
60.537,38.912,38.0,2.12435e-13
60.537,38.912,39.0,1.50336e-13
60.537,38.912,40.0,2.88437e-13
60.537,38.912,42.0,2.17625e-13
60.537,38.912,43.0,1.53487e-13
60.537,38.912,44.0,7.57054e-13
60.537,38.912,45.0,2.15215e-13
60.537,38.912,46.0,1.8259e-13
60.537,38.912,48.0,1.66833e-13
60.537,38.912,49.0,1.8564e-13
60.537,38.912,50.0,2.1021e-13
60.537,38.912,51.0,1.87595e-13
60.537,38.912,52.0,2.23678e-13
60.537,38.912,53.0,1.5379e-13
60.537,38.912,56.0,1.64609e-13
60.537,38.912,57.0,2.16698e-13
60.537,38.912,58.0,1.84548e-13
60.537,38.912,59.0,1.41994e-13
60.537,38.912,63.0,1.6257e-13
60.537,38.912,64.0,1.95832e-13
60.537,38.912,65.0,2.17854e-13
60.537,38.912,66.0,1.91464e-13
