time,temp,m/z,abundance
5.195,30.01,14.0,8.762739e-11
5.195,30.01,15.0,1.930509e-12
5.195,30.01,16.0,6.424519e-11
5.195,30.01,17.0,3.537611e-10
5.195,30.01,18.0,1.447494e-09
5.195,30.01,19.0,4.656671e-12
5.195,30.01,20.0,3.602263e-12
5.195,30.01,21.0,4.664238e-13
5.195,30.01,22.0,3.760278e-13
5.195,30.01,23.0,4.047833e-13
5.195,30.01,24.0,5.206057e-13
5.195,30.01,25.0,5.951281e-13
5.195,30.01,26.0,2.476661e-12
5.195,30.01,27.0,2.29847e-11
5.195,30.01,28.0,1.702652e-09
5.195,30.01,29.0,1.44026e-11
5.195,30.01,30.0,2.639537e-12
5.195,30.01,31.0,7.423965e-12
5.195,30.01,32.0,5.362929e-10
5.195,30.01,33.0,1.185903e-12
5.195,30.01,34.0,2.725666e-12
5.195,30.01,35.0,1.7695e-12
5.195,30.01,36.0,4.694349e-12
5.195,30.01,37.0,6.437196e-13
5.195,30.01,38.0,1.550823e-12
5.195,30.01,39.0,6.855467e-13
5.195,30.01,40.0,2.064688e-11
5.195,30.01,41.0,2.885957e-13
5.195,30.01,42.0,2.25626e-13
5.195,30.01,43.0,3.866445e-13
5.195,30.01,44.0,5.363713e-12
5.195,30.01,45.0,3.765474e-13
5.195,30.01,46.0,2.79298e-13
5.195,30.01,47.0,1.917318e-13
5.195,30.01,48.0,4.204668e-13
5.195,30.01,49.0,2.236224e-13
5.195,30.01,50.0,2.381912e-13
5.195,30.01,51.0,2.198282e-13
5.195,30.01,52.0,2.155504e-13
5.195,30.01,53.0,2.12764e-13
5.195,30.01,54.0,1.958516e-13
5.195,30.01,55.0,2.370111e-13
5.195,30.01,56.0,2.185355e-13
5.195,30.01,57.0,2.033754e-13
5.195,30.01,58.0,2.717501e-13
5.195,30.01,59.0,2.07014e-13
5.195,30.01,60.0,2.009864e-13
5.195,30.01,61.0,1.996363e-13
5.195,30.01,62.0,2.005028e-13
5.195,30.01,63.0,2.160627e-13
5.195,30.01,64.0,5.972256e-13
5.195,30.01,65.0,2.014196e-13
5.195,30.01,66.0,2.535476e-13
5.195,30.01,67.0,2.524465e-13
5.195,30.01,68.0,2.122637e-13
5.195,30.01,69.0,2.135995e-13
5.195,30.01,70.0,2.520827e-13
5.195,30.01,71.0,2.097454e-13
5.195,30.01,72.0,2.977234e-13
5.195,30.01,73.0,2.267463e-13
5.195,30.01,74.0,2.6364e-13
5.195,30.01,75.0,2.318571e-13
5.195,30.01,76.0,2.123044e-13
5.195,30.01,77.0,2.432566e-13
5.195,30.01,78.0,2.184158e-13
5.195,30.01,79.0,2.407359e-13
5.195,30.01,80.0,2.00431e-13
5.195,30.01,81.0,1.988702e-13
5.195,30.01,82.0,2.052689e-13
5.195,30.01,83.0,2.673672e-13
5.195,30.01,84.0,2.213244e-13
5.195,30.01,85.0,2.231317e-13
5.195,30.01,86.0,1.948797e-13
5.195,30.01,87.0,2.832862e-13
5.195,30.01,88.0,2.304616e-13
5.195,30.01,89.0,1.951239e-13
5.195,30.01,90.0,2.542299e-13
5.195,30.01,91.0,1.912521e-13
5.195,30.01,92.0,1.961054e-13
5.195,30.01,93.0,2.088429e-13
5.195,30.01,94.0,2.142194e-13
5.195,30.01,95.0,2.577201e-13
5.195,30.01,96.0,2.202926e-13
5.195,30.01,97.0,2.0485e-13
5.195,30.01,98.0,2.94056e-13
5.195,30.01,99.0,2.411189e-13
10.398,30.193,0.0,4.484854e-09
10.398,30.193,1.0,6.978433e-09
10.398,30.193,2.0,2.746122e-09
10.398,30.193,3.0,4.772856e-09
10.398,30.193,4.0,3.309945e-07
10.398,30.193,5.0,4.780487e-10
10.398,30.193,6.0,6.700676e-12
10.398,30.193,7.0,8.178722e-13
10.398,30.193,8.0,2.164768e-12
10.398,30.193,9.0,4.030805e-13
10.398,30.193,10.0,4.048878e-13
10.398,30.193,11.0,4.344698e-13
10.398,30.193,12.0,8.267529e-13
10.398,30.193,13.0,1.700653e-12
10.398,30.193,14.0,8.677745e-11
10.398,30.193,15.0,2.619189e-12
10.398,30.193,16.0,6.592735e-11
10.398,30.193,17.0,3.46065e-10
10.398,30.193,18.0,1.451133e-09
10.398,30.193,19.0,4.265161e-12
10.398,30.193,20.0,3.250872e-12
10.398,30.193,21.0,6.05513e-13
10.398,30.193,22.0,3.437494e-13
10.398,30.193,23.0,3.708356e-13
10.398,30.193,24.0,3.974837e-13
10.398,30.193,25.0,6.014709e-13
10.398,30.193,26.0,2.379614e-12
10.398,30.193,27.0,2.384576e-11
10.398,30.193,28.0,1.693627e-09
10.398,30.193,29.0,1.322118e-11
10.398,30.193,30.0,2.803848e-12
10.398,30.193,31.0,8.951723e-12
10.398,30.193,32.0,5.405826e-10
10.398,30.193,33.0,1.200834e-12
10.398,30.193,34.0,2.687269e-12
10.398,30.193,35.0,2.20362e-12
10.398,30.193,36.0,4.52008e-12
10.398,30.193,37.0,4.530426e-13
10.398,30.193,38.0,1.876624e-12
10.398,30.193,39.0,5.70637e-13
10.398,30.193,40.0,1.997039e-11
10.398,30.193,41.0,2.246302e-13
10.398,30.193,42.0,2.951763e-13
10.398,30.193,43.0,3.099486e-13
10.398,30.193,44.0,6.001068e-12
10.398,30.193,45.0,2.731531e-13
10.398,30.193,46.0,3.041652e-13
10.398,30.193,47.0,2.093671e-13
10.398,30.193,48.0,3.3498e-13
10.398,30.193,49.0,2.225548e-13
10.398,30.193,50.0,2.539282e-13
10.398,30.193,51.0,2.337722e-13
10.398,30.193,52.0,2.072845e-13
10.398,30.193,53.0,2.356609e-13
10.398,30.193,54.0,2.127473e-13
10.398,30.193,55.0,2.05865e-13
10.398,30.193,56.0,2.21128e-13
10.398,30.193,57.0,2.094222e-13
10.398,30.193,58.0,2.196487e-13
10.398,30.193,59.0,2.311438e-13
10.398,30.193,60.0,1.829154e-13
10.398,30.193,61.0,2.109471e-13
10.398,30.193,62.0,2.205943e-13
10.398,30.193,63.0,2.192202e-13
10.398,30.193,64.0,3.485202e-13
10.398,30.193,65.0,2.38761e-13
10.398,30.193,66.0,2.253244e-13
10.398,30.193,67.0,2.319888e-13
10.398,30.193,68.0,2.209054e-13
10.398,30.193,69.0,1.855103e-13
10.398,30.193,70.0,2.372505e-13
10.398,30.193,71.0,2.489324e-13
10.398,30.193,72.0,2.140926e-13
10.398,30.193,73.0,2.061187e-13
10.398,30.193,74.0,2.153613e-13
10.398,30.193,75.0,2.111338e-13
10.398,30.193,76.0,2.102122e-13
10.398,30.193,77.0,2.394264e-13
10.398,30.193,78.0,2.403193e-13
10.398,30.193,79.0,2.224159e-13
10.398,30.193,80.0,2.522622e-13
10.398,30.193,81.0,2.28616e-13
10.398,30.193,82.0,2.057118e-13
10.398,30.193,83.0,2.235626e-13
10.398,30.193,84.0,2.072558e-13
10.398,30.193,85.0,2.088884e-13
10.398,30.193,86.0,2.336334e-13
10.398,30.193,87.0,2.295878e-13
10.398,30.193,88.0,2.333509e-13
10.398,30.193,89.0,2.812419e-13
10.398,30.193,90.0,2.217361e-13
10.398,30.193,91.0,2.05482e-13
10.398,30.193,92.0,1.980132e-13
10.398,30.193,93.0,2.346196e-13
10.398,30.193,94.0,1.975537e-13
10.398,30.193,95.0,1.927444e-13
10.398,30.193,96.0,2.881624e-13
10.398,30.193,97.0,2.063031e-13
10.398,30.193,98.0,2.104995e-13
10.398,30.193,99.0,1.974459e-13
15.594,30.587,0.0,4.482843e-09
15.594,30.587,1.0,6.956792e-09
15.594,30.587,2.0,2.735254e-09
15.594,30.587,3.0,4.747913e-09
15.594,30.587,4.0,3.309515e-07
15.594,30.587,5.0,4.831688e-10
15.594,30.587,6.0,6.346761e-12
15.594,30.587,7.0,9.401585e-13
15.594,30.587,8.0,2.649734e-12
15.594,30.587,9.0,5.139093e-13
15.594,30.587,10.0,4.132399e-13
15.594,30.587,11.0,3.357422e-13
15.594,30.587,12.0,6.372258e-13
15.594,30.587,13.0,1.467135e-12
15.594,30.587,14.0,8.896782e-11
15.594,30.587,15.0,2.324337e-12
15.594,30.587,16.0,6.410491e-11
15.594,30.587,17.0,3.498424e-10
15.594,30.587,18.0,1.473419e-09
15.594,30.587,19.0,4.861248e-12
15.594,30.587,20.0,3.984963e-12
15.594,30.587,21.0,4.490828e-13
15.594,30.587,22.0,4.214843e-13
15.594,30.587,23.0,5.29532e-13
15.594,30.587,24.0,4.874379e-13
15.594,30.587,25.0,7.230461e-13
15.594,30.587,26.0,1.960551e-12
15.594,30.587,27.0,2.207911e-11
15.594,30.587,28.0,1.692526e-09
15.594,30.587,29.0,1.488199e-11
15.594,30.587,30.0,2.883539e-12
15.594,30.587,31.0,7.898777e-12
15.594,30.587,32.0,5.357972e-10
15.594,30.587,33.0,1.260241e-12
15.594,30.587,34.0,2.666778e-12
15.594,30.587,35.0,1.969911e-12
15.594,30.587,36.0,4.0281e-12
15.594,30.587,37.0,5.730536e-13
15.594,30.587,38.0,1.54588e-12
15.594,30.587,39.0,6.620052e-13
15.594,30.587,40.0,2.058129e-11
15.594,30.587,41.0,3.00256e-13
15.594,30.587,42.0,2.023365e-13
15.594,30.587,43.0,3.937541e-13
15.594,30.587,44.0,5.875513e-12
15.594,30.587,45.0,2.809426e-13
15.594,30.587,46.0,2.760951e-13
15.594,30.587,47.0,2.208743e-13
15.594,30.587,48.0,4.070088e-13
15.594,30.587,49.0,3.150283e-13
15.594,30.587,50.0,2.359004e-13
15.594,30.587,51.0,2.602312e-13
15.594,30.587,52.0,2.023533e-13
15.594,30.587,53.0,2.194189e-13
15.594,30.587,54.0,2.294299e-13
15.594,30.587,55.0,2.21322e-13
15.594,30.587,56.0,3.168309e-13
15.594,30.587,57.0,2.179921e-13
15.594,30.587,58.0,2.368267e-13
15.594,30.587,59.0,2.286566e-13
15.594,30.587,60.0,2.171639e-13
15.594,30.587,61.0,2.718485e-13
15.594,30.587,62.0,2.596687e-13
15.594,30.587,63.0,2.421745e-13
15.594,30.587,64.0,4.975109e-13
15.594,30.587,65.0,2.277398e-13
15.594,30.587,66.0,2.542778e-13
15.594,30.587,67.0,2.180065e-13
15.594,30.587,68.0,2.46213e-13
15.594,30.587,69.0,2.253604e-13
15.594,30.587,70.0,2.392206e-13
15.594,30.587,71.0,2.099082e-13
15.594,30.587,72.0,2.254896e-13
15.594,30.587,73.0,2.362714e-13
15.594,30.587,74.0,2.704169e-13
15.594,30.587,75.0,2.451285e-13
15.594,30.587,76.0,3.038635e-13
15.594,30.587,77.0,1.894625e-13
15.594,30.587,78.0,2.431009e-13
15.594,30.587,79.0,2.47939e-13
15.594,30.587,80.0,2.17499e-13
15.594,30.587,81.0,2.444726e-13
15.594,30.587,82.0,2.321444e-13
15.594,30.587,83.0,2.168886e-13
15.594,30.587,84.0,2.005651e-13
15.594,30.587,85.0,1.787262e-13
15.594,30.587,86.0,2.717073e-13
15.594,30.587,87.0,2.084647e-13
15.594,30.587,88.0,2.793507e-13
15.594,30.587,89.0,1.920215e-13
15.594,30.587,90.0,2.220569e-13
15.594,30.587,91.0,2.243836e-13
15.594,30.587,92.0,1.913728e-13
15.594,30.587,93.0,2.414014e-13
15.594,30.587,94.0,2.064683e-13
15.594,30.587,95.0,3.167184e-13
15.594,30.587,96.0,1.825898e-13
15.594,30.587,97.0,2.674462e-13
15.594,30.587,98.0,2.617609e-13
15.594,30.587,99.0,3.069635e-13
20.783,31.369,0.0,4.467452e-09
20.783,31.369,1.0,6.976685e-09
20.783,31.369,2.0,2.749592e-09
20.783,31.369,3.0,4.762371e-09
20.783,31.369,4.0,3.316146e-07
20.783,31.369,5.0,4.838225e-10
20.783,31.369,6.0,7.12011e-12
20.783,31.369,7.0,7.364217e-13
20.783,31.369,8.0,2.671422e-12
20.783,31.369,9.0,4.230141e-13
20.783,31.369,10.0,3.598312e-13
20.783,31.369,11.0,4.697414e-13
20.783,31.369,12.0,5.987607e-13
20.783,31.369,13.0,1.435273e-12
20.783,31.369,14.0,8.622928e-11
20.783,31.369,15.0,2.046992e-12
20.783,31.369,16.0,6.513689e-11
20.783,31.369,17.0,3.473026e-10
20.783,31.369,18.0,1.490511e-09
20.783,31.369,19.0,4.906445e-12
20.783,31.369,20.0,3.716519e-12
20.783,31.369,21.0,4.944156e-13
20.783,31.369,22.0,4.822372e-13
20.783,31.369,23.0,3.864027e-13
20.783,31.369,24.0,2.8861e-13
20.783,31.369,25.0,7.77861e-13
20.783,31.369,26.0,2.066238e-12
20.783,31.369,27.0,2.238432e-11
20.783,31.369,28.0,1.699444e-09
20.783,31.369,29.0,1.391695e-11
20.783,31.369,30.0,2.652727e-12
20.783,31.369,31.0,7.920889e-12
20.783,31.369,32.0,5.381025e-10
20.783,31.369,33.0,1.370456e-12
20.783,31.369,34.0,2.40901e-12
20.783,31.369,35.0,1.944202e-12
20.783,31.369,36.0,3.941923e-12
20.783,31.369,37.0,5.992418e-13
20.783,31.369,38.0,1.631783e-12
20.783,31.369,39.0,9.257771e-13
20.783,31.369,40.0,1.945619e-11
20.783,31.369,41.0,2.737539e-13
20.783,31.369,42.0,3.137548e-13
20.783,31.369,43.0,3.063052e-13
20.783,31.369,44.0,5.883006e-12
20.783,31.369,45.0,3.432515e-13
20.783,31.369,46.0,2.637693e-13
20.783,31.369,47.0,2.933187e-13
20.783,31.369,48.0,5.066671e-13
20.783,31.369,49.0,2.554222e-13
20.783,31.369,50.0,1.994519e-13
20.783,31.369,51.0,2.239648e-13
20.783,31.369,52.0,1.893476e-13
20.783,31.369,53.0,2.650811e-13
20.783,31.369,54.0,2.170753e-13
20.783,31.369,55.0,2.202734e-13
20.783,31.369,56.0,2.354217e-13
20.783,31.369,57.0,2.050152e-13
20.783,31.369,58.0,2.424451e-13
20.783,31.369,59.0,2.531455e-13
20.783,31.369,60.0,1.98674e-13
20.783,31.369,61.0,1.859292e-13
20.783,31.369,62.0,2.86008e-13
20.783,31.369,63.0,2.138173e-13
20.783,31.369,64.0,5.056487e-13
20.783,31.369,65.0,2.170944e-13
20.783,31.369,66.0,2.216331e-13
20.783,31.369,67.0,1.820871e-13
20.783,31.369,68.0,2.703499e-13
20.783,31.369,69.0,2.387801e-13
20.783,31.369,70.0,2.311582e-13
20.783,31.369,71.0,2.24623e-13
20.783,31.369,72.0,2.06303e-13
20.783,31.369,73.0,3.056636e-13
20.783,31.369,74.0,2.537511e-13
20.783,31.369,75.0,2.24398e-13
20.783,31.369,76.0,1.984585e-13
20.783,31.369,77.0,2.258248e-13
20.783,31.369,78.0,2.053982e-13
20.783,31.369,79.0,2.553334e-13
20.783,31.369,80.0,2.599272e-13
20.783,31.369,81.0,2.2097e-13
20.783,31.369,82.0,1.935416e-13
20.783,31.369,83.0,2.372696e-13
20.783,31.369,84.0,2.661846e-13
20.783,31.369,85.0,2.223729e-13
20.783,31.369,86.0,2.245512e-13
20.783,31.369,87.0,2.207163e-13
20.783,31.369,88.0,2.40329e-13
20.783,31.369,89.0,1.960143e-13
20.783,31.369,90.0,2.198857e-13
20.783,31.369,91.0,2.766194e-13
20.783,31.369,92.0,2.357423e-13
20.783,31.369,93.0,2.364222e-13
20.783,31.369,94.0,2.263585e-13
20.783,31.369,95.0,2.188515e-13
20.783,31.369,96.0,2.015178e-13
20.783,31.369,97.0,2.556255e-13
20.783,31.369,98.0,2.193901e-13
20.783,31.369,99.0,2.289439e-13
26.003,32.551,0.0,4.496226e-09
26.003,32.551,1.0,6.949683e-09
26.003,32.551,2.0,2.75438e-09
26.003,32.551,3.0,4.737738e-09
26.003,32.551,4.0,3.310449e-07
26.003,32.551,5.0,4.854384e-10
26.003,32.551,6.0,6.248328e-12
26.003,32.551,7.0,6.568129e-13
26.003,32.551,8.0,2.54364e-12
26.003,32.551,9.0,4.466295e-13
26.003,32.551,10.0,3.488891e-13
26.003,32.551,11.0,3.954098e-13
26.003,32.551,12.0,8.177522e-13
26.003,32.551,13.0,1.801026e-12
26.003,32.551,14.0,8.683011e-11
26.003,32.551,15.0,2.337244e-12
26.003,32.551,16.0,6.629095e-11
26.003,32.551,17.0,3.564972e-10
26.003,32.551,18.0,1.50418e-09
26.003,32.551,19.0,5.353898e-12
26.003,32.551,20.0,3.473139e-12
26.003,32.551,21.0,5.048853e-13
26.003,32.551,22.0,4.206942e-13
26.003,32.551,23.0,3.897398e-13
26.003,32.551,24.0,4.796351e-13
26.003,32.551,25.0,6.159536e-13
26.003,32.551,26.0,2.147198e-12
26.003,32.551,27.0,2.24018e-11
26.003,32.551,28.0,1.698319e-09
26.003,32.551,29.0,1.533805e-11
26.003,32.551,30.0,2.963422e-12
26.003,32.551,31.0,8.92826e-12
26.003,32.551,32.0,5.381266e-10
26.003,32.551,33.0,1.462053e-12
26.003,32.551,34.0,2.626753e-12
26.003,32.551,35.0,1.697038e-12
26.003,32.551,36.0,4.10657e-12
26.003,32.551,37.0,9.705481e-13
26.003,32.551,38.0,1.482025e-12
26.003,32.551,39.0,5.969662e-13
26.003,32.551,40.0,2.240874e-11
26.003,32.551,41.0,3.072148e-13
26.003,32.551,42.0,2.229641e-13
26.003,32.551,43.0,3.204336e-13
26.003,32.551,44.0,5.885853e-12
26.003,32.551,45.0,3.31225e-13
26.003,32.551,46.0,2.194452e-13
26.003,32.551,47.0,2.529635e-13
26.003,32.551,48.0,3.327737e-13
26.003,32.551,49.0,2.211256e-13
26.003,32.551,50.0,2.287835e-13
26.003,32.551,51.0,3.651622e-13
26.003,32.551,52.0,2.304424e-13
26.003,32.551,53.0,2.462153e-13
26.003,32.551,54.0,2.263441e-13
26.003,32.551,55.0,2.672667e-13
26.003,32.551,56.0,1.891034e-13
26.003,32.551,57.0,1.943698e-13
26.003,32.551,58.0,3.103747e-13
26.003,32.551,59.0,2.021474e-13
26.003,32.551,60.0,2.520084e-13
26.003,32.551,61.0,2.28604e-13
26.003,32.551,62.0,2.1601e-13
26.003,32.551,63.0,2.175756e-13
26.003,32.551,64.0,4.887699e-13
26.003,32.551,65.0,2.301934e-13
26.003,32.551,66.0,2.258917e-13
26.003,32.551,67.0,2.176378e-13
26.003,32.551,68.0,2.204482e-13
26.003,32.551,69.0,3.300352e-13
26.003,32.551,70.0,2.389022e-13
26.003,32.551,71.0,2.692296e-13
26.003,32.551,72.0,2.311151e-13
26.003,32.551,73.0,2.006369e-13
26.003,32.551,74.0,2.174607e-13
26.003,32.551,75.0,1.964333e-13
26.003,32.551,76.0,2.522837e-13
26.003,32.551,77.0,1.931945e-13
26.003,32.551,78.0,2.357974e-13
26.003,32.551,79.0,2.112703e-13
26.003,32.551,80.0,2.102289e-13
26.003,32.551,81.0,2.034927e-13
26.003,32.551,82.0,2.317327e-13
26.003,32.551,83.0,2.162925e-13
26.003,32.551,84.0,1.99483e-13
26.003,32.551,85.0,2.28841e-13
26.003,32.551,86.0,1.883805e-13
26.003,32.551,87.0,2.746014e-13
26.003,32.551,88.0,2.019296e-13
26.003,32.551,89.0,2.177456e-13
26.003,32.551,90.0,2.800641e-13
26.003,32.551,91.0,2.13135e-13
26.003,32.551,92.0,1.911071e-13
26.003,32.551,93.0,2.770383e-13
26.003,32.551,94.0,2.625772e-13
26.003,32.551,95.0,2.292646e-13
26.003,32.551,96.0,1.907815e-13
26.003,32.551,97.0,2.537775e-13
26.003,32.551,98.0,2.291809e-13
26.003,32.551,99.0,1.939055e-13
31.215,34.082,0.0,4.471354e-09
31.215,34.082,1.0,6.966033e-09
31.215,34.082,2.0,2.761466e-09
31.215,34.082,3.0,4.765627e-09
31.215,34.082,4.0,3.31155e-07
31.215,34.082,5.0,4.797817e-10
31.215,34.082,6.0,6.670695e-12
31.215,34.082,7.0,8.722745e-13
31.215,34.082,8.0,2.772322e-12
31.215,34.082,9.0,4.136789e-13
31.215,34.082,10.0,5.056078e-13
31.215,34.082,11.0,3.520823e-13
31.215,34.082,12.0,5.969278e-13
31.215,34.082,13.0,1.956434e-12
31.215,34.082,14.0,8.717961e-11
31.215,34.082,15.0,2.550486e-12
31.215,34.082,16.0,6.499039e-11
31.215,34.082,17.0,3.584697e-10
31.215,34.082,18.0,1.520338e-09
31.215,34.082,19.0,4.646689e-12
31.215,34.082,20.0,3.34629e-12
31.215,34.082,21.0,4.269326e-13
31.215,34.082,22.0,3.742923e-13
31.215,34.082,23.0,4.364314e-13
31.215,34.082,24.0,3.72157e-13
31.215,34.082,25.0,5.519317e-13
31.215,34.082,26.0,2.319984e-12
31.215,34.082,27.0,2.391733e-11
31.215,34.082,28.0,1.70878e-09
31.215,34.082,29.0,1.38393e-11
31.215,34.082,30.0,3.107745e-12
31.215,34.082,31.0,8.78702e-12
31.215,34.082,32.0,5.423517e-10
31.215,34.082,33.0,8.989187e-13
31.215,34.082,34.0,2.659165e-12
31.215,34.082,35.0,1.848304e-12
31.215,34.082,36.0,4.690544e-12
31.215,34.082,37.0,9.799385e-13
31.215,34.082,38.0,1.542127e-12
31.215,34.082,39.0,5.869386e-13
31.215,34.082,40.0,2.102822e-11
31.215,34.082,41.0,2.970794e-13
31.215,34.082,42.0,2.163955e-13
31.215,34.082,43.0,3.286062e-13
31.215,34.082,44.0,6.110324e-12
31.215,34.082,45.0,3.10571e-13
31.215,34.082,46.0,2.249103e-13
31.215,34.082,47.0,2.112343e-13
31.215,34.082,48.0,3.704191e-13
31.215,34.082,49.0,2.046178e-13
31.215,34.082,50.0,2.616053e-13
31.215,34.082,51.0,2.955329e-13
31.215,34.082,52.0,2.406186e-13
31.215,34.082,53.0,1.765957e-13
31.215,34.082,54.0,2.183273e-13
31.215,34.082,55.0,2.212884e-13
31.215,34.082,56.0,2.152105e-13
31.215,34.082,57.0,2.468401e-13
31.215,34.082,58.0,1.694333e-13
31.215,34.082,59.0,2.394638e-13
31.215,34.082,60.0,2.229809e-13
31.215,34.082,61.0,2.159598e-13
31.215,34.082,62.0,2.123977e-13
31.215,34.082,63.0,2.56674e-13
31.215,34.082,64.0,3.822288e-13
31.215,34.082,65.0,2.440179e-13
31.215,34.082,66.0,2.384067e-13
31.215,34.082,67.0,2.174751e-13
31.215,34.082,68.0,1.998709e-13
31.215,34.082,69.0,2.332217e-13
31.215,34.082,70.0,2.438407e-13
31.215,34.082,71.0,2.688179e-13
31.215,34.082,72.0,2.169867e-13
31.215,34.082,73.0,1.960455e-13
31.215,34.082,74.0,2.309978e-13
31.215,34.082,75.0,2.13949e-13
31.215,34.082,76.0,2.438216e-13
31.215,34.082,77.0,2.514411e-13
31.215,34.082,78.0,2.699046e-13
31.215,34.082,79.0,2.770527e-13
31.215,34.082,80.0,2.296572e-13
31.215,34.082,81.0,2.167689e-13
31.215,34.082,82.0,2.651649e-13
31.215,34.082,83.0,2.212764e-13
31.215,34.082,84.0,1.911238e-13
31.215,34.082,85.0,2.493943e-13
31.215,34.082,86.0,2.275076e-13
31.215,34.082,87.0,2.232729e-13
31.215,34.082,88.0,1.85405e-13
31.215,34.082,89.0,2.425672e-13
31.215,34.082,90.0,2.762459e-13
31.215,34.082,91.0,2.463231e-13
31.215,34.082,92.0,1.931658e-13
31.215,34.082,93.0,2.22404e-13
31.215,34.082,94.0,1.964214e-13
31.215,34.082,95.0,1.856515e-13
31.215,34.082,96.0,1.976829e-13
31.215,34.082,97.0,2.522191e-13
