time,temp,m/z,abundance
0.0,32.189,50.0,1.593146e-13
0.0,32.189,51.0,1.364488e-13
0.0,32.189,52.0,1.470678e-13
0.0,32.189,53.0,1.61754e-13
0.0,32.189,54.0,1.447314e-13
0.0,32.189,55.0,1.372339e-13
0.0,32.189,56.0,1.573038e-13
0.0,32.189,57.0,1.256023e-13
0.0,32.189,58.0,1.710635e-13
0.0,32.189,59.0,1.578161e-13
0.0,32.189,60.0,1.435417e-13
0.0,32.189,61.0,1.483197e-13
0.0,32.189,62.0,1.245203e-13
0.0,32.189,63.0,1.633674e-13
0.0,32.189,64.0,3.280627e-13
0.0,32.189,65.0,1.392041e-13
0.0,32.189,66.0,1.500792e-13
0.0,32.189,67.0,1.425028e-13
0.0,32.189,68.0,1.635876e-13
0.0,32.189,69.0,1.323506e-13
0.0,32.189,70.0,1.46522e-13
0.0,32.189,71.0,1.643106e-13
0.0,32.189,72.0,1.724376e-13
0.0,32.189,73.0,1.363219e-13
0.0,32.189,74.0,1.44291e-13
0.0,32.189,75.0,1.507399e-13
0.0,32.189,76.0,1.400395e-13
0.0,32.189,77.0,1.792983e-13
0.0,32.189,78.0,1.338586e-13
0.0,32.189,79.0,1.599705e-13
0.0,32.189,80.0,1.43963e-13
0.0,32.189,81.0,1.263397e-13
0.0,32.189,82.0,1.428068e-13
0.0,32.189,83.0,1.488632e-13
0.0,32.189,84.0,1.309167e-13
0.0,32.189,85.0,1.465124e-13
0.0,32.189,86.0,1.40729e-13
0.0,32.189,87.0,1.40863e-13
0.0,32.189,88.0,1.414591e-13
0.0,32.189,89.0,1.349239e-13
0.0,32.189,90.0,1.541487e-13
0.0,32.189,91.0,1.692538e-13
0.0,32.189,92.0,1.672573e-13
0.0,32.189,93.0,1.235532e-13
0.0,32.189,94.0,1.459714e-13
0.0,32.189,95.0,1.414567e-13
0.0,32.189,96.0,1.330424e-13
0.0,32.189,97.0,1.657947e-13
0.0,32.189,98.0,1.477237e-13
0.0,32.189,99.0,1.4651e-13
5.203,32.314,0.0,5.998728e-10
5.203,32.314,1.0,9.310733e-10
5.203,32.314,2.0,3.375117e-10
5.203,32.314,3.0,5.413294e-10
5.203,32.314,4.0,8.232433e-08
5.203,32.314,5.0,3.192564e-11
5.203,32.314,6.0,8.057941e-13
5.203,32.314,7.0,4.458031e-13
5.203,32.314,8.0,4.712448e-13
5.203,32.314,9.0,3.199859e-13
5.203,32.314,10.0,2.997581e-13
5.203,32.314,11.0,2.167569e-13
5.203,32.314,12.0,4.339184e-13
5.203,32.314,13.0,5.168746e-13
5.203,32.314,14.0,2.998687e-11
5.203,32.314,15.0,1.14822e-12
5.203,32.314,16.0,5.100684e-11
5.203,32.314,17.0,6.411689e-11
5.203,32.314,18.0,2.723852e-10
5.203,32.314,19.0,3.494037e-12
5.203,32.314,20.0,9.512233e-13
5.203,32.314,21.0,2.09427e-13
5.203,32.314,22.0,1.512067e-13
5.203,32.314,23.0,2.321085e-13
5.203,32.314,24.0,1.387229e-13
5.203,32.314,25.0,2.213363e-13
5.203,32.314,26.0,4.297631e-13
5.203,32.314,27.0,3.860125e-12
5.203,32.314,28.0,4.419042e-10
5.203,32.314,29.0,3.148823e-12
5.203,32.314,30.0,1.374818e-12
5.203,32.314,31.0,3.696962e-12
5.203,32.314,32.0,3.659815e-10
5.203,32.314,33.0,9.415457e-13
5.203,32.314,34.0,2.145091e-12
5.203,32.314,35.0,1.556914e-12
5.203,32.314,36.0,2.083283e-12
5.203,32.314,37.0,6.304703e-13
5.203,32.314,38.0,7.071609e-13
5.203,32.314,39.0,2.647355e-13
5.203,32.314,40.0,5.193008e-12
5.203,32.314,41.0,1.860154e-13
5.203,32.314,42.0,1.476711e-13
5.203,32.314,43.0,1.214084e-13
5.203,32.314,44.0,2.177456e-12
5.203,32.314,45.0,1.797938e-13
5.203,32.314,46.0,1.532487e-13
5.203,32.314,47.0,1.623045e-13
5.203,32.314,48.0,3.180063e-13
5.203,32.314,49.0,1.459786e-13
5.203,32.314,50.0,1.335523e-13
5.203,32.314,51.0,1.634559e-13
5.203,32.314,52.0,1.671017e-13
5.203,32.314,53.0,1.410401e-13
5.203,32.314,54.0,1.565306e-13
5.203,32.314,55.0,1.487483e-13
5.203,32.314,56.0,1.386846e-13
5.203,32.314,57.0,1.354386e-13
5.203,32.314,58.0,1.212336e-13
5.203,32.314,59.0,1.18689e-13
5.203,32.314,60.0,1.718008e-13
5.203,32.314,61.0,1.427397e-13
5.203,32.314,62.0,1.104303e-13
5.203,32.314,63.0,1.383758e-13
5.203,32.314,64.0,3.621173e-13
5.203,32.314,65.0,1.599442e-13
5.203,32.314,66.0,1.59724e-13
5.203,32.314,67.0,1.578472e-13
5.203,32.314,68.0,1.339065e-13
5.203,32.314,69.0,1.575959e-13
5.203,32.314,70.0,1.278837e-13
5.203,32.314,71.0,1.789129e-13
5.203,32.314,72.0,1.808328e-13
5.203,32.314,73.0,1.481498e-13
5.203,32.314,74.0,1.462395e-13
5.203,32.314,75.0,1.575001e-13
5.203,32.314,76.0,1.519512e-13
5.203,32.314,77.0,1.68459e-13
5.203,32.314,78.0,1.436973e-13
5.203,32.314,79.0,1.384093e-13
5.203,32.314,80.0,1.198356e-13
5.203,32.314,81.0,1.30378e-13
5.203,32.314,82.0,1.676379e-13
5.203,32.314,83.0,1.307754e-13
5.203,32.314,84.0,1.536747e-13
5.203,32.314,85.0,1.811152e-13
5.203,32.314,86.0,1.449564e-13
5.203,32.314,87.0,1.213868e-13
5.203,32.314,88.0,1.418445e-13
5.203,32.314,89.0,1.304858e-13
5.203,32.314,90.0,1.389048e-13
5.203,32.314,91.0,1.437691e-13
5.203,32.314,92.0,1.577801e-13
5.203,32.314,93.0,1.743694e-13
5.203,32.314,94.0,1.534138e-13
5.203,32.314,95.0,1.498422e-13
5.203,32.314,96.0,1.618664e-13
5.203,32.314,97.0,1.352997e-13
5.203,32.314,98.0,1.299735e-13
5.203,32.314,99.0,1.391323e-13
10.412,32.547,0.0,5.979626e-10
10.412,32.547,1.0,9.336585e-10
10.412,32.547,2.0,3.387853e-10
10.412,32.547,3.0,5.538922e-10
10.412,32.547,4.0,8.267647e-08
10.412,32.547,5.0,3.187274e-11
10.412,32.547,6.0,8.225106e-13
10.412,32.547,7.0,4.392823e-13
10.412,32.547,8.0,3.643651e-13
10.412,32.547,9.0,3.267629e-13
10.412,32.547,10.0,3.192726e-13
10.412,32.547,11.0,2.427492e-13
10.412,32.547,12.0,4.530268e-13
10.412,32.547,13.0,4.580547e-13
10.412,32.547,14.0,3.03651e-11
10.412,32.547,15.0,8.407848e-13
10.412,32.547,16.0,5.423038e-11
10.412,32.547,17.0,6.688775e-11
10.412,32.547,18.0,2.748821e-10
10.412,32.547,19.0,3.036792e-12
10.412,32.547,20.0,7.273595e-13
10.412,32.547,21.0,1.825658e-13
10.412,32.547,22.0,1.51944e-13
10.412,32.547,23.0,2.399603e-13
10.412,32.547,24.0,2.547015e-13
10.412,32.547,25.0,2.025831e-13
10.412,32.547,26.0,5.062272e-13
10.412,32.547,27.0,4.67003e-12
10.412,32.547,28.0,4.389024e-10
10.412,32.547,29.0,4.043014e-12
10.412,32.547,30.0,1.670969e-12
10.412,32.547,31.0,3.360318e-12
10.412,32.547,32.0,3.573805e-10
10.412,32.547,33.0,6.05162e-13
10.412,32.547,34.0,1.808399e-12
10.412,32.547,35.0,1.606719e-12
10.412,32.547,36.0,1.702568e-12
10.412,32.547,37.0,5.489915e-13
10.412,32.547,38.0,5.879472e-13
10.412,32.547,39.0,2.404151e-13
10.412,32.547,40.0,4.891506e-12
10.412,32.547,41.0,1.723179e-13
10.412,32.547,42.0,1.403363e-13
10.412,32.547,43.0,2.372744e-13
10.412,32.547,44.0,1.631735e-12
10.412,32.547,45.0,1.869585e-13
10.412,32.547,46.0,1.485855e-13
10.412,32.547,47.0,1.337916e-13
10.412,32.547,48.0,2.637262e-13
10.412,32.547,49.0,1.495694e-13
10.412,32.547,50.0,1.362477e-13
10.412,32.547,51.0,1.520422e-13
10.412,32.547,52.0,1.292242e-13
10.412,32.547,53.0,1.329299e-13
10.412,32.547,54.0,1.265503e-13
10.412,32.547,55.0,1.409516e-13
10.412,32.547,56.0,1.356372e-13
10.412,32.547,57.0,1.793845e-13
10.412,32.547,58.0,1.327934e-13
10.412,32.547,59.0,1.615002e-13
10.412,32.547,60.0,1.27697e-13
10.412,32.547,61.0,1.572272e-13
10.412,32.547,62.0,1.408319e-13
10.412,32.547,63.0,1.427014e-13
10.412,32.547,64.0,4.593788e-13
10.412,32.547,65.0,1.196609e-13
10.412,32.547,66.0,1.87861e-13
10.412,32.547,67.0,1.353261e-13
10.412,32.547,68.0,1.34414e-13
10.412,32.547,69.0,1.443604e-13
10.412,32.547,70.0,1.319077e-13
10.412,32.547,71.0,1.341292e-13
10.412,32.547,72.0,1.415524e-13
10.412,32.547,73.0,1.345912e-13
10.412,32.547,74.0,1.934745e-13
10.412,32.547,75.0,1.4482e-13
10.412,32.547,76.0,1.88165e-13
10.412,32.547,77.0,1.956553e-13
10.412,32.547,78.0,1.336504e-13
10.412,32.547,79.0,1.395105e-13
10.412,32.547,80.0,1.511325e-13
10.412,32.547,81.0,1.405231e-13
10.412,32.547,82.0,1.320824e-13
10.412,32.547,83.0,1.325205e-13
10.412,32.547,84.0,1.48868e-13
10.412,32.547,85.0,1.380886e-13
10.412,32.547,86.0,1.614834e-13
10.412,32.547,87.0,1.460744e-13
10.412,32.547,88.0,1.482551e-13
10.412,32.547,89.0,1.320848e-13
10.412,32.547,90.0,1.322213e-13
10.412,32.547,91.0,1.5119e-13
10.412,32.547,92.0,1.32262e-13
10.412,32.547,93.0,1.471252e-13
10.412,32.547,94.0,1.468236e-13
10.412,32.547,95.0,1.385506e-13
10.412,32.547,96.0,1.307443e-13
10.412,32.547,97.0,1.727297e-13
10.412,32.547,98.0,1.377438e-13
10.412,32.547,99.0,1.632524e-13
15.598,32.972,0.0,6.051729e-10
15.598,32.972,1.0,9.060579e-10
15.598,32.972,2.0,3.443509e-10
15.598,32.972,3.0,5.388806e-10
15.598,32.972,4.0,8.226904e-08
15.598,32.972,5.0,3.031842e-11
15.598,32.972,6.0,8.450433e-13
15.598,32.972,7.0,5.227838e-13
15.598,32.972,8.0,5.99213e-13
15.598,32.972,9.0,2.924593e-13
15.598,32.972,10.0,3.308923e-13
15.598,32.972,11.0,2.670536e-13
15.598,32.972,12.0,2.730669e-13
15.598,32.972,13.0,4.943922e-13
15.598,32.972,14.0,2.857165e-11
15.598,32.972,15.0,1.238213e-12
15.598,32.972,16.0,5.157107e-11
15.598,32.972,17.0,6.394238e-11
15.598,32.972,18.0,2.759569e-10
15.598,32.972,19.0,3.483026e-12
15.598,32.972,20.0,1.208147e-12
15.598,32.972,21.0,1.795137e-13
15.598,32.972,22.0,1.957295e-13
15.598,32.972,23.0,2.478278e-13
15.598,32.972,24.0,2.174535e-13
15.598,32.972,25.0,1.88852e-13
15.598,32.972,26.0,5.443322e-13
15.598,32.972,27.0,4.015078e-12
15.598,32.972,28.0,4.486739e-10
15.598,32.972,29.0,3.479986e-12
15.598,32.972,30.0,1.775891e-12
15.598,32.972,31.0,4.096612e-12
15.598,32.972,32.0,3.671856e-10
15.598,32.972,33.0,8.280881e-13
15.598,32.972,34.0,2.547446e-12
15.598,32.972,35.0,1.567413e-12
15.598,32.972,36.0,1.938431e-12
15.598,32.972,37.0,4.741133e-13
15.598,32.972,38.0,6.438335e-13
15.598,32.972,39.0,1.649832e-13
15.598,32.972,40.0,5.474642e-12
15.598,32.972,41.0,1.489661e-13
15.598,32.972,42.0,1.694668e-13
15.598,32.972,43.0,1.528776e-13
15.598,32.972,44.0,1.713161e-12
15.598,32.972,45.0,1.771079e-13
15.598,32.972,46.0,1.374662e-13
15.598,32.972,47.0,1.539142e-13
15.598,32.972,48.0,2.467707e-13
15.598,32.972,49.0,1.478051e-13
15.598,32.972,50.0,1.675829e-13
15.598,32.972,51.0,1.265072e-13
15.598,32.972,52.0,1.711665e-13
15.598,32.972,53.0,1.625319e-13
15.598,32.972,54.0,1.544312e-13
15.598,32.972,55.0,1.452724e-13
15.598,32.972,56.0,1.310028e-13
15.598,32.972,57.0,1.55427e-13
15.598,32.972,58.0,1.625128e-13
15.598,32.972,59.0,1.423424e-13
15.598,32.972,60.0,1.444848e-13
15.598,32.972,61.0,1.7554e-13
15.598,32.972,62.0,1.414974e-13
15.598,32.972,63.0,1.350723e-13
15.598,32.972,64.0,2.938884e-13
15.598,32.972,65.0,1.566431e-13
15.598,32.972,66.0,1.299232e-13
15.598,32.972,67.0,1.772947e-13
15.598,32.972,68.0,1.728685e-13
15.598,32.972,69.0,1.384859e-13
15.598,32.972,70.0,1.632261e-13
15.598,32.972,71.0,1.382202e-13
15.598,32.972,72.0,1.235078e-13
15.598,32.972,73.0,1.134274e-13
15.598,32.972,74.0,1.421198e-13
15.598,32.972,75.0,1.392208e-13
15.598,32.972,76.0,1.701371e-13
15.598,32.972,77.0,1.251834e-13
15.598,32.972,78.0,1.492462e-13
15.598,32.972,79.0,1.931107e-13
15.598,32.972,80.0,2.040553e-13
15.598,32.972,81.0,1.422012e-13
15.598,32.972,82.0,1.593505e-13
15.598,32.972,83.0,1.531864e-13
15.598,32.972,84.0,1.451623e-13
15.598,32.972,85.0,1.352662e-13
15.598,32.972,86.0,1.429049e-13
15.598,32.972,87.0,1.44832e-13
15.598,32.972,88.0,1.507854e-13
15.598,32.972,89.0,1.336528e-13
15.598,32.972,90.0,1.339328e-13
15.598,32.972,91.0,1.394746e-13
15.598,32.972,92.0,1.383351e-13
15.598,32.972,93.0,1.436662e-13
15.598,32.972,94.0,1.377031e-13
15.598,32.972,95.0,1.30706e-13
15.598,32.972,96.0,1.469673e-13
15.598,32.972,97.0,1.10356e-13
15.598,32.972,98.0,1.469074e-13
15.598,32.972,99.0,1.518866e-13
20.804,33.829,0.0,6.017017e-10
20.804,33.829,1.0,9.219528e-10
20.804,33.829,2.0,3.379115e-10
20.804,33.829,3.0,5.505647e-10
20.804,33.829,4.0,8.253811e-08
20.804,33.829,5.0,3.139636e-11
20.804,33.829,6.0,1.089548e-12
20.804,33.829,7.0,5.80911e-13
20.804,33.829,8.0,4.224657e-13
20.804,33.829,9.0,3.097308e-13
20.804,33.829,10.0,2.652224e-13
20.804,33.829,11.0,2.824101e-13
20.804,33.829,12.0,4.508565e-13
20.804,33.829,13.0,5.08101e-13
20.804,33.829,14.0,2.797511e-11
20.804,33.829,15.0,1.146813e-12
20.804,33.829,16.0,5.056064e-11
20.804,33.829,17.0,6.346552e-11
20.804,33.829,18.0,2.784656e-10
20.804,33.829,19.0,2.861133e-12
20.804,33.829,20.0,7.684886e-13
20.804,33.829,21.0,1.544887e-13
20.804,33.829,22.0,1.487889e-13
20.804,33.829,23.0,1.763323e-13
20.804,33.829,24.0,1.453945e-13
20.804,33.829,25.0,1.817065e-13
20.804,33.829,26.0,4.986012e-13
20.804,33.829,27.0,3.788981e-12
20.804,33.829,28.0,4.479032e-10
20.804,33.829,29.0,3.37966e-12
20.804,33.829,30.0,1.553086e-12
20.804,33.829,31.0,4.235452e-12
20.804,33.829,32.0,3.522625e-10
20.804,33.829,33.0,5.981706e-13
20.804,33.829,34.0,1.721791e-12
20.804,33.829,35.0,1.730815e-12
20.804,33.829,36.0,1.938959e-12
20.804,33.829,37.0,5.452558e-13
20.804,33.829,38.0,6.92891e-13
20.804,33.829,39.0,4.111812e-13
20.804,33.829,40.0,5.648099e-12
20.804,33.829,41.0,1.909993e-13
20.804,33.829,42.0,1.473886e-13
20.804,33.829,43.0,1.498231e-13
20.804,33.829,44.0,2.093696e-12
20.804,33.829,45.0,1.592883e-13
20.804,33.829,46.0,1.508309e-13
20.804,33.829,47.0,1.389096e-13
20.804,33.829,48.0,2.125102e-13
20.804,33.829,49.0,1.659982e-13
20.804,33.829,50.0,1.470845e-13
20.804,33.829,51.0,1.601955e-13
20.804,33.829,52.0,2.189425e-13
20.804,33.829,53.0,1.394411e-13
20.804,33.829,54.0,1.446357e-13
20.804,33.829,55.0,1.365397e-13
20.804,33.829,56.0,1.637959e-13
20.804,33.829,57.0,1.409157e-13
20.804,33.829,58.0,1.729188e-13
20.804,33.829,59.0,1.749822e-13
20.804,33.829,60.0,1.407768e-13
20.804,33.829,61.0,1.359054e-13
20.804,33.829,62.0,2.005459e-13
20.804,33.829,63.0,1.826209e-13
20.804,33.829,64.0,4.577131e-13
20.804,33.829,65.0,1.56861e-13
20.804,33.829,66.0,1.621106e-13
20.804,33.829,67.0,1.400251e-13
20.804,33.829,68.0,1.643201e-13
20.804,33.829,69.0,1.485687e-13
20.804,33.829,70.0,1.367887e-13
20.804,33.829,71.0,1.154118e-13
20.804,33.829,72.0,1.329131e-13
20.804,33.829,73.0,1.396685e-13
20.804,33.829,74.0,1.198308e-13
20.804,33.829,75.0,1.362118e-13
20.804,33.829,76.0,1.622614e-13
20.804,33.829,77.0,1.405829e-13
20.804,33.829,78.0,1.519177e-13
20.804,33.829,79.0,1.787812e-13
20.804,33.829,80.0,1.351035e-13
20.804,33.829,81.0,1.352016e-13
20.804,33.829,82.0,1.356947e-13
20.804,33.829,83.0,1.360945e-13
20.804,33.829,84.0,1.632094e-13
20.804,33.829,85.0,1.425243e-13
20.804,33.829,86.0,1.614451e-13
20.804,33.829,87.0,1.680712e-13
20.804,33.829,88.0,1.499188e-13
20.804,33.829,89.0,1.636953e-13
20.804,33.829,90.0,1.651939e-13
20.804,33.829,91.0,1.192228e-13
20.804,33.829,92.0,1.697254e-13
20.804,33.829,93.0,1.762079e-13
20.804,33.829,94.0,1.582446e-13
20.804,33.829,95.0,1.503354e-13
20.804,33.829,96.0,1.651101e-13
20.804,33.829,97.0,1.439199e-13
20.804,33.829,98.0,1.348808e-13
20.804,33.829,99.0,1.282786e-13
26.004,35.065,0.0,6.115141e-10
26.004,35.065,1.0,9.3318e-10
26.004,35.065,2.0,3.369803e-10
26.004,35.065,3.0,5.419949e-10
26.004,35.065,4.0,8.26341e-08
26.004,35.065,5.0,3.227322e-11
26.004,35.065,6.0,8.738783e-13
26.004,35.065,7.0,5.26054e-13
26.004,35.065,8.0,4.430123e-13
26.004,35.065,9.0,3.126153e-13
26.004,35.065,10.0,2.253723e-13
26.004,35.065,11.0,2.541389e-13
26.004,35.065,12.0,3.331975e-13
26.004,35.065,13.0,3.797335e-13
26.004,35.065,14.0,2.966324e-11
26.004,35.065,15.0,1.456578e-12
26.004,35.065,16.0,5.443432e-11
26.004,35.065,17.0,6.622296e-11
26.004,35.065,18.0,2.82334e-10
26.004,35.065,19.0,3.817875e-12
26.004,35.065,20.0,1.072666e-12
26.004,35.065,21.0,1.973453e-13
26.004,35.065,22.0,1.418756e-13
26.004,35.065,23.0,1.517932e-13
26.004,35.065,24.0,1.972712e-13
26.004,35.065,25.0,2.061451e-13
26.004,35.065,26.0,4.157797e-13
26.004,35.065,27.0,4.105708e-12
26.004,35.065,28.0,4.430485e-10
26.004,35.065,29.0,3.730858e-12
26.004,35.065,30.0,1.80038e-12
26.004,35.065,31.0,4.079735e-12
26.004,35.065,32.0,3.678798e-10
26.004,35.065,33.0,4.840545e-13
26.004,35.065,34.0,1.446285e-12
26.004,35.065,35.0,1.710492e-12
26.004,35.065,36.0,1.99732e-12
26.004,35.065,37.0,6.199807e-13
26.004,35.065,38.0,7.101484e-13
26.004,35.065,39.0,3.335901e-13
26.004,35.065,40.0,5.679316e-12
26.004,35.065,41.0,1.451527e-13
26.004,35.065,42.0,2.013837e-13
26.004,35.065,43.0,2.204051e-13
26.004,35.065,44.0,2.324963e-12
26.004,35.065,45.0,1.628192e-13
26.004,35.065,46.0,1.423017e-13
26.004,35.065,47.0,1.222606e-13
26.004,35.065,48.0,3.51369e-13
26.004,35.065,49.0,1.444011e-13
26.004,35.065,50.0,1.327264e-13
26.004,35.065,51.0,1.579406e-13
26.004,35.065,52.0,1.090993e-13
26.004,35.065,53.0,1.827789e-13
26.004,35.065,54.0,1.646457e-13
26.004,35.065,55.0,1.589125e-13
26.004,35.065,56.0,1.323194e-13
26.004,35.065,57.0,1.340047e-13
26.004,35.065,58.0,1.631232e-13
26.004,35.065,59.0,1.50929e-13
26.004,35.065,60.0,1.283361e-13
26.004,35.065,61.0,1.370568e-13
26.004,35.065,62.0,1.640927e-13
26.004,35.065,63.0,1.032033e-13
26.004,35.065,64.0,3.705723e-13
26.004,35.065,65.0,1.777998e-13
26.004,35.065,66.0,1.225119e-13
26.004,35.065,67.0,2.241706e-13
26.004,35.065,68.0,1.469649e-13
26.004,35.065,69.0,1.574283e-13
26.004,35.065,70.0,1.896971e-13
26.004,35.065,71.0,1.729211e-13
26.004,35.065,72.0,1.355726e-13
26.004,35.065,73.0,1.276419e-13
26.004,35.065,74.0,1.622184e-13
26.004,35.065,75.0,1.260356e-13
26.004,35.065,76.0,1.420168e-13
26.004,35.065,77.0,1.795879e-13
26.004,35.065,78.0,1.453275e-13
26.004,35.065,79.0,1.504694e-13
26.004,35.065,80.0,1.131018e-13
26.004,35.065,81.0,1.646097e-13
26.004,35.065,82.0,1.901423e-13
26.004,35.065,83.0,2.04491e-13
26.004,35.065,84.0,1.282954e-13
26.004,35.065,85.0,1.452389e-13
26.004,35.065,86.0,1.583906e-13
26.004,35.065,87.0,1.398815e-13
26.004,35.065,88.0,1.360107e-13
26.004,35.065,89.0,1.640113e-13
26.004,35.065,90.0,1.291045e-13
26.004,35.065,91.0,2.044143e-13
26.004,35.065,92.0,1.363578e-13
26.004,35.065,93.0,1.791738e-13
26.004,35.065,94.0,1.08891e-13
26.004,35.065,95.0,1.558843e-13
26.004,35.065,96.0,1.458589e-13
26.004,35.065,97.0,1.379617e-13
26.004,35.065,98.0,1.381173e-13
26.004,35.065,99.0,1.19084e-13
31.215,36.726,0.0,6.013642e-10
31.215,36.726,1.0,9.184339e-10
31.215,36.726,2.0,3.44114e-10
31.215,36.726,3.0,5.392756e-10
31.215,36.726,4.0,8.2524e-08
31.215,36.726,5.0,2.971231e-11
31.215,36.726,6.0,1.032074e-12
31.215,36.726,7.0,4.624235e-13
31.215,36.726,8.0,4.882074e-13
31.215,36.726,9.0,3.787712e-13
31.215,36.726,10.0,2.918226e-13
31.215,36.726,11.0,2.182985e-13
31.215,36.726,12.0,4.66247e-13
31.215,36.726,13.0,3.090054e-13
31.215,36.726,14.0,2.968454e-11
31.215,36.726,15.0,1.227255e-12
31.215,36.726,16.0,5.092856e-11
31.215,36.726,17.0,6.973976e-11
31.215,36.726,18.0,2.793321e-10
31.215,36.726,19.0,3.387823e-12
31.215,36.726,20.0,9.722774e-13
31.215,36.726,21.0,1.850554e-13
31.215,36.726,22.0,1.887611e-13
31.215,36.726,23.0,2.323311e-13
31.215,36.726,24.0,1.601597e-13
31.215,36.726,25.0,2.589074e-13
31.215,36.726,26.0,4.913984e-13
31.215,36.726,27.0,4.123087e-12
31.215,36.726,28.0,4.524371e-10
31.215,36.726,29.0,3.812679e-12
31.215,36.726,30.0,1.873942e-12
31.215,36.726,31.0,2.864772e-12
31.215,36.726,32.0,3.656919e-10
31.215,36.726,33.0,5.547012e-13
31.215,36.726,34.0,1.770002e-12
31.215,36.726,35.0,1.478039e-12
31.215,36.726,36.0,1.704363e-12
31.215,36.726,37.0,4.839693e-13
31.215,36.726,38.0,6.537108e-13
31.215,36.726,39.0,2.550677e-13
31.215,36.726,40.0,4.768775e-12
31.215,36.726,41.0,2.007374e-13
31.215,36.726,42.0,1.540171e-13
31.215,36.726,43.0,1.831906e-13
31.215,36.726,44.0,1.682316e-12
31.215,36.726,45.0,1.762055e-13
31.215,36.726,46.0,1.366187e-13
31.215,36.726,47.0,1.706183e-13
31.215,36.726,48.0,2.570139e-13
31.215,36.726,49.0,1.599538e-13
31.215,36.726,50.0,1.504096e-13
31.215,36.726,51.0,1.685739e-13
31.215,36.726,52.0,1.418134e-13
31.215,36.726,53.0,1.291763e-13
31.215,36.726,54.0,1.785227e-13
31.215,36.726,55.0,1.948989e-13
31.215,36.726,56.0,2.162231e-13
31.215,36.726,57.0,1.46431e-13
31.215,36.726,58.0,1.345265e-13
31.215,36.726,59.0,2.029326e-13
31.215,36.726,60.0,1.4837e-13
31.215,36.726,61.0,1.732587e-13
31.215,36.726,62.0,1.509937e-13
31.215,36.726,63.0,1.350819e-13
31.215,36.726,64.0,2.73213e-13
31.215,36.726,65.0,1.359149e-13
31.215,36.726,66.0,1.508405e-13
31.215,36.726,67.0,1.695434e-13
31.215,36.726,68.0,1.407577e-13
31.215,36.726,69.0,1.434172e-13
31.215,36.726,70.0,1.700605e-13
31.215,36.726,71.0,1.369922e-13
31.215,36.726,72.0,1.503138e-13
31.215,36.726,73.0,1.335618e-13
31.215,36.726,74.0,1.171952e-13
31.215,36.726,75.0,1.129342e-13
31.215,36.726,76.0,1.625774e-13
31.215,36.726,77.0,1.633075e-13
31.215,36.726,78.0,1.249895e-13
31.215,36.726,79.0,1.605546e-13
31.215,36.726,80.0,1.614236e-13
31.215,36.726,81.0,1.414543e-13
31.215,36.726,82.0,1.179876e-13
31.215,36.726,83.0,1.598197e-13
31.215,36.726,84.0,1.398911e-13
31.215,36.726,85.0,1.533684e-13
31.215,36.726,86.0,1.372986e-13
31.215,36.726,87.0,1.233426e-13
31.215,36.726,88.0,1.514605e-13
31.215,36.726,89.0,1.494377e-13
31.215,36.726,90.0,1.208195e-13
31.215,36.726,91.0,1.351824e-13
31.215,36.726,92.0,1.342345e-13
31.215,36.726,93.0,1.643009e-13
31.215,36.726,94.0,1.606719e-13
31.215,36.726,95.0,1.385673e-13
31.215,36.726,96.0,1.291189e-13
31.215,36.726,97.0,1.871476e-13
