time,temp,m/z,abundance
5.191,30.069,29.0,1.201419e-11
5.191,30.069,30.0,2.426246e-12
5.191,30.069,31.0,5.925472e-12
5.191,30.069,32.0,3.89173e-10
5.191,30.069,33.0,1.005521e-12
5.191,30.069,34.0,2.068416e-12
5.191,30.069,35.0,1.081929e-12
5.191,30.069,36.0,1.653782e-12
5.191,30.069,37.0,3.984891e-13
5.191,30.069,38.0,8.905075e-13
5.191,30.069,39.0,4.659615e-13
5.191,30.069,40.0,1.731468e-11
5.191,30.069,41.0,2.071289e-13
5.191,30.069,42.0,2.033395e-13
5.191,30.069,43.0,3.300616e-13
5.191,30.069,44.0,5.014501e-12
5.191,30.069,45.0,2.482788e-13
5.191,30.069,46.0,1.683968e-13
5.191,30.069,47.0,2.176953e-13
5.191,30.069,48.0,4.28965e-13
5.191,30.069,49.0,1.953489e-13
5.191,30.069,50.0,2.105497e-13
5.191,30.069,51.0,2.134319e-13
5.191,30.069,52.0,1.974004e-13
5.191,30.069,53.0,2.016112e-13
5.191,30.069,54.0,2.232849e-13
5.191,30.069,55.0,1.875402e-13
5.191,30.069,56.0,1.965267e-13
5.191,30.069,57.0,2.014819e-13
5.191,30.069,58.0,2.199288e-13
5.191,30.069,59.0,2.279146e-13
5.191,30.069,60.0,2.195721e-13
5.191,30.069,61.0,2.7886e-13
5.191,30.069,62.0,2.228229e-13
5.191,30.069,63.0,1.714944e-13
5.191,30.069,64.0,5.67488e-13
5.191,30.069,65.0,2.015034e-13
5.191,30.069,66.0,2.297386e-13
5.191,30.069,67.0,2.355676e-13
5.191,30.069,68.0,1.917629e-13
5.191,30.069,69.0,2.032366e-13
5.191,30.069,70.0,1.906331e-13
5.191,30.069,71.0,2.026645e-13
5.191,30.069,72.0,2.221478e-13
5.191,30.069,73.0,1.825611e-13
5.191,30.069,74.0,1.9228e-13
5.191,30.069,75.0,1.90669e-13
5.191,30.069,76.0,2.123044e-13
5.191,30.069,77.0,2.061283e-13
5.191,30.069,78.0,1.937187e-13
5.191,30.069,79.0,1.911071e-13
5.191,30.069,80.0,2.184541e-13
5.191,30.069,81.0,2.323144e-13
5.191,30.069,82.0,2.237038e-13
5.191,30.069,83.0,1.877772e-13
5.191,30.069,84.0,2.239241e-13
5.191,30.069,85.0,2.694738e-13
5.191,30.069,86.0,2.123738e-13
5.191,30.069,87.0,2.003544e-13
5.191,30.069,88.0,1.9786e-13
5.191,30.069,89.0,2.360152e-13
5.191,30.069,90.0,1.810314e-13
5.191,30.069,91.0,1.73206e-13
5.191,30.069,92.0,1.883206e-13
5.191,30.069,93.0,1.942047e-13
5.191,30.069,94.0,2.175205e-13
5.191,30.069,95.0,1.466488e-13
5.191,30.069,96.0,2.157036e-13
5.191,30.069,97.0,2.291666e-13
5.191,30.069,98.0,2.294753e-13
5.191,30.069,99.0,1.906187e-13
10.4,30.255,0.0,3.791339e-09
10.4,30.255,1.0,6.007066e-09
10.4,30.255,2.0,2.402488e-09
10.4,30.255,3.0,4.228403e-09
10.4,30.255,4.0,2.744523e-07
10.4,30.255,5.0,4.535813e-10
10.4,30.255,6.0,6.249909e-12
10.4,30.255,7.0,5.940247e-13
10.4,30.255,8.0,2.254609e-12
10.4,30.255,9.0,4.20893e-13
10.4,30.255,10.0,4.886024e-13
10.4,30.255,11.0,3.320556e-13
10.4,30.255,12.0,6.400067e-13
10.4,30.255,13.0,1.475766e-12
10.4,30.255,14.0,6.776699e-11
10.4,30.255,15.0,2.099033e-12
10.4,30.255,16.0,5.171805e-11
10.4,30.255,17.0,4.05123e-10
10.4,30.255,18.0,1.731354e-09
10.4,30.255,19.0,5.765517e-12
10.4,30.255,20.0,3.841597e-12
10.4,30.255,21.0,4.490778e-13
10.4,30.255,22.0,4.18583e-13
10.4,30.255,23.0,3.633837e-13
10.4,30.255,24.0,3.758052e-13
10.4,30.255,25.0,5.638353e-13
10.4,30.255,26.0,1.669581e-12
10.4,30.255,27.0,2.165181e-11
10.4,30.255,28.0,1.467315e-09
10.4,30.255,29.0,1.301697e-11
10.4,30.255,30.0,2.263801e-12
10.4,30.255,31.0,6.366295e-12
10.4,30.255,32.0,3.900802e-10
10.4,30.255,33.0,1.109063e-12
10.4,30.255,34.0,1.725334e-12
10.4,30.255,35.0,8.205579e-13
10.4,30.255,36.0,1.657756e-12
10.4,30.255,37.0,4.025083e-13
10.4,30.255,38.0,5.940434e-13
10.4,30.255,39.0,6.121855e-13
10.4,30.255,40.0,1.782001e-11
10.4,30.255,41.0,2.270959e-13
10.4,30.255,42.0,2.137933e-13
10.4,30.255,43.0,3.364531e-13
10.4,30.255,44.0,4.610997e-12
10.4,30.255,45.0,2.487217e-13
10.4,30.255,46.0,1.948534e-13
10.4,30.255,47.0,1.956505e-13
10.4,30.255,48.0,4.060513e-13
10.4,30.255,49.0,2.01118e-13
10.4,30.255,50.0,2.084815e-13
10.4,30.255,51.0,1.912794e-13
10.4,30.255,52.0,2.09719e-13
10.4,30.255,53.0,2.104492e-13
10.4,30.255,54.0,2.080194e-13
10.4,30.255,55.0,2.357807e-13
10.4,30.255,56.0,1.837604e-13
10.4,30.255,57.0,2.463063e-13
10.4,30.255,58.0,1.71662e-13
10.4,30.255,59.0,1.877341e-13
10.4,30.255,60.0,1.676667e-13
10.4,30.255,61.0,1.884642e-13
10.4,30.255,62.0,2.022096e-13
10.4,30.255,63.0,1.900992e-13
10.4,30.255,64.0,5.140927e-13
10.4,30.255,65.0,1.972783e-13
10.4,30.255,66.0,1.984178e-13
10.4,30.255,67.0,2.239839e-13
10.4,30.255,68.0,1.995189e-13
10.4,30.255,69.0,1.770505e-13
10.4,30.255,70.0,2.014819e-13
10.4,30.255,71.0,2.219946e-13
10.4,30.255,72.0,1.871022e-13
10.4,30.255,73.0,2.091038e-13
10.4,30.255,74.0,2.20125e-13
10.4,30.255,75.0,2.103008e-13
10.4,30.255,76.0,1.787142e-13
10.4,30.255,77.0,2.51635e-13
10.4,30.255,78.0,1.996338e-13
10.4,30.255,79.0,1.832721e-13
10.4,30.255,80.0,2.235315e-13
10.4,30.255,81.0,1.936613e-13
10.4,30.255,82.0,1.937881e-13
10.4,30.255,83.0,1.907121e-13
10.4,30.255,84.0,2.130704e-13
10.4,30.255,85.0,1.988535e-13
10.4,30.255,86.0,1.988176e-13
10.4,30.255,87.0,1.865205e-13
10.4,30.255,88.0,1.647199e-13
10.4,30.255,89.0,2.424379e-13
10.4,30.255,90.0,2.180855e-13
10.4,30.255,91.0,1.841219e-13
10.4,30.255,92.0,2.127233e-13
10.4,30.255,93.0,2.163308e-13
10.4,30.255,94.0,2.011133e-13
10.4,30.255,95.0,2.092714e-13
10.4,30.255,96.0,2.110812e-13
10.4,30.255,97.0,1.740534e-13
10.4,30.255,98.0,2.251497e-13
10.4,30.255,99.0,1.866713e-13
15.603,30.693,0.0,3.800602e-09
15.603,30.693,1.0,5.987699e-09
15.603,30.693,2.0,2.398873e-09
15.603,30.693,3.0,4.207984e-09
15.603,30.693,4.0,2.744476e-07
15.603,30.693,5.0,4.549505e-10
15.603,30.693,6.0,6.913835e-12
15.603,30.693,7.0,8.053667e-13
15.603,30.693,8.0,1.82336e-12
15.603,30.693,9.0,4.089693e-13
15.603,30.693,10.0,3.584428e-13
15.603,30.693,11.0,3.306361e-13
15.603,30.693,12.0,7.583487e-13
15.603,30.693,13.0,1.506705e-12
15.603,30.693,14.0,6.758362e-11
15.603,30.693,15.0,2.327884e-12
15.603,30.693,16.0,5.129554e-11
15.603,30.693,17.0,4.12575e-10
15.603,30.693,18.0,1.7134e-09
15.603,30.693,19.0,5.270353e-12
15.603,30.693,20.0,3.83219e-12
15.603,30.693,21.0,4.455494e-13
15.603,30.693,22.0,3.458489e-13
15.603,30.693,23.0,4.728181e-13
15.603,30.693,24.0,4.204548e-13
15.603,30.693,25.0,5.519455e-13
15.603,30.693,26.0,2.131518e-12
15.603,30.693,27.0,2.173344e-11
15.603,30.693,28.0,1.470666e-09
15.603,30.693,29.0,1.160927e-11
15.603,30.693,30.0,2.09099e-12
15.603,30.693,31.0,6.705381e-12
15.603,30.693,32.0,3.836576e-10
15.603,30.693,33.0,1.195493e-12
15.603,30.693,34.0,1.545988e-12
15.603,30.693,35.0,9.460743e-13
15.603,30.693,36.0,2.107987e-12
15.603,30.693,37.0,4.195548e-13
15.603,30.693,38.0,9.791453e-13
15.603,30.693,39.0,4.706528e-13
15.603,30.693,40.0,1.849843e-11
15.603,30.693,41.0,2.28446e-13
15.603,30.693,42.0,2.465936e-13
15.603,30.693,43.0,2.948076e-13
15.603,30.693,44.0,4.696745e-12
15.603,30.693,45.0,2.99581e-13
15.603,30.693,46.0,2.172668e-13
15.603,30.693,47.0,2.349428e-13
15.603,30.693,48.0,3.008617e-13
15.603,30.693,49.0,1.942884e-13
15.603,30.693,50.0,2.018649e-13
15.603,30.693,51.0,1.870136e-13
15.603,30.693,52.0,2.057142e-13
15.603,30.693,53.0,1.970677e-13
15.603,30.693,54.0,1.784269e-13
15.603,30.693,55.0,2.31218e-13
15.603,30.693,56.0,2.287452e-13
15.603,30.693,57.0,2.091326e-13
15.603,30.693,58.0,2.16338e-13
15.603,30.693,59.0,2.547661e-13
15.603,30.693,60.0,1.975082e-13
15.603,30.693,61.0,2.048644e-13
15.603,30.693,62.0,2.09068e-13
15.603,30.693,63.0,1.910544e-13
15.603,30.693,64.0,4.056555e-13
15.603,30.693,65.0,2.243741e-13
15.603,30.693,66.0,2.084695e-13
15.603,30.693,67.0,2.130321e-13
15.603,30.693,68.0,2.797817e-13
15.603,30.693,69.0,1.750996e-13
15.603,30.693,70.0,2.319242e-13
15.603,30.693,71.0,1.795616e-13
15.603,30.693,72.0,2.450424e-13
15.603,30.693,73.0,1.853355e-13
15.603,30.693,74.0,1.695913e-13
15.603,30.693,75.0,1.883063e-13
15.603,30.693,76.0,2.0626e-13
15.603,30.693,77.0,2.131614e-13
15.603,30.693,78.0,2.050391e-13
15.603,30.693,79.0,2.662517e-13
15.603,30.693,80.0,2.789701e-13
15.603,30.693,81.0,1.865779e-13
15.603,30.693,82.0,2.797193e-13
15.603,30.693,83.0,1.832936e-13
15.603,30.693,84.0,1.634823e-13
15.603,30.693,85.0,2.180807e-13
15.603,30.693,86.0,2.368004e-13
15.603,30.693,87.0,1.989995e-13
15.603,30.693,88.0,2.061618e-13
15.603,30.693,89.0,2.080578e-13
15.603,30.693,90.0,2.449012e-13
15.603,30.693,91.0,1.759948e-13
15.603,30.693,92.0,2.404342e-13
15.603,30.693,93.0,1.838083e-13
15.603,30.693,94.0,2.376909e-13
15.603,30.693,95.0,2.44566e-13
15.603,30.693,96.0,1.620579e-13
15.603,30.693,97.0,2.020277e-13
15.603,30.693,98.0,2.381099e-13
15.603,30.693,99.0,1.861374e-13
20.829,31.516,0.0,3.762374e-09
20.829,31.516,1.0,6.01937e-09
20.829,31.516,2.0,2.385707e-09
20.829,31.516,3.0,4.216459e-09
20.829,31.516,4.0,2.745433e-07
20.829,31.516,5.0,4.494615e-10
20.829,31.516,6.0,6.496519e-12
20.829,31.516,7.0,9.71092e-13
20.829,31.516,8.0,1.684016e-12
20.829,31.516,9.0,3.356392e-13
20.829,31.516,10.0,3.716322e-13
20.829,31.516,11.0,3.797383e-13
20.829,31.516,12.0,5.878375e-13
20.829,31.516,13.0,1.393764e-12
20.829,31.516,14.0,6.856676e-11
20.829,31.516,15.0,2.002108e-12
20.829,31.516,16.0,5.16211e-11
20.829,31.516,17.0,4.083739e-10
20.829,31.516,18.0,1.729128e-09
20.829,31.516,19.0,5.433493e-12
20.829,31.516,20.0,3.90896e-12
20.829,31.516,21.0,4.732867e-13
20.829,31.516,22.0,3.840376e-13
20.829,31.516,23.0,3.322759e-13
20.829,31.516,24.0,3.289221e-13
20.829,31.516,25.0,6.790142e-13
20.829,31.516,26.0,1.584261e-12
20.829,31.516,27.0,2.090542e-11
20.829,31.516,28.0,1.474089e-09
20.829,31.516,29.0,1.200368e-11
20.829,31.516,30.0,1.922609e-12
20.829,31.516,31.0,6.229009e-12
20.829,31.516,32.0,3.867481e-10
20.829,31.516,33.0,9.671821e-13
20.829,31.516,34.0,2.074785e-12
20.829,31.516,35.0,1.055671e-12
20.829,31.516,36.0,1.900777e-12
20.829,31.516,37.0,4.413985e-13
20.829,31.516,38.0,7.531002e-13
20.829,31.516,39.0,5.430081e-13
20.829,31.516,40.0,1.924698e-11
20.829,31.516,41.0,2.228205e-13
20.829,31.516,42.0,2.0299e-13
20.829,31.516,43.0,2.839562e-13
20.829,31.516,44.0,4.516752e-12
20.829,31.516,45.0,3.189255e-13
20.829,31.516,46.0,2.681093e-13
20.829,31.516,47.0,2.153517e-13
20.829,31.516,48.0,3.977112e-13
20.829,31.516,49.0,1.898623e-13
20.829,31.516,50.0,1.885552e-13
20.829,31.516,51.0,2.820271e-13
20.829,31.516,52.0,2.002706e-13
20.829,31.516,53.0,2.676257e-13
20.829,31.516,54.0,2.416982e-13
20.829,31.516,55.0,1.777974e-13
20.829,31.516,56.0,2.182962e-13
20.829,31.516,57.0,2.377484e-13
20.829,31.516,58.0,2.413032e-13
20.829,31.516,59.0,2.360943e-13
20.829,31.516,60.0,2.119501e-13
20.829,31.516,61.0,1.9848e-13
20.829,31.516,62.0,1.611699e-13
20.829,31.516,63.0,2.727102e-13
20.829,31.516,64.0,4.619318e-13
20.829,31.516,65.0,2.292934e-13
20.829,31.516,66.0,2.4594e-13
20.829,31.516,67.0,1.851009e-13
20.829,31.516,68.0,1.931609e-13
20.829,31.516,69.0,2.51161e-13
20.829,31.516,70.0,2.236272e-13
20.829,31.516,71.0,1.827382e-13
20.829,31.516,72.0,2.173291e-13
20.829,31.516,73.0,1.930173e-13
20.829,31.516,74.0,1.634584e-13
20.829,31.516,75.0,1.719085e-13
20.829,31.516,76.0,1.95538e-13
20.829,31.516,77.0,1.731964e-13
20.829,31.516,78.0,2.480107e-13
20.829,31.516,79.0,1.725788e-13
20.829,31.516,80.0,2.041103e-13
20.829,31.516,81.0,1.722293e-13
20.829,31.516,82.0,2.608632e-13
20.829,31.516,83.0,2.650692e-13
20.829,31.516,84.0,2.007805e-13
20.829,31.516,85.0,2.179395e-13
20.829,31.516,86.0,2.154858e-13
20.829,31.516,87.0,1.857928e-13
20.829,31.516,88.0,1.896037e-13
20.829,31.516,89.0,2.131973e-13
20.829,31.516,90.0,2.343684e-13
20.829,31.516,91.0,2.160627e-13
20.829,31.516,92.0,2.056185e-13
20.829,31.516,93.0,2.053718e-13
20.829,31.516,94.0,1.917367e-13
20.829,31.516,95.0,2.162255e-13
20.829,31.516,96.0,1.925505e-13
20.829,31.516,97.0,2.544668e-13
20.829,31.516,98.0,2.0778e-13
20.829,31.516,99.0,1.799255e-13
26.047,32.712,0.0,3.774343e-09
26.047,32.712,1.0,6.007808e-09
26.047,32.712,2.0,2.39928e-09
26.047,32.712,3.0,4.212077e-09
26.047,32.712,4.0,2.748689e-07
26.047,32.712,5.0,4.591278e-10
26.047,32.712,6.0,5.921857e-12
26.047,32.712,7.0,1.07127e-12
26.047,32.712,8.0,2.07603e-12
26.047,32.712,9.0,3.51574e-13
26.047,32.712,10.0,4.358021e-13
26.047,32.712,11.0,3.218411e-13
26.047,32.712,12.0,5.917143e-13
26.047,32.712,13.0,1.270974e-12
26.047,32.712,14.0,6.882961e-11
26.047,32.712,15.0,2.264304e-12
26.047,32.712,16.0,5.37765e-11
26.047,32.712,17.0,4.093074e-10
26.047,32.712,18.0,1.726279e-09
26.047,32.712,19.0,5.357896e-12
26.047,32.712,20.0,4.29008e-12
26.047,32.712,21.0,4.674865e-13
26.047,32.712,22.0,3.736532e-13
26.047,32.712,23.0,3.577295e-13
26.047,32.712,24.0,4.248571e-13
26.047,32.712,25.0,6.405398e-13
26.047,32.712,26.0,1.554486e-12
26.047,32.712,27.0,2.09205e-11
26.047,32.712,28.0,1.483377e-09
26.047,32.712,29.0,1.044534e-11
26.047,32.712,30.0,2.196894e-12
26.047,32.712,31.0,5.965498e-12
26.047,32.712,32.0,3.898313e-10
26.047,32.712,33.0,8.927319e-13
26.047,32.712,34.0,1.683035e-12
26.047,32.712,35.0,9.449185e-13
26.047,32.712,36.0,1.995549e-12
26.047,32.712,37.0,4.138338e-13
26.047,32.712,38.0,7.050637e-13
26.047,32.712,39.0,5.657116e-13
26.047,32.712,40.0,1.739798e-11
26.047,32.712,41.0,2.258415e-13
26.047,32.712,42.0,2.109567e-13
26.047,32.712,43.0,3.151145e-13
26.047,32.712,44.0,4.46653e-12
26.047,32.712,45.0,2.37284e-13
26.047,32.712,46.0,2.683822e-13
26.047,32.712,47.0,2.249869e-13
26.047,32.712,48.0,5.050646e-13
26.047,32.712,49.0,2.5344e-13
26.047,32.712,50.0,2.339039e-13
26.047,32.712,51.0,2.546201e-13
26.047,32.712,52.0,2.137071e-13
26.047,32.712,53.0,2.142457e-13
26.047,32.712,54.0,2.047949e-13
26.047,32.712,55.0,1.818262e-13
26.047,32.712,56.0,2.486906e-13
26.047,32.712,57.0,2.267775e-13
26.047,32.712,58.0,2.640686e-13
26.047,32.712,59.0,2.545196e-13
26.047,32.712,60.0,2.171639e-13
26.047,32.712,61.0,2.438023e-13
26.047,32.712,62.0,2.396084e-13
26.047,32.712,63.0,2.278044e-13
26.047,32.712,64.0,4.970466e-13
26.047,32.712,65.0,2.174822e-13
26.047,32.712,66.0,2.064491e-13
26.047,32.712,67.0,2.163906e-13
26.047,32.712,68.0,2.145307e-13
26.047,32.712,69.0,3.487789e-13
26.047,32.712,70.0,1.918467e-13
26.047,32.712,71.0,1.920143e-13
26.047,32.712,72.0,2.310792e-13
26.047,32.712,73.0,2.246709e-13
26.047,32.712,74.0,1.869705e-13
26.047,32.712,75.0,1.61335e-13
26.047,32.712,76.0,2.369225e-13
26.047,32.712,77.0,1.930006e-13
26.047,32.712,78.0,2.284986e-13
26.047,32.712,79.0,2.047614e-13
26.047,32.712,80.0,2.077825e-13
26.047,32.712,81.0,2.115767e-13
26.047,32.712,82.0,1.965315e-13
26.047,32.712,83.0,2.043976e-13
26.047,32.712,84.0,2.073157e-13
26.047,32.712,85.0,1.723538e-13
26.047,32.712,86.0,1.886127e-13
26.047,32.712,87.0,2.001701e-13
26.047,32.712,88.0,2.136067e-13
26.047,32.712,89.0,2.014939e-13
26.047,32.712,90.0,2.189521e-13
26.047,32.712,91.0,2.783285e-13
26.047,32.712,92.0,1.987409e-13
26.047,32.712,93.0,2.547183e-13
26.047,32.712,94.0,2.267152e-13
26.047,32.712,95.0,1.692993e-13
26.047,32.712,96.0,2.222556e-13
26.047,32.712,97.0,2.200436e-13
26.047,32.712,98.0,2.138101e-13
26.047,32.712,99.0,1.841458e-13
31.272,34.216,0.0,3.791482e-09
31.272,34.216,1.0,5.98509e-09
31.272,34.216,2.0,2.417736e-09
31.272,34.216,3.0,4.21993e-09
31.272,34.216,4.0,2.747372e-07
31.272,34.216,5.0,4.576604e-10
31.272,34.216,6.0,6.593254e-12
31.272,34.216,7.0,7.675049e-13
31.272,34.216,8.0,1.733832e-12
31.272,34.216,9.0,4.166846e-13
31.272,34.216,10.0,4.295275e-13
31.272,34.216,11.0,4.123015e-13
31.272,34.216,12.0,8.026798e-13
31.272,34.216,13.0,1.282451e-12
31.272,34.216,14.0,6.728391e-11
31.272,34.216,15.0,2.221047e-12
31.272,34.216,16.0,4.984177e-11
31.272,34.216,17.0,3.9871e-10
31.272,34.216,18.0,1.716895e-09
31.272,34.216,19.0,5.343509e-12
31.272,34.216,20.0,4.315695e-12
31.272,34.216,21.0,4.325796e-13
31.272,34.216,22.0,3.70412e-13
31.272,34.216,23.0,3.445562e-13
31.272,34.216,24.0,3.759874e-13
31.272,34.216,25.0,5.540959e-13
31.272,34.216,26.0,2.20848e-12
31.272,34.216,27.0,2.064186e-11
31.272,34.216,28.0,1.464418e-09
31.272,34.216,29.0,1.249462e-11
31.272,34.216,30.0,2.207594e-12
31.272,34.216,31.0,6.866869e-12
31.272,34.216,32.0,3.852255e-10
31.272,34.216,33.0,1.316099e-12
31.272,34.216,34.0,1.76598e-12
31.272,34.216,35.0,7.328804e-13
31.272,34.216,36.0,1.979534e-12
31.272,34.216,37.0,3.731169e-13
31.272,34.216,38.0,7.773154e-13
31.272,34.216,39.0,6.581187e-13
31.272,34.216,40.0,1.813408e-11
31.272,34.216,41.0,2.238139e-13
31.272,34.216,42.0,2.30294e-13
31.272,34.216,43.0,3.499519e-13
31.272,34.216,44.0,4.470742e-12
31.272,34.216,45.0,2.570642e-13
31.272,34.216,46.0,2.381721e-13
31.272,34.216,47.0,3.096973e-13
31.272,34.216,48.0,3.740003e-13
31.272,34.216,49.0,2.430627e-13
31.272,34.216,50.0,2.682506e-13
31.272,34.216,51.0,1.900394e-13
31.272,34.216,52.0,2.273999e-13
31.272,34.216,53.0,1.999115e-13
31.272,34.216,54.0,1.700126e-13
31.272,34.216,55.0,2.679514e-13
31.272,34.216,56.0,2.116006e-13
31.272,34.216,57.0,2.684397e-13
31.272,34.216,58.0,2.275794e-13
31.272,34.216,59.0,1.97544e-13
31.272,34.216,60.0,1.894434e-13
31.272,34.216,61.0,1.874948e-13
31.272,34.216,62.0,2.756594e-13
31.272,34.216,63.0,1.983723e-13
31.272,34.216,64.0,4.432202e-13
31.272,34.216,65.0,2.056256e-13
31.272,34.216,66.0,1.839208e-13
31.272,34.216,67.0,1.941113e-13
31.272,34.216,68.0,1.839112e-13
31.272,34.216,69.0,1.878873e-13
31.272,34.216,70.0,2.371739e-13
31.272,34.216,71.0,2.15019e-13
31.272,34.216,72.0,1.976206e-13
31.272,34.216,73.0,1.834325e-13
31.272,34.216,74.0,1.913249e-13
31.272,34.216,75.0,1.740295e-13
31.272,34.216,76.0,1.549196e-13
31.272,34.216,77.0,2.124121e-13
31.272,34.216,78.0,1.997823e-13
31.272,34.216,79.0,1.660939e-13
31.272,34.216,80.0,2.385455e-13
31.272,34.216,81.0,1.973789e-13
31.272,34.216,82.0,2.006225e-13
31.272,34.216,83.0,2.150214e-13
31.272,34.216,84.0,2.52006e-13
31.272,34.216,85.0,2.061953e-13
31.272,34.216,86.0,1.482456e-13
31.272,34.216,87.0,1.883637e-13
31.272,34.216,88.0,1.904583e-13
31.272,34.216,89.0,2.263083e-13
31.272,34.216,90.0,1.852877e-13
31.272,34.216,91.0,2.018386e-13
31.272,34.216,92.0,1.82822e-13
31.272,34.216,93.0,2.860679e-13
31.272,34.216,94.0,1.917438e-13
31.272,34.216,95.0,2.276321e-13
31.272,34.216,96.0,2.463183e-13
31.272,34.216,97.0,1.834731e-13
