time,temp,m/z,abundance
5.599,38.464,33.0,1.01639e-10
5.599,38.464,34.0,4.71657e-10
5.599,38.464,35.0,4.37164e-13
5.599,38.464,36.0,5.99691e-13
5.599,38.464,37.0,1.79088e-13
5.599,38.464,38.0,2.0384e-13
5.599,38.464,39.0,1.50706e-13
5.599,38.464,40.0,1.26404e-12
5.599,38.464,41.0,1.64794e-13
5.599,38.464,42.0,1.37916e-13
5.599,38.464,43.0,1.56638e-13
5.599,38.464,44.0,2.45078e-12
5.599,38.464,45.0,1.87966e-13
5.599,38.464,46.0,1.99654e-13
5.599,38.464,47.0,1.6744e-13
5.599,38.464,49.0,2.01869e-13
5.599,38.464,50.0,2.08727e-13
5.599,38.464,51.0,1.98346e-13
5.599,38.464,52.0,1.774e-13
5.599,38.464,53.0,1.57009e-13
5.599,38.464,56.0,2.01869e-13
5.599,38.464,57.0,1.94083e-13
5.599,38.464,58.0,1.67622e-13
5.599,38.464,59.0,1.93102e-13
5.599,38.464,63.0,2.04386e-13
5.599,38.464,64.0,2.80826e-13
5.599,38.464,65.0,2.18552e-13
5.599,38.464,66.0,1.78724e-13
5.599,38.464,67.0,1.78512e-13
5.599,38.464,70.0,1.92229e-13
5.599,38.464,72.0,2.03908e-13
5.599,38.464,74.0,1.99472e-13
5.599,38.464,82.0,1.86914e-13
5.599,38.464,83.0,1.50514e-13
5.599,38.464,86.0,1.51448e-13
5.599,38.464,91.0,1.52189e-13
5.599,38.464,94.0,1.85e-13
11.208,38.474,2.0,5.59485e-12
11.208,38.474,4.0,7.93386e-13
11.208,38.474,6.0,2.96114e-13
11.208,38.474,12.0,6.40823e-13
11.208,38.474,13.0,8.629e-13
11.208,38.474,14.0,8.26104e-12
11.208,38.474,15.0,2.32937e-11
11.208,38.474,16.0,1.12297e-08
11.208,38.474,17.0,2.58332e-11
11.208,38.474,18.0,9.6782e-11
11.208,38.474,19.0,4.32117e-12
11.208,38.474,20.0,4.92674e-13
11.208,38.474,22.0,2.093e-13
11.208,38.474,23.0,1.68316e-13
11.208,38.474,24.0,2.14103e-13
11.208,38.474,25.0,2.23928e-13
11.208,38.474,26.0,1.70726e-13
11.208,38.474,27.0,2.21332e-13
11.208,38.474,28.0,9.5818e-11
11.208,38.474,29.0,1.41994e-12
11.208,38.474,30.0,1.05235e-11
11.208,38.474,31.0,1.38435e-10
11.208,38.474,32.0,1.19935e-07
11.208,38.474,33.0,1.00355e-10
11.208,38.474,34.0,4.69043e-10
11.208,38.474,35.0,5.1255e-13
11.208,38.474,36.0,7.81707e-13
11.208,38.474,37.0,2.23186e-13
11.208,38.474,38.0,1.95937e-13
11.208,38.474,39.0,2.00015e-13
11.208,38.474,40.0,1.03993e-12
11.208,38.474,41.0,1.78141e-13
11.208,38.474,42.0,2.00382e-13
11.208,38.474,43.0,1.7472e-13
11.208,38.474,44.0,2.75312e-12
11.208,38.474,45.0,1.83456e-13
11.208,38.474,46.0,2.33567e-13
11.208,38.474,47.0,1.69614e-13
11.208,38.474,49.0,2.01683e-13
11.208,38.474,50.0,1.98717e-13
11.208,38.474,51.0,1.73692e-13
11.208,38.474,52.0,1.70356e-13
11.208,38.474,53.0,1.80736e-13
11.208,38.474,56.0,1.35408e-13
11.208,38.474,57.0,1.32314e-13
11.208,38.474,58.0,2.04932e-13
11.208,38.474,59.0,1.88893e-13
11.208,38.474,63.0,1.66648e-13
11.208,38.474,64.0,3.76673e-13
11.208,38.474,65.0,2.03722e-13
11.208,38.474,66.0,1.83331e-13
11.208,38.474,67.0,1.94639e-13
11.208,38.474,70.0,1.67946e-13
11.208,38.474,72.0,1.97049e-13
11.208,38.474,74.0,1.40511e-13
11.208,38.474,82.0,1.67575e-13
11.208,38.474,83.0,1.87039e-13
11.208,38.474,86.0,1.90005e-13
11.208,38.474,91.0,1.59796e-13
11.208,38.474,94.0,2.08026e-13
16.807,38.489,2.0,6.35877e-12
16.807,38.489,4.0,7.74849e-13
16.807,38.489,6.0,3.35521e-13
16.807,38.489,12.0,5.77487e-13
16.807,38.489,13.0,7.12194e-13
16.807,38.489,14.0,8.78657e-12
16.807,38.489,15.0,2.31287e-11
16.807,38.489,16.0,1.12223e-08
16.807,38.489,17.0,2.66656e-11
16.807,38.489,18.0,9.75976e-11
16.807,38.489,19.0,4.51197e-12
16.807,38.489,20.0,5.35809e-13
16.807,38.489,22.0,1.73446e-13
16.807,38.489,23.0,2.10392e-13
16.807,38.489,24.0,2.05576e-13
16.807,38.489,25.0,2.06503e-13
16.807,38.489,26.0,2.002e-13
16.807,38.489,27.0,2.27864e-13
16.807,38.489,28.0,9.70971e-11
16.807,38.489,29.0,1.24272e-12
16.807,38.489,30.0,1.02102e-11
16.807,38.489,31.0,1.40231e-10
16.807,38.489,32.0,1.19774e-07
16.807,38.489,33.0,1.0301e-10
16.807,38.489,34.0,4.66466e-10
16.807,38.489,35.0,4.36177e-13
16.807,38.489,36.0,7.12935e-13
16.807,38.489,37.0,1.99836e-13
16.807,38.489,38.0,1.97976e-13
16.807,38.489,39.0,2.14844e-13
16.807,38.489,40.0,1.14967e-12
16.807,38.489,41.0,1.98926e-13
16.807,38.489,42.0,1.98744e-13
16.807,38.489,43.0,1.94558e-13
16.807,38.489,44.0,2.37886e-12
16.807,38.489,45.0,2.41723e-13
16.807,38.489,46.0,1.90736e-13
16.807,38.489,47.0,2.03537e-13
16.807,38.489,49.0,2.05391e-13
16.807,38.489,50.0,2.07244e-13
16.807,38.489,51.0,1.91464e-13
16.807,38.489,52.0,1.68873e-13
16.807,38.489,53.0,1.89819e-13
16.807,38.489,56.0,1.77214e-13
16.807,38.489,57.0,1.94083e-13
16.807,38.489,58.0,1.48512e-13
16.807,38.489,59.0,2.18181e-13
16.807,38.489,63.0,1.79809e-13
16.807,38.489,64.0,3.86312e-13
16.807,38.489,65.0,1.96122e-13
16.807,38.489,66.0,1.82219e-13
16.807,38.489,67.0,1.72209e-13
16.807,38.489,70.0,2.46914e-13
16.807,38.489,72.0,1.63868e-13
16.807,38.489,74.0,1.66833e-13
16.807,38.489,82.0,1.62199e-13
16.807,38.489,83.0,1.67946e-13
16.807,38.489,86.0,1.79998e-13
16.807,38.489,91.0,1.60524e-13
16.807,38.489,94.0,1.8928e-13
22.415,38.511,2.0,5.34961e-12
22.415,38.511,4.0,9.23516e-13
22.415,38.511,6.0,3.10674e-13
22.415,38.511,12.0,5.40177e-13
22.415,38.511,13.0,7.89517e-13
22.415,38.511,14.0,7.96315e-12
22.415,38.511,15.0,2.29266e-11
22.415,38.511,16.0,1.12186e-08
22.415,38.511,17.0,2.65896e-11
22.415,38.511,18.0,9.81709e-11
22.415,38.511,19.0,4.744e-12
22.415,38.511,20.0,4.98276e-13
22.415,38.511,22.0,2.20035e-13
22.415,38.511,23.0,1.88336e-13
22.415,38.511,24.0,2.09469e-13
22.415,38.511,25.0,1.8018e-13
22.415,38.511,26.0,1.59604e-13
22.415,38.511,27.0,2.2022e-13
22.415,38.511,28.0,9.554e-11
22.415,38.511,29.0,1.30427e-12
22.415,38.511,30.0,1.00341e-11
22.415,38.511,31.0,1.39973e-10
22.415,38.511,32.0,1.19865e-07
22.415,38.511,33.0,1.01429e-10
22.415,38.511,34.0,4.71824e-10
22.415,38.511,35.0,4.05591e-13
22.415,38.511,36.0,6.05333e-13
22.415,38.511,37.0,2.00746e-13
22.415,38.511,38.0,1.70898e-13
22.415,38.511,39.0,1.79253e-13
22.415,38.511,40.0,1.13243e-12
22.415,38.511,41.0,1.72951e-13
22.415,38.511,42.0,1.89098e-13
22.415,38.511,43.0,1.75917e-13
22.415,38.511,44.0,2.2745e-12
22.415,38.511,45.0,2.04093e-13
22.415,38.511,46.0,2.23557e-13
22.415,38.511,47.0,1.8746e-13
22.415,38.511,49.0,1.94012e-13
22.415,38.511,50.0,1.82e-13
22.415,38.511,51.0,1.72718e-13
22.415,38.511,52.0,1.92229e-13
22.415,38.511,53.0,1.66463e-13
22.415,38.511,56.0,1.80922e-13
22.415,38.511,57.0,1.96122e-13
22.415,38.511,58.0,1.73321e-13
22.415,38.511,59.0,1.73878e-13
22.415,38.511,63.0,1.75546e-13
22.415,38.511,64.0,3.61287e-13
22.415,38.511,65.0,1.51262e-13
22.415,38.511,66.0,1.85185e-13
22.415,38.511,67.0,1.6016e-13
22.415,38.511,70.0,1.83638e-13
22.415,38.511,72.0,1.55792e-13
22.415,38.511,74.0,1.49965e-13
22.415,38.511,82.0,1.74063e-13
22.415,38.511,83.0,1.42365e-13
22.415,38.511,86.0,2.10766e-13
22.415,38.511,91.0,1.81849e-13
22.415,38.511,94.0,1.79253e-13
28.014,38.532,2.0,5.2775e-12
28.014,38.532,4.0,7.78371e-13
28.014,38.532,6.0,2.94368e-13
28.014,38.532,12.0,5.71481e-13
28.014,38.532,13.0,7.35463e-13
28.014,38.532,14.0,8.11793e-12
28.014,38.532,15.0,2.30175e-11
28.014,38.532,16.0,1.12149e-08
28.014,38.532,17.0,2.66396e-11
28.014,38.532,18.0,9.79161e-11
28.014,38.532,19.0,4.68487e-12
28.014,38.532,20.0,4.07074e-13
28.014,38.532,22.0,1.98161e-13
28.014,38.532,23.0,1.94083e-13
28.014,38.532,24.0,1.79439e-13
28.014,38.532,25.0,1.89819e-13
28.014,38.532,26.0,2.03908e-13
28.014,38.532,27.0,2.32455e-13
28.014,38.532,28.0,9.48221e-11
28.014,38.532,29.0,1.11202e-12
28.014,38.532,30.0,1.01975e-11
28.014,38.532,31.0,1.4027e-10
28.014,38.532,32.0,1.19694e-07
28.014,38.532,33.0,1.01866e-10
28.014,38.532,34.0,4.72899e-10
28.014,38.532,35.0,5.00315e-13
28.014,38.532,36.0,6.79754e-13
28.014,38.532,37.0,2.11137e-13
28.014,38.532,38.0,1.8018e-13
28.014,38.532,39.0,2.14844e-13
28.014,38.532,40.0,1.15679e-12
28.014,38.532,41.0,1.91828e-13
28.014,38.532,42.0,1.7472e-13
28.014,38.532,43.0,2.22815e-13
28.014,38.532,44.0,2.55904e-12
28.014,38.532,45.0,1.91117e-13
28.014,38.532,46.0,2.45431e-13
28.014,38.532,47.0,1.78883e-13
28.014,38.532,49.0,1.96122e-13
28.014,38.532,50.0,2.03351e-13
28.014,38.532,51.0,1.56267e-13
28.014,38.532,52.0,1.39028e-13
28.014,38.532,53.0,2.11137e-13
28.014,38.532,56.0,1.7017e-13
28.014,38.532,57.0,1.61434e-13
28.014,38.532,58.0,1.6107e-13
28.014,38.532,59.0,1.96122e-13
28.014,38.532,63.0,1.96307e-13
28.014,38.532,64.0,3.27179e-13
28.014,38.532,65.0,1.94268e-13
28.014,38.532,66.0,1.84258e-13
28.014,38.532,67.0,1.47056e-13
28.014,38.532,70.0,1.80551e-13
28.014,38.532,72.0,1.72765e-13
28.014,38.532,74.0,1.83456e-13
28.014,38.532,82.0,1.48694e-13
28.014,38.532,83.0,1.92192e-13
28.014,38.532,86.0,1.96122e-13
28.014,38.532,91.0,1.88151e-13
28.014,38.532,94.0,1.85185e-13
33.602,38.584,2.0,5.77151e-12
33.602,38.584,4.0,8.53075e-13
33.602,38.584,6.0,3.82018e-13
33.602,38.584,12.0,5.84039e-13
33.602,38.584,13.0,6.65295e-13
33.602,38.584,14.0,8.76006e-12
33.602,38.584,15.0,2.23761e-11
33.602,38.584,16.0,1.12409e-08
33.602,38.584,17.0,2.63152e-11
33.602,38.584,18.0,9.68932e-11
33.602,38.584,19.0,4.61684e-12
33.602,38.584,20.0,6.83047e-13
33.602,38.584,22.0,2.16216e-13
33.602,38.584,23.0,2.078e-13
33.602,38.584,24.0,1.89263e-13
33.602,38.584,25.0,2.5785e-13
33.602,38.584,26.0,2.10766e-13
33.602,38.584,27.0,2.30416e-13
33.602,38.584,28.0,9.63741e-11
33.602,38.584,29.0,1.18174e-12
33.602,38.584,30.0,9.47857e-12
33.602,38.584,31.0,1.40322e-10
33.602,38.584,32.0,1.19601e-07
33.602,38.584,33.0,1.00823e-10
33.602,38.584,34.0,4.65577e-10
33.602,38.584,35.0,3.13832e-13
33.602,38.584,36.0,6.51763e-13
33.602,38.584,37.0,1.96493e-13
33.602,38.584,38.0,1.84814e-13
33.602,38.584,39.0,2.27264e-13
33.602,38.584,40.0,1.20305e-12
33.602,38.584,41.0,2.07298e-13
33.602,38.584,42.0,1.79998e-13
33.602,38.584,43.0,1.86914e-13
33.602,38.584,44.0,2.44726e-12
33.602,38.584,45.0,1.75731e-13
33.602,38.584,46.0,1.94824e-13
33.602,38.584,47.0,2.2263e-13
33.602,38.584,49.0,2.1781e-13
33.602,38.584,50.0,1.89634e-13
33.602,38.584,51.0,2.16327e-13
33.602,38.584,52.0,1.83146e-13
33.602,38.584,53.0,1.65351e-13
33.602,38.584,56.0,1.81663e-13
33.602,38.584,57.0,1.6835e-13
33.602,38.584,58.0,1.64528e-13
33.602,38.584,59.0,1.41067e-13
33.602,38.584,63.0,1.58158e-13
33.602,38.584,64.0,3.52945e-13
33.602,38.584,65.0,2.04093e-13
33.602,38.584,66.0,1.94824e-13
33.602,38.584,67.0,1.51424e-13
33.602,38.584,70.0,2.07059e-13
33.602,38.584,72.0,1.9019e-13
33.602,38.584,74.0,1.76904e-13
33.602,38.584,82.0,1.3559e-13
33.602,38.584,83.0,1.67076e-13
33.602,38.584,86.0,2.04649e-13
33.602,38.584,91.0,2.03658e-13
33.602,38.584,94.0,1.79068e-13
39.212,38.642,2.0,5.46639e-12
39.212,38.642,4.0,7.7318e-13
39.212,38.642,6.0,3.1577e-13
39.212,38.642,12.0,6.01511e-13
39.212,38.642,13.0,7.69103e-13
39.212,38.642,14.0,8.61825e-12
39.212,38.642,15.0,2.26523e-11
39.212,38.642,16.0,1.12294e-08
39.212,38.642,17.0,2.69473e-11
39.212,38.642,18.0,9.88952e-11
39.212,38.642,19.0,4.74122e-12
39.212,38.642,20.0,4.44519e-13
39.212,38.642,22.0,1.81849e-13
39.212,38.642,23.0,1.6016e-13
39.212,38.642,24.0,2.21518e-13
39.212,38.642,25.0,1.87966e-13
39.212,38.642,26.0,1.7927e-13
39.212,38.642,27.0,2.91928e-13
39.212,38.642,28.0,9.53361e-11
39.212,38.642,29.0,1.21547e-12
39.212,38.642,30.0,1.01083e-11
39.212,38.642,31.0,1.3888e-10
39.212,38.642,32.0,1.19774e-07
39.212,38.642,33.0,9.91901e-11
39.212,38.642,34.0,4.69469e-10
39.212,38.642,35.0,4.21533e-13
39.212,38.642,36.0,6.90505e-13
39.212,38.642,37.0,1.80544e-13
39.212,38.642,38.0,1.75175e-13
39.212,38.642,39.0,2.0111e-13
39.212,38.642,40.0,1.07051e-12
39.212,38.642,41.0,1.90932e-13
39.212,38.642,42.0,1.5561e-13
39.212,38.642,43.0,1.79068e-13
39.212,38.642,44.0,2.52141e-12
39.212,38.642,45.0,1.86297e-13
39.212,38.642,46.0,1.98717e-13
39.212,38.642,47.0,2.00386e-13
39.212,38.642,49.0,1.78512e-13
39.212,38.642,50.0,1.94558e-13
39.212,38.642,51.0,1.71262e-13
39.212,38.642,52.0,1.42365e-13
39.212,38.642,53.0,1.83702e-13
39.212,38.642,56.0,1.58492e-13
39.212,38.642,57.0,1.34208e-13
39.212,38.642,58.0,1.45782e-13
39.212,38.642,59.0,2.03722e-13
39.212,38.642,63.0,2.09839e-13
39.212,38.642,64.0,3.27735e-13
39.212,38.642,65.0,1.95566e-13
39.212,38.642,66.0,2.05205e-13
39.212,38.642,67.0,1.75546e-13
39.212,38.642,70.0,1.30872e-13
39.212,38.642,72.0,1.926e-13
39.212,38.642,74.0,1.9383e-13
39.212,38.642,82.0,1.73628e-13
39.212,38.642,83.0,2.078e-13
39.212,38.642,86.0,1.44508e-13
39.212,38.642,91.0,1.88151e-13
39.212,38.642,94.0,1.53487e-13
44.811,38.712,2.0,6.51744e-12
44.811,38.712,4.0,9.91547e-13
44.811,38.712,6.0,3.3033e-13
44.811,38.712,12.0,5.4327e-13
44.811,38.712,13.0,8.39567e-13
44.811,38.712,14.0,8.09328e-12
44.811,38.712,15.0,2.27901e-11
44.811,38.712,16.0,1.12446e-08
44.811,38.712,17.0,2.60742e-11
44.811,38.712,18.0,9.95359e-11
44.811,38.712,19.0,4.5933e-12
44.811,38.712,20.0,5.37575e-13
44.811,38.712,22.0,2.22815e-13
44.811,38.712,23.0,2.00571e-13
44.811,38.712,24.0,1.99829e-13
44.811,38.712,25.0,2.06024e-13
44.811,38.712,26.0,1.72951e-13
44.811,38.712,27.0,2.02981e-13
44.811,38.712,28.0,9.54102e-11
44.811,38.712,29.0,1.28221e-12
44.811,38.712,30.0,9.48912e-12
44.811,38.712,31.0,1.41067e-10
44.811,38.712,32.0,1.19738e-07
44.811,38.712,33.0,9.88581e-11
44.811,38.712,34.0,4.66096e-10
44.811,38.712,35.0,4.26723e-13
44.811,38.712,36.0,7.08301e-13
44.811,38.712,37.0,1.94376e-13
44.811,38.712,38.0,1.92556e-13
44.811,38.712,39.0,1.62526e-13
44.811,38.712,40.0,1.32874e-12
44.811,38.712,41.0,1.36989e-13
44.811,38.712,42.0,1.45054e-13
44.811,38.712,43.0,1.74619e-13
44.811,38.712,44.0,2.51641e-12
44.811,38.712,45.0,2.04464e-13
44.811,38.712,46.0,2.09654e-13
44.811,38.712,47.0,2.13362e-13
44.811,38.712,49.0,2.06874e-13
44.811,38.712,50.0,1.90932e-13
44.811,38.712,51.0,1.71808e-13
44.811,38.712,52.0,1.65721e-13
44.811,38.712,53.0,1.86483e-13
44.811,38.712,56.0,1.5561e-13
44.811,38.712,57.0,1.6926e-13
44.811,38.712,58.0,1.85276e-13
44.811,38.712,59.0,1.75361e-13
44.811,38.712,63.0,2.29859e-13
44.811,38.712,64.0,2.98817e-13
44.811,38.712,65.0,1.96307e-13
44.811,38.712,66.0,1.85185e-13
44.811,38.712,67.0,1.98161e-13
44.811,38.712,70.0,1.62385e-13
44.811,38.712,72.0,1.89263e-13
44.811,38.712,74.0,1.76658e-13
44.811,38.712,82.0,1.3195e-13
44.811,38.712,83.0,1.59978e-13
44.811,38.712,86.0,1.3559e-13
44.811,38.712,91.0,1.57194e-13
44.811,38.712,94.0,2.14844e-13
50.429,38.846,2.0,6.00971e-12
50.429,38.846,4.0,9.59849e-13
50.429,38.846,6.0,3.88166e-13
50.429,38.846,12.0,5.39631e-13
50.429,38.846,13.0,8.70143e-13
50.429,38.846,14.0,8.25735e-12
50.429,38.846,15.0,2.25856e-11
50.429,38.846,16.0,1.12276e-08
50.429,38.846,17.0,2.66934e-11
50.429,38.846,18.0,9.554e-11
50.429,38.846,19.0,4.45742e-12
50.429,38.846,20.0,6.1302e-13
50.429,38.846,22.0,2.02425e-13
50.429,38.846,23.0,2.11322e-13
50.429,38.846,24.0,1.99088e-13
50.429,38.846,25.0,2.11137e-13
50.429,38.846,26.0,2.01498e-13
50.429,38.846,27.0,2.59168e-13
50.429,38.846,28.0,9.50223e-11
50.429,38.846,29.0,1.27273e-12
50.429,38.846,30.0,1.09016e-11
50.429,38.846,31.0,1.38083e-10
50.429,38.846,32.0,1.19683e-07
50.429,38.846,33.0,9.96269e-11
50.429,38.846,34.0,4.69117e-10
50.429,38.846,35.0,4.1523e-13
50.429,38.846,36.0,7.46116e-13
50.429,38.846,37.0,1.70541e-13
50.429,38.846,38.0,1.70726e-13
50.429,38.846,39.0,1.7563e-13
50.429,38.846,40.0,1.18701e-12
50.429,38.846,41.0,2.04568e-13
50.429,38.846,42.0,2.05205e-13
50.429,38.846,43.0,1.67946e-13
50.429,38.846,44.0,2.47043e-12
50.429,38.846,45.0,2.41167e-13
50.429,38.846,46.0,1.76658e-13
50.429,38.846,47.0,2.02425e-13
50.429,38.846,49.0,1.54882e-13
50.429,38.846,50.0,2.03112e-13
50.429,38.846,51.0,2.03658e-13
50.429,38.846,52.0,1.75266e-13
50.429,38.846,53.0,1.71097e-13
50.429,38.846,56.0,1.74063e-13
50.429,38.846,57.0,1.34023e-13
50.429,38.846,58.0,1.93156e-13
50.429,38.846,59.0,1.96678e-13
50.429,38.846,63.0,2.0566e-13
50.429,38.846,64.0,3.14759e-13
50.429,38.846,65.0,1.96864e-13
50.429,38.846,66.0,2.20962e-13
50.429,38.846,67.0,1.54599e-13
50.429,38.846,70.0,1.59796e-13
50.429,38.846,72.0,1.56884e-13
50.429,38.846,74.0,1.9201e-13
50.429,38.846,82.0,1.85276e-13
50.429,38.846,83.0,2.03351e-13
50.429,38.846,86.0,1.99829e-13
50.429,38.846,91.0,1.774e-13
50.429,38.846,94.0,1.66834e-13
56.028,38.98,2.0,5.484e-12
56.028,38.98,4.0,9.03496e-13
56.028,38.98,6.0,2.98261e-13
56.028,38.98,12.0,5.90227e-13
56.028,38.98,13.0,7.57303e-13
56.028,38.98,14.0,8.28428e-12
56.028,38.98,15.0,2.29118e-11
56.028,38.98,16.0,1.12131e-08
56.028,38.98,17.0,2.6419e-11
56.028,38.98,18.0,9.75791e-11
56.028,38.98,19.0,4.53046e-12
56.028,38.98,20.0,5.13106e-13
56.028,38.98,22.0,2.32455e-13
56.028,38.98,23.0,1.94454e-13
56.028,38.98,24.0,2.22768e-13
56.028,38.98,25.0,1.68714e-13
56.028,38.98,26.0,2.06024e-13
56.028,38.98,27.0,2.17672e-13
56.028,38.98,28.0,9.56957e-11
56.028,38.98,29.0,1.37971e-12
56.028,38.98,30.0,1.02102e-11
56.028,38.98,31.0,1.3964e-10
56.028,38.98,32.0,1.19701e-07
56.028,38.98,33.0,1.0314e-10
56.028,38.98,34.0,4.6908e-10
56.028,38.98,35.0,4.67319e-13
56.028,38.98,36.0,5.5537e-13
56.028,38.98,37.0,2.04204e-13
56.028,38.98,38.0,1.63436e-13
56.028,38.98,39.0,1.73264e-13
56.028,38.98,40.0,9.78015e-13
56.028,38.98,41.0,1.77214e-13
56.028,38.98,42.0,1.67204e-13
56.028,38.98,43.0,2.00571e-13
56.028,38.98,44.0,2.65321e-12
56.028,38.98,45.0,2.26894e-13
56.028,38.98,46.0,2.33196e-13
56.028,38.98,47.0,2.0502e-13
56.028,38.98,49.0,1.48512e-13
56.028,38.98,50.0,1.94376e-13
56.028,38.98,51.0,1.49968e-13
56.028,38.98,52.0,1.41232e-13
56.028,38.98,53.0,1.59048e-13
56.028,38.98,56.0,1.76176e-13
56.028,38.98,57.0,1.97106e-13
56.028,38.98,58.0,1.88552e-13
56.028,38.98,59.0,1.74248e-13
56.028,38.98,63.0,1.9292e-13
56.028,38.98,64.0,3.24506e-13
56.028,38.98,65.0,1.74902e-13
56.028,38.98,66.0,1.33281e-13
56.028,38.98,67.0,1.29018e-13
56.028,38.98,70.0,1.96307e-13
56.028,38.98,72.0,2.01127e-13
56.028,38.98,74.0,2.06503e-13
56.028,38.98,82.0,2.22074e-13
56.028,38.98,83.0,1.96493e-13
56.028,38.98,86.0,2.0748e-13
56.028,38.98,91.0,1.97288e-13
56.028,38.98,94.0,1.85458e-13
61.637,39.176,2.0,5.91851e-12
61.637,39.176,4.0,7.40741e-13
61.637,39.176,6.0,4.01883e-13
61.637,39.176,12.0,6.32633e-13
61.637,39.176,13.0,7.25726e-13
61.637,39.176,14.0,7.81708e-12
61.637,39.176,15.0,2.2808e-11
61.637,39.176,16.0,1.12312e-08
61.637,39.176,17.0,2.66211e-11
61.637,39.176,18.0,9.93771e-11
61.637,39.176,19.0,4.44667e-12
61.637,39.176,20.0,5.18518e-13
61.637,39.176,22.0,2.17254e-13
61.637,39.176,23.0,1.91859e-13
61.637,39.176,24.0,1.89078e-13
61.637,39.176,25.0,1.64609e-13
61.637,39.176,26.0,1.93712e-13
61.637,39.176,27.0,2.24113e-13
61.637,39.176,28.0,9.4817e-11
61.637,39.176,29.0,1.1239e-12
61.637,39.176,30.0,1.05328e-11
61.637,39.176,31.0,1.38843e-10
61.637,39.176,32.0,1.19683e-07
61.637,39.176,33.0,9.92447e-11
61.637,39.176,34.0,4.71824e-10
61.637,39.176,35.0,4.94939e-13
61.637,39.176,36.0,7.28877e-13
61.637,39.176,37.0,1.63682e-13
61.637,39.176,38.0,2.10938e-13
61.637,39.176,39.0,1.83702e-13
61.637,39.176,40.0,1.19805e-12
61.637,39.176,41.0,1.926e-13
61.637,39.176,42.0,1.61798e-13
61.637,39.176,43.0,1.70716e-13
61.637,39.176,44.0,2.46654e-12
61.637,39.176,45.0,1.88522e-13
61.637,39.176,46.0,1.66834e-13
61.637,39.176,47.0,1.92044e-13
61.637,39.176,49.0,1.74248e-13
