time,temp,m/z,abundance
0.0,29.992,0.0,1.389102e-10
0.0,29.992,1.0,2.18821e-10
0.0,29.992,2.0,6.016705e-11
0.0,29.992,3.0,1.278316e-10
0.0,29.992,4.0,1.208811e-07
0.0,29.992,5.0,4.315e-12
0.0,29.992,6.0,7.556545e-13
0.0,29.992,7.0,5.437334e-13
0.0,29.992,8.0,5.606594e-13
0.0,29.992,9.0,3.907307e-13
0.0,29.992,10.0,3.016252e-13
0.0,29.992,11.0,3.348301e-13
0.0,29.992,12.0,4.858831e-13
0.0,29.992,13.0,3.774018e-13
0.0,29.992,14.0,5.848133e-11
0.0,29.992,15.0,1.030295e-12
0.0,29.992,16.0,6.903285e-11
0.0,29.992,17.0,1.269794e-10
0.0,29.992,18.0,4.962393e-10
0.0,29.992,19.0,1.382083e-12
0.0,29.992,20.0,1.521643e-12
0.0,29.992,21.0,2.384737e-13
0.0,29.992,22.0,2.503112e-13
0.0,29.992,23.0,4.477664e-13
0.0,29.992,24.0,1.932352e-13
0.0,29.992,25.0,2.798438e-13
0.0,29.992,26.0,3.698206e-13
0.0,29.992,27.0,1.424477e-12
0.0,29.992,28.0,6.446302e-10
0.0,29.992,29.0,4.415756e-12
0.0,29.992,30.0,1.809501e-12
0.0,29.992,31.0,1.278271e-12
0.0,29.992,32.0,3.965148e-10
0.0,29.992,33.0,8.19516e-13
0.0,29.992,34.0,3.002465e-12
0.0,29.992,35.0,4.675128e-12
0.0,29.992,36.0,9.104063e-12
0.0,29.992,37.0,1.640568e-12
0.0,29.992,38.0,2.883994e-12
0.0,29.992,39.0,2.677287e-13
0.0,29.992,40.0,6.617431e-12
0.0,29.992,41.0,2.272994e-13
0.0,29.992,42.0,1.946834e-13
0.0,29.992,43.0,2.301217e-13
0.0,29.992,44.0,1.540015e-12
0.0,29.992,45.0,2.144421e-13
0.0,29.992,46.0,2.357184e-13
0.0,29.992,47.0,2.439915e-13
0.0,29.992,48.0,6.267101e-13
0.0,29.992,49.0,2.029637e-13
0.0,29.992,50.0,1.976278e-13
0.0,29.992,51.0,2.397353e-13
0.0,29.992,52.0,2.275914e-13
0.0,29.992,53.0,2.155839e-13
0.0,29.992,54.0,2.323479e-13
0.0,29.992,55.0,2.448556e-13
0.0,29.992,56.0,2.227008e-13
0.0,29.992,57.0,2.05932e-13
0.0,29.992,58.0,2.518289e-13
0.0,29.992,59.0,2.613875e-13
0.0,29.992,60.0,2.419735e-13
0.0,29.992,61.0,2.040696e-13
0.0,29.992,62.0,2.142123e-13
0.0,29.992,63.0,1.955308e-13
0.0,29.992,64.0,1.039828e-12
0.0,29.992,65.0,2.882534e-13
0.0,29.992,66.0,2.354599e-13
0.0,29.992,67.0,1.757052e-13
0.0,29.992,68.0,2.23948e-13
0.0,29.992,69.0,2.376646e-13
0.0,29.992,70.0,2.19778e-13
0.0,29.992,71.0,1.960886e-13
0.0,29.992,72.0,2.297554e-13
0.0,29.992,73.0,2.304784e-13
0.0,29.992,74.0,2.289726e-13
0.0,29.992,75.0,1.830063e-13
0.0,29.992,76.0,2.508331e-13
0.0,29.992,77.0,1.905397e-13
0.0,29.992,78.0,2.292815e-13
0.0,29.992,79.0,2.493704e-13
0.0,29.992,80.0,1.954303e-13
0.0,29.992,81.0,2.244842e-13
0.0,29.992,82.0,2.085676e-13
0.0,29.992,83.0,2.533801e-13
0.0,29.992,84.0,2.135611e-13
0.0,29.992,85.0,2.03859e-13
0.0,29.992,86.0,2.499641e-13
0.0,29.992,87.0,2.000983e-13
0.0,29.992,88.0,2.326472e-13
0.0,29.992,89.0,2.183033e-13
0.0,29.992,90.0,2.30239e-13
0.0,29.992,91.0,2.044311e-13
0.0,29.992,92.0,2.376718e-13
0.0,29.992,93.0,2.220736e-13
0.0,29.992,94.0,2.159286e-13
0.0,29.992,95.0,1.857353e-13
0.0,29.992,96.0,2.766815e-13
0.0,29.992,97.0,2.021378e-13
0.0,29.992,98.0,1.903985e-13
0.0,29.992,99.0,1.919856e-13
5.191,30.002,0.0,1.391472e-10
5.191,30.002,1.0,2.227589e-10
5.191,30.002,2.0,6.488409e-11
5.191,30.002,3.0,1.289782e-10
5.191,30.002,4.0,1.208835e-07
5.191,30.002,5.0,3.945178e-12
5.191,30.002,6.0,8.104735e-13
5.191,30.002,7.0,5.235978e-13
5.191,30.002,8.0,5.845828e-13
5.191,30.002,9.0,3.436345e-13
5.191,30.002,10.0,3.262052e-13
5.191,30.002,11.0,3.530734e-13
5.191,30.002,12.0,3.728871e-13
